Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-02 02:56:00,82.6,55.2,29.92,North,2,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 09:56:00,

2015-07-02 03:01:00,82.6,54.5,29.92,ENE,65,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:01:00,

2015-07-02 03:06:00,82.4,54.3,29.92,NNE,15,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:06:00,

2015-07-02 03:11:00,82.2,52.0,29.91,NE,49,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:11:00,

2015-07-02 03:17:00,82.2,52.0,29.91,ENE,68,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:17:00,

2015-07-02 03:22:00,82.0,50.2,29.91,NE,41,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:22:00,

2015-07-02 03:27:00,81.9,50.7,29.91,ENE,70,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:27:00,

2015-07-02 03:32:00,81.7,51.4,29.92,ESE,107,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:32:00,

2015-07-02 03:37:00,81.7,52.2,29.92,ESE,103,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:37:00,

2015-07-02 03:42:00,81.5,51.3,29.92,East,98,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:42:00,

2015-07-02 03:47:00,81.3,50.4,29.92,ESE,121,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:47:00,

2015-07-02 03:52:00,81.1,50.2,29.92,ESE,114,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:52:00,

2015-07-02 03:57:00,81.1,50.9,29.92,SE,126,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 10:57:00,

2015-07-02 04:02:00,81.1,51.8,29.92,ENE,77,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:02:00,

2015-07-02 04:07:00,81.1,51.8,29.92,ENE,70,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:07:00,

2015-07-02 04:12:00,81.1,54.7,29.92,ENE,64,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:12:00,

2015-07-02 04:17:00,81.1,54.0,29.92,NE,48,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:17:00,

2015-07-02 04:22:00,81.0,55.0,29.92,NE,48,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:22:00,

2015-07-02 04:27:00,80.8,55.6,29.92,ENE,78,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:27:00,

2015-07-02 04:33:00,80.4,56.7,29.92,ENE,76,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:33:00,

2015-07-02 04:38:00,80.2,57.0,29.92,ENE,62,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:38:00,

2015-07-02 04:43:00,79.9,56.1,29.92,ENE,61,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:43:00,

2015-07-02 04:48:00,79.7,55.2,29.93,ENE,70,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:48:00,

2015-07-02 04:58:00,79.3,57.9,29.93,East,95,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 11:58:00,

2015-07-02 05:03:00,79.2,57.2,29.94,East,100,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:03:00,

2015-07-02 05:08:00,79.2,58.5,29.93,ESE,121,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:08:00,

2015-07-02 05:13:00,79.0,58.8,29.93,ESE,120,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:13:00,

2015-07-02 05:18:00,78.8,58.6,29.93,ESE,120,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:18:00,

2015-07-02 05:23:00,78.6,56.8,29.94,ESE,120,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:23:00,

2015-07-02 05:28:00,78.6,54.9,29.94,ESE,120,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:28:00,

2015-07-02 05:33:00,78.8,53.8,29.94,ESE,110,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:33:00,

2015-07-02 05:38:00,79.0,52.0,29.94,East,95,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:38:00,

2015-07-02 05:43:00,79.3,56.3,29.95,ENE,77,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:43:00,

2015-07-02 05:49:00,79.5,58.1,29.94,East,88,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:49:00,

2015-07-02 05:54:00,79.9,57.4,29.95,ESE,118,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 12:54:00,

2015-07-02 05:59:00,79.9,55.4,29.95,East,94,0.0,0.0,43,0.00,,,0.00,2.39,Weather logger V3.0.,2015-07-02 12:59:00,

2015-07-02 06:04:00,79.9,57.4,29.94,East,94,0.0,0.0,46,0.00,,,0.00,5.32,Weather logger V3.0.,2015-07-02 13:04:00,

2015-07-02 06:09:00,79.9,54.1,29.95,East,99,0.0,0.0,41,0.00,,,0.00,7.86,Weather logger V3.0.,2015-07-02 13:09:00,

2015-07-02 06:14:00,79.9,57.4,29.95,ESE,115,0.9,2.5,46,0.00,,,0.00,16.22,Weather logger V3.0.,2015-07-02 13:14:00,

2015-07-02 06:19:00,80.1,57.6,29.95,East,100,0.0,0.0,46,0.00,,,0.00,22.30,Weather logger V3.0.,2015-07-02 13:19:00,

2015-07-02 06:24:00,80.1,53.6,29.95,ENE,78,0.2,2.5,40,0.00,,,0.00,29.55,Weather logger V3.0.,2015-07-02 13:24:00,

2015-07-02 06:29:00,80.1,54.3,29.95,NNE,13,0.9,2.5,41,0.00,,,0.00,42.66,Weather logger V3.0.,2015-07-02 13:29:00,

2015-07-02 06:34:00,80.2,53.8,29.95,East,81,0.0,0.0,40,0.00,,,0.00,58.67,Weather logger V3.0.,2015-07-02 13:34:00,

2015-07-02 06:39:00,80.4,54.7,29.96,East,82,0.0,0.0,41,0.00,,,0.00,58.72,Weather logger V3.0.,2015-07-02 13:39:00,

2015-07-02 06:44:00,80.6,54.9,29.96,East,88,0.2,2.5,41,0.00,,,0.00,52.12,Weather logger V3.0.,2015-07-02 13:44:00,

2015-07-02 06:49:00,80.8,54.9,29.97,SE,125,2.0,4.9,41,0.00,,,0.00,53.90,Weather logger V3.0.,2015-07-02 13:49:00,

2015-07-02 06:54:00,80.8,54.3,29.96,East,99,0.0,0.0,40,0.00,,,0.00,57.63,Weather logger V3.0.,2015-07-02 13:54:00,

2015-07-02 06:59:00,81.0,55.0,29.97,East,95,0.0,0.0,41,0.00,,,0.00,70.35,Weather logger V3.0.,2015-07-02 13:59:00,

2015-07-02 07:05:00,81.0,55.8,29.96,ESE,105,0.0,0.0,42,0.00,,,0.00,75.13,Weather logger V3.0.,2015-07-02 14:05:00,

2015-07-02 07:10:00,81.0,55.8,29.97,East,91,0.0,0.0,42,0.00,,,0.00,80.28,Weather logger V3.0.,2015-07-02 14:10:00,

2015-07-02 07:15:00,81.1,55.2,29.97,East,96,0.0,0.0,41,0.00,,,0.00,90.67,Weather logger V3.0.,2015-07-02 14:15:00,

2015-07-02 07:20:00,81.3,57.4,29.97,East,100,0.0,0.0,44,0.00,,,0.00,112.93,Weather logger V3.0.,2015-07-02 14:20:00,

2015-07-02 07:25:00,81.7,57.7,29.97,ESE,108,0.4,2.5,44,0.00,,,0.00,157.57,Weather logger V3.0.,2015-07-02 14:25:00,

2015-07-02 07:30:00,82.2,58.3,29.97,ESE,110,0.0,0.0,44,0.00,,,0.00,280.41,Weather logger V3.0.,2015-07-02 14:30:00,

2015-07-02 07:35:00,82.6,57.2,29.97,East,80,0.0,0.0,42,0.00,,,0.00,181.63,Weather logger V3.0.,2015-07-02 14:35:00,

2015-07-02 07:40:00,83.1,57.7,29.97,East,90,0.0,0.0,42,0.00,,,0.00,189.23,Weather logger V3.0.,2015-07-02 14:40:00,

2015-07-02 07:45:00,83.7,57.6,29.97,ENE,66,0.0,0.0,41,0.00,,,0.00,209.31,Weather logger V3.0.,2015-07-02 14:45:00,

2015-07-02 07:50:00,84.0,58.5,29.97,East,85,0.0,0.0,42,0.00,,,0.00,388.32,Weather logger V3.0.,2015-07-02 14:50:00,

2015-07-02 07:55:00,84.6,55.6,29.97,East,93,0.0,0.0,37,0.00,,,0.00,259.01,Weather logger V3.0.,2015-07-02 14:55:00,

2015-07-02 08:00:00,84.9,57.9,29.97,ENE,63,0.0,0.0,40,0.00,,,0.00,332.91,Weather logger V3.0.,2015-07-02 15:00:00,

2015-07-02 08:05:00,85.3,56.1,29.97,ENE,75,0.0,0.0,37,0.00,,,0.00,410.10,Weather logger V3.0.,2015-07-02 15:05:00,

2015-07-02 08:10:00,86.0,53.6,29.97,SE,125,0.0,0.0,33,0.00,,,0.00,239.18,Weather logger V3.0.,2015-07-02 15:10:00,

2015-07-02 08:15:00,86.5,55.8,29.97,ESE,105,0.0,0.0,35,0.00,,,0.00,221.44,Weather logger V3.0.,2015-07-02 15:15:00,

2015-07-02 08:21:00,87.1,55.4,29.97,ESE,105,0.0,0.0,34,0.00,,,0.00,437.85,Weather logger V3.0.,2015-07-02 15:21:00,

2015-07-02 08:26:00,87.4,54.9,29.97,ESE,118,2.0,2.5,33,0.00,,,0.00,388.07,Weather logger V3.0.,2015-07-02 15:26:00,

2015-07-02 08:31:00,88.0,53.6,29.97,East,87,0.0,0.0,31,0.00,,,0.00,467.28,Weather logger V3.0.,2015-07-02 15:31:00,

2015-07-02 08:36:00,88.3,54.0,29.97,East,86,0.0,0.0,31,0.00,,,0.00,228.76,Weather logger V3.0.,2015-07-02 15:36:00,

2015-07-02 08:41:00,88.3,54.0,29.97,East,86,0.0,0.0,31,0.00,,,0.00,327.04,Weather logger V3.0.,2015-07-02 15:41:00,

2015-07-02 08:46:00,88.3,55.6,29.97,ENE,73,0.0,0.0,33,0.00,,,0.00,226.65,Weather logger V3.0.,2015-07-02 15:46:00,

2015-07-02 08:51:00,88.3,55.6,29.97,ENE,69,0.0,0.0,33,0.00,,,0.00,252.06,Weather logger V3.0.,2015-07-02 15:51:00,

2015-07-02 08:56:00,88.2,54.7,29.97,East,92,0.2,2.5,32,0.00,,,0.00,280.51,Weather logger V3.0.,2015-07-02 15:56:00,

2015-07-02 09:01:00,88.2,54.7,29.97,ENE,64,0.0,0.0,32,0.00,,,0.00,303.58,Weather logger V3.0.,2015-07-02 16:01:00,

2015-07-02 09:06:00,88.3,54.9,29.97,ENE,60,1.3,2.5,32,0.00,,,0.00,325.49,Weather logger V3.0.,2015-07-02 16:06:00,

2015-07-02 09:11:00,88.3,54.0,29.97,East,79,0.0,0.0,31,0.00,,,0.00,381.82,Weather logger V3.0.,2015-07-02 16:11:00,

2015-07-02 09:16:00,88.7,51.4,29.97,NNE,16,0.4,2.5,28,0.00,,,0.00,704.25,Weather logger V3.0.,2015-07-02 16:16:00,

2015-07-02 09:21:00,89.1,51.8,29.97,East,91,0.0,0.0,28,0.00,,,0.00,671.63,Weather logger V3.0.,2015-07-02 16:21:00,

2015-07-02 09:26:00,89.6,45.9,29.97,ESE,102,0.0,0.0,22,0.00,,,0.00,699.76,Weather logger V3.0.,2015-07-02 16:26:00,

2015-07-02 09:31:00,90.1,47.5,29.97,East,93,0.0,0.0,23,0.00,,,0.00,548.92,Weather logger V3.0.,2015-07-02 16:31:00,

2015-07-02 09:37:00,90.7,48.9,29.96,ENE,60,1.1,2.5,24,0.00,,,0.00,518.77,Weather logger V3.0.,2015-07-02 16:37:00,

2015-07-02 09:42:00,91.4,47.3,29.97,East,85,0.0,0.0,22,0.00,,,0.00,844.23,Weather logger V3.0.,2015-07-02 16:42:00,

2015-07-02 09:47:00,92.1,45.3,29.96,ESE,115,1.1,2.5,20,0.00,,,0.00,772.98,Weather logger V3.0.,2015-07-02 16:47:00,

2015-07-02 09:52:00,93.0,49.8,29.96,East,88,0.0,0.0,23,0.00,,,0.00,361.64,Weather logger V3.0.,2015-07-02 16:52:00,

2015-07-02 09:57:00,93.2,51.1,29.96,ENE,61,0.0,0.0,24,0.00,,,0.00,322.30,Weather logger V3.0.,2015-07-02 16:57:00,

2015-07-02 10:02:00,93.2,52.2,29.95,ESE,109,0.4,2.5,25,0.00,,,0.00,257.71,Weather logger V3.0.,2015-07-02 17:02:00,

2015-07-02 10:07:00,93.2,51.1,29.96,ESE,106,0.0,0.0,24,0.00,,,0.00,267.50,Weather logger V3.0.,2015-07-02 17:07:00,

2015-07-02 10:12:00,93.4,50.2,29.95,NE,41,0.2,2.5,23,0.00,,,0.00,289.44,Weather logger V3.0.,2015-07-02 17:12:00,

2015-07-02 10:17:00,92.8,50.9,29.95,ENE,76,0.0,0.0,24,0.00,,,0.00,395.64,Weather logger V3.0.,2015-07-02 17:17:00,

2015-07-02 10:22:00,92.5,49.5,29.95,East,85,0.4,2.5,23,0.00,,,0.00,866.14,Weather logger V3.0.,2015-07-02 17:22:00,

2015-07-02 10:27:00,92.7,48.4,29.95,ENE,74,0.0,0.0,22,0.00,,,0.00,775.63,Weather logger V3.0.,2015-07-02 17:27:00,

2015-07-02 10:32:00,93.2,47.5,29.95,East,96,0.0,0.0,21,0.00,,,0.00,752.39,Weather logger V3.0.,2015-07-02 17:32:00,

2015-07-02 10:37:00,93.6,49.1,29.95,ENE,63,0.2,2.5,22,0.00,,,0.00,743.43,Weather logger V3.0.,2015-07-02 17:37:00,

2015-07-02 10:42:00,93.9,49.5,29.95,NE,37,3.6,4.9,22,0.00,,,0.00,744.56,Weather logger V3.0.,2015-07-02 17:42:00,

2015-07-02 10:47:00,94.3,47.1,29.95,ENE,62,2.0,4.9,20,0.00,,,0.00,746.20,Weather logger V3.0.,2015-07-02 17:47:00,

2015-07-02 10:53:00,94.6,48.7,29.95,East,95,1.1,2.5,21,0.00,,,0.00,748.89,Weather logger V3.0.,2015-07-02 17:53:00,

2015-07-02 10:58:00,95.0,49.1,29.95,NE,56,1.8,2.5,21,0.00,,,0.00,754.44,Weather logger V3.0.,2015-07-02 17:58:00,

2015-07-02 11:03:00,94.8,47.7,29.95,East,88,0.0,0.0,20,0.00,,,0.00,757.03,Weather logger V3.0.,2015-07-02 18:03:00,

2015-07-02 11:08:00,95.2,47.8,29.95,NE,40,1.8,2.5,20,0.00,,,0.00,769.69,Weather logger V3.0.,2015-07-02 18:08:00,

2015-07-02 11:13:00,95.4,46.6,29.95,ESE,104,0.0,0.0,19,0.00,,,0.00,792.87,Weather logger V3.0.,2015-07-02 18:13:00,

2015-07-02 11:18:00,95.5,48.2,29.95,ENE,60,0.0,0.0,20,0.00,,,0.00,808.27,Weather logger V3.0.,2015-07-02 18:18:00,

2015-07-02 11:23:00,95.7,49.6,29.95,ENE,72,6.5,7.4,21,0.00,,,0.00,821.15,Weather logger V3.0.,2015-07-02 18:23:00,

2015-07-02 11:28:00,95.9,47.1,29.95,NE,53,0.2,2.5,19,0.00,,,0.00,831.60,Weather logger V3.0.,2015-07-02 18:28:00,

2015-07-02 11:33:00,96.3,48.7,29.95,WSW,248,3.4,4.9,20,0.00,,,0.00,808.93,Weather logger V3.0.,2015-07-02 18:33:00,

2015-07-02 11:38:00,96.4,47.5,29.95,SW,214,2.9,4.9,19,0.00,,,0.00,820.39,Weather logger V3.0.,2015-07-02 18:38:00,

2015-07-02 11:43:00,96.4,47.5,29.95,SW,229,2.5,4.9,19,0.00,,,0.00,825.41,Weather logger V3.0.,2015-07-02 18:43:00,

2015-07-02 11:48:00,96.6,50.4,29.95,SW,214,3.4,4.9,21,0.00,,,0.00,819.29,Weather logger V3.0.,2015-07-02 18:48:00,

2015-07-02 11:53:00,96.6,50.4,29.95,SW,215,1.1,2.5,21,0.00,,,0.00,826.84,Weather logger V3.0.,2015-07-02 18:53:00,

2015-07-02 11:58:00,96.6,49.1,29.95,NNW,343,2.5,4.9,20,0.00,,,0.00,799.34,Weather logger V3.0.,2015-07-02 18:58:00,

2015-07-02 12:03:00,96.6,49.1,29.95,SW,231,2.5,2.5,20,0.00,,,0.00,845.97,Weather logger V3.0.,2015-07-02 19:03:00,

2015-07-02 12:09:00,96.8,47.8,29.94,NNW,347,6.0,7.4,19,0.00,,,0.00,823.58,Weather logger V3.0.,2015-07-02 19:09:00,

2015-07-02 12:14:00,96.6,49.1,29.95,North,4,2.5,2.5,20,0.00,,,0.00,376.54,Weather logger V3.0.,2015-07-02 19:14:00,

2015-07-02 12:19:00,96.8,47.8,29.95,NNW,332,4.9,7.4,19,0.00,,,0.00,874.51,Weather logger V3.0.,2015-07-02 19:19:00,

2015-07-02 12:24:00,97.0,49.3,29.94,NNW,335,5.1,7.4,20,0.00,,,0.00,866.42,Weather logger V3.0.,2015-07-02 19:24:00,

2015-07-02 12:29:00,97.2,49.5,29.94,North,350,3.6,7.4,20,0.00,,,0.00,867.50,Weather logger V3.0.,2015-07-02 19:29:00,

2015-07-02 12:34:00,97.2,50.7,29.94,North,349,4.5,4.9,21,0.00,,,0.00,857.55,Weather logger V3.0.,2015-07-02 19:34:00,

2015-07-02 12:39:00,97.0,49.3,29.94,NE,46,5.8,7.4,20,0.00,,,0.00,846.47,Weather logger V3.0.,2015-07-02 19:39:00,

2015-07-02 12:44:00,97.2,49.5,29.94,NNW,329,5.8,7.4,20,0.00,,,0.00,853.99,Weather logger V3.0.,2015-07-02 19:44:00,

2015-07-02 12:49:00,97.2,49.5,29.94,NNW,340,6.5,7.4,20,0.00,,,0.00,862.00,Weather logger V3.0.,2015-07-02 19:49:00,

2015-07-02 12:54:00,97.0,50.7,29.94,North,11,2.9,4.9,21,0.00,,,0.00,861.88,Weather logger V3.0.,2015-07-02 19:54:00,

2015-07-02 12:59:00,97.0,49.3,29.94,NNW,343,8.1,9.8,20,0.00,,,0.00,857.90,Weather logger V3.0.,2015-07-02 19:59:00,

2015-07-02 13:04:00,97.0,50.7,29.93,NNW,342,5.1,7.4,21,0.00,,,0.00,855.69,Weather logger V3.0.,2015-07-02 20:04:00,

2015-07-02 13:09:00,97.0,49.3,29.93,WNW,284,4.0,4.9,20,0.00,,,0.00,845.08,Weather logger V3.0.,2015-07-02 20:09:00,

2015-07-02 13:14:00,96.8,49.3,29.93,North,11,2.7,7.4,20,0.00,,,0.00,864.34,Weather logger V3.0.,2015-07-02 20:14:00,

2015-07-02 13:19:00,97.0,49.3,29.93,WSW,256,5.6,7.4,20,0.00,,,0.00,869.11,Weather logger V3.0.,2015-07-02 20:19:00,

2015-07-02 13:25:00,97.0,48.0,29.92,NW,319,5.1,7.4,19,0.00,,,0.00,846.95,Weather logger V3.0.,2015-07-02 20:25:00,

2015-07-02 13:30:00,97.0,48.0,29.92,West,264,6.0,7.4,19,0.00,,,0.00,851.90,Weather logger V3.0.,2015-07-02 20:30:00,

2015-07-02 13:35:00,97.2,49.5,29.92,NNW,331,7.4,9.8,20,0.00,,,0.00,892.94,Weather logger V3.0.,2015-07-02 20:35:00,

2015-07-02 13:40:00,97.3,49.6,29.92,NW,318,8.3,9.8,20,0.00,,,0.00,881.42,Weather logger V3.0.,2015-07-02 20:40:00,

2015-07-02 13:45:00,97.5,48.4,29.92,NNW,338,2.0,2.5,19,0.00,,,0.00,832.01,Weather logger V3.0.,2015-07-02 20:45:00,

2015-07-02 13:50:00,97.5,49.8,29.92,North,358,5.6,7.4,20,0.00,,,0.00,846.63,Weather logger V3.0.,2015-07-02 20:50:00,

2015-07-02 13:55:00,97.5,49.8,29.92,NNW,337,3.4,4.9,20,0.00,,,0.00,871.79,Weather logger V3.0.,2015-07-02 20:55:00,

2015-07-02 14:00:00,97.5,49.8,29.92,WSW,256,6.5,9.8,20,0.00,,,0.00,869.80,Weather logger V3.0.,2015-07-02 21:00:00,

2015-07-02 14:05:00,97.7,50.0,29.92,WSW,250,4.9,7.4,20,0.00,,,0.00,870.02,Weather logger V3.0.,2015-07-02 21:05:00,

2015-07-02 14:10:00,97.9,47.3,29.92,NNE,22,2.0,4.9,18,0.00,,,0.00,893.07,Weather logger V3.0.,2015-07-02 21:10:00,

2015-07-02 14:15:00,97.9,47.3,29.91,North,353,0.4,2.5,18,0.00,,,0.00,887.99,Weather logger V3.0.,2015-07-02 21:15:00,

2015-07-02 14:20:00,98.2,47.5,29.91,NW,309,5.8,7.4,18,0.00,,,0.00,901.31,Weather logger V3.0.,2015-07-02 21:20:00,

2015-07-02 14:25:00,98.6,47.8,29.91,SSW,213,0.0,0.0,18,0.00,,,0.00,902.23,Weather logger V3.0.,2015-07-02 21:25:00,

2015-07-02 14:30:00,98.8,48.0,29.91,NNW,330,4.9,4.9,18,0.00,,,0.00,908.16,Weather logger V3.0.,2015-07-02 21:30:00,

