Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-28 03:55:00,78.8,55.8,29.95,East,100,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 10:55:00,

2015-06-28 04:00:00,78.6,56.1,29.96,NW,305,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:00:00,

2015-06-28 04:05:00,78.4,56.7,29.97,ENE,73,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:05:00,

2015-06-28 04:10:00,78.3,57.0,29.95,North,10,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:10:00,

2015-06-28 04:15:00,78.1,57.4,29.95,NNW,338,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:15:00,

2015-06-28 04:20:00,77.9,57.7,29.97,ENE,75,2.5,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:20:00,

2015-06-28 04:25:00,77.7,58.8,29.98,ENE,64,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:25:00,

2015-06-28 04:30:00,77.5,57.6,29.98,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:30:00,

2015-06-28 04:35:00,77.5,57.6,29.99,ESE,120,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:35:00,

2015-06-28 04:40:00,77.5,57.6,29.99,SSE,151,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:40:00,

2015-06-28 04:45:00,77.4,57.9,30.00,SE,140,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:45:00,

2015-06-28 04:50:00,77.4,57.9,29.99,SW,216,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:50:00,

2015-06-28 04:55:00,77.4,57.9,29.99,SSE,149,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 11:55:00,

2015-06-28 05:00:00,77.4,57.9,29.99,ESE,121,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:00:00,

2015-06-28 05:05:00,77.2,58.3,29.99,NW,315,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:05:00,

2015-06-28 05:11:00,77.2,58.3,29.98,ESE,105,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:11:00,

2015-06-28 05:16:00,77.2,58.3,29.98,West,266,2.5,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:16:00,

2015-06-28 05:21:00,77.2,58.8,29.99,WSW,240,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:21:00,

2015-06-28 05:26:00,77.0,60.1,29.99,ENE,77,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:26:00,

2015-06-28 05:31:00,76.6,59.4,29.99,East,88,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:31:00,

2015-06-28 05:36:00,76.5,58.6,29.99,West,261,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:36:00,

2015-06-28 05:41:00,76.3,58.5,29.99,NE,51,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:41:00,

2015-06-28 05:46:00,75.9,57.6,29.99,ENE,64,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:46:00,

2015-06-28 05:51:00,75.7,58.5,30.00,ENE,58,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 12:51:00,

2015-06-28 05:56:00,75.7,58.5,29.99,NNE,12,0.0,0.0,55,0.00,,,0.00,2.60,Weather logger V3.0.,2015-06-28 12:56:00,

2015-06-28 06:01:00,75.7,57.9,29.99,North,3,0.4,2.5,54,0.00,,,0.00,5.47,Weather logger V3.0.,2015-06-28 13:01:00,

2015-06-28 06:06:00,75.7,57.9,30.00,ENE,64,0.0,0.0,54,0.00,,,0.00,11.48,Weather logger V3.0.,2015-06-28 13:06:00,

2015-06-28 06:11:00,75.7,58.5,30.00,ENE,57,0.0,0.0,55,0.00,,,0.00,24.29,Weather logger V3.0.,2015-06-28 13:11:00,

2015-06-28 06:16:00,75.7,58.5,30.00,ENE,64,0.0,0.0,55,0.00,,,0.00,35.32,Weather logger V3.0.,2015-06-28 13:16:00,

2015-06-28 06:21:00,75.7,59.0,30.00,ENE,64,0.0,0.0,56,0.00,,,0.00,45.87,Weather logger V3.0.,2015-06-28 13:21:00,

2015-06-28 06:27:00,75.7,59.0,30.00,ENE,64,0.0,0.0,56,0.00,,,0.00,50.99,Weather logger V3.0.,2015-06-28 13:27:00,

2015-06-28 06:32:00,75.7,59.0,30.01,ENE,61,0.0,0.0,56,0.00,,,0.00,57.33,Weather logger V3.0.,2015-06-28 13:32:00,

2015-06-28 06:37:00,75.7,58.5,30.00,ENE,61,0.0,0.0,55,0.00,,,0.00,64.58,Weather logger V3.0.,2015-06-28 13:37:00,

2015-06-28 06:42:00,75.7,58.5,30.00,ENE,61,0.0,0.0,55,0.00,,,0.00,66.92,Weather logger V3.0.,2015-06-28 13:42:00,

2015-06-28 06:47:00,75.7,58.5,30.00,ENE,61,0.0,0.0,55,0.00,,,0.00,76.08,Weather logger V3.0.,2015-06-28 13:47:00,

2015-06-28 06:52:00,75.7,58.5,30.00,ESE,111,0.0,0.0,55,0.00,,,0.00,77.82,Weather logger V3.0.,2015-06-28 13:52:00,

2015-06-28 06:57:00,75.7,59.0,30.00,SW,225,0.2,2.5,56,0.00,,,0.00,84.99,Weather logger V3.0.,2015-06-28 13:57:00,

2015-06-28 07:02:00,75.7,59.0,30.01,SE,130,0.0,0.0,56,0.00,,,0.00,84.58,Weather logger V3.0.,2015-06-28 14:02:00,

2015-06-28 07:07:00,75.7,59.5,30.01,ESE,119,0.0,0.0,57,0.00,,,0.00,85.56,Weather logger V3.0.,2015-06-28 14:07:00,

2015-06-28 07:12:00,75.7,59.5,30.00,SE,137,0.0,0.0,57,0.00,,,0.00,92.44,Weather logger V3.0.,2015-06-28 14:12:00,

2015-06-28 07:17:00,75.7,59.9,30.01,SSW,208,0.9,2.5,58,0.00,,,0.00,109.01,Weather logger V3.0.,2015-06-28 14:17:00,

2015-06-28 07:22:00,75.7,59.0,30.01,SE,129,0.0,0.0,56,0.00,,,0.00,136.48,Weather logger V3.0.,2015-06-28 14:22:00,

2015-06-28 07:27:00,75.7,59.9,30.01,SSE,147,0.0,0.0,58,0.00,,,0.00,155.04,Weather logger V3.0.,2015-06-28 14:27:00,

2015-06-28 07:32:00,75.7,59.0,30.01,SSW,213,0.2,2.5,56,0.00,,,0.00,174.87,Weather logger V3.0.,2015-06-28 14:32:00,

2015-06-28 07:37:00,75.9,59.7,30.01,NE,54,0.0,0.0,57,0.00,,,0.00,166.79,Weather logger V3.0.,2015-06-28 14:37:00,

2015-06-28 07:43:00,76.1,58.8,30.02,ESE,117,0.0,0.0,55,0.00,,,0.00,152.80,Weather logger V3.0.,2015-06-28 14:43:00,

2015-06-28 07:48:00,76.5,60.1,30.01,ESE,115,0.0,0.0,57,0.00,,,0.00,132.72,Weather logger V3.0.,2015-06-28 14:48:00,

2015-06-28 07:53:00,76.6,59.9,30.01,SW,226,3.4,4.9,56,0.00,,,0.00,150.56,Weather logger V3.0.,2015-06-28 14:53:00,

2015-06-28 07:58:00,76.8,59.0,30.02,SW,215,2.7,4.9,54,0.00,,,0.00,273.97,Weather logger V3.0.,2015-06-28 14:58:00,

2015-06-28 08:03:00,77.4,59.0,30.02,ESE,120,0.0,0.0,53,0.00,,,0.00,308.79,Weather logger V3.0.,2015-06-28 15:03:00,

2015-06-28 08:08:00,77.7,58.8,30.02,ESE,117,0.0,0.0,52,0.00,,,0.00,306.49,Weather logger V3.0.,2015-06-28 15:08:00,

2015-06-28 08:13:00,78.1,59.0,30.02,NE,54,0.0,0.0,52,0.00,,,0.00,319.21,Weather logger V3.0.,2015-06-28 15:13:00,

2015-06-28 08:18:00,78.6,58.5,30.02,SSW,211,0.4,2.5,50,0.00,,,0.00,357.19,Weather logger V3.0.,2015-06-28 15:18:00,

2015-06-28 08:23:00,79.2,59.0,30.03,SE,135,0.0,0.0,50,0.00,,,0.00,386.14,Weather logger V3.0.,2015-06-28 15:23:00,

2015-06-28 08:28:00,79.5,59.4,30.02,South,178,0.0,0.0,50,0.00,,,0.00,416.20,Weather logger V3.0.,2015-06-28 15:28:00,

2015-06-28 08:33:00,79.5,58.8,30.02,WSW,240,0.4,2.5,49,0.00,,,0.00,467.47,Weather logger V3.0.,2015-06-28 15:33:00,

2015-06-28 08:38:00,79.7,59.0,30.02,East,92,0.0,0.0,49,0.00,,,0.00,479.62,Weather logger V3.0.,2015-06-28 15:38:00,

2015-06-28 08:43:00,80.1,58.6,30.02,East,98,0.0,0.0,48,0.00,,,0.00,480.98,Weather logger V3.0.,2015-06-28 15:43:00,

2015-06-28 08:48:00,80.2,59.4,30.02,ENE,62,1.1,2.5,49,0.00,,,0.00,477.76,Weather logger V3.0.,2015-06-28 15:48:00,

2015-06-28 08:53:00,80.2,59.4,30.02,ENE,59,1.1,2.5,49,0.00,,,0.00,466.46,Weather logger V3.0.,2015-06-28 15:53:00,

2015-06-28 08:59:00,80.2,59.4,30.02,ENE,71,0.0,0.0,49,0.00,,,0.00,242.62,Weather logger V3.0.,2015-06-28 15:59:00,

2015-06-28 09:04:00,80.4,58.5,30.02,ENE,78,0.0,0.0,47,0.00,,,0.00,386.93,Weather logger V3.0.,2015-06-28 16:04:00,

2015-06-28 09:09:00,80.6,59.2,30.02,ENE,59,0.0,0.0,48,0.00,,,0.00,205.37,Weather logger V3.0.,2015-06-28 16:09:00,

2015-06-28 09:14:00,80.6,58.6,30.03,ENE,59,0.0,0.0,47,0.00,,,0.00,226.24,Weather logger V3.0.,2015-06-28 16:14:00,

2015-06-28 09:19:00,80.6,59.7,30.02,East,91,0.0,0.0,49,0.00,,,0.00,175.53,Weather logger V3.0.,2015-06-28 16:19:00,

2015-06-28 09:24:00,80.8,59.4,30.01,ENE,66,0.0,0.0,48,0.00,,,0.00,190.62,Weather logger V3.0.,2015-06-28 16:24:00,

2015-06-28 09:29:00,80.8,59.4,30.02,East,94,0.0,0.0,48,0.00,,,0.00,249.34,Weather logger V3.0.,2015-06-28 16:29:00,

2015-06-28 09:34:00,80.8,59.4,30.02,East,96,1.3,2.5,48,0.00,,,0.00,276.34,Weather logger V3.0.,2015-06-28 16:34:00,

2015-06-28 09:39:00,81.0,59.5,30.01,East,81,0.0,0.0,48,0.00,,,0.00,300.74,Weather logger V3.0.,2015-06-28 16:39:00,

2015-06-28 09:44:00,81.1,58.5,30.01,East,79,0.0,0.0,46,0.00,,,0.00,298.00,Weather logger V3.0.,2015-06-28 16:44:00,

2015-06-28 09:49:00,81.1,58.5,30.00,ENE,69,0.0,0.0,46,0.00,,,0.00,293.20,Weather logger V3.0.,2015-06-28 16:49:00,

2015-06-28 09:54:00,81.5,57.6,30.01,ESE,116,0.0,0.0,44,0.00,,,0.00,337.14,Weather logger V3.0.,2015-06-28 16:54:00,

2015-06-28 09:59:00,82.0,56.7,30.00,ENE,74,0.0,0.0,42,0.00,,,0.00,360.69,Weather logger V3.0.,2015-06-28 16:59:00,

2015-06-28 10:04:00,82.2,58.8,30.01,ESE,106,2.0,2.5,45,0.00,,,0.00,353.75,Weather logger V3.0.,2015-06-28 17:04:00,

2015-06-28 10:09:00,82.4,58.3,30.01,SE,128,0.0,0.0,44,0.00,,,0.00,367.55,Weather logger V3.0.,2015-06-28 17:09:00,

2015-06-28 10:15:00,82.6,59.2,30.00,SE,134,2.0,2.5,45,0.00,,,0.00,365.43,Weather logger V3.0.,2015-06-28 17:15:00,

2015-06-28 10:20:00,82.8,57.4,30.01,ESE,106,0.0,0.0,42,0.00,,,0.00,802.37,Weather logger V3.0.,2015-06-28 17:20:00,

2015-06-28 10:25:00,83.3,55.0,30.01,ENE,64,1.1,2.5,38,0.00,,,0.00,789.99,Weather logger V3.0.,2015-06-28 17:25:00,

2015-06-28 10:30:00,83.7,55.4,30.00,South,181,1.8,2.5,38,0.00,,,0.00,410.39,Weather logger V3.0.,2015-06-28 17:30:00,

2015-06-28 10:35:00,84.2,53.6,30.00,SW,221,1.3,2.5,35,0.00,,,0.00,367.29,Weather logger V3.0.,2015-06-28 17:35:00,

2015-06-28 10:40:00,84.7,55.6,30.00,ENE,66,0.0,0.0,37,0.00,,,0.00,390.88,Weather logger V3.0.,2015-06-28 17:40:00,

2015-06-28 10:45:00,85.3,55.4,30.00,SE,129,2.0,2.5,36,0.00,,,0.00,547.18,Weather logger V3.0.,2015-06-28 17:45:00,

2015-06-28 10:50:00,85.6,56.5,30.01,SSW,197,0.9,2.5,37,0.00,,,0.00,518.45,Weather logger V3.0.,2015-06-28 17:50:00,

2015-06-28 10:55:00,85.6,57.2,30.01,WSW,244,0.2,2.5,38,0.00,,,0.00,426.08,Weather logger V3.0.,2015-06-28 17:55:00,

2015-06-28 11:00:00,85.6,57.2,30.00,SSW,194,0.0,0.0,38,0.00,,,0.00,804.14,Weather logger V3.0.,2015-06-28 18:00:00,

2015-06-28 11:05:00,85.8,55.0,30.00,NNE,14,0.0,0.0,35,0.00,,,0.00,843.95,Weather logger V3.0.,2015-06-28 18:05:00,

2015-06-28 11:10:00,86.2,56.1,30.00,ENE,72,0.0,0.0,36,0.00,,,0.00,862.89,Weather logger V3.0.,2015-06-28 18:10:00,

2015-06-28 11:15:00,86.4,54.7,30.00,North,4,0.4,2.5,34,0.00,,,0.00,827.53,Weather logger V3.0.,2015-06-28 18:15:00,

2015-06-28 11:25:00,87.3,54.0,30.00,East,98,0.0,0.0,32,0.00,,,0.00,910.91,Weather logger V3.0.,2015-06-28 18:25:00,

2015-06-28 11:31:00,88.2,52.9,30.00,SSE,162,1.3,2.5,30,0.00,,,0.00,740.65,Weather logger V3.0.,2015-06-28 18:31:00,

2015-06-28 11:36:00,88.5,52.3,30.00,East,83,0.0,0.0,29,0.00,,,0.00,881.74,Weather logger V3.0.,2015-06-28 18:36:00,

2015-06-28 11:41:00,88.9,54.3,30.00,NE,37,0.9,2.5,31,0.00,,,0.00,880.73,Weather logger V3.0.,2015-06-28 18:41:00,

2015-06-28 11:46:00,89.4,53.1,29.99,ENE,76,0.0,0.0,29,0.00,,,0.00,874.98,Weather logger V3.0.,2015-06-28 18:46:00,

2015-06-28 11:51:00,90.0,53.6,29.99,NE,46,2.9,4.9,29,0.00,,,0.00,913.12,Weather logger V3.0.,2015-06-28 18:51:00,

2015-06-28 11:56:00,89.6,55.0,29.99,North,357,1.3,2.5,31,0.00,,,0.00,921.36,Weather logger V3.0.,2015-06-28 18:56:00,

2015-06-28 12:01:00,89.4,53.1,29.99,ENE,78,0.0,0.0,29,0.00,,,0.00,808.97,Weather logger V3.0.,2015-06-28 19:01:00,

2015-06-28 12:06:00,89.6,52.3,29.99,East,84,0.0,0.0,28,0.00,,,0.00,774.62,Weather logger V3.0.,2015-06-28 19:06:00,

2015-06-28 12:11:00,89.8,52.3,29.98,North,358,1.3,2.5,28,0.00,,,0.00,597.88,Weather logger V3.0.,2015-06-28 19:11:00,

2015-06-28 12:16:00,89.6,53.2,29.98,North,351,4.9,7.4,29,0.00,,,0.00,479.56,Weather logger V3.0.,2015-06-28 19:16:00,

2015-06-28 12:21:00,89.6,52.3,29.98,NW,308,2.0,2.5,28,0.00,,,0.00,879.21,Weather logger V3.0.,2015-06-28 19:21:00,

2015-06-28 12:26:00,90.0,52.5,29.98,ESE,107,0.4,2.5,28,0.00,,,0.00,733.67,Weather logger V3.0.,2015-06-28 19:26:00,

2015-06-28 12:31:00,90.3,54.7,29.97,NNE,13,0.4,2.5,30,0.00,,,0.00,1129.94,Weather logger V3.0.,2015-06-28 19:31:00,

2015-06-28 12:36:00,90.5,53.1,29.97,ENE,62,2.9,4.9,28,0.00,,,0.00,578.60,Weather logger V3.0.,2015-06-28 19:36:00,

2015-06-28 12:41:00,90.5,53.1,29.98,North,6,2.9,4.9,28,0.00,,,0.00,572.69,Weather logger V3.0.,2015-06-28 19:41:00,

2015-06-28 12:47:00,90.7,55.0,29.98,East,82,0.9,2.5,30,0.00,,,0.00,549.93,Weather logger V3.0.,2015-06-28 19:47:00,

2015-06-28 12:52:00,90.9,53.2,29.97,ENE,59,0.0,0.0,28,0.00,,,0.00,669.93,Weather logger V3.0.,2015-06-28 19:52:00,

2015-06-28 12:57:00,91.0,54.5,29.97,ESE,102,1.3,2.5,29,0.00,,,0.00,975.00,Weather logger V3.0.,2015-06-28 19:57:00,

2015-06-28 13:02:00,90.9,55.2,29.97,NE,52,4.0,4.9,30,0.00,,,0.00,870.94,Weather logger V3.0.,2015-06-28 20:02:00,

2015-06-28 13:07:00,90.9,57.0,29.96,ENE,59,5.6,7.4,32,0.00,,,0.00,929.63,Weather logger V3.0.,2015-06-28 20:07:00,

2015-06-28 13:12:00,91.0,56.3,29.96,NNW,346,4.0,4.9,31,0.00,,,0.00,641.04,Weather logger V3.0.,2015-06-28 20:12:00,

2015-06-28 13:17:00,91.2,56.5,29.97,North,7,4.2,4.9,31,0.00,,,0.00,741.12,Weather logger V3.0.,2015-06-28 20:17:00,

2015-06-28 13:22:00,91.4,54.7,29.96,NE,53,2.9,4.9,29,0.00,,,0.00,556.87,Weather logger V3.0.,2015-06-28 20:22:00,

2015-06-28 13:27:00,91.4,53.8,29.96,ENE,65,1.1,2.5,28,0.00,,,0.00,490.58,Weather logger V3.0.,2015-06-28 20:27:00,

2015-06-28 13:32:00,91.4,53.8,29.96,ENE,68,0.0,0.0,28,0.00,,,0.00,500.36,Weather logger V3.0.,2015-06-28 20:32:00,

2015-06-28 13:37:00,91.4,55.8,29.96,ENE,66,3.4,4.9,30,0.00,,,0.00,526.91,Weather logger V3.0.,2015-06-28 20:37:00,

2015-06-28 13:42:00,91.4,55.8,29.96,ENE,73,2.9,4.9,30,0.00,,,0.00,525.18,Weather logger V3.0.,2015-06-28 20:42:00,

2015-06-28 13:47:00,91.4,53.8,29.96,East,85,0.9,2.5,28,0.00,,,0.00,507.50,Weather logger V3.0.,2015-06-28 20:47:00,

2015-06-28 13:52:00,91.8,55.0,29.96,North,9,2.0,4.9,29,0.00,,,0.00,533.23,Weather logger V3.0.,2015-06-28 20:52:00,

2015-06-28 13:57:00,91.8,55.0,29.96,NE,39,0.2,2.5,29,0.00,,,0.00,665.35,Weather logger V3.0.,2015-06-28 20:57:00,

2015-06-28 14:03:00,92.3,55.6,29.96,NE,55,0.4,2.5,29,0.00,,,0.00,881.70,Weather logger V3.0.,2015-06-28 21:03:00,

2015-06-28 14:08:00,92.5,55.8,29.96,North,9,1.3,2.5,29,0.00,,,0.00,624.53,Weather logger V3.0.,2015-06-28 21:08:00,

2015-06-28 14:13:00,92.7,54.9,29.96,NNE,32,4.9,4.9,28,0.00,,,0.00,702.89,Weather logger V3.0.,2015-06-28 21:13:00,

2015-06-28 14:18:00,92.8,55.0,29.95,East,86,0.9,2.5,28,0.00,,,0.00,817.17,Weather logger V3.0.,2015-06-28 21:18:00,

2015-06-28 14:23:00,93.0,57.0,29.95,NNW,347,1.8,2.5,30,0.00,,,0.00,718.64,Weather logger V3.0.,2015-06-28 21:23:00,

2015-06-28 14:28:00,93.2,58.1,29.95,WNW,294,3.4,4.9,31,0.00,,,0.00,1120.95,Weather logger V3.0.,2015-06-28 21:28:00,

2015-06-28 14:33:00,93.4,59.2,29.95,SW,234,3.4,4.9,32,0.00,,,0.00,828.98,Weather logger V3.0.,2015-06-28 21:33:00,

