Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-26 07:25:00,68.8,44.8,29.83,North,32767,0.0,0.0,42,0.00,,,0.00,69,Wunderground v.1.15,2015-09-26 14:25:00,

2015-09-26 07:30:00,69.6,44.8,29.83,North,32767,0.0,0.0,41,0.00,,,0.00,120,Wunderground v.1.15,2015-09-26 14:30:00,

2015-09-26 07:40:00,72.0,45.0,29.82,North,32767,0.0,0.0,38,0.00,,,0.00,151,Wunderground v.1.15,2015-09-26 14:40:00,

2015-09-26 07:45:00,73.2,45.4,29.82,North,32767,0.0,0.0,37,0.00,,,0.00,167,Wunderground v.1.15,2015-09-26 14:45:00,

2015-09-26 07:55:00,76.0,44.8,29.82,North,32767,0.0,0.0,33,0.00,,,0.00,197,Wunderground v.1.15,2015-09-26 14:55:00,

2015-09-26 08:00:00,77.2,44.2,29.82,North,32767,0.0,0.0,31,0.00,,,0.00,202,Wunderground v.1.15,2015-09-26 15:00:00,

2015-09-26 08:05:00,78.5,44.5,29.81,North,32767,0.0,0.0,30,0.00,,,0.00,230,Wunderground v.1.15,2015-09-26 15:05:00,

2015-09-26 08:10:00,79.6,43.6,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,250,Wunderground v.1.15,2015-09-26 15:10:00,

2015-09-26 08:15:00,80.5,44.4,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,265,Wunderground v.1.15,2015-09-26 15:15:00,

2015-09-26 08:25:00,82.2,44.9,29.80,North,32767,0.0,0.0,27,0.00,,,0.00,301,Wunderground v.1.15,2015-09-26 15:25:00,

2015-09-26 08:30:00,83.0,44.6,29.80,North,32767,0.0,0.0,26,0.00,,,0.00,35,Wunderground v.1.15,2015-09-26 15:30:00,

2015-09-26 08:40:00,83.8,43.2,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,350,Wunderground v.1.15,2015-09-26 15:40:00,

2015-09-26 08:45:00,84.0,43.3,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,366,Wunderground v.1.15,2015-09-26 15:45:00,

2015-09-26 08:50:00,84.0,43.3,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,383,Wunderground v.1.15,2015-09-26 15:50:00,

2015-09-26 08:55:00,84.1,43.4,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,401,Wunderground v.1.15,2015-09-26 15:55:00,

2015-09-26 09:05:00,84.1,42.3,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,429,Wunderground v.1.15,2015-09-26 16:05:00,

2015-09-26 09:10:00,84.3,42.5,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,441,Wunderground v.1.15,2015-09-26 16:10:00,

2015-09-26 09:15:00,84.1,42.3,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,462,Wunderground v.1.15,2015-09-26 16:15:00,

2015-09-26 09:20:00,84.3,42.5,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,478,Wunderground v.1.15,2015-09-26 16:20:00,

2015-09-26 09:30:00,84.7,42.8,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,508,Wunderground v.1.15,2015-09-26 16:30:00,

2015-09-26 09:40:00,85.7,42.5,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,538,Wunderground v.1.15,2015-09-26 16:40:00,

2015-09-26 09:45:00,86.5,43.1,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,550,Wunderground v.1.15,2015-09-26 16:45:00,

2015-09-26 09:55:00,87.4,42.7,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,580,Wunderground v.1.15,2015-09-26 16:55:00,

2015-09-26 10:05:00,88.4,43.5,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,608,Wunderground v.1.15,2015-09-26 17:05:00,

2015-09-26 10:15:00,89.5,43.1,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,629,Wunderground v.1.15,2015-09-26 17:15:00,

2015-09-26 10:20:00,89.9,43.5,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,645,Wunderground v.1.15,2015-09-26 17:20:00,

2015-09-26 10:25:00,90.5,43.9,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,656,Wunderground v.1.15,2015-09-26 17:25:00,

2015-09-26 10:35:00,91.2,43.2,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,680,Wunderground v.1.15,2015-09-26 17:35:00,

2015-09-26 10:40:00,91.8,43.7,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,691,Wunderground v.1.15,2015-09-26 17:40:00,

2015-09-26 10:55:00,92.1,43.9,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,719,Wunderground v.1.15,2015-09-26 17:55:00,

2015-09-26 11:00:00,92.3,44.1,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,726,Wunderground v.1.15,2015-09-26 18:00:00,

2015-09-26 11:05:00,92.5,44.2,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,737,Wunderground v.1.15,2015-09-26 18:05:00,

2015-09-26 11:10:00,92.7,44.4,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,744,Wunderground v.1.15,2015-09-26 18:10:00,

2015-09-26 11:20:00,92.9,44.6,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,759,Wunderground v.1.15,2015-09-26 18:20:00,

2015-09-26 11:25:00,93.4,45.0,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,765,Wunderground v.1.15,2015-09-26 18:25:00,

2015-09-26 11:35:00,94.0,45.5,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,775,Wunderground v.1.15,2015-09-26 18:35:00,

2015-09-26 11:40:00,94.3,45.7,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,775,Wunderground v.1.15,2015-09-26 18:40:00,

2015-09-26 11:45:00,94.3,44.3,29.78,North,32767,0.0,0.0,18,0.00,,,0.00,784,Wunderground v.1.15,2015-09-26 18:45:00,

2015-09-26 11:55:00,94.5,44.4,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,791,Wunderground v.1.15,2015-09-26 18:55:00,

2015-09-26 12:00:00,94.9,44.8,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,802,Wunderground v.1.15,2015-09-26 19:00:00,

2015-09-26 12:05:00,95.1,44.9,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,803,Wunderground v.1.15,2015-09-26 19:05:00,

2015-09-26 12:15:00,95.1,44.9,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,816,Wunderground v.1.15,2015-09-26 19:15:00,

2015-09-26 12:20:00,95.9,44.1,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,807,Wunderground v.1.15,2015-09-26 19:20:00,

2015-09-26 12:25:00,96.1,44.2,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,821,Wunderground v.1.15,2015-09-26 19:25:00,

2015-09-26 12:30:00,97.1,43.4,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,828,Wunderground v.1.15,2015-09-26 19:30:00,

2015-09-26 12:40:00,98.5,44.6,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,846,Wunderground v.1.15,2015-09-26 19:40:00,

2015-09-26 12:55:00,99.4,39.9,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,844,Wunderground v.1.15,2015-09-26 19:55:00,

2015-09-26 13:00:00,100.2,40.5,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,828,Wunderground v.1.15,2015-09-26 20:00:00,

2015-09-26 13:06:00,100.7,40.9,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,824,Wunderground v.1.15,2015-09-26 20:06:00,

2015-09-26 13:15:00,101.5,39.4,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,826,Wunderground v.1.15,2015-09-26 20:15:00,

2015-09-26 13:20:00,101.5,39.4,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,828,Wunderground v.1.15,2015-09-26 20:20:00,

2015-09-26 13:30:00,101.5,41.5,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,812,Wunderground v.1.15,2015-09-26 20:30:00,

2015-09-26 13:40:00,100.4,40.7,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,796,Wunderground v.1.15,2015-09-26 20:40:00,

2015-09-26 13:45:00,100.4,40.7,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,795,Wunderground v.1.15,2015-09-26 20:45:00,

2015-09-26 13:50:00,100.7,40.9,29.70,North,32767,0.0,0.0,13,0.00,,,0.00,789,Wunderground v.1.15,2015-09-26 20:50:00,

2015-09-26 13:55:00,101.0,41.1,29.70,North,32767,0.0,0.0,13,0.00,,,0.00,780,Wunderground v.1.15,2015-09-26 20:55:00,

2015-09-26 14:00:00,101.0,41.1,29.70,North,32767,0.0,0.0,13,0.00,,,0.00,775,Wunderground v.1.15,2015-09-26 21:00:00,

2015-09-26 14:05:00,100.7,40.9,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,763,Wunderground v.1.15,2015-09-26 21:05:00,

2015-09-26 14:15:00,100.4,40.7,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,749,Wunderground v.1.15,2015-09-26 21:15:00,

2015-09-26 14:20:00,100.4,42.6,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,737,Wunderground v.1.15,2015-09-26 21:20:00,

2015-09-26 14:25:00,100.7,40.9,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,726,Wunderground v.1.15,2015-09-26 21:25:00,

2015-09-26 14:30:00,100.7,40.9,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,714,Wunderground v.1.15,2015-09-26 21:30:00,

2015-09-26 14:35:00,101.2,39.2,29.68,North,32767,0.0,0.0,12,0.00,,,0.00,710,Wunderground v.1.15,2015-09-26 21:35:00,

2015-09-26 14:40:00,101.5,41.5,29.68,North,32767,0.0,0.0,13,0.00,,,0.00,701,Wunderground v.1.15,2015-09-26 21:40:00,

2015-09-26 14:50:00,101.7,39.6,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,673,Wunderground v.1.15,2015-09-26 21:50:00,

2015-09-26 14:55:00,101.5,39.4,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,670,Wunderground v.1.15,2015-09-26 21:55:00,

2015-09-26 15:00:00,100.7,40.9,29.67,North,32767,0.0,0.0,13,0.00,,,0.00,649,Wunderground v.1.15,2015-09-26 22:00:00,

2015-09-26 15:10:00,101.0,41.1,29.67,North,32767,0.0,0.0,13,0.00,,,0.00,635,Wunderground v.1.15,2015-09-26 22:10:00,

2015-09-26 15:15:00,101.2,41.3,29.67,North,32767,0.0,0.0,13,0.00,,,0.00,622,Wunderground v.1.15,2015-09-26 22:15:00,

2015-09-26 15:20:00,101.2,41.3,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,610,Wunderground v.1.15,2015-09-26 22:20:00,

2015-09-26 15:30:00,101.0,41.1,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,578,Wunderground v.1.15,2015-09-26 22:30:00,

2015-09-26 15:35:00,100.7,40.9,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,570,Wunderground v.1.15,2015-09-26 22:35:00,

2015-09-26 15:40:00,100.7,40.9,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,554,Wunderground v.1.15,2015-09-26 22:40:00,

2015-09-26 15:45:00,100.2,40.5,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,540,Wunderground v.1.15,2015-09-26 22:45:00,

2015-09-26 15:55:00,99.9,40.3,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,508,Wunderground v.1.15,2015-09-26 22:55:00,

2015-09-26 16:00:00,99.9,42.2,29.66,North,32767,0.0,0.0,14,0.00,,,0.00,490,Wunderground v.1.15,2015-09-26 23:00:00,

2015-09-26 16:10:00,100.2,40.5,29.65,North,32767,0.0,0.0,13,0.00,,,0.00,466,Wunderground v.1.15,2015-09-26 23:10:00,

2015-09-26 16:15:00,100.2,40.5,29.65,North,32767,0.0,0.0,13,0.00,,,0.00,454,Wunderground v.1.15,2015-09-26 23:15:00,

2015-09-26 16:25:00,99.7,42.0,29.66,North,32767,0.0,0.0,14,0.00,,,0.00,413,Wunderground v.1.15,2015-09-26 23:25:00,

2015-09-26 16:30:00,99.0,41.5,29.66,North,32767,0.0,0.0,14,0.00,,,0.00,399,Wunderground v.1.15,2015-09-26 23:30:00,

2015-09-26 16:35:00,98.7,43.0,29.66,North,32767,0.0,0.0,15,0.00,,,0.00,387,Wunderground v.1.15,2015-09-26 23:35:00,

2015-09-26 16:40:00,98.7,41.2,29.66,North,32767,0.0,0.0,14,0.00,,,0.00,369,Wunderground v.1.15,2015-09-26 23:40:00,

2015-09-26 16:50:00,99.0,41.5,29.66,North,32767,0.0,0.0,14,0.00,,,0.00,330,Wunderground v.1.15,2015-09-26 23:50:00,

2015-09-26 16:55:00,98.7,41.2,29.66,North,32767,0.0,0.0,14,0.00,,,0.00,308,Wunderground v.1.15,2015-09-26 23:55:00,

2015-09-26 17:05:00,98.5,42.9,29.66,North,32767,0.0,0.0,15,0.00,,,0.00,278,Wunderground v.1.15,2015-09-27 00:05:00,

2015-09-26 17:10:00,98.2,42.6,29.66,North,32767,0.0,0.0,15,0.00,,,0.00,257,Wunderground v.1.15,2015-09-27 00:10:00,

2015-09-26 17:20:00,98.0,42.5,29.67,North,32767,0.0,0.0,15,0.00,,,0.00,227,Wunderground v.1.15,2015-09-27 00:20:00,

2015-09-26 17:25:00,97.8,42.3,29.67,North,32767,0.0,0.0,15,0.00,,,0.00,207,Wunderground v.1.15,2015-09-27 00:25:00,

2015-09-26 17:35:00,97.3,43.6,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,174,Wunderground v.1.15,2015-09-27 00:35:00,

2015-09-26 17:40:00,97.1,43.4,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,181,Wunderground v.1.15,2015-09-27 00:40:00,

2015-09-26 17:50:00,96.6,43.0,29.66,North,32767,0.0,0.0,16,0.00,,,0.00,130,Wunderground v.1.15,2015-09-27 00:50:00,

2015-09-26 18:00:00,96.1,42.6,29.66,North,32767,0.0,0.0,16,0.00,,,0.00,95,Wunderground v.1.15,2015-09-27 01:00:00,

2015-09-26 18:05:00,96.1,42.6,29.66,North,32767,0.0,0.0,16,0.00,,,0.00,102,Wunderground v.1.15,2015-09-27 01:05:00,

2015-09-26 18:15:00,95.6,42.3,29.66,North,32767,0.0,0.0,16,0.00,,,0.00,30,Wunderground v.1.15,2015-09-27 01:15:00,

2015-09-26 18:20:00,95.1,43.4,29.67,North,32767,0.0,0.0,17,0.00,,,0.00,18,Wunderground v.1.15,2015-09-27 01:20:00,

2015-09-26 18:30:00,94.5,42.9,29.67,North,32767,0.0,0.0,17,0.00,,,0.00,9,Wunderground v.1.15,2015-09-27 01:30:00,

2015-09-26 18:35:00,94.0,42.5,29.67,North,32767,0.0,0.0,17,0.00,,,0.00,7,Wunderground v.1.15,2015-09-27 01:35:00,

2015-09-26 18:45:00,93.2,43.4,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 01:45:00,

2015-09-26 18:50:00,92.7,43.0,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 01:50:00,

2015-09-26 19:00:00,91.8,42.3,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:00:00,

2015-09-26 19:05:00,91.2,43.2,29.68,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:05:00,

2015-09-26 19:15:00,90.1,43.6,29.68,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:15:00,

2015-09-26 19:20:00,89.5,43.1,29.65,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:20:00,

2015-09-26 19:30:00,88.6,43.7,29.65,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:30:00,

2015-09-26 19:35:00,88.0,44.4,29.66,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:35:00,

2015-09-26 19:45:00,87.2,43.7,29.66,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:45:00,

2015-09-26 19:50:00,86.7,43.3,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:50:00,

2015-09-26 19:55:00,86.1,42.8,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 02:55:00,

2015-09-26 20:00:00,85.7,42.5,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 03:00:00,

2015-09-26 20:10:00,85.1,42.0,29.68,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 03:10:00,

