Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-09 02:31:00,68.7,60.4,30.11,East,82,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 09:31:00,

2015-10-09 02:36:00,68.7,60.4,30.10,East,82,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 09:36:00,

2015-10-09 02:41:00,68.5,61.2,30.10,East,82,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 09:41:00,

2015-10-09 02:46:00,68.5,60.8,30.10,East,85,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 09:46:00,

2015-10-09 02:51:00,68.5,61.9,30.11,ESE,103,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 09:51:00,

2015-10-09 02:56:00,68.5,61.5,30.10,East,96,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 09:56:00,

2015-10-09 03:01:00,68.4,62.1,30.11,ESE,115,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:01:00,

2015-10-09 03:06:00,68.2,61.9,30.10,East,95,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:06:00,

2015-10-09 03:11:00,68.0,62.1,30.10,East,101,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:11:00,

2015-10-09 03:16:00,67.8,61.9,30.10,ESE,121,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:16:00,

2015-10-09 03:21:00,67.6,61.3,30.10,East,79,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:21:00,

2015-10-09 03:26:00,67.5,61.5,30.10,East,80,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:26:00,

2015-10-09 03:31:00,67.5,61.2,30.10,East,80,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:31:00,

2015-10-09 03:36:00,67.5,60.8,30.10,East,80,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:36:00,

2015-10-09 03:41:00,67.6,61.0,30.10,East,81,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:41:00,

2015-10-09 03:47:00,67.6,60.6,30.10,East,94,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:47:00,

2015-10-09 03:52:00,67.5,61.5,30.10,East,90,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:52:00,

2015-10-09 03:57:00,67.3,61.7,30.10,East,90,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 10:57:00,

2015-10-09 04:02:00,67.1,61.2,30.10,East,88,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:02:00,

2015-10-09 04:07:00,66.9,61.3,30.10,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:07:00,

2015-10-09 04:12:00,66.9,61.3,30.10,East,82,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:12:00,

2015-10-09 04:17:00,66.9,61.3,30.09,East,83,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:17:00,

2015-10-09 04:22:00,66.9,61.7,30.09,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:22:00,

2015-10-09 04:27:00,66.9,61.7,30.09,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:27:00,

2015-10-09 04:32:00,66.7,61.9,30.10,East,84,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:32:00,

2015-10-09 04:37:00,66.7,61.2,30.10,East,83,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:37:00,

2015-10-09 04:42:00,66.7,62.1,30.10,East,82,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:42:00,

2015-10-09 04:47:00,66.6,62.6,30.10,East,79,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:47:00,

2015-10-09 04:52:00,66.6,62.6,30.10,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:52:00,

2015-10-09 04:57:00,66.4,62.8,30.10,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 11:57:00,

2015-10-09 05:03:00,66.2,62.6,30.10,ESE,123,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:03:00,

2015-10-09 05:08:00,66.0,62.4,30.10,ESE,116,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:08:00,

2015-10-09 05:13:00,65.8,61.9,30.10,ESE,114,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:13:00,

2015-10-09 05:18:00,65.7,61.3,30.10,ESE,105,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:18:00,

2015-10-09 05:23:00,65.5,61.2,30.11,East,96,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:23:00,

2015-10-09 05:28:00,65.5,61.2,30.11,East,94,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:28:00,

2015-10-09 05:33:00,65.5,60.3,30.10,East,95,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:33:00,

2015-10-09 05:38:00,65.5,59.9,30.10,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:38:00,

2015-10-09 05:43:00,65.7,60.4,30.11,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:43:00,

2015-10-09 05:48:00,65.7,60.8,30.11,East,94,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:48:00,

2015-10-09 05:53:00,65.7,61.3,30.12,East,81,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:53:00,

2015-10-09 05:58:00,65.7,61.0,30.11,East,86,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 12:58:00,

2015-10-09 06:03:00,65.7,61.3,30.11,East,87,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:03:00,

2015-10-09 06:08:00,65.5,61.2,30.11,East,95,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:08:00,

2015-10-09 06:13:00,65.1,60.8,30.12,NNE,19,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:13:00,

2015-10-09 06:19:00,64.9,60.1,30.11,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:19:00,

2015-10-09 06:24:00,64.9,60.1,30.11,East,90,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:24:00,

2015-10-09 06:29:00,64.8,59.5,30.12,East,101,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:29:00,

2015-10-09 06:34:00,64.9,59.7,30.12,East,99,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:34:00,

2015-10-09 06:39:00,64.9,59.7,30.12,ESE,115,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:39:00,

2015-10-09 06:44:00,65.1,58.8,30.12,East,96,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:44:00,

2015-10-09 06:49:00,65.3,59.7,30.12,East,82,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:49:00,

2015-10-09 06:54:00,65.3,60.1,30.12,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 13:54:00,

2015-10-09 06:59:00,65.3,60.1,30.12,East,85,0.0,0.0,83,0.00,,,0.00,3.15,Weather logger V3.0.,2015-10-09 13:59:00,

2015-10-09 07:04:00,65.3,59.7,30.12,East,96,0.0,0.0,82,0.00,,,0.00,7.96,Weather logger V3.0.,2015-10-09 14:04:00,

2015-10-09 07:09:00,65.3,59.4,30.13,East,96,0.0,0.0,81,0.00,,,0.00,17.91,Weather logger V3.0.,2015-10-09 14:09:00,

2015-10-09 07:15:00,64.9,60.1,30.13,East,88,0.0,0.0,84,0.00,,,0.00,21.56,Weather logger V3.0.,2015-10-09 14:15:00,

2015-10-09 07:20:00,64.8,59.9,30.13,East,87,0.0,0.0,84,0.00,,,0.00,30.76,Weather logger V3.0.,2015-10-09 14:20:00,

2015-10-09 07:25:00,64.8,59.5,30.12,East,83,0.0,0.0,83,0.00,,,0.00,37.53,Weather logger V3.0.,2015-10-09 14:25:00,

2015-10-09 07:30:00,64.9,59.4,30.13,East,86,0.0,0.0,82,0.00,,,0.00,43.83,Weather logger V3.0.,2015-10-09 14:30:00,

2015-10-09 07:35:00,64.9,57.9,30.13,East,84,0.0,0.0,78,0.00,,,0.00,49.69,Weather logger V3.0.,2015-10-09 14:35:00,

2015-10-09 07:40:00,65.5,56.7,30.13,East,91,0.0,0.0,73,0.00,,,0.00,55.03,Weather logger V3.0.,2015-10-09 14:40:00,

2015-10-09 07:45:00,66.4,55.9,30.13,East,94,0.0,0.0,69,0.00,,,0.00,60.06,Weather logger V3.0.,2015-10-09 14:45:00,

2015-10-09 07:50:00,67.5,55.8,30.13,East,94,0.0,0.0,66,0.00,,,0.00,64.75,Weather logger V3.0.,2015-10-09 14:50:00,

2015-10-09 08:00:00,69.3,57.0,30.13,East,97,0.0,0.0,65,0.00,,,0.00,73.43,Weather logger V3.0.,2015-10-09 15:00:00,

2015-10-09 08:05:00,70.2,57.4,30.13,East,83,0.0,0.0,64,0.00,,,0.00,77.43,Weather logger V3.0.,2015-10-09 15:05:00,

2015-10-09 08:10:00,70.9,57.2,30.13,East,89,0.0,0.0,62,0.00,,,0.00,80.73,Weather logger V3.0.,2015-10-09 15:10:00,

2015-10-09 08:15:00,71.2,56.3,30.13,ESE,111,0.0,0.0,59,0.00,,,0.00,83.82,Weather logger V3.0.,2015-10-09 15:15:00,

2015-10-09 08:20:00,71.4,55.9,30.13,ESE,106,0.0,0.0,58,0.00,,,0.00,86.28,Weather logger V3.0.,2015-10-09 15:20:00,

2015-10-09 08:25:00,72.0,55.4,30.14,East,96,0.0,0.0,56,0.00,,,0.00,88.87,Weather logger V3.0.,2015-10-09 15:25:00,

2015-10-09 08:31:00,72.9,54.9,30.14,ESE,115,0.0,0.0,53,0.00,,,0.00,92.06,Weather logger V3.0.,2015-10-09 15:31:00,

2015-10-09 08:41:00,74.7,55.9,30.14,SE,129,0.0,0.0,52,0.00,,,0.00,96.95,Weather logger V3.0.,2015-10-09 15:41:00,

2015-10-09 08:46:00,75.2,57.0,30.14,SE,128,0.0,0.0,53,0.00,,,0.00,98.60,Weather logger V3.0.,2015-10-09 15:46:00,

2015-10-09 08:51:00,75.7,56.3,30.15,SSE,157,0.0,0.0,51,0.00,,,0.00,101.06,Weather logger V3.0.,2015-10-09 15:51:00,

2015-10-09 08:56:00,76.1,56.1,30.14,SE,131,0.0,0.0,50,0.00,,,0.00,102.86,Weather logger V3.0.,2015-10-09 15:56:00,

2015-10-09 09:01:00,76.3,57.4,30.14,ESE,120,0.0,0.0,52,0.00,,,0.00,105.29,Weather logger V3.0.,2015-10-09 16:01:00,

2015-10-09 09:06:00,76.3,55.8,30.15,ESE,110,0.0,0.0,49,0.00,,,0.00,108.03,Weather logger V3.0.,2015-10-09 16:06:00,

2015-10-09 09:11:00,76.3,55.2,30.14,ESE,113,0.0,0.0,48,0.00,,,0.00,112.42,Weather logger V3.0.,2015-10-09 16:11:00,

2015-10-09 09:16:00,76.8,52.7,30.15,ESE,114,0.0,0.0,43,0.00,,,0.00,118.86,Weather logger V3.0.,2015-10-09 16:16:00,

2015-10-09 09:21:00,77.4,52.5,30.14,SE,146,0.0,0.0,42,0.00,,,0.00,125.62,Weather logger V3.0.,2015-10-09 16:21:00,

2015-10-09 09:26:00,77.9,53.6,30.14,East,83,0.0,0.0,43,0.00,,,0.00,132.31,Weather logger V3.0.,2015-10-09 16:26:00,

2015-10-09 09:31:00,77.9,54.3,30.14,East,92,0.0,0.0,44,0.00,,,0.00,140.55,Weather logger V3.0.,2015-10-09 16:31:00,

2015-10-09 09:36:00,78.3,52.7,30.14,East,98,0.0,0.0,41,0.00,,,0.00,149.93,Weather logger V3.0.,2015-10-09 16:36:00,

2015-10-09 09:41:00,79.0,52.0,30.14,East,99,0.0,0.0,39,0.00,,,0.00,159.68,Weather logger V3.0.,2015-10-09 16:41:00,

2015-10-09 09:47:00,79.7,51.3,30.14,ESE,105,0.0,0.0,37,0.00,,,0.00,170.77,Weather logger V3.0.,2015-10-09 16:47:00,

2015-10-09 09:52:00,80.2,50.9,30.14,East,101,0.0,0.0,36,0.00,,,0.00,181.94,Weather logger V3.0.,2015-10-09 16:52:00,

2015-10-09 09:57:00,80.6,52.7,30.14,East,98,0.0,0.0,38,0.00,,,0.00,193.78,Weather logger V3.0.,2015-10-09 16:57:00,

2015-10-09 10:02:00,81.5,52.0,30.14,ESE,103,0.0,0.0,36,0.00,,,0.00,205.02,Weather logger V3.0.,2015-10-09 17:02:00,

2015-10-09 10:07:00,82.2,52.0,30.14,East,100,0.0,0.0,35,0.00,,,0.00,218.34,Weather logger V3.0.,2015-10-09 17:07:00,

2015-10-09 10:12:00,82.6,53.1,30.14,SE,130,0.0,0.0,36,0.00,,,0.00,229.46,Weather logger V3.0.,2015-10-09 17:12:00,

2015-10-09 10:17:00,82.8,51.6,30.14,SE,125,0.0,0.0,34,0.00,,,0.00,241.77,Weather logger V3.0.,2015-10-09 17:17:00,

2015-10-09 10:22:00,82.9,51.8,30.15,ESE,109,0.0,0.0,34,0.00,,,0.00,254.68,Weather logger V3.0.,2015-10-09 17:22:00,

2015-10-09 10:27:00,83.1,54.1,30.15,ENE,61,0.0,0.0,37,0.00,,,0.00,266.52,Weather logger V3.0.,2015-10-09 17:27:00,

2015-10-09 10:32:00,82.9,54.9,30.14,ENE,75,0.0,0.0,38,0.00,,,0.00,278.77,Weather logger V3.0.,2015-10-09 17:32:00,

2015-10-09 10:37:00,82.8,54.0,30.14,East,101,0.0,0.0,37,0.00,,,0.00,293.73,Weather logger V3.0.,2015-10-09 17:37:00,

2015-10-09 10:42:00,82.6,53.8,30.14,South,190,0.0,0.0,37,0.00,,,0.00,307.88,Weather logger V3.0.,2015-10-09 17:42:00,

2015-10-09 10:47:00,82.4,52.9,30.14,South,178,0.0,0.0,36,0.00,,,0.00,322.40,Weather logger V3.0.,2015-10-09 17:47:00,

2015-10-09 10:52:00,82.2,52.7,30.14,East,85,0.2,2.5,36,0.00,,,0.00,337.93,Weather logger V3.0.,2015-10-09 17:52:00,

2015-10-09 10:57:00,82.4,52.9,30.13,SE,128,0.0,0.0,36,0.00,,,0.00,353.46,Weather logger V3.0.,2015-10-09 17:57:00,

2015-10-09 11:03:00,82.8,53.2,30.14,ESE,108,0.0,0.0,36,0.00,,,0.00,364.77,Weather logger V3.0.,2015-10-09 18:03:00,

2015-10-09 11:08:00,83.1,53.4,30.13,South,174,0.4,2.5,36,0.00,,,0.00,381.37,Weather logger V3.0.,2015-10-09 18:08:00,

2015-10-09 11:13:00,83.5,52.2,30.13,SE,139,0.0,0.0,34,0.00,,,0.00,397.03,Weather logger V3.0.,2015-10-09 18:13:00,

2015-10-09 11:18:00,83.8,53.4,30.13,NNW,336,2.0,2.5,35,0.00,,,0.00,412.28,Weather logger V3.0.,2015-10-09 18:18:00,

2015-10-09 11:23:00,84.2,52.0,30.13,NE,52,0.0,0.0,33,0.00,,,0.00,426.87,Weather logger V3.0.,2015-10-09 18:23:00,

2015-10-09 11:28:00,84.6,54.0,30.13,ESE,103,0.0,0.0,35,0.00,,,0.00,443.63,Weather logger V3.0.,2015-10-09 18:28:00,

2015-10-09 11:33:00,84.7,54.1,30.12,SE,125,0.0,0.0,35,0.00,,,0.00,467.72,Weather logger V3.0.,2015-10-09 18:33:00,

2015-10-09 11:38:00,84.9,54.3,30.13,SW,215,0.0,0.0,35,0.00,,,0.00,485.81,Weather logger V3.0.,2015-10-09 18:38:00,

2015-10-09 11:43:00,85.1,54.5,30.13,SSW,211,2.5,2.5,35,0.00,,,0.00,494.71,Weather logger V3.0.,2015-10-09 18:43:00,

2015-10-09 11:48:00,85.3,52.2,30.12,ENE,77,0.2,2.5,32,0.00,,,0.00,511.54,Weather logger V3.0.,2015-10-09 18:48:00,

2015-10-09 11:53:00,85.5,54.7,30.13,NNW,342,2.5,4.9,35,0.00,,,0.00,529.12,Weather logger V3.0.,2015-10-09 18:53:00,

2015-10-09 11:58:00,85.5,55.6,30.12,NE,41,0.0,0.0,36,0.00,,,0.00,546.01,Weather logger V3.0.,2015-10-09 18:58:00,

2015-10-09 12:03:00,85.6,54.9,30.12,SSW,210,2.7,4.9,35,0.00,,,0.00,559.97,Weather logger V3.0.,2015-10-09 19:03:00,

2015-10-09 12:08:00,85.6,55.8,30.12,SSW,202,1.3,4.9,36,0.00,,,0.00,571.49,Weather logger V3.0.,2015-10-09 19:08:00,

2015-10-09 12:13:00,85.8,55.0,30.11,North,354,0.0,0.0,35,0.00,,,0.00,582.89,Weather logger V3.0.,2015-10-09 19:13:00,

2015-10-09 12:19:00,85.8,54.3,30.11,NNW,346,4.0,4.9,34,0.00,,,0.00,596.75,Weather logger V3.0.,2015-10-09 19:19:00,

2015-10-09 12:24:00,85.8,55.0,30.10,ENE,63,2.7,4.9,35,0.00,,,0.00,594.98,Weather logger V3.0.,2015-10-09 19:24:00,

2015-10-09 12:29:00,85.8,54.3,30.10,SW,235,5.6,7.4,34,0.00,,,0.00,604.86,Weather logger V3.0.,2015-10-09 19:29:00,

2015-10-09 12:34:00,86.0,54.5,30.10,SSE,149,0.0,0.0,34,0.00,,,0.00,527.96,Weather logger V3.0.,2015-10-09 19:34:00,

2015-10-09 12:39:00,86.2,52.9,30.10,SE,133,0.0,0.0,32,0.00,,,0.00,615.15,Weather logger V3.0.,2015-10-09 19:39:00,

2015-10-09 12:44:00,86.4,54.7,30.09,East,79,0.0,0.0,34,0.00,,,0.00,620.05,Weather logger V3.0.,2015-10-09 19:44:00,

2015-10-09 12:49:00,86.5,53.2,30.10,ESE,103,0.0,0.0,32,0.00,,,0.00,619.95,Weather logger V3.0.,2015-10-09 19:49:00,

2015-10-09 12:55:00,86.9,54.3,30.09,North,11,2.0,4.9,33,0.00,,,0.00,631.98,Weather logger V3.0.,2015-10-09 19:55:00,

2015-10-09 13:00:00,87.1,52.9,30.09,North,5,0.0,0.0,31,0.00,,,0.00,631.07,Weather logger V3.0.,2015-10-09 20:00:00,

2015-10-09 13:05:00,87.4,52.3,30.09,ESE,102,0.0,0.0,30,0.00,,,0.00,631.51,Weather logger V3.0.,2015-10-09 20:05:00,

2015-10-09 13:10:00,87.6,53.2,30.08,SSW,205,2.7,4.9,31,0.00,,,0.00,642.90,Weather logger V3.0.,2015-10-09 20:10:00,

2015-10-09 13:15:00,87.6,54.1,30.08,South,177,0.4,2.5,32,0.00,,,0.00,644.39,Weather logger V3.0.,2015-10-09 20:15:00,

2015-10-09 13:20:00,87.8,53.4,30.07,NE,50,0.0,0.0,31,0.00,,,0.00,650.70,Weather logger V3.0.,2015-10-09 20:20:00,

2015-10-09 13:25:00,88.0,54.5,30.07,SSE,149,1.8,4.9,32,0.00,,,0.00,651.68,Weather logger V3.0.,2015-10-09 20:25:00,

2015-10-09 13:30:00,88.2,53.8,30.07,SW,235,2.5,4.9,31,0.00,,,0.00,653.95,Weather logger V3.0.,2015-10-09 20:30:00,

2015-10-09 13:35:00,88.2,53.8,30.07,NNE,26,0.0,0.0,31,0.00,,,0.00,655.34,Weather logger V3.0.,2015-10-09 20:35:00,

2015-10-09 13:40:00,88.2,53.8,30.06,ESE,113,0.2,2.5,31,0.00,,,0.00,653.99,Weather logger V3.0.,2015-10-09 20:40:00,

2015-10-09 13:45:00,88.3,52.2,30.07,South,173,1.8,2.5,29,0.00,,,0.00,651.37,Weather logger V3.0.,2015-10-09 20:45:00,

2015-10-09 13:50:00,88.5,54.1,30.05,NW,306,1.3,2.5,31,0.00,,,0.00,656.01,Weather logger V3.0.,2015-10-09 20:50:00,

2015-10-09 13:55:00,88.5,53.2,30.05,North,356,0.2,2.5,30,0.00,,,0.00,654.40,Weather logger V3.0.,2015-10-09 20:55:00,

2015-10-09 14:00:00,88.5,54.1,30.05,NNE,17,2.9,4.9,31,0.00,,,0.00,655.28,Weather logger V3.0.,2015-10-09 21:00:00,

2015-10-09 14:05:00,88.3,53.1,30.05,East,100,0.0,0.0,30,0.00,,,0.00,656.39,Weather logger V3.0.,2015-10-09 21:05:00,

2015-10-09 14:11:00,88.3,52.2,30.05,ESE,102,0.4,2.5,29,0.00,,,0.00,659.29,Weather logger V3.0.,2015-10-09 21:11:00,

2015-10-09 14:16:00,88.5,53.2,30.04,NE,48,1.8,2.5,30,0.00,,,0.00,662.42,Weather logger V3.0.,2015-10-09 21:16:00,

2015-10-09 14:21:00,88.5,54.1,30.04,North,1,0.4,2.5,31,0.00,,,0.00,662.76,Weather logger V3.0.,2015-10-09 21:21:00,

2015-10-09 14:26:00,88.3,54.9,30.04,NE,52,3.4,4.9,32,0.00,,,0.00,650.80,Weather logger V3.0.,2015-10-09 21:26:00,

2015-10-09 14:31:00,88.2,52.9,30.03,ESE,105,0.0,0.0,30,0.00,,,0.00,651.18,Weather logger V3.0.,2015-10-09 21:31:00,

2015-10-09 14:36:00,88.5,53.2,30.03,ENE,74,0.0,0.0,30,0.00,,,0.00,654.74,Weather logger V3.0.,2015-10-09 21:36:00,

2015-10-09 14:41:00,88.5,53.2,30.03,SE,125,2.5,2.5,30,0.00,,,0.00,654.84,Weather logger V3.0.,2015-10-09 21:41:00,

2015-10-09 14:46:00,88.3,53.1,30.03,NE,48,0.0,0.0,30,0.00,,,0.00,650.92,Weather logger V3.0.,2015-10-09 21:46:00,

