Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-15 03:15:00,54.5,33.0,30.08,South,169,3.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:15:00,

2015-03-15 03:20:00,54.4,32.9,30.08,SSW,213,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:20:00,

2015-03-15 03:30:00,53.8,32.9,30.07,South,172,3.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:30:00,

2015-03-15 03:35:00,53.5,33.2,30.07,South,191,2.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:35:00,

2015-03-15 03:40:00,53.2,32.9,30.07,South,187,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:40:00,

2015-03-15 03:50:00,52.8,33.6,30.07,SSW,192,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:50:00,

2015-03-15 03:55:00,52.5,33.4,30.07,SSE,165,2.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:55:00,

2015-03-15 04:05:00,52.0,33.4,30.07,SW,229,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:05:00,

2015-03-15 04:15:00,51.9,33.8,30.07,WSW,244,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:15:00,

2015-03-15 04:20:00,51.7,33.6,30.07,WNW,300,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:20:00,

2015-03-15 04:25:00,51.6,34.0,30.07,WNW,300,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:25:00,

2015-03-15 04:35:00,51.4,33.4,30.07,WNW,300,1.0,1.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:35:00,

2015-03-15 04:40:00,51.3,33.8,30.07,West,267,1.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:40:00,

2015-03-15 04:50:00,51.0,33.5,30.07,SSW,207,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:50:00,

2015-03-15 04:55:00,50.7,33.2,30.07,SSW,204,4.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:55:00,

2015-03-15 05:00:00,50.5,33.0,30.07,SSW,203,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:00:00,

2015-03-15 05:05:00,50.4,33.4,30.07,SSW,203,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:05:00,

2015-03-15 05:10:00,50.2,33.2,30.07,SSW,210,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:10:00,

2015-03-15 05:15:00,50.1,33.6,30.08,SW,219,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:15:00,

2015-03-15 05:20:00,50.1,33.6,30.08,SSW,213,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:20:00,

2015-03-15 05:25:00,49.9,33.4,30.08,SSW,212,4.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:25:00,

2015-03-15 05:35:00,49.6,33.2,30.08,SW,215,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:35:00,

2015-03-15 05:45:00,49.4,33.4,30.08,SSW,212,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:45:00,

2015-03-15 05:50:00,49.2,33.3,30.08,SSW,200,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:50:00,

2015-03-15 05:55:00,49.1,33.6,30.08,South,190,4.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:55:00,

2015-03-15 06:00:00,48.9,33.4,30.08,SSW,194,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:00:00,

2015-03-15 06:10:00,48.8,33.8,30.08,SSW,211,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:10:00,

2015-03-15 06:15:00,48.8,33.8,30.10,SSW,208,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:15:00,

2015-03-15 06:20:00,48.6,33.6,30.10,SSW,212,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:20:00,

2015-03-15 06:25:00,48.6,33.6,30.10,SSW,210,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:25:00,

2015-03-15 06:30:00,48.6,33.6,30.10,SSW,210,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:30:00,

2015-03-15 06:35:00,48.5,33.9,30.10,SSW,212,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:35:00,

2015-03-15 06:40:00,48.3,33.8,30.10,SSW,212,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:40:00,

2015-03-15 06:45:00,48.2,33.7,30.10,SW,224,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 13:45:00,

2015-03-15 06:55:00,48.0,33.9,30.10,SW,221,5.0,5.0,58,0.00,,,0.00,7,Wunderground v.1.15,2015-03-15 13:55:00,

2015-03-15 07:00:00,47.9,33.8,30.10,SW,216,5.0,5.0,58,0.00,,,0.00,5,Wunderground v.1.15,2015-03-15 14:00:00,

2015-03-15 07:05:00,47.9,33.8,30.10,SSW,207,5.0,5.0,58,0.00,,,0.00,7,Wunderground v.1.15,2015-03-15 14:05:00,

2015-03-15 07:15:00,47.7,34.1,30.13,SSW,207,5.0,5.0,59,0.00,,,0.00,19,Wunderground v.1.15,2015-03-15 14:15:00,

2015-03-15 07:25:00,48.0,34.3,30.13,SSW,211,5.0,5.0,59,0.00,,,0.00,28,Wunderground v.1.15,2015-03-15 14:25:00,

2015-03-15 07:30:00,48.3,34.6,30.14,SSW,210,5.0,5.0,59,0.00,,,0.00,39,Wunderground v.1.15,2015-03-15 14:30:00,

2015-03-15 07:35:00,48.6,34.5,30.14,SW,218,4.0,5.0,58,0.00,,,0.00,47,Wunderground v.1.15,2015-03-15 14:35:00,

2015-03-15 07:40:00,49.1,34.9,30.14,SW,217,3.0,4.0,58,0.00,,,0.00,58,Wunderground v.1.15,2015-03-15 14:40:00,

2015-03-15 07:45:00,49.4,35.2,30.14,SSW,210,4.0,5.0,58,0.00,,,0.00,72,Wunderground v.1.15,2015-03-15 14:45:00,

2015-03-15 07:50:00,49.6,35.4,30.14,SSW,198,4.0,4.0,58,0.00,,,0.00,90,Wunderground v.1.15,2015-03-15 14:50:00,

2015-03-15 08:00:00,50.4,35.7,30.15,SSW,210,4.0,4.0,57,0.00,,,0.00,120,Wunderground v.1.15,2015-03-15 15:00:00,

2015-03-15 08:10:00,51.3,36.1,30.15,SSW,212,3.0,3.0,56,0.00,,,0.00,162,Wunderground v.1.15,2015-03-15 15:10:00,

2015-03-15 08:15:00,52.0,36.8,30.17,SW,230,2.0,3.0,56,0.00,,,0.00,186,Wunderground v.1.15,2015-03-15 15:15:00,

2015-03-15 08:20:00,52.6,35.9,30.17,SW,230,1.0,1.0,53,0.00,,,0.00,162,Wunderground v.1.15,2015-03-15 15:20:00,

2015-03-15 08:25:00,53.3,36.6,30.17,SW,230,0.0,1.0,53,0.00,,,0.00,163,Wunderground v.1.15,2015-03-15 15:25:00,

2015-03-15 08:30:00,54.4,37.1,30.16,SW,229,1.0,1.0,52,0.00,,,0.00,169,Wunderground v.1.15,2015-03-15 15:30:00,

2015-03-15 08:35:00,55.1,37.8,30.16,SW,229,1.0,1.0,52,0.00,,,0.00,163,Wunderground v.1.15,2015-03-15 15:35:00,

2015-03-15 08:45:00,56.5,37.6,30.16,NW,316,2.0,2.0,49,0.00,,,0.00,174,Wunderground v.1.15,2015-03-15 15:45:00,

2015-03-15 08:50:00,57.0,36.4,30.16,NW,316,2.0,2.0,46,0.00,,,0.00,186,Wunderground v.1.15,2015-03-15 15:50:00,

2015-03-15 08:55:00,57.5,35.7,30.16,NW,316,0.0,2.0,44,0.00,,,0.00,214,Wunderground v.1.15,2015-03-15 15:55:00,

2015-03-15 09:00:00,58.1,35.7,30.15,NW,317,0.0,0.0,43,0.00,,,0.00,243,Wunderground v.1.15,2015-03-15 16:00:00,

2015-03-15 09:05:00,58.6,35.6,30.15,NW,317,0.0,2.0,42,0.00,,,0.00,290,Wunderground v.1.15,2015-03-15 16:05:00,

2015-03-15 09:10:00,59.2,36.1,30.15,WNW,292,3.0,5.0,42,0.00,,,0.00,339,Wunderground v.1.15,2015-03-15 16:10:00,

2015-03-15 09:20:00,59.9,35.5,30.16,WNW,285,1.0,1.0,40,0.00,,,0.00,353,Wunderground v.1.15,2015-03-15 16:20:00,

2015-03-15 09:25:00,60.4,34.0,30.16,WNW,285,0.0,1.0,37,0.00,,,0.00,374,Wunderground v.1.15,2015-03-15 16:25:00,

2015-03-15 09:30:00,60.9,35.1,30.17,North,355,1.0,3.0,38,0.00,,,0.00,357,Wunderground v.1.15,2015-03-15 16:30:00,

2015-03-15 09:35:00,61.5,35.0,30.17,North,3,2.0,3.0,37,0.00,,,0.00,387,Wunderground v.1.15,2015-03-15 16:35:00,

2015-03-15 09:45:00,62.6,34.5,30.16,NNE,15,2.0,3.0,35,0.00,,,0.00,483,Wunderground v.1.15,2015-03-15 16:45:00,

2015-03-15 09:50:00,63.1,34.3,30.16,NNE,22,1.0,1.0,34,0.00,,,0.00,401,Wunderground v.1.15,2015-03-15 16:50:00,

2015-03-15 09:55:00,63.9,35.7,30.16,ESE,110,1.0,3.0,35,0.00,,,0.00,411,Wunderground v.1.15,2015-03-15 16:55:00,

2015-03-15 10:00:00,64.5,34.7,30.14,ESE,117,2.0,2.0,33,0.00,,,0.00,345,Wunderground v.1.15,2015-03-15 17:00:00,

2015-03-15 10:05:00,65.2,34.6,30.14,SE,129,2.0,2.0,32,0.00,,,0.00,322,Wunderground v.1.15,2015-03-15 17:05:00,

2015-03-15 10:15:00,65.8,34.3,30.14,SE,129,0.0,1.0,31,0.00,,,0.00,309,Wunderground v.1.15,2015-03-15 17:15:00,

2015-03-15 10:20:00,66.3,33.9,30.14,SE,129,1.0,1.0,30,0.00,,,0.00,483,Wunderground v.1.15,2015-03-15 17:20:00,

2015-03-15 10:25:00,66.8,34.3,30.14,NW,324,1.0,1.0,30,0.00,,,0.00,540,Wunderground v.1.15,2015-03-15 17:25:00,

2015-03-15 10:30:00,67.4,33.1,30.14,NW,321,1.0,2.0,28,0.00,,,0.00,557,Wunderground v.1.15,2015-03-15 17:30:00,

2015-03-15 10:35:00,68.1,33.7,30.14,NNW,343,2.0,2.0,28,0.00,,,0.00,643,Wunderground v.1.15,2015-03-15 17:35:00,

2015-03-15 10:40:00,68.8,34.3,30.14,NNW,328,2.0,2.0,28,0.00,,,0.00,552,Wunderground v.1.15,2015-03-15 17:40:00,

2015-03-15 10:45:00,69.4,34.9,30.13,North,358,2.0,3.0,28,0.00,,,0.00,570,Wunderground v.1.15,2015-03-15 17:45:00,

2015-03-15 10:50:00,69.8,34.3,30.13,North,358,1.0,1.0,27,0.00,,,0.00,615,Wunderground v.1.15,2015-03-15 17:50:00,

2015-03-15 10:55:00,70.3,32.8,30.13,North,354,1.0,2.0,25,0.00,,,0.00,708,Wunderground v.1.15,2015-03-15 17:55:00,

2015-03-15 11:05:00,71.6,33.9,30.12,ENE,58,1.0,1.0,25,0.00,,,0.00,717,Wunderground v.1.15,2015-03-15 18:05:00,

2015-03-15 11:10:00,72.3,34.5,30.12,West,268,1.0,2.0,25,0.00,,,0.00,765,Wunderground v.1.15,2015-03-15 18:10:00,

2015-03-15 11:15:00,73.0,33.0,30.10,WNW,295,1.0,2.0,23,0.00,,,0.00,679,Wunderground v.1.15,2015-03-15 18:15:00,

2015-03-15 11:20:00,73.5,33.4,30.10,NNE,29,1.0,2.0,23,0.00,,,0.00,789,Wunderground v.1.15,2015-03-15 18:20:00,

2015-03-15 11:25:00,73.9,33.7,30.10,NE,56,1.0,2.0,23,0.00,,,0.00,860,Wunderground v.1.15,2015-03-15 18:25:00,

2015-03-15 11:35:00,75.8,34.2,30.10,SW,219,2.0,2.0,22,0.00,,,0.00,875,Wunderground v.1.15,2015-03-15 18:35:00,

2015-03-15 11:40:00,76.7,33.8,30.10,South,179,2.0,2.0,21,0.00,,,0.00,861,Wunderground v.1.15,2015-03-15 18:40:00,

2015-03-15 11:45:00,77.6,34.6,30.08,South,178,2.0,2.0,21,0.00,,,0.00,856,Wunderground v.1.15,2015-03-15 18:45:00,

2015-03-15 11:50:00,78.1,32.5,30.08,South,179,2.0,3.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-03-15 18:50:00,

2015-03-15 11:55:00,78.8,33.0,30.08,SSE,162,4.0,4.0,19,0.00,,,0.00,670,Wunderground v.1.15,2015-03-15 18:55:00,

2015-03-15 12:00:00,79.4,33.5,30.07,SSE,150,4.0,6.0,19,0.00,,,0.00,733,Wunderground v.1.15,2015-03-15 19:00:00,

2015-03-15 12:05:00,79.6,32.3,30.07,SE,134,4.0,6.0,18,0.00,,,0.00,881,Wunderground v.1.15,2015-03-15 19:05:00,

2015-03-15 12:10:00,79.9,33.9,30.07,ESE,110,4.0,4.0,19,0.00,,,0.00,969,Wunderground v.1.15,2015-03-15 19:10:00,

2015-03-15 12:15:00,80.1,34.1,30.06,SSE,151,5.0,7.0,19,0.00,,,0.00,816,Wunderground v.1.15,2015-03-15 19:15:00,

2015-03-15 12:20:00,80.5,34.4,30.06,SSE,159,5.0,7.0,19,0.00,,,0.00,708,Wunderground v.1.15,2015-03-15 19:20:00,

2015-03-15 12:30:00,80.3,32.9,30.05,SE,143,4.0,7.0,18,0.00,,,0.00,594,Wunderground v.1.15,2015-03-15 19:30:00,

2015-03-15 12:35:00,80.7,33.2,30.05,SSE,162,4.0,7.0,18,0.00,,,0.00,754,Wunderground v.1.15,2015-03-15 19:35:00,

2015-03-15 12:45:00,81.2,32.2,30.04,SE,129,4.0,6.0,17,0.00,,,0.00,668,Wunderground v.1.15,2015-03-15 19:45:00,

2015-03-15 12:50:00,81.6,32.5,30.04,East,93,4.0,6.0,17,0.00,,,0.00,659,Wunderground v.1.15,2015-03-15 19:50:00,

2015-03-15 12:55:00,81.4,30.9,30.04,SE,146,4.0,6.0,16,0.00,,,0.00,650,Wunderground v.1.15,2015-03-15 19:55:00,

2015-03-15 13:00:00,81.8,31.2,30.03,SSE,160,5.0,9.0,16,0.00,,,0.00,527,Wunderground v.1.15,2015-03-15 20:00:00,

2015-03-15 13:05:00,82.0,28.1,30.03,South,169,6.0,9.0,14,0.00,,,0.00,570,Wunderground v.1.15,2015-03-15 20:05:00,

2015-03-15 13:15:00,83.0,28.9,30.02,SSW,206,7.0,7.0,14,0.00,,,0.00,640,Wunderground v.1.15,2015-03-15 20:15:00,

2015-03-15 13:20:00,83.2,29.0,30.02,SW,231,7.0,10.0,14,0.00,,,0.00,631,Wunderground v.1.15,2015-03-15 20:20:00,

2015-03-15 13:30:00,83.4,29.2,30.02,SW,224,7.0,8.0,14,0.00,,,0.00,475,Wunderground v.1.15,2015-03-15 20:30:00,

2015-03-15 13:35:00,83.2,29.0,30.02,SSW,203,8.0,14.0,14,0.00,,,0.00,487,Wunderground v.1.15,2015-03-15 20:35:00,

2015-03-15 13:40:00,83.0,28.9,30.02,SSW,201,9.0,12.0,14,0.00,,,0.00,487,Wunderground v.1.15,2015-03-15 20:40:00,

2015-03-15 13:50:00,82.6,30.2,30.00,West,266,9.0,10.0,15,0.00,,,0.00,773,Wunderground v.1.15,2015-03-15 20:50:00,

2015-03-15 13:55:00,82.6,30.2,30.00,West,261,9.0,10.0,15,0.00,,,0.00,768,Wunderground v.1.15,2015-03-15 20:55:00,

2015-03-15 14:00:00,83.0,28.9,29.99,South,176,9.0,9.0,14,0.00,,,0.00,647,Wunderground v.1.15,2015-03-15 21:00:00,

2015-03-15 14:10:00,82.8,30.4,29.99,WSW,248,10.0,17.0,15,0.00,,,0.00,473,Wunderground v.1.15,2015-03-15 21:10:00,

2015-03-15 14:15:00,82.4,30.1,29.98,WSW,242,11.0,17.0,15,0.00,,,0.00,482,Wunderground v.1.15,2015-03-15 21:15:00,

2015-03-15 14:20:00,82.0,29.8,29.98,WSW,246,12.0,12.0,15,0.00,,,0.00,455,Wunderground v.1.15,2015-03-15 21:20:00,

2015-03-15 14:30:00,81.8,31.2,29.98,SW,224,9.0,11.0,16,0.00,,,0.00,461,Wunderground v.1.15,2015-03-15 21:30:00,

2015-03-15 14:35:00,81.8,29.6,29.98,SSW,210,8.0,11.0,15,0.00,,,0.00,594,Wunderground v.1.15,2015-03-15 21:35:00,

2015-03-15 14:40:00,81.8,29.6,29.98,WSW,247,9.0,9.0,15,0.00,,,0.00,587,Wunderground v.1.15,2015-03-15 21:40:00,

2015-03-15 14:45:00,82.0,29.8,29.97,SSW,213,10.0,12.0,15,0.00,,,0.00,461,Wunderground v.1.15,2015-03-15 21:45:00,

2015-03-15 14:50:00,82.2,29.9,29.97,SSW,207,11.0,14.0,15,0.00,,,0.00,445,Wunderground v.1.15,2015-03-15 21:50:00,

2015-03-15 14:55:00,82.2,31.5,29.97,SW,217,11.0,14.0,16,0.00,,,0.00,429,Wunderground v.1.15,2015-03-15 21:55:00,

2015-03-15 15:00:00,82.0,29.8,29.97,SW,228,10.0,15.0,15,0.00,,,0.00,471,Wunderground v.1.15,2015-03-15 22:00:00,

2015-03-15 15:10:00,82.0,29.8,29.97,SW,223,11.0,11.0,15,0.00,,,0.00,522,Wunderground v.1.15,2015-03-15 22:10:00,

2015-03-15 15:15:00,82.2,29.9,29.97,SW,231,10.0,13.0,15,0.00,,,0.00,687,Wunderground v.1.15,2015-03-15 22:15:00,

2015-03-15 15:20:00,82.6,30.2,29.97,SW,224,11.0,11.0,15,0.00,,,0.00,664,Wunderground v.1.15,2015-03-15 22:20:00,

2015-03-15 15:30:00,83.2,30.7,29.96,SSW,205,13.0,15.0,15,0.00,,,0.00,708,Wunderground v.1.15,2015-03-15 22:30:00,

2015-03-15 15:35:00,83.6,31.0,29.96,SW,214,13.0,15.0,15,0.00,,,0.00,733,Wunderground v.1.15,2015-03-15 22:35:00,

2015-03-15 15:45:00,84.0,31.4,29.95,SSW,207,12.0,12.0,15,0.00,,,0.00,693,Wunderground v.1.15,2015-03-15 22:45:00,

2015-03-15 15:50:00,84.3,31.6,29.95,SW,217,12.0,12.0,15,0.00,,,0.00,633,Wunderground v.1.15,2015-03-15 22:50:00,

2015-03-15 15:55:00,84.3,33.2,29.95,South,170,12.0,12.0,16,0.00,,,0.00,635,Wunderground v.1.15,2015-03-15 22:55:00,

2015-03-15 16:00:00,84.5,31.8,29.94,South,187,11.0,11.0,15,0.00,,,0.00,610,Wunderground v.1.15,2015-03-15 23:00:00,

2015-03-15 16:05:00,84.7,31.9,29.94,SSE,166,10.0,11.0,15,0.00,,,0.00,608,Wunderground v.1.15,2015-03-15 23:05:00,

2015-03-15 16:15:00,84.7,31.9,29.93,SSW,201,13.0,15.0,15,0.00,,,0.00,552,Wunderground v.1.15,2015-03-15 23:15:00,

2015-03-15 16:20:00,84.5,31.8,29.93,SSW,201,13.0,14.0,15,0.00,,,0.00,543,Wunderground v.1.15,2015-03-15 23:20:00,

2015-03-15 16:25:00,84.5,31.8,29.93,SSW,203,13.0,14.0,15,0.00,,,0.00,520,Wunderground v.1.15,2015-03-15 23:25:00,

2015-03-15 16:35:00,84.3,31.6,29.94,South,191,11.0,12.0,15,0.00,,,0.00,494,Wunderground v.1.15,2015-03-15 23:35:00,

2015-03-15 16:40:00,84.3,31.6,29.94,SSE,167,10.0,10.0,15,0.00,,,0.00,478,Wunderground v.1.15,2015-03-15 23:40:00,

2015-03-15 16:45:00,84.5,31.8,29.93,SW,236,10.0,10.0,15,0.00,,,0.00,446,Wunderground v.1.15,2015-03-15 23:45:00,

2015-03-15 16:50:00,84.3,31.6,29.93,SW,229,10.0,10.0,15,0.00,,,0.00,417,Wunderground v.1.15,2015-03-15 23:50:00,

2015-03-15 17:00:00,84.0,31.4,29.93,SSW,213,10.0,11.0,15,0.00,,,0.00,387,Wunderground v.1.15,2015-03-16 00:00:00,

2015-03-15 17:05:00,83.8,31.2,29.93,SSW,206,11.0,16.0,15,0.00,,,0.00,348,Wunderground v.1.15,2015-03-16 00:05:00,

2015-03-15 17:10:00,83.4,32.5,29.93,SSE,168,11.0,11.0,16,0.00,,,0.00,285,Wunderground v.1.15,2015-03-16 00:10:00,

2015-03-15 17:15:00,83.2,32.3,29.93,SSW,199,10.0,11.0,16,0.00,,,0.00,281,Wunderground v.1.15,2015-03-16 00:15:00,

2015-03-15 17:25:00,82.8,30.4,29.93,WSW,245,9.0,11.0,15,0.00,,,0.00,272,Wunderground v.1.15,2015-03-16 00:25:00,

2015-03-15 17:30:00,82.8,32.0,29.93,SSW,208,11.0,14.0,16,0.00,,,0.00,229,Wunderground v.1.15,2015-03-16 00:30:00,

2015-03-15 17:35:00,82.4,31.7,29.93,South,190,12.0,14.0,16,0.00,,,0.00,250,Wunderground v.1.15,2015-03-16 00:35:00,

2015-03-15 17:40:00,82.4,31.7,29.93,SSW,199,11.0,11.0,16,0.00,,,0.00,253,Wunderground v.1.15,2015-03-16 00:40:00,

2015-03-15 17:45:00,82.4,31.7,29.93,SW,219,9.0,11.0,16,0.00,,,0.00,202,Wunderground v.1.15,2015-03-16 00:45:00,

2015-03-15 17:50:00,82.0,31.4,29.93,SSW,200,9.0,9.0,16,0.00,,,0.00,176,Wunderground v.1.15,2015-03-16 00:50:00,

2015-03-15 17:55:00,81.8,31.2,29.93,SW,219,9.0,9.0,16,0.00,,,0.00,155,Wunderground v.1.15,2015-03-16 00:55:00,

2015-03-15 18:00:00,81.6,31.0,29.93,SW,218,7.0,7.0,16,0.00,,,0.00,118,Wunderground v.1.15,2015-03-16 01:00:00,

2015-03-15 18:10:00,81.2,32.2,29.93,WSW,243,5.0,8.0,17,0.00,,,0.00,77,Wunderground v.1.15,2015-03-16 01:10:00,

