Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-08 05:55:00,50.2,26.2,30.35,NE,44,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 13:55:00,

2016-02-08 06:00:00,49.2,26.5,30.35,East,84,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 14:00:00,

2016-02-08 06:05:00,48.0,26.5,30.35,ENE,73,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 14:05:00,

2016-02-08 06:10:00,47.7,26.3,30.35,East,87,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 14:10:00,

2016-02-08 06:20:00,48.0,26.5,30.36,NE,51,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 14:20:00,

2016-02-08 06:25:00,48.5,26.4,30.36,ENE,62,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 14:25:00,

2016-02-08 06:30:00,48.7,26.0,30.36,NNE,31,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 14:30:00,

2016-02-08 06:40:00,49.1,26.4,30.36,ENE,63,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 14:40:00,

2016-02-08 06:45:00,47.8,26.4,30.36,NW,307,4.0,5.0,43,0.00,,,0.00,5,Wunderground v.1.15,2016-02-08 14:45:00,

2016-02-08 06:50:00,46.6,26.4,30.37,NW,316,2.0,2.0,45,0.00,,,0.00,7,Wunderground v.1.15,2016-02-08 14:50:00,

2016-02-08 07:00:00,46.3,26.6,30.37,ENE,77,2.0,3.0,46,0.00,,,0.00,12,Wunderground v.1.15,2016-02-08 15:00:00,

2016-02-08 07:05:00,44.0,26.5,30.37,East,86,3.0,3.0,50,0.00,,,0.00,14,Wunderground v.1.15,2016-02-08 15:05:00,

2016-02-08 07:15:00,43.3,27.8,30.37,West,270,3.0,4.0,54,0.00,,,0.00,26,Wunderground v.1.15,2016-02-08 15:15:00,

2016-02-08 07:20:00,45.4,27.3,30.40,SW,217,3.0,3.0,49,0.00,,,0.00,40,Wunderground v.1.15,2016-02-08 15:20:00,

2016-02-08 07:25:00,46.7,27.0,30.40,SSW,204,3.0,3.0,46,0.00,,,0.00,54,Wunderground v.1.15,2016-02-08 15:25:00,

2016-02-08 07:30:00,47.8,27.5,30.40,SSW,204,3.0,3.0,45,0.00,,,0.00,70,Wunderground v.1.15,2016-02-08 15:30:00,

2016-02-08 07:40:00,49.2,27.1,30.38,SSW,207,2.0,2.0,42,0.00,,,0.00,107,Wunderground v.1.15,2016-02-08 15:40:00,

2016-02-08 07:45:00,50.3,28.1,30.38,NW,307,2.0,2.0,42,0.00,,,0.00,128,Wunderground v.1.15,2016-02-08 15:45:00,

2016-02-08 07:50:00,51.8,28.8,30.38,WNW,296,2.0,2.0,41,0.00,,,0.00,146,Wunderground v.1.15,2016-02-08 15:50:00,

2016-02-08 07:55:00,52.6,30.7,30.38,SSE,149,1.0,2.0,43,0.00,,,0.00,169,Wunderground v.1.15,2016-02-08 15:55:00,

2016-02-08 08:05:00,54.5,30.6,30.37,ENE,78,2.0,2.0,40,0.00,,,0.00,214,Wunderground v.1.15,2016-02-08 16:05:00,

2016-02-08 08:10:00,54.7,29.6,30.37,ENE,78,1.0,1.0,38,0.00,,,0.00,237,Wunderground v.1.15,2016-02-08 16:10:00,

2016-02-08 08:20:00,57.1,30.4,30.37,North,1,2.0,3.0,36,0.00,,,0.00,276,Wunderground v.1.15,2016-02-08 16:20:00,

2016-02-08 08:25:00,57.8,29.6,30.37,East,89,3.0,3.0,34,0.00,,,0.00,295,Wunderground v.1.15,2016-02-08 16:25:00,

2016-02-08 08:30:00,58.1,27.6,30.37,ENE,74,3.0,5.0,31,0.00,,,0.00,313,Wunderground v.1.15,2016-02-08 16:30:00,

2016-02-08 08:35:00,58.3,28.5,30.37,East,79,4.0,6.0,32,0.00,,,0.00,330,Wunderground v.1.15,2016-02-08 16:35:00,

2016-02-08 08:40:00,58.7,28.1,30.37,ENE,70,5.0,5.0,31,0.00,,,0.00,348,Wunderground v.1.15,2016-02-08 16:40:00,

2016-02-08 08:45:00,59.1,28.5,30.37,ENE,60,5.0,5.0,31,0.00,,,0.00,364,Wunderground v.1.15,2016-02-08 16:45:00,

2016-02-08 08:50:00,59.4,27.1,30.37,ENE,65,4.0,4.0,29,0.00,,,0.00,380,Wunderground v.1.15,2016-02-08 16:50:00,

2016-02-08 09:00:00,59.9,28.4,30.37,ENE,75,6.0,6.0,30,0.00,,,0.00,410,Wunderground v.1.15,2016-02-08 17:00:00,

2016-02-08 09:05:00,60.2,27.8,30.37,East,89,7.0,7.0,29,0.00,,,0.00,425,Wunderground v.1.15,2016-02-08 17:05:00,

2016-02-08 09:10:00,60.5,28.1,30.37,ENE,58,6.0,6.0,29,0.00,,,0.00,441,Wunderground v.1.15,2016-02-08 17:10:00,

2016-02-08 09:20:00,61.3,27.9,30.37,ESE,110,6.0,7.0,28,0.00,,,0.00,471,Wunderground v.1.15,2016-02-08 17:20:00,

2016-02-08 09:25:00,61.3,27.0,30.37,East,96,7.0,7.0,27,0.00,,,0.00,485,Wunderground v.1.15,2016-02-08 17:25:00,

2016-02-08 09:30:00,61.8,27.4,30.37,East,96,8.0,10.0,27,0.00,,,0.00,497,Wunderground v.1.15,2016-02-08 17:30:00,

2016-02-08 09:35:00,62.1,27.7,30.37,East,96,9.0,10.0,27,0.00,,,0.00,512,Wunderground v.1.15,2016-02-08 17:35:00,

2016-02-08 09:40:00,62.5,27.1,30.37,East,92,9.0,9.0,26,0.00,,,0.00,524,Wunderground v.1.15,2016-02-08 17:40:00,

2016-02-08 09:50:00,63.3,28.7,30.37,East,79,8.0,9.0,27,0.00,,,0.00,550,Wunderground v.1.15,2016-02-08 17:50:00,

2016-02-08 09:55:00,63.6,27.1,30.37,ENE,61,8.0,9.0,25,0.00,,,0.00,563,Wunderground v.1.15,2016-02-08 17:55:00,

2016-02-08 10:00:00,63.8,27.3,30.37,NE,54,9.0,9.0,25,0.00,,,0.00,573,Wunderground v.1.15,2016-02-08 18:00:00,

2016-02-08 10:06:00,64.2,27.6,30.37,NE,44,7.0,9.0,25,0.00,,,0.00,582,Wunderground v.1.15,2016-02-08 18:06:00,

2016-02-08 10:15:00,64.8,27.1,30.37,ENE,77,7.0,10.0,24,0.00,,,0.00,605,Wunderground v.1.15,2016-02-08 18:15:00,

2016-02-08 10:20:00,64.9,28.2,30.37,NE,53,8.0,10.0,25,0.00,,,0.00,615,Wunderground v.1.15,2016-02-08 18:20:00,

2016-02-08 10:25:00,64.9,28.2,30.37,ENE,61,7.0,10.0,25,0.00,,,0.00,624,Wunderground v.1.15,2016-02-08 18:25:00,

2016-02-08 10:30:00,65.5,27.7,30.37,ENE,68,7.0,7.0,24,0.00,,,0.00,635,Wunderground v.1.15,2016-02-08 18:30:00,

2016-02-08 10:40:00,65.7,26.9,30.36,East,91,7.0,9.0,23,0.00,,,0.00,652,Wunderground v.1.15,2016-02-08 18:40:00,

2016-02-08 10:55:00,65.7,26.9,30.35,NE,44,6.0,8.0,23,0.00,,,0.00,673,Wunderground v.1.15,2016-02-08 18:55:00,

2016-02-08 11:00:00,66.5,27.5,30.35,ENE,59,5.0,9.0,23,0.00,,,0.00,679,Wunderground v.1.15,2016-02-08 19:00:00,

2016-02-08 11:10:00,67.0,27.9,30.34,NE,46,6.0,7.0,23,0.00,,,0.00,691,Wunderground v.1.15,2016-02-08 19:10:00,

2016-02-08 11:15:00,67.2,28.1,30.34,NE,51,7.0,7.0,23,0.00,,,0.00,698,Wunderground v.1.15,2016-02-08 19:15:00,

2016-02-08 11:20:00,68.1,28.9,30.33,ENE,67,7.0,7.0,23,0.00,,,0.00,701,Wunderground v.1.15,2016-02-08 19:20:00,

2016-02-08 11:25:00,67.8,27.5,30.33,ENE,77,7.0,10.0,22,0.00,,,0.00,708,Wunderground v.1.15,2016-02-08 19:25:00,

2016-02-08 11:30:00,67.7,26.3,30.33,ENE,67,8.0,9.0,21,0.00,,,0.00,710,Wunderground v.1.15,2016-02-08 19:30:00,

2016-02-08 11:35:00,68.0,26.6,30.32,NNE,33,8.0,9.0,21,0.00,,,0.00,715,Wunderground v.1.15,2016-02-08 19:35:00,

2016-02-08 11:45:00,68.3,26.8,30.32,NE,52,8.0,8.0,21,0.00,,,0.00,721,Wunderground v.1.15,2016-02-08 19:45:00,

2016-02-08 11:50:00,68.6,27.1,30.32,East,81,8.0,8.0,21,0.00,,,0.00,722,Wunderground v.1.15,2016-02-08 19:50:00,

2016-02-08 11:55:00,68.8,26.1,30.32,ENE,65,8.0,9.0,20,0.00,,,0.00,722,Wunderground v.1.15,2016-02-08 19:55:00,

2016-02-08 12:00:00,68.7,27.2,30.32,ENE,71,8.0,10.0,21,0.00,,,0.00,722,Wunderground v.1.15,2016-02-08 20:00:00,

2016-02-08 12:10:00,69.2,26.4,30.31,ENE,58,9.0,11.0,20,0.00,,,0.00,724,Wunderground v.1.15,2016-02-08 20:10:00,

2016-02-08 12:15:00,69.3,27.7,30.31,ENE,77,9.0,11.0,21,0.00,,,0.00,724,Wunderground v.1.15,2016-02-08 20:15:00,

2016-02-08 12:20:00,69.4,27.7,30.30,ENE,58,9.0,11.0,21,0.00,,,0.00,722,Wunderground v.1.15,2016-02-08 20:20:00,

2016-02-08 12:30:00,70.7,26.4,30.30,East,94,9.0,9.0,19,0.00,,,0.00,721,Wunderground v.1.15,2016-02-08 20:30:00,

2016-02-08 12:40:00,71.3,28.1,30.28,ENE,70,8.0,9.0,20,0.00,,,0.00,715,Wunderground v.1.15,2016-02-08 20:40:00,

2016-02-08 12:45:00,70.9,25.2,30.28,NE,53,9.0,9.0,18,0.00,,,0.00,710,Wunderground v.1.15,2016-02-08 20:45:00,

2016-02-08 12:50:00,71.0,26.6,30.27,NE,50,9.0,11.0,19,0.00,,,0.00,708,Wunderground v.1.15,2016-02-08 20:50:00,

2016-02-08 12:55:00,71.6,27.1,30.27,NE,37,8.0,13.0,19,0.00,,,0.00,705,Wunderground v.1.15,2016-02-08 20:55:00,

2016-02-08 13:00:00,71.6,27.1,30.27,ENE,71,8.0,13.0,19,0.00,,,0.00,701,Wunderground v.1.15,2016-02-08 21:00:00,

2016-02-08 13:06:00,71.9,27.4,30.26,NE,47,8.0,13.0,19,0.00,,,0.00,694,Wunderground v.1.15,2016-02-08 21:06:00,

2016-02-08 13:20:00,72.4,26.5,30.26,East,87,7.0,7.0,18,0.00,,,0.00,677,Wunderground v.1.15,2016-02-08 21:20:00,

2016-02-08 13:30:00,72.6,26.6,30.26,NE,54,6.0,6.0,18,0.00,,,0.00,663,Wunderground v.1.15,2016-02-08 21:30:00,

2016-02-08 13:35:00,72.8,28.1,30.25,NE,37,7.0,10.0,19,0.00,,,0.00,654,Wunderground v.1.15,2016-02-08 21:35:00,

2016-02-08 13:40:00,72.7,26.7,30.25,ENE,65,7.0,7.0,18,0.00,,,0.00,647,Wunderground v.1.15,2016-02-08 21:40:00,

2016-02-08 13:45:00,72.7,26.7,30.25,ENE,69,7.0,9.0,18,0.00,,,0.00,638,Wunderground v.1.15,2016-02-08 21:45:00,

2016-02-08 13:50:00,72.9,26.9,30.25,NE,46,8.0,8.0,18,0.00,,,0.00,628,Wunderground v.1.15,2016-02-08 21:50:00,

2016-02-08 13:55:00,72.9,26.9,30.25,ENE,58,7.0,8.0,18,0.00,,,0.00,619,Wunderground v.1.15,2016-02-08 21:55:00,

2016-02-08 14:00:00,73.2,27.1,30.25,ENE,73,7.0,7.0,18,0.00,,,0.00,610,Wunderground v.1.15,2016-02-08 22:00:00,

2016-02-08 14:10:00,73.5,27.4,30.24,NNE,30,7.0,8.0,18,0.00,,,0.00,589,Wunderground v.1.15,2016-02-08 22:10:00,

2016-02-08 14:15:00,73.6,26.1,30.24,ENE,61,8.0,8.0,17,0.00,,,0.00,577,Wunderground v.1.15,2016-02-08 22:15:00,

2016-02-08 14:25:00,73.7,27.5,30.24,ENE,58,9.0,13.0,18,0.00,,,0.00,552,Wunderground v.1.15,2016-02-08 22:25:00,

2016-02-08 14:40:00,73.9,26.3,30.24,NE,56,10.0,11.0,17,0.00,,,0.00,517,Wunderground v.1.15,2016-02-08 22:40:00,

2016-02-08 14:45:00,73.9,27.7,30.24,ENE,68,10.0,12.0,18,0.00,,,0.00,503,Wunderground v.1.15,2016-02-08 22:45:00,

2016-02-08 14:50:00,73.9,26.3,30.23,ENE,67,10.0,12.0,17,0.00,,,0.00,487,Wunderground v.1.15,2016-02-08 22:50:00,

2016-02-08 14:55:00,73.8,26.2,30.23,ENE,57,11.0,14.0,17,0.00,,,0.00,473,Wunderground v.1.15,2016-02-08 22:55:00,

2016-02-08 15:00:00,74.0,26.4,30.23,East,79,10.0,11.0,17,0.00,,,0.00,457,Wunderground v.1.15,2016-02-08 23:00:00,

2016-02-08 15:15:00,74.3,26.6,30.23,ENE,65,10.0,12.0,17,0.00,,,0.00,415,Wunderground v.1.15,2016-02-08 23:15:00,

2016-02-08 15:20:00,74.2,26.5,30.23,NE,50,11.0,11.0,17,0.00,,,0.00,397,Wunderground v.1.15,2016-02-08 23:20:00,

2016-02-08 15:25:00,74.1,25.0,30.23,ENE,59,11.0,11.0,16,0.00,,,0.00,381,Wunderground v.1.15,2016-02-08 23:25:00,

2016-02-08 15:30:00,74.0,24.9,30.23,ENE,70,11.0,13.0,16,0.00,,,0.00,367,Wunderground v.1.15,2016-02-08 23:30:00,

2016-02-08 15:35:00,73.9,26.3,30.23,ENE,69,11.0,13.0,17,0.00,,,0.00,348,Wunderground v.1.15,2016-02-08 23:35:00,

2016-02-08 15:40:00,73.7,26.1,30.23,ENE,75,12.0,12.0,17,0.00,,,0.00,330,Wunderground v.1.15,2016-02-08 23:40:00,

2016-02-08 15:45:00,73.7,26.1,30.23,ENE,68,11.0,12.0,17,0.00,,,0.00,313,Wunderground v.1.15,2016-02-08 23:45:00,

2016-02-08 15:50:00,73.7,26.1,30.22,ENE,63,9.0,9.0,17,0.00,,,0.00,297,Wunderground v.1.15,2016-02-08 23:50:00,

2016-02-08 15:55:00,73.6,26.1,30.22,NE,56,10.0,12.0,17,0.00,,,0.00,278,Wunderground v.1.15,2016-02-08 23:55:00,

2016-02-08 16:06:00,73.1,25.7,30.22,ENE,71,10.0,11.0,17,0.00,,,0.00,229,Wunderground v.1.15,2016-02-09 00:06:00,

2016-02-08 16:15:00,72.7,25.3,30.22,ENE,71,11.0,12.0,17,0.00,,,0.00,186,Wunderground v.1.15,2016-02-09 00:15:00,

2016-02-08 16:25:00,72.3,25.0,30.23,ENE,68,9.0,10.0,17,0.00,,,0.00,144,Wunderground v.1.15,2016-02-09 00:25:00,

2016-02-08 16:30:00,71.9,24.7,30.23,ENE,57,8.0,8.0,17,0.00,,,0.00,123,Wunderground v.1.15,2016-02-09 00:30:00,

2016-02-08 16:35:00,71.5,25.7,30.24,ENE,58,8.0,8.0,18,0.00,,,0.00,102,Wunderground v.1.15,2016-02-09 00:35:00,

2016-02-08 16:45:00,70.6,26.3,30.24,East,81,7.0,10.0,19,0.00,,,0.00,65,Wunderground v.1.15,2016-02-09 00:45:00,

2016-02-08 16:50:00,70.2,26.0,30.24,ESE,106,6.0,6.0,19,0.00,,,0.00,47,Wunderground v.1.15,2016-02-09 00:50:00,

2016-02-08 17:00:00,69.0,26.2,30.24,East,79,7.0,7.0,20,0.00,,,0.00,23,Wunderground v.1.15,2016-02-09 01:00:00,

2016-02-08 17:05:00,68.2,25.6,30.25,ENE,77,7.0,9.0,20,0.00,,,0.00,14,Wunderground v.1.15,2016-02-09 01:05:00,

2016-02-08 17:10:00,67.7,25.1,30.25,ENE,75,7.0,7.0,20,0.00,,,0.00,12,Wunderground v.1.15,2016-02-09 01:10:00,

2016-02-08 17:15:00,67.2,24.7,30.25,ENE,69,7.0,7.0,20,0.00,,,0.00,9,Wunderground v.1.15,2016-02-09 01:15:00,

2016-02-08 17:20:00,66.6,25.4,30.25,ENE,69,7.0,7.0,21,0.00,,,0.00,7,Wunderground v.1.15,2016-02-09 01:20:00,

2016-02-08 17:25:00,66.2,25.1,30.25,ENE,69,6.0,7.0,21,0.00,,,0.00,5,Wunderground v.1.15,2016-02-09 01:25:00,

2016-02-08 17:30:00,65.6,24.6,30.25,ENE,75,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 01:30:00,

2016-02-08 17:35:00,64.4,24.7,30.26,ENE,75,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 01:35:00,

2016-02-08 17:45:00,61.8,25.6,30.26,ENE,73,2.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 01:45:00,

2016-02-08 17:50:00,60.5,25.4,30.27,WNW,293,1.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 01:50:00,

2016-02-08 18:00:00,61.6,25.4,30.27,NW,319,2.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:00:00,

2016-02-08 18:05:00,61.2,26.0,30.28,NNW,333,1.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:05:00,

2016-02-08 18:10:00,59.5,27.2,30.28,NNW,333,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:10:00,

2016-02-08 18:15:00,58.7,26.5,30.28,NNW,333,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:15:00,

2016-02-08 18:20:00,59.4,26.2,30.30,South,188,1.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:20:00,

2016-02-08 18:25:00,57.7,27.2,30.30,SSW,209,3.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:25:00,

2016-02-08 18:40:00,58.1,26.0,30.30,SSW,207,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:40:00,

2016-02-08 18:45:00,57.5,26.3,30.30,SSW,196,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:45:00,

2016-02-08 18:50:00,56.2,28.2,30.30,SSW,210,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 02:50:00,

2016-02-08 19:00:00,54.1,27.0,30.30,SW,233,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 03:00:00,

2016-02-08 19:06:00,53.2,27.6,30.31,WSW,243,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 03:06:00,

2016-02-08 19:15:00,52.4,28.1,30.31,SW,221,2.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 03:15:00,

2016-02-08 19:20:00,52.0,27.8,30.30,SSW,206,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 03:20:00,

2016-02-08 19:25:00,52.1,27.2,30.30,SW,219,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 03:25:00,

2016-02-08 19:35:00,53.0,26.7,30.30,SSW,205,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 03:35:00,

2016-02-08 19:45:00,52.6,27.7,30.30,SSW,203,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 03:45:00,

2016-02-08 19:55:00,49.4,28.4,30.30,South,179,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 03:55:00,

2016-02-08 20:05:00,47.8,28.0,30.32,South,191,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 04:05:00,

2016-02-08 20:15:00,47.3,28.1,30.32,South,182,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 04:15:00,

2016-02-08 20:20:00,46.7,28.5,30.31,South,177,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 04:20:00,

