Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-23 06:12:00,58.3,50.4,30.10,NNE,17,0.2,2.5,75,0.00,,,0.00,22.38,Weather logger V3.0.,2015-05-23 13:12:00,

2015-05-23 06:17:00,58.3,50.4,30.10,North,351,1.8,4.9,75,0.00,,,0.00,28.50,Weather logger V3.0.,2015-05-23 13:17:00,

2015-05-23 06:22:00,58.5,50.5,30.11,NW,323,2.7,4.9,75,0.00,,,0.00,33.93,Weather logger V3.0.,2015-05-23 13:22:00,

2015-05-23 06:27:00,58.5,49.8,30.11,North,5,2.0,2.5,73,0.00,,,0.00,38.58,Weather logger V3.0.,2015-05-23 13:27:00,

2015-05-23 06:32:00,58.5,50.2,30.11,North,349,4.2,4.9,74,0.00,,,0.00,45.96,Weather logger V3.0.,2015-05-23 13:32:00,

2015-05-23 06:37:00,58.6,50.4,30.11,NNW,344,2.7,4.9,74,0.00,,,0.00,57.55,Weather logger V3.0.,2015-05-23 13:37:00,

2015-05-23 06:42:00,58.6,50.0,30.11,North,9,2.9,4.9,73,0.00,,,0.00,67.18,Weather logger V3.0.,2015-05-23 13:42:00,

2015-05-23 06:47:00,58.8,49.8,30.11,North,7,3.4,4.9,72,0.00,,,0.00,81.83,Weather logger V3.0.,2015-05-23 13:47:00,

2015-05-23 06:52:00,58.8,49.8,30.11,North,6,5.8,7.4,72,0.00,,,0.00,154.82,Weather logger V3.0.,2015-05-23 13:52:00,

2015-05-23 06:57:00,59.0,50.0,30.11,NW,326,2.7,4.9,72,0.00,,,0.00,187.06,Weather logger V3.0.,2015-05-23 13:57:00,

2015-05-23 07:02:00,59.2,49.8,30.12,NNW,348,2.9,4.9,71,0.00,,,0.00,203.22,Weather logger V3.0.,2015-05-23 14:02:00,

2015-05-23 07:07:00,59.5,49.8,30.12,NNE,12,1.3,2.5,70,0.00,,,0.00,221.31,Weather logger V3.0.,2015-05-23 14:07:00,

2015-05-23 07:12:00,59.9,50.2,30.12,NNE,13,4.0,4.9,70,0.00,,,0.00,229.68,Weather logger V3.0.,2015-05-23 14:12:00,

2015-05-23 07:17:00,60.3,50.0,30.12,NNW,345,4.0,4.9,69,0.00,,,0.00,254.90,Weather logger V3.0.,2015-05-23 14:17:00,

2015-05-23 07:22:00,60.6,50.4,30.12,NNW,338,4.9,7.4,69,0.00,,,0.00,252.47,Weather logger V3.0.,2015-05-23 14:22:00,

2015-05-23 07:28:00,61.0,50.7,30.13,NW,322,5.6,7.4,69,0.00,,,0.00,263.52,Weather logger V3.0.,2015-05-23 14:28:00,

2015-05-23 07:33:00,61.2,50.9,30.12,NNW,328,3.6,4.9,69,0.00,,,0.00,270.75,Weather logger V3.0.,2015-05-23 14:33:00,

2015-05-23 07:38:00,61.3,51.1,30.12,North,350,4.2,4.9,69,0.00,,,0.00,271.51,Weather logger V3.0.,2015-05-23 14:38:00,

2015-05-23 07:43:00,61.7,51.4,30.12,North,357,4.2,4.9,69,0.00,,,0.00,276.21,Weather logger V3.0.,2015-05-23 14:43:00,

2015-05-23 07:48:00,61.9,51.6,30.13,WNW,288,8.3,9.8,69,0.00,,,0.00,290.39,Weather logger V3.0.,2015-05-23 14:48:00,

2015-05-23 07:53:00,62.1,51.4,30.13,NNW,337,3.6,4.9,68,0.00,,,0.00,290.80,Weather logger V3.0.,2015-05-23 14:53:00,

2015-05-23 07:58:00,62.1,51.4,30.13,WNW,289,2.5,4.9,68,0.00,,,0.00,306.55,Weather logger V3.0.,2015-05-23 14:58:00,

2015-05-23 08:03:00,62.4,51.4,30.13,NW,313,2.7,4.9,67,0.00,,,0.00,316.43,Weather logger V3.0.,2015-05-23 15:03:00,

2015-05-23 08:08:00,62.6,51.6,30.13,NW,316,4.9,4.9,67,0.00,,,0.00,333.16,Weather logger V3.0.,2015-05-23 15:08:00,

2015-05-23 08:13:00,62.8,51.3,30.13,NNE,12,2.7,4.9,66,0.00,,,0.00,332.19,Weather logger V3.0.,2015-05-23 15:13:00,

2015-05-23 08:18:00,63.0,51.1,30.13,WSW,245,2.7,4.9,65,0.00,,,0.00,340.84,Weather logger V3.0.,2015-05-23 15:18:00,

2015-05-23 08:23:00,63.1,51.3,30.13,SW,219,2.5,2.5,65,0.00,,,0.00,348.16,Weather logger V3.0.,2015-05-23 15:23:00,

2015-05-23 08:28:00,63.5,51.6,30.14,WNW,288,5.1,7.4,65,0.00,,,0.00,358.83,Weather logger V3.0.,2015-05-23 15:28:00,

2015-05-23 08:33:00,63.7,51.8,30.14,NW,313,2.9,4.9,65,0.00,,,0.00,370.70,Weather logger V3.0.,2015-05-23 15:33:00,

2015-05-23 08:38:00,63.9,52.0,30.13,NNW,336,3.6,4.9,65,0.00,,,0.00,381.03,Weather logger V3.0.,2015-05-23 15:38:00,

2015-05-23 08:44:00,63.9,51.4,30.13,NNE,12,1.1,2.5,64,0.00,,,0.00,388.10,Weather logger V3.0.,2015-05-23 15:44:00,

2015-05-23 08:49:00,64.0,51.3,30.13,West,264,1.3,2.5,63,0.00,,,0.00,409.91,Weather logger V3.0.,2015-05-23 15:49:00,

2015-05-23 08:54:00,64.4,51.6,30.13,NNW,340,3.6,4.9,63,0.00,,,0.00,422.64,Weather logger V3.0.,2015-05-23 15:54:00,

2015-05-23 08:59:00,64.6,51.3,30.13,NW,321,3.6,4.9,62,0.00,,,0.00,436.53,Weather logger V3.0.,2015-05-23 15:59:00,

2015-05-23 09:04:00,64.8,51.4,30.13,NE,54,0.2,2.5,62,0.00,,,0.00,443.82,Weather logger V3.0.,2015-05-23 16:04:00,

2015-05-23 09:09:00,65.1,51.4,30.13,NNE,12,0.2,2.5,61,0.00,,,0.00,456.83,Weather logger V3.0.,2015-05-23 16:09:00,

2015-05-23 09:14:00,65.3,51.1,30.13,NNW,343,3.4,4.9,60,0.00,,,0.00,471.41,Weather logger V3.0.,2015-05-23 16:14:00,

2015-05-23 09:19:00,65.7,50.9,30.13,SW,220,2.5,4.9,59,0.00,,,0.00,481.93,Weather logger V3.0.,2015-05-23 16:19:00,

2015-05-23 09:24:00,65.8,51.1,30.13,SW,234,2.5,4.9,59,0.00,,,0.00,494.90,Weather logger V3.0.,2015-05-23 16:24:00,

2015-05-23 09:29:00,65.8,50.7,30.13,WSW,255,1.8,2.5,58,0.00,,,0.00,506.20,Weather logger V3.0.,2015-05-23 16:29:00,

2015-05-23 09:34:00,66.2,50.5,30.13,North,357,5.6,7.4,57,0.00,,,0.00,518.26,Weather logger V3.0.,2015-05-23 16:34:00,

2015-05-23 09:39:00,66.6,50.9,30.13,WSW,255,3.6,4.9,57,0.00,,,0.00,531.30,Weather logger V3.0.,2015-05-23 16:39:00,

2015-05-23 09:44:00,66.7,51.6,30.13,NW,315,4.0,4.9,58,0.00,,,0.00,540.02,Weather logger V3.0.,2015-05-23 16:44:00,

2015-05-23 09:54:00,67.5,51.3,30.13,NNE,18,0.2,2.5,56,0.00,,,0.00,560.32,Weather logger V3.0.,2015-05-23 16:54:00,

2015-05-23 10:00:00,68.0,52.2,30.13,East,101,0.0,0.0,57,0.00,,,0.00,571.55,Weather logger V3.0.,2015-05-23 17:00:00,

2015-05-23 10:05:00,68.4,51.6,30.12,West,261,1.8,2.5,55,0.00,,,0.00,580.58,Weather logger V3.0.,2015-05-23 17:05:00,

2015-05-23 10:10:00,68.5,51.3,30.12,North,6,2.7,4.9,54,0.00,,,0.00,590.94,Weather logger V3.0.,2015-05-23 17:10:00,

2015-05-23 10:15:00,68.9,52.5,30.12,North,354,1.3,2.5,56,0.00,,,0.00,600.63,Weather logger V3.0.,2015-05-23 17:15:00,

2015-05-23 10:20:00,69.1,51.8,30.12,East,89,0.4,2.5,54,0.00,,,0.00,607.29,Weather logger V3.0.,2015-05-23 17:20:00,

2015-05-23 10:25:00,69.3,52.0,30.11,South,181,3.4,4.9,54,0.00,,,0.00,613.29,Weather logger V3.0.,2015-05-23 17:25:00,

2015-05-23 10:30:00,69.4,52.7,30.12,West,262,5.1,7.4,55,0.00,,,0.00,619.70,Weather logger V3.0.,2015-05-23 17:30:00,

2015-05-23 10:35:00,69.4,53.1,30.12,SW,228,2.9,4.9,56,0.00,,,0.00,626.39,Weather logger V3.0.,2015-05-23 17:35:00,

2015-05-23 10:40:00,69.6,52.3,30.12,North,350,6.5,9.8,54,0.00,,,0.00,635.99,Weather logger V3.0.,2015-05-23 17:40:00,

2015-05-23 10:45:00,69.8,52.0,30.12,WSW,246,1.1,4.9,53,0.00,,,0.00,642.30,Weather logger V3.0.,2015-05-23 17:45:00,

2015-05-23 10:50:00,69.8,52.5,30.13,SSW,208,1.8,2.5,54,0.00,,,0.00,648.11,Weather logger V3.0.,2015-05-23 17:50:00,

2015-05-23 10:55:00,70.2,52.3,30.12,WSW,251,1.8,2.5,53,0.00,,,0.00,657.65,Weather logger V3.0.,2015-05-23 17:55:00,

2015-05-23 11:00:00,70.5,52.7,30.12,East,91,0.0,0.0,53,0.00,,,0.00,665.41,Weather logger V3.0.,2015-05-23 18:00:00,

2015-05-23 11:05:00,70.9,52.0,30.12,WSW,258,4.2,4.9,51,0.00,,,0.00,675.11,Weather logger V3.0.,2015-05-23 18:05:00,

2015-05-23 11:10:00,71.1,53.1,30.12,SSE,157,1.1,2.5,53,0.00,,,0.00,669.20,Weather logger V3.0.,2015-05-23 18:10:00,

2015-05-23 11:16:00,71.2,52.2,30.12,ENE,70,0.4,2.5,51,0.00,,,0.00,683.73,Weather logger V3.0.,2015-05-23 18:16:00,

2015-05-23 11:21:00,71.4,53.4,30.12,West,278,3.4,4.9,53,0.00,,,0.00,688.65,Weather logger V3.0.,2015-05-23 18:21:00,

2015-05-23 11:26:00,71.4,52.9,30.11,North,354,5.1,7.4,52,0.00,,,0.00,698.41,Weather logger V3.0.,2015-05-23 18:26:00,

2015-05-23 11:31:00,71.4,52.9,30.11,SW,234,5.6,7.4,52,0.00,,,0.00,701.66,Weather logger V3.0.,2015-05-23 18:31:00,

2015-05-23 11:36:00,71.4,52.3,30.11,SSE,156,0.0,0.0,51,0.00,,,0.00,706.11,Weather logger V3.0.,2015-05-23 18:36:00,

2015-05-23 11:41:00,71.6,52.5,30.11,WSW,247,3.4,4.9,51,0.00,,,0.00,711.76,Weather logger V3.0.,2015-05-23 18:41:00,

2015-05-23 11:46:00,71.8,53.8,30.10,WSW,239,3.6,4.9,53,0.00,,,0.00,717.95,Weather logger V3.0.,2015-05-23 18:46:00,

2015-05-23 11:51:00,72.0,52.3,30.10,SW,233,4.9,7.4,50,0.00,,,0.00,725.21,Weather logger V3.0.,2015-05-23 18:51:00,

2015-05-23 11:56:00,72.3,52.2,30.10,WSW,253,1.1,2.5,49,0.00,,,0.00,730.20,Weather logger V3.0.,2015-05-23 18:56:00,

2015-05-23 12:01:00,72.5,54.0,30.10,SSE,147,1.1,2.5,52,0.00,,,0.00,735.31,Weather logger V3.0.,2015-05-23 19:01:00,

2015-05-23 12:06:00,72.9,52.7,30.10,North,8,2.7,4.9,49,0.00,,,0.00,741.06,Weather logger V3.0.,2015-05-23 19:06:00,

2015-05-23 12:11:00,72.9,52.7,30.10,NW,304,2.0,4.9,49,0.00,,,0.00,743.33,Weather logger V3.0.,2015-05-23 19:11:00,

2015-05-23 12:16:00,73.2,52.9,30.09,South,174,0.4,2.5,49,0.00,,,0.00,750.02,Weather logger V3.0.,2015-05-23 19:16:00,

2015-05-23 12:21:00,73.2,52.9,30.09,East,86,2.7,4.9,49,0.00,,,0.00,760.57,Weather logger V3.0.,2015-05-23 19:21:00,

2015-05-23 12:26:00,73.2,53.6,30.09,ESE,105,0.0,0.0,50,0.00,,,0.00,755.96,Weather logger V3.0.,2015-05-23 19:26:00,

2015-05-23 12:32:00,73.2,54.1,30.09,NE,41,0.2,2.5,51,0.00,,,0.00,761.48,Weather logger V3.0.,2015-05-23 19:32:00,

2015-05-23 12:37:00,73.6,52.2,30.09,NW,313,1.3,2.5,47,0.00,,,0.00,792.77,Weather logger V3.0.,2015-05-23 19:37:00,

2015-05-23 12:42:00,73.9,52.5,30.09,ENE,75,2.0,4.9,47,0.00,,,0.00,771.68,Weather logger V3.0.,2015-05-23 19:42:00,

2015-05-23 12:47:00,73.9,53.6,30.09,NW,324,5.8,7.4,49,0.00,,,0.00,768.11,Weather logger V3.0.,2015-05-23 19:47:00,

2015-05-23 12:52:00,73.9,52.5,30.08,NE,44,0.4,2.5,47,0.00,,,0.00,775.15,Weather logger V3.0.,2015-05-23 19:52:00,

2015-05-23 12:57:00,74.1,52.7,30.08,East,93,1.1,2.5,47,0.00,,,0.00,794.29,Weather logger V3.0.,2015-05-23 19:57:00,

2015-05-23 13:02:00,74.1,52.7,30.08,NW,325,6.0,7.4,47,0.00,,,0.00,794.54,Weather logger V3.0.,2015-05-23 20:02:00,

2015-05-23 13:07:00,73.9,51.3,30.08,North,2,6.7,7.4,45,0.00,,,0.00,803.19,Weather logger V3.0.,2015-05-23 20:07:00,

2015-05-23 13:12:00,74.1,51.4,30.08,NE,54,3.4,4.9,45,0.00,,,0.00,808.21,Weather logger V3.0.,2015-05-23 20:12:00,

2015-05-23 13:22:00,74.1,53.2,30.07,NNW,348,2.9,4.9,48,0.00,,,0.00,802.56,Weather logger V3.0.,2015-05-23 20:22:00,

2015-05-23 13:27:00,74.3,51.1,30.07,NNW,333,4.9,9.8,44,0.00,,,0.00,795.83,Weather logger V3.0.,2015-05-23 20:27:00,

2015-05-23 13:32:00,74.5,51.8,30.07,NE,42,1.8,2.5,45,0.00,,,0.00,821.03,Weather logger V3.0.,2015-05-23 20:32:00,

2015-05-23 13:37:00,74.5,52.3,30.07,NNE,17,1.8,4.9,46,0.00,,,0.00,766.06,Weather logger V3.0.,2015-05-23 20:37:00,

2015-05-23 13:42:00,74.5,51.8,30.07,NE,41,4.0,4.9,45,0.00,,,0.00,538.03,Weather logger V3.0.,2015-05-23 20:42:00,

2015-05-23 13:48:00,74.8,51.4,30.07,North,11,0.9,2.5,44,0.00,,,0.00,839.84,Weather logger V3.0.,2015-05-23 20:48:00,

2015-05-23 13:53:00,75.2,51.3,30.06,NW,305,5.1,7.4,43,0.00,,,0.00,837.25,Weather logger V3.0.,2015-05-23 20:53:00,

2015-05-23 13:58:00,75.6,50.9,30.06,NNW,338,0.4,2.5,42,0.00,,,0.00,845.43,Weather logger V3.0.,2015-05-23 20:58:00,

2015-05-23 14:03:00,75.9,51.8,30.06,NE,34,1.1,2.5,43,0.00,,,0.00,846.47,Weather logger V3.0.,2015-05-23 21:03:00,

2015-05-23 14:08:00,76.1,52.7,30.06,NNE,12,4.5,7.4,44,0.00,,,0.00,863.08,Weather logger V3.0.,2015-05-23 21:08:00,

2015-05-23 14:13:00,76.1,53.2,30.06,WNW,288,4.5,4.9,45,0.00,,,0.00,667.43,Weather logger V3.0.,2015-05-23 21:13:00,

2015-05-23 14:18:00,76.3,52.2,30.05,NW,311,7.4,9.8,43,0.00,,,0.00,267.72,Weather logger V3.0.,2015-05-23 21:18:00,

2015-05-23 14:23:00,76.3,52.2,30.05,ENE,63,0.2,2.5,43,0.00,,,0.00,297.14,Weather logger V3.0.,2015-05-23 21:23:00,

2015-05-23 14:28:00,76.1,52.7,30.04,NNE,15,10.3,12.3,44,0.00,,,0.00,823.87,Weather logger V3.0.,2015-05-23 21:28:00,

2015-05-23 14:33:00,75.9,52.5,30.05,ENE,58,4.0,4.9,44,0.00,,,0.00,816.95,Weather logger V3.0.,2015-05-23 21:33:00,

2015-05-23 14:38:00,75.9,52.5,30.05,ENE,60,3.4,4.9,44,0.00,,,0.00,871.35,Weather logger V3.0.,2015-05-23 21:38:00,

