Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-30 04:03:00,64.4,55.6,29.83,ENE,71,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:03:00,

2015-04-30 04:08:00,64.4,56.3,29.83,ENE,71,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:08:00,

2015-04-30 04:14:00,64.2,56.5,29.83,ENE,71,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:14:00,

2015-04-30 04:19:00,64.2,55.4,29.83,ENE,63,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:19:00,

2015-04-30 04:24:00,64.0,55.2,29.83,ENE,63,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:24:00,

2015-04-30 04:29:00,64.0,55.6,29.83,ENE,64,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:29:00,

2015-04-30 04:34:00,64.0,55.2,29.83,ENE,71,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:34:00,

2015-04-30 04:39:00,64.0,55.2,29.83,ENE,62,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:39:00,

2015-04-30 04:44:00,64.2,55.8,29.83,ENE,72,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:44:00,

2015-04-30 04:49:00,64.2,54.7,29.83,ENE,67,1.1,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:49:00,

2015-04-30 04:54:00,64.2,54.7,29.83,ENE,77,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:54:00,

2015-04-30 04:59:00,64.0,54.1,29.83,ENE,76,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 11:59:00,

2015-04-30 05:04:00,64.0,53.8,29.84,East,85,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:04:00,

2015-04-30 05:09:00,64.0,53.2,29.83,ENE,78,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:09:00,

2015-04-30 05:14:00,64.2,53.1,29.84,East,87,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:14:00,

2015-04-30 05:19:00,64.2,53.1,29.84,East,87,0.9,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:19:00,

2015-04-30 05:24:00,64.2,53.4,29.84,ENE,76,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:24:00,

2015-04-30 05:30:00,64.2,53.4,29.84,ENE,74,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:30:00,

2015-04-30 05:35:00,64.0,53.8,29.83,ENE,76,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:35:00,

2015-04-30 05:40:00,64.0,53.2,29.84,East,80,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:40:00,

2015-04-30 05:45:00,64.0,53.2,29.84,ENE,72,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:45:00,

2015-04-30 05:50:00,63.9,53.1,29.84,East,80,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:50:00,

2015-04-30 05:55:00,63.7,53.8,29.84,East,80,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 12:55:00,

2015-04-30 06:00:00,63.5,54.3,29.84,East,80,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 13:00:00,

2015-04-30 06:05:00,63.1,54.3,29.85,East,81,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 13:05:00,

2015-04-30 06:10:00,63.0,53.8,29.84,East,82,0.0,0.0,72,0.00,,,0.00,2.82,Weather logger V1.0,2015-04-30 13:10:00,

2015-04-30 06:15:00,62.6,53.1,29.84,East,101,0.0,0.0,71,0.00,,,0.00,10.06,Weather logger V1.0,2015-04-30 13:15:00,

2015-04-30 06:20:00,62.4,52.9,29.85,East,99,0.0,0.0,71,0.00,,,0.00,23.51,Weather logger V1.0,2015-04-30 13:20:00,

2015-04-30 06:25:00,62.4,52.5,29.85,East,99,0.0,0.0,70,0.00,,,0.00,34.06,Weather logger V1.0,2015-04-30 13:25:00,

2015-04-30 06:30:00,62.6,52.7,29.85,East,97,0.0,0.0,70,0.00,,,0.00,60.32,Weather logger V1.0,2015-04-30 13:30:00,

2015-04-30 06:35:00,62.8,52.5,29.86,ESE,104,0.0,0.0,69,0.00,,,0.00,77.08,Weather logger V1.0,2015-04-30 13:35:00,

2015-04-30 06:40:00,63.1,52.5,29.85,ESE,107,0.0,0.0,68,0.00,,,0.00,106.93,Weather logger V1.0,2015-04-30 13:40:00,

2015-04-30 06:46:00,63.7,52.5,29.86,ESE,112,0.0,0.0,67,0.00,,,0.00,125.68,Weather logger V1.0,2015-04-30 13:46:00,

2015-04-30 06:51:00,64.2,51.4,29.86,East,97,0.2,2.5,63,0.00,,,0.00,191.73,Weather logger V1.0,2015-04-30 13:51:00,

2015-04-30 06:56:00,65.1,51.4,29.86,East,92,0.0,0.0,61,0.00,,,0.00,222.26,Weather logger V1.0,2015-04-30 13:56:00,

2015-04-30 07:01:00,65.8,52.0,29.86,ESE,117,0.4,2.5,61,0.00,,,0.00,179.10,Weather logger V1.0,2015-04-30 14:01:00,

2015-04-30 07:06:00,66.6,52.7,29.86,ESE,118,0.0,0.0,61,0.00,,,0.00,209.47,Weather logger V1.0,2015-04-30 14:06:00,

2015-04-30 07:11:00,67.3,52.9,29.86,ESE,112,0.0,0.0,60,0.00,,,0.00,220.68,Weather logger V1.0,2015-04-30 14:11:00,

2015-04-30 07:16:00,67.8,53.4,29.86,ESE,106,0.0,0.0,60,0.00,,,0.00,212.28,Weather logger V1.0,2015-04-30 14:16:00,

2015-04-30 07:21:00,68.4,54.0,29.87,SSE,148,0.4,2.5,60,0.00,,,0.00,329.69,Weather logger V1.0,2015-04-30 14:21:00,

2015-04-30 07:26:00,68.7,52.9,29.86,SSE,153,0.4,2.5,57,0.00,,,0.00,308.35,Weather logger V1.0,2015-04-30 14:26:00,

2015-04-30 07:31:00,68.9,51.6,29.86,SSE,149,0.2,2.5,54,0.00,,,0.00,316.21,Weather logger V1.0,2015-04-30 14:31:00,

2015-04-30 07:36:00,69.4,52.7,29.87,East,93,0.0,0.0,55,0.00,,,0.00,252.47,Weather logger V1.0,2015-04-30 14:36:00,

2015-04-30 07:41:00,69.6,51.8,29.87,ESE,121,0.0,0.0,53,0.00,,,0.00,315.39,Weather logger V1.0,2015-04-30 14:41:00,

2015-04-30 07:46:00,69.8,52.0,29.87,East,83,0.0,0.0,53,0.00,,,0.00,282.59,Weather logger V1.0,2015-04-30 14:46:00,

2015-04-30 07:51:00,70.0,51.6,29.86,ESE,105,0.0,0.0,52,0.00,,,0.00,340.08,Weather logger V1.0,2015-04-30 14:51:00,

2015-04-30 07:56:00,70.2,50.7,29.87,ESE,114,0.4,2.5,50,0.00,,,0.00,237.51,Weather logger V1.0,2015-04-30 14:56:00,

2015-04-30 08:02:00,70.3,51.4,29.87,ESE,107,1.1,2.5,51,0.00,,,0.00,232.30,Weather logger V1.0,2015-04-30 15:02:00,

2015-04-30 08:07:00,70.3,50.4,29.87,NNW,344,0.0,0.0,49,0.00,,,0.00,315.04,Weather logger V1.0,2015-04-30 15:07:00,

2015-04-30 08:12:00,70.3,50.4,29.87,SW,216,3.4,4.9,49,0.00,,,0.00,320.57,Weather logger V1.0,2015-04-30 15:12:00,

2015-04-30 08:17:00,70.5,50.5,29.87,NNW,328,0.2,2.5,49,0.00,,,0.00,373.64,Weather logger V1.0,2015-04-30 15:17:00,

2015-04-30 08:22:00,70.7,50.2,29.87,South,177,2.7,4.9,48,0.00,,,0.00,402.30,Weather logger V1.0,2015-04-30 15:22:00,

2015-04-30 08:27:00,70.7,50.7,29.87,WNW,302,1.3,4.9,49,0.00,,,0.00,394.70,Weather logger V1.0,2015-04-30 15:27:00,

2015-04-30 08:32:00,70.9,50.2,29.87,NNE,12,0.4,2.5,48,0.00,,,0.00,490.77,Weather logger V1.0,2015-04-30 15:32:00,

2015-04-30 08:37:00,71.4,48.4,29.87,SW,219,2.9,4.9,44,0.00,,,0.00,500.02,Weather logger V1.0,2015-04-30 15:37:00,

2015-04-30 08:42:00,71.8,49.3,29.87,NE,44,0.0,0.0,45,0.00,,,0.00,526.54,Weather logger V1.0,2015-04-30 15:42:00,

2015-04-30 08:47:00,72.3,49.3,29.87,SW,232,2.7,4.9,44,0.00,,,0.00,495.85,Weather logger V1.0,2015-04-30 15:47:00,

2015-04-30 08:52:00,72.5,49.5,29.87,SW,229,1.3,2.5,44,0.00,,,0.00,550.09,Weather logger V1.0,2015-04-30 15:52:00,

2015-04-30 08:57:00,72.9,50.4,29.88,WNW,288,2.0,4.9,45,0.00,,,0.00,478.99,Weather logger V1.0,2015-04-30 15:57:00,

2015-04-30 09:02:00,73.2,50.7,29.88,SW,224,1.1,2.5,45,0.00,,,0.00,565.37,Weather logger V1.0,2015-04-30 16:02:00,

2015-04-30 09:07:00,73.2,50.7,29.87,ENE,64,0.0,0.0,45,0.00,,,0.00,521.52,Weather logger V1.0,2015-04-30 16:07:00,

2015-04-30 09:12:00,73.2,51.3,29.87,NW,318,2.0,2.5,46,0.00,,,0.00,434.41,Weather logger V1.0,2015-04-30 16:12:00,

2015-04-30 09:18:00,73.2,52.3,29.87,ENE,73,0.0,0.0,48,0.00,,,0.00,401.64,Weather logger V1.0,2015-04-30 16:18:00,

2015-04-30 09:23:00,73.4,51.4,29.87,NNW,336,1.1,2.5,46,0.00,,,0.00,402.37,Weather logger V1.0,2015-04-30 16:23:00,

2015-04-30 09:28:00,73.4,52.5,29.88,NNW,331,0.9,2.5,48,0.00,,,0.00,432.83,Weather logger V1.0,2015-04-30 16:28:00,

2015-04-30 09:33:00,73.4,52.5,29.87,WSW,241,0.9,2.5,48,0.00,,,0.00,558.99,Weather logger V1.0,2015-04-30 16:33:00,

2015-04-30 09:38:00,73.6,51.6,29.87,WSW,245,2.7,4.9,46,0.00,,,0.00,505.41,Weather logger V1.0,2015-04-30 16:38:00,

2015-04-30 09:43:00,73.8,51.1,29.87,NNW,328,2.5,4.9,45,0.00,,,0.00,421.63,Weather logger V1.0,2015-04-30 16:43:00,

2015-04-30 09:48:00,73.9,52.0,29.87,North,350,1.1,2.5,46,0.00,,,0.00,552.87,Weather logger V1.0,2015-04-30 16:48:00,

2015-04-30 09:53:00,74.1,50.9,29.87,NW,313,5.6,7.4,44,0.00,,,0.00,465.79,Weather logger V1.0,2015-04-30 16:53:00,

2015-04-30 09:58:00,74.3,50.4,29.88,SW,220,2.7,4.9,43,0.00,,,0.00,513.28,Weather logger V1.0,2015-04-30 16:58:00,

2015-04-30 10:03:00,74.7,51.4,29.87,West,264,3.4,4.9,44,0.00,,,0.00,573.61,Weather logger V1.0,2015-04-30 17:03:00,

2015-04-30 10:08:00,74.7,50.2,29.87,SSE,162,0.9,2.5,42,0.00,,,0.00,633.28,Weather logger V1.0,2015-04-30 17:08:00,

2015-04-30 10:13:00,75.0,49.8,29.88,WSW,238,0.9,2.5,41,0.00,,,0.00,639.34,Weather logger V1.0,2015-04-30 17:13:00,

2015-04-30 10:23:00,75.6,48.2,29.88,NE,48,0.0,0.0,38,0.00,,,0.00,694.71,Weather logger V1.0,2015-04-30 17:23:00,

2015-04-30 10:28:00,76.1,48.0,29.87,WSW,258,2.5,4.9,37,0.00,,,0.00,670.81,Weather logger V1.0,2015-04-30 17:28:00,

2015-04-30 10:34:00,76.3,50.9,29.88,NW,311,4.2,4.9,41,0.00,,,0.00,690.67,Weather logger V1.0,2015-04-30 17:34:00,

2015-04-30 10:39:00,76.5,50.4,29.87,West,265,3.4,4.9,40,0.00,,,0.00,694.81,Weather logger V1.0,2015-04-30 17:39:00,

2015-04-30 10:44:00,76.6,49.8,29.88,SSW,205,1.3,2.5,39,0.00,,,0.00,688.05,Weather logger V1.0,2015-04-30 17:44:00,

2015-04-30 10:49:00,77.0,50.9,29.87,NNW,341,2.5,2.5,40,0.00,,,0.00,684.96,Weather logger V1.0,2015-04-30 17:49:00,

2015-04-30 10:54:00,77.0,50.9,29.87,NW,309,6.7,7.4,40,0.00,,,0.00,497.24,Weather logger V1.0,2015-04-30 17:54:00,

2015-04-30 10:59:00,77.0,50.9,29.87,WSW,240,1.3,2.5,40,0.00,,,0.00,665.98,Weather logger V1.0,2015-04-30 17:59:00,

2015-04-30 11:09:00,77.5,49.3,29.87,NW,311,1.1,2.5,37,0.00,,,0.00,643.28,Weather logger V1.0,2015-04-30 18:09:00,

2015-04-30 11:14:00,77.7,50.9,29.87,WSW,243,4.0,4.9,39,0.00,,,0.00,777.05,Weather logger V1.0,2015-04-30 18:14:00,

2015-04-30 11:19:00,77.9,48.9,29.87,WSW,244,6.0,7.4,36,0.00,,,0.00,792.77,Weather logger V1.0,2015-04-30 18:19:00,

2015-04-30 11:24:00,78.3,50.0,29.87,NE,53,0.0,0.0,37,0.00,,,0.00,790.91,Weather logger V1.0,2015-04-30 18:24:00,

2015-04-30 11:29:00,78.6,46.4,29.87,SW,233,4.0,4.9,32,0.00,,,0.00,764.89,Weather logger V1.0,2015-04-30 18:29:00,

2015-04-30 11:34:00,79.2,47.7,29.87,WSW,252,0.4,2.5,33,0.00,,,0.00,774.52,Weather logger V1.0,2015-04-30 18:34:00,

2015-04-30 11:39:00,79.3,47.8,29.87,ENE,60,0.0,0.0,33,0.00,,,0.00,744.81,Weather logger V1.0,2015-04-30 18:39:00,

2015-04-30 11:44:00,79.5,47.1,29.86,North,358,0.4,2.5,32,0.00,,,0.00,797.73,Weather logger V1.0,2015-04-30 18:44:00,

2015-04-30 11:50:00,80.1,46.8,29.86,East,89,0.0,0.0,31,0.00,,,0.00,775.22,Weather logger V1.0,2015-04-30 18:50:00,

2015-04-30 11:55:00,80.6,48.0,29.86,NNE,13,4.9,7.4,32,0.00,,,0.00,791.54,Weather logger V1.0,2015-04-30 18:55:00,

2015-04-30 12:00:00,80.6,49.6,29.86,NE,38,0.0,0.0,34,0.00,,,0.00,806.72,Weather logger V1.0,2015-04-30 19:00:00,

2015-04-30 12:05:00,81.1,47.7,29.86,WSW,243,1.1,2.5,31,0.00,,,0.00,833.91,Weather logger V1.0,2015-04-30 19:05:00,

2015-04-30 12:10:00,81.7,49.1,29.85,SSW,213,1.1,2.5,32,0.00,,,0.00,646.22,Weather logger V1.0,2015-04-30 19:10:00,

2015-04-30 12:15:00,82.0,45.9,29.85,ENE,78,0.4,2.5,28,0.00,,,0.00,846.54,Weather logger V1.0,2015-04-30 19:15:00,

2015-04-30 12:20:00,82.4,50.5,29.85,West,279,3.6,4.9,33,0.00,,,0.00,733.99,Weather logger V1.0,2015-04-30 19:20:00,

2015-04-30 12:25:00,82.4,48.7,29.85,North,11,0.2,2.5,31,0.00,,,0.00,541.63,Weather logger V1.0,2015-04-30 19:25:00,

2015-04-30 12:30:00,82.4,49.6,29.85,South,169,0.4,2.5,32,0.00,,,0.00,601.33,Weather logger V1.0,2015-04-30 19:30:00,

2015-04-30 12:35:00,82.2,49.5,29.85,North,359,2.0,2.5,32,0.00,,,0.00,622.86,Weather logger V1.0,2015-04-30 19:35:00,

2015-04-30 12:40:00,81.9,50.7,29.84,North,356,2.9,4.9,34,0.00,,,0.00,657.40,Weather logger V1.0,2015-04-30 19:40:00,

2015-04-30 12:45:00,81.3,49.5,29.84,North,9,0.9,2.5,33,0.00,,,0.00,742.67,Weather logger V1.0,2015-04-30 19:45:00,

2015-04-30 12:50:00,81.1,50.2,29.84,West,262,4.5,4.9,34,0.00,,,0.00,704.50,Weather logger V1.0,2015-04-30 19:50:00,

2015-04-30 12:55:00,81.1,48.6,29.84,ENE,76,4.2,4.9,32,0.00,,,0.00,858.63,Weather logger V1.0,2015-04-30 19:55:00,

2015-04-30 13:00:00,81.5,48.0,29.84,North,5,2.9,4.9,31,0.00,,,0.00,822.92,Weather logger V1.0,2015-04-30 20:00:00,

2015-04-30 13:06:00,81.5,50.5,29.83,NNW,339,3.6,4.9,34,0.00,,,0.00,853.67,Weather logger V1.0,2015-04-30 20:06:00,

2015-04-30 13:11:00,82.0,49.3,29.83,NW,312,5.1,7.4,32,0.00,,,0.00,702.98,Weather logger V1.0,2015-04-30 20:11:00,

2015-04-30 13:16:00,82.4,50.5,29.83,East,80,0.0,0.0,33,0.00,,,0.00,791.03,Weather logger V1.0,2015-04-30 20:16:00,

2015-04-30 13:21:00,82.6,48.9,29.82,ENE,71,4.2,4.9,31,0.00,,,0.00,843.22,Weather logger V1.0,2015-04-30 20:21:00,

2015-04-30 13:26:00,82.8,50.0,29.83,North,357,4.9,4.9,32,0.00,,,0.00,774.08,Weather logger V1.0,2015-04-30 20:26:00,

2015-04-30 13:31:00,82.8,50.0,29.82,ENE,67,0.0,0.0,32,0.00,,,0.00,831.41,Weather logger V1.0,2015-04-30 20:31:00,

2015-04-30 13:36:00,83.1,50.4,29.82,NE,54,0.4,2.5,32,0.00,,,0.00,829.68,Weather logger V1.0,2015-04-30 20:36:00,

2015-04-30 13:41:00,83.1,49.5,29.82,ENE,70,0.0,0.0,31,0.00,,,0.00,827.91,Weather logger V1.0,2015-04-30 20:41:00,

2015-04-30 13:46:00,83.5,48.9,29.82,North,5,2.0,2.5,30,0.00,,,0.00,830.91,Weather logger V1.0,2015-04-30 20:46:00,

2015-04-30 13:51:00,83.5,50.5,29.81,NNW,343,5.8,7.4,32,0.00,,,0.00,827.81,Weather logger V1.0,2015-04-30 20:51:00,

2015-04-30 13:56:00,83.7,49.1,29.81,ENE,71,0.2,2.5,30,0.00,,,0.00,825.92,Weather logger V1.0,2015-04-30 20:56:00,

2015-04-30 14:01:00,83.8,50.0,29.81,NE,50,0.4,2.5,31,0.00,,,0.00,817.46,Weather logger V1.0,2015-04-30 21:01:00,

2015-04-30 14:06:00,84.0,47.5,29.80,WSW,245,2.9,4.9,28,0.00,,,0.00,685.49,Weather logger V1.0,2015-04-30 21:06:00,

2015-04-30 14:11:00,84.2,47.7,29.80,ENE,77,0.0,0.0,28,0.00,,,0.00,772.47,Weather logger V1.0,2015-04-30 21:11:00,

2015-04-30 14:16:00,84.2,46.6,29.79,ENE,67,0.4,2.5,27,0.00,,,0.00,813.70,Weather logger V1.0,2015-04-30 21:16:00,

2015-04-30 14:22:00,84.9,44.2,29.80,SE,124,1.1,2.5,24,0.00,,,0.00,875.07,Weather logger V1.0,2015-04-30 21:22:00,

2015-04-30 14:27:00,85.6,44.8,29.80,ESE,102,0.2,2.5,24,0.00,,,0.00,680.85,Weather logger V1.0,2015-04-30 21:27:00,

2015-04-30 14:32:00,86.4,47.5,29.79,NNW,330,6.0,7.4,26,0.00,,,0.00,671.79,Weather logger V1.0,2015-04-30 21:32:00,

2015-04-30 14:37:00,86.5,49.6,29.79,NW,313,3.4,4.9,28,0.00,,,0.00,816.92,Weather logger V1.0,2015-04-30 21:37:00,

2015-04-30 14:42:00,86.5,47.7,29.79,NW,317,1.3,2.5,26,0.00,,,0.00,756.84,Weather logger V1.0,2015-04-30 21:42:00,

2015-04-30 14:47:00,86.7,45.7,29.79,East,95,0.0,0.0,24,0.00,,,0.00,820.84,Weather logger V1.0,2015-04-30 21:47:00,

