Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-18 03:55:00,35.5,23.8,30.15,South,188,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:55:00,

2015-11-18 04:00:00,35.7,23.9,30.14,South,181,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:00:00,

2015-11-18 04:05:00,35.5,23.8,30.14,South,188,6.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:05:00,

2015-11-18 04:15:00,35.3,24.3,30.15,South,182,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:15:00,

2015-11-18 04:20:00,35.4,24.0,30.15,South,190,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:20:00,

2015-11-18 04:30:00,35.0,23.7,30.15,South,183,6.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:30:00,

2015-11-18 04:40:00,35.3,24.0,30.15,South,178,7.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:40:00,

2015-11-18 04:45:00,35.7,23.9,30.15,South,176,7.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:45:00,

2015-11-18 04:50:00,36.0,23.8,30.15,South,173,6.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:50:00,

2015-11-18 04:55:00,36.8,24.2,30.15,SSW,198,7.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:55:00,

2015-11-18 05:00:00,37.3,24.3,30.16,South,186,7.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:00:00,

2015-11-18 05:05:00,37.0,24.0,30.16,South,175,5.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:05:00,

2015-11-18 05:15:00,36.7,24.1,30.16,SSW,200,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:15:00,

2015-11-18 05:20:00,36.9,24.7,30.16,SW,215,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:20:00,

2015-11-18 05:25:00,37.7,25.1,30.16,NW,307,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:25:00,

2015-11-18 05:30:00,37.8,24.3,30.16,NW,307,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:30:00,

2015-11-18 05:35:00,36.4,23.0,30.16,NW,321,3.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:35:00,

2015-11-18 05:40:00,35.3,22.4,30.16,NW,321,2.0,2.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:40:00,

2015-11-18 05:45:00,34.6,22.5,30.17,NW,321,1.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:45:00,

2015-11-18 05:50:00,34.3,22.6,30.17,NW,321,1.0,1.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:50:00,

2015-11-18 05:55:00,33.8,22.5,30.17,NW,321,1.0,2.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 13:55:00,

2015-11-18 06:05:00,33.4,21.8,30.17,NW,321,1.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 14:05:00,

2015-11-18 06:15:00,32.7,21.1,30.19,SW,217,4.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 14:15:00,

2015-11-18 06:20:00,33.1,20.3,30.19,SSW,199,5.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 14:20:00,

2015-11-18 06:25:00,33.2,20.0,30.19,South,187,5.0,6.0,58,0.00,,,0.00,5,Wunderground v.1.15,2015-11-18 14:25:00,

2015-11-18 06:30:00,32.7,19.9,30.19,South,180,5.0,7.0,59,0.00,,,0.00,7,Wunderground v.1.15,2015-11-18 14:30:00,

2015-11-18 06:35:00,32.8,20.0,30.19,South,174,5.0,7.0,59,0.00,,,0.00,9,Wunderground v.1.15,2015-11-18 14:35:00,

2015-11-18 06:45:00,33.6,20.8,30.18,South,189,5.0,6.0,59,0.00,,,0.00,14,Wunderground v.1.15,2015-11-18 14:45:00,

2015-11-18 06:50:00,34.0,21.6,30.18,South,181,5.0,6.0,60,0.00,,,0.00,16,Wunderground v.1.15,2015-11-18 14:50:00,

2015-11-18 07:00:00,34.7,22.2,30.18,South,169,5.0,5.0,60,0.00,,,0.00,28,Wunderground v.1.15,2015-11-18 15:00:00,

2015-11-18 07:05:00,35.3,22.8,30.18,SSE,157,4.0,5.0,60,0.00,,,0.00,44,Wunderground v.1.15,2015-11-18 15:05:00,

2015-11-18 07:15:00,37.9,25.2,30.17,SE,142,4.0,5.0,60,0.00,,,0.00,70,Wunderground v.1.15,2015-11-18 15:15:00,

2015-11-18 07:25:00,40.7,26.2,30.17,SSE,157,3.0,4.0,56,0.00,,,0.00,105,Wunderground v.1.15,2015-11-18 15:25:00,

2015-11-18 07:30:00,42.1,26.2,30.17,SE,140,2.0,3.0,53,0.00,,,0.00,127,Wunderground v.1.15,2015-11-18 15:30:00,

2015-11-18 07:35:00,42.8,26.4,30.17,ESE,109,2.0,3.0,52,0.00,,,0.00,146,Wunderground v.1.15,2015-11-18 15:35:00,

2015-11-18 07:45:00,44.5,26.5,30.16,East,86,2.0,2.0,49,0.00,,,0.00,181,Wunderground v.1.15,2015-11-18 15:45:00,

2015-11-18 07:50:00,45.0,26.5,30.16,East,86,2.0,2.0,48,0.00,,,0.00,204,Wunderground v.1.15,2015-11-18 15:50:00,

2015-11-18 07:55:00,45.5,26.4,30.16,NE,37,2.0,2.0,47,0.00,,,0.00,218,Wunderground v.1.15,2015-11-18 15:55:00,

2015-11-18 08:05:00,46.4,24.5,30.17,North,0,3.0,5.0,42,0.00,,,0.00,257,Wunderground v.1.15,2015-11-18 16:05:00,

2015-11-18 08:10:00,46.4,21.5,30.17,NW,309,4.0,7.0,37,0.00,,,0.00,276,Wunderground v.1.15,2015-11-18 16:10:00,

2015-11-18 08:15:00,46.1,21.2,30.18,West,269,4.0,7.0,37,0.00,,,0.00,292,Wunderground v.1.15,2015-11-18 16:15:00,

2015-11-18 08:25:00,46.2,20.7,30.18,West,271,4.0,4.0,36,0.00,,,0.00,329,Wunderground v.1.15,2015-11-18 16:25:00,

2015-11-18 08:30:00,46.4,20.9,30.18,WSW,257,4.0,4.0,36,0.00,,,0.00,334,Wunderground v.1.15,2015-11-18 16:30:00,

2015-11-18 08:35:00,46.8,20.6,30.18,WSW,257,3.0,4.0,35,0.00,,,0.00,348,Wunderground v.1.15,2015-11-18 16:35:00,

2015-11-18 08:45:00,47.4,21.1,30.17,South,181,1.0,2.0,35,0.00,,,0.00,369,Wunderground v.1.15,2015-11-18 16:45:00,

2015-11-18 08:50:00,48.4,21.3,30.17,South,180,1.0,1.0,34,0.00,,,0.00,397,Wunderground v.1.15,2015-11-18 16:50:00,

2015-11-18 08:55:00,49.4,21.5,30.17,SSE,158,2.0,2.0,33,0.00,,,0.00,411,Wunderground v.1.15,2015-11-18 16:55:00,

2015-11-18 09:05:00,50.1,21.3,30.17,SSE,150,2.0,2.0,32,0.00,,,0.00,399,Wunderground v.1.15,2015-11-18 17:05:00,

2015-11-18 09:10:00,50.8,21.2,30.17,SE,138,2.0,2.0,31,0.00,,,0.00,432,Wunderground v.1.15,2015-11-18 17:10:00,

2015-11-18 09:15:00,51.3,20.9,30.17,ESE,110,1.0,3.0,30,0.00,,,0.00,454,Wunderground v.1.15,2015-11-18 17:15:00,

2015-11-18 09:20:00,51.6,20.3,30.17,SE,129,1.0,1.0,29,0.00,,,0.00,450,Wunderground v.1.15,2015-11-18 17:20:00,

2015-11-18 09:25:00,52.0,20.7,30.17,South,188,2.0,2.0,29,0.00,,,0.00,450,Wunderground v.1.15,2015-11-18 17:25:00,

2015-11-18 09:35:00,52.7,20.5,30.18,ENE,60,1.0,1.0,28,0.00,,,0.00,473,Wunderground v.1.15,2015-11-18 17:35:00,

2015-11-18 09:40:00,54.0,20.7,30.18,West,279,2.0,2.0,27,0.00,,,0.00,489,Wunderground v.1.15,2015-11-18 17:40:00,

2015-11-18 09:45:00,54.0,20.7,30.17,SW,223,2.0,2.0,27,0.00,,,0.00,504,Wunderground v.1.15,2015-11-18 17:45:00,

2015-11-18 09:55:00,54.4,21.1,30.17,NNW,328,2.0,2.0,27,0.00,,,0.00,541,Wunderground v.1.15,2015-11-18 17:55:00,

2015-11-18 10:00:00,54.7,21.3,30.16,WSW,252,1.0,1.0,27,0.00,,,0.00,534,Wunderground v.1.15,2015-11-18 18:00:00,

2015-11-18 10:06:00,54.9,20.6,30.16,North,353,2.0,3.0,26,0.00,,,0.00,536,Wunderground v.1.15,2015-11-18 18:06:00,

2015-11-18 10:15:00,55.7,20.4,30.16,NW,317,2.0,2.0,25,0.00,,,0.00,568,Wunderground v.1.15,2015-11-18 18:15:00,

2015-11-18 10:20:00,56.0,21.6,30.16,North,356,1.0,2.0,26,0.00,,,0.00,575,Wunderground v.1.15,2015-11-18 18:20:00,

2015-11-18 10:25:00,56.1,21.6,30.16,NNW,334,2.0,3.0,26,0.00,,,0.00,591,Wunderground v.1.15,2015-11-18 18:25:00,

2015-11-18 10:35:00,56.9,21.4,30.16,NNW,330,3.0,4.0,25,0.00,,,0.00,592,Wunderground v.1.15,2015-11-18 18:35:00,

2015-11-18 10:40:00,56.9,22.3,30.16,NNW,335,3.0,3.0,26,0.00,,,0.00,606,Wunderground v.1.15,2015-11-18 18:40:00,

2015-11-18 10:45:00,57.5,21.9,30.16,NW,322,3.0,4.0,25,0.00,,,0.00,612,Wunderground v.1.15,2015-11-18 18:45:00,

2015-11-18 10:50:00,57.7,21.1,30.16,North,5,3.0,3.0,24,0.00,,,0.00,613,Wunderground v.1.15,2015-11-18 18:50:00,

2015-11-18 11:00:00,58.0,21.4,30.16,North,8,4.0,4.0,24,0.00,,,0.00,633,Wunderground v.1.15,2015-11-18 19:00:00,

2015-11-18 11:05:00,58.1,21.4,30.16,NNW,345,4.0,4.0,24,0.00,,,0.00,633,Wunderground v.1.15,2015-11-18 19:05:00,

2015-11-18 11:10:00,58.3,21.6,30.16,NE,44,4.0,4.0,24,0.00,,,0.00,640,Wunderground v.1.15,2015-11-18 19:10:00,

2015-11-18 11:20:00,58.7,22.0,30.14,NNW,328,2.0,2.0,24,0.00,,,0.00,631,Wunderground v.1.15,2015-11-18 19:20:00,

2015-11-18 11:25:00,59.5,22.6,30.14,ENE,71,3.0,4.0,24,0.00,,,0.00,633,Wunderground v.1.15,2015-11-18 19:25:00,

2015-11-18 11:30:00,60.0,23.1,30.13,North,0,2.0,3.0,24,0.00,,,0.00,638,Wunderground v.1.15,2015-11-18 19:30:00,

2015-11-18 11:35:00,60.0,24.0,30.13,ENE,58,3.0,3.0,25,0.00,,,0.00,647,Wunderground v.1.15,2015-11-18 19:35:00,

2015-11-18 11:45:00,60.7,24.6,30.13,NE,56,3.0,5.0,25,0.00,,,0.00,642,Wunderground v.1.15,2015-11-18 19:45:00,

2015-11-18 11:50:00,61.1,24.0,30.13,ENE,63,4.0,4.0,24,0.00,,,0.00,557,Wunderground v.1.15,2015-11-18 19:50:00,

2015-11-18 11:55:00,61.5,24.3,30.13,NE,34,3.0,5.0,24,0.00,,,0.00,636,Wunderground v.1.15,2015-11-18 19:55:00,

2015-11-18 12:05:00,62.6,23.2,30.12,NNE,25,6.0,6.0,22,0.00,,,0.00,626,Wunderground v.1.15,2015-11-18 20:05:00,

2015-11-18 12:10:00,62.9,22.3,30.12,ENE,71,5.0,6.0,21,0.00,,,0.00,594,Wunderground v.1.15,2015-11-18 20:10:00,

2015-11-18 12:20:00,63.1,22.5,30.11,ENE,66,5.0,5.0,21,0.00,,,0.00,548,Wunderground v.1.15,2015-11-18 20:20:00,

2015-11-18 12:25:00,63.1,22.5,30.11,NE,39,4.0,9.0,21,0.00,,,0.00,608,Wunderground v.1.15,2015-11-18 20:25:00,

2015-11-18 12:30:00,63.0,21.2,30.11,NNE,19,5.0,5.0,20,0.00,,,0.00,436,Wunderground v.1.15,2015-11-18 20:30:00,

2015-11-18 12:35:00,62.9,21.2,30.11,NE,43,5.0,5.0,20,0.00,,,0.00,571,Wunderground v.1.15,2015-11-18 20:35:00,

2015-11-18 12:45:00,64.1,20.9,30.10,ENE,58,5.0,5.0,19,0.00,,,0.00,612,Wunderground v.1.15,2015-11-18 20:45:00,

2015-11-18 12:55:00,63.7,19.3,30.10,East,92,4.0,5.0,18,0.00,,,0.00,503,Wunderground v.1.15,2015-11-18 20:55:00,

2015-11-18 13:00:00,64.0,20.9,30.09,East,86,4.0,4.0,19,0.00,,,0.00,388,Wunderground v.1.15,2015-11-18 21:00:00,

2015-11-18 13:06:00,63.5,20.5,30.09,East,94,3.0,4.0,19,0.00,,,0.00,415,Wunderground v.1.15,2015-11-18 21:06:00,

2015-11-18 13:15:00,64.6,21.4,30.08,ENE,72,3.0,3.0,19,0.00,,,0.00,438,Wunderground v.1.15,2015-11-18 21:15:00,

2015-11-18 13:25:00,64.7,21.4,30.08,NNE,15,2.0,3.0,19,0.00,,,0.00,425,Wunderground v.1.15,2015-11-18 21:25:00,

2015-11-18 13:30:00,64.8,22.7,30.08,ENE,63,2.0,2.0,20,0.00,,,0.00,388,Wunderground v.1.15,2015-11-18 21:30:00,

2015-11-18 13:40:00,64.9,22.8,30.08,NNW,345,1.0,1.0,20,0.00,,,0.00,462,Wunderground v.1.15,2015-11-18 21:40:00,

2015-11-18 13:45:00,65.7,22.3,30.07,West,267,1.0,3.0,19,0.00,,,0.00,473,Wunderground v.1.15,2015-11-18 21:45:00,

2015-11-18 13:50:00,65.9,22.4,30.07,North,0,2.0,3.0,19,0.00,,,0.00,454,Wunderground v.1.15,2015-11-18 21:50:00,

2015-11-18 14:00:00,65.6,22.2,30.07,NNW,347,3.0,3.0,19,0.00,,,0.00,427,Wunderground v.1.15,2015-11-18 22:00:00,

2015-11-18 14:05:00,65.9,22.4,30.07,North,1,2.0,3.0,19,0.00,,,0.00,429,Wunderground v.1.15,2015-11-18 22:05:00,

2015-11-18 14:10:00,65.6,22.2,30.07,NW,310,2.0,2.0,19,0.00,,,0.00,417,Wunderground v.1.15,2015-11-18 22:10:00,

2015-11-18 14:15:00,66.1,22.6,30.08,NE,44,2.0,2.0,19,0.00,,,0.00,355,Wunderground v.1.15,2015-11-18 22:15:00,

2015-11-18 14:25:00,65.8,22.3,30.08,NW,325,3.0,4.0,19,0.00,,,0.00,378,Wunderground v.1.15,2015-11-18 22:25:00,

2015-11-18 14:30:00,66.2,22.7,30.08,North,1,4.0,4.0,19,0.00,,,0.00,399,Wunderground v.1.15,2015-11-18 22:30:00,

2015-11-18 14:35:00,66.1,22.6,30.08,North,359,3.0,5.0,19,0.00,,,0.00,352,Wunderground v.1.15,2015-11-18 22:35:00,

2015-11-18 14:45:00,66.3,22.8,30.08,WNW,293,4.0,4.0,19,0.00,,,0.00,369,Wunderground v.1.15,2015-11-18 22:45:00,

2015-11-18 14:55:00,66.0,22.5,30.08,ENE,67,3.0,3.0,19,0.00,,,0.00,304,Wunderground v.1.15,2015-11-18 22:55:00,

2015-11-18 15:00:00,65.8,22.3,30.08,ENE,61,3.0,3.0,19,0.00,,,0.00,246,Wunderground v.1.15,2015-11-18 23:00:00,

2015-11-18 15:05:00,65.8,22.3,30.08,ENE,60,2.0,3.0,19,0.00,,,0.00,229,Wunderground v.1.15,2015-11-18 23:05:00,

2015-11-18 15:15:00,65.5,22.1,30.07,East,92,1.0,1.0,19,0.00,,,0.00,134,Wunderground v.1.15,2015-11-18 23:15:00,

2015-11-18 15:20:00,65.0,22.9,30.07,East,92,1.0,1.0,20,0.00,,,0.00,127,Wunderground v.1.15,2015-11-18 23:20:00,

2015-11-18 15:25:00,64.9,22.8,30.07,East,92,0.0,1.0,20,0.00,,,0.00,127,Wunderground v.1.15,2015-11-18 23:25:00,

2015-11-18 15:35:00,65.1,21.8,30.08,East,92,1.0,1.0,19,0.00,,,0.00,97,Wunderground v.1.15,2015-11-18 23:35:00,

2015-11-18 15:40:00,64.9,22.8,30.08,WSW,250,0.0,0.0,20,0.00,,,0.00,91,Wunderground v.1.15,2015-11-18 23:40:00,

2015-11-18 15:50:00,64.0,24.4,30.08,NNE,12,0.0,1.0,22,0.00,,,0.00,60,Wunderground v.1.15,2015-11-18 23:50:00,

2015-11-18 15:55:00,63.5,26.0,30.08,NNE,12,1.0,2.0,24,0.00,,,0.00,72,Wunderground v.1.15,2015-11-18 23:55:00,

2015-11-18 16:05:00,62.7,24.3,30.08,WNW,282,2.0,3.0,23,0.00,,,0.00,44,Wunderground v.1.15,2015-11-19 00:05:00,

2015-11-18 16:15:00,62.1,24.8,30.08,WSW,248,3.0,3.0,24,0.00,,,0.00,30,Wunderground v.1.15,2015-11-19 00:15:00,

2015-11-18 16:25:00,60.4,25.3,30.08,WSW,248,1.0,2.0,26,0.00,,,0.00,16,Wunderground v.1.15,2015-11-19 00:25:00,

2015-11-18 16:35:00,58.5,24.6,30.09,North,354,3.0,3.0,27,0.00,,,0.00,11,Wunderground v.1.15,2015-11-19 00:35:00,

2015-11-18 16:40:00,58.0,24.2,30.09,North,354,3.0,3.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-11-19 00:40:00,

2015-11-18 16:45:00,58.1,23.3,30.10,North,359,3.0,4.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-11-19 00:45:00,

2015-11-18 16:55:00,58.3,22.6,30.10,NNE,30,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 00:55:00,

2015-11-18 17:00:00,57.9,22.2,30.10,NNE,32,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:00:00,

2015-11-18 17:05:00,57.1,21.6,30.10,NE,37,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:05:00,

2015-11-18 17:10:00,56.6,21.1,30.10,NE,37,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:10:00,

2015-11-18 17:15:00,55.3,21.0,30.12,NE,37,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:15:00,

2015-11-18 17:25:00,53.7,22.2,30.12,WNW,300,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:25:00,

2015-11-18 17:30:00,53.5,22.8,30.12,WNW,300,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:30:00,

2015-11-18 17:35:00,52.5,23.5,30.12,WNW,300,2.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:35:00,

2015-11-18 17:40:00,51.3,23.1,30.12,WNW,300,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:40:00,

2015-11-18 17:50:00,49.9,21.9,30.14,SSW,210,2.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:50:00,

2015-11-18 17:55:00,49.3,22.1,30.14,SSW,200,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 01:55:00,

2015-11-18 18:00:00,48.6,21.5,30.14,SSW,198,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:00:00,

2015-11-18 18:05:00,47.8,21.4,30.14,SSW,196,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:05:00,

2015-11-18 18:10:00,47.2,20.9,30.14,SSW,202,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:10:00,

2015-11-18 18:15:00,46.9,20.6,30.15,SSW,203,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:15:00,

2015-11-18 18:25:00,46.7,21.1,30.15,SSW,203,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:25:00,

2015-11-18 18:30:00,46.0,20.5,30.16,SSW,194,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:30:00,

2015-11-18 18:35:00,45.1,20.3,30.16,SSW,192,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:35:00,

2015-11-18 18:45:00,43.7,19.7,30.17,SSW,192,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:45:00,

2015-11-18 18:50:00,43.4,20.1,30.17,South,191,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 02:50:00,

2015-11-18 19:00:00,42.9,20.2,30.17,SSW,203,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:00:00,

2015-11-18 19:06:00,42.9,20.8,30.17,South,191,7.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:06:00,

2015-11-18 19:15:00,42.2,20.7,30.15,South,186,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:15:00,

2015-11-18 19:20:00,42.0,20.5,30.15,SSW,199,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:20:00,

2015-11-18 19:25:00,42.0,21.1,30.15,SW,214,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:25:00,

2015-11-18 19:30:00,42.2,20.7,30.15,SSW,195,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:30:00,

2015-11-18 19:40:00,41.4,20.5,30.15,South,191,7.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:40:00,

2015-11-18 19:45:00,41.3,21.0,30.15,South,180,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:45:00,

