Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-06 03:05:00,51.1,37.3,30.03,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:05:00,

2015-02-06 03:10:00,50.7,36.9,30.03,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:10:00,

2015-02-06 03:20:00,49.9,36.1,30.03,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:20:00,

2015-02-06 03:25:00,49.8,35.6,30.03,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:25:00,

2015-02-06 03:30:00,49.9,30.5,30.03,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:30:00,

2015-02-06 03:35:00,50.7,27.8,30.03,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:35:00,

2015-02-06 03:40:00,51.1,28.2,30.03,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:40:00,

2015-02-06 03:45:00,51.4,27.9,30.03,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:45:00,

2015-02-06 03:50:00,51.6,29.2,30.03,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:50:00,

2015-02-06 03:55:00,51.4,30.2,30.03,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:55:00,

2015-02-06 04:00:00,51.1,28.2,30.03,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:00:00,

2015-02-06 04:05:00,51.1,27.0,30.03,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:05:00,

2015-02-06 04:15:00,51.1,28.2,30.03,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:15:00,

2015-02-06 04:20:00,51.1,30.5,30.04,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:20:00,

2015-02-06 04:25:00,51.1,31.6,30.04,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:25:00,

2015-02-06 04:35:00,51.0,30.4,30.04,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:35:00,

2015-02-06 04:40:00,50.8,30.2,30.04,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:40:00,

2015-02-06 04:50:00,50.1,29.6,30.04,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:50:00,

2015-02-06 04:55:00,49.8,29.8,30.04,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:55:00,

2015-02-06 05:00:00,49.5,33.1,30.04,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:00:00,

2015-02-06 05:05:00,49.1,34.1,30.04,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:05:00,

2015-02-06 05:10:00,48.6,34.0,30.04,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:10:00,

2015-02-06 05:20:00,47.7,34.1,30.07,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:20:00,

2015-02-06 05:25:00,47.3,34.1,30.07,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:25:00,

2015-02-06 05:30:00,46.5,33.8,30.07,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:30:00,

2015-02-06 05:40:00,45.8,33.9,30.07,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:40:00,

2015-02-06 05:45:00,45.5,34.0,30.07,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:45:00,

2015-02-06 05:50:00,45.1,33.6,30.07,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:50:00,

2015-02-06 05:55:00,44.8,33.7,30.07,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 13:55:00,

2015-02-06 06:05:00,44.1,33.5,30.08,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 14:05:00,

2015-02-06 06:10:00,43.8,33.6,30.08,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 14:10:00,

2015-02-06 06:15:00,43.3,33.1,30.08,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 14:15:00,

2015-02-06 06:20:00,43.2,33.3,30.10,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 14:20:00,

2015-02-06 06:30:00,42.9,33.8,30.10,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 14:30:00,

2015-02-06 06:40:00,43.1,34.3,30.10,North,356,0.0,0.0,71,0.00,,,0.00,5,Wunderground v.1.15,2015-02-06 14:40:00,

2015-02-06 06:45:00,43.2,33.7,30.10,North,356,0.0,0.0,69,0.00,,,0.00,9,Wunderground v.1.15,2015-02-06 14:45:00,

2015-02-06 06:50:00,43.2,33.3,30.11,North,356,0.0,0.0,68,0.00,,,0.00,7,Wunderground v.1.15,2015-02-06 14:50:00,

2015-02-06 06:55:00,43.3,33.4,30.11,North,356,0.0,0.0,68,0.00,,,0.00,11,Wunderground v.1.15,2015-02-06 14:55:00,

2015-02-06 07:00:00,43.3,33.1,30.11,North,356,0.0,0.0,67,0.00,,,0.00,21,Wunderground v.1.15,2015-02-06 15:00:00,

2015-02-06 07:05:00,43.3,32.7,30.11,North,356,0.0,0.0,66,0.00,,,0.00,44,Wunderground v.1.15,2015-02-06 15:05:00,

2015-02-06 07:10:00,43.5,31.7,30.11,North,356,0.0,0.0,63,0.00,,,0.00,30,Wunderground v.1.15,2015-02-06 15:10:00,

2015-02-06 07:20:00,43.9,31.7,30.11,North,356,0.0,0.0,62,0.00,,,0.00,132,Wunderground v.1.15,2015-02-06 15:20:00,

2015-02-06 07:25:00,44.8,31.3,30.11,North,356,0.0,0.0,59,0.00,,,0.00,88,Wunderground v.1.15,2015-02-06 15:25:00,

2015-02-06 07:35:00,47.6,31.3,30.11,North,356,0.0,0.0,53,0.00,,,0.00,148,Wunderground v.1.15,2015-02-06 15:35:00,

2015-02-06 07:40:00,48.6,32.7,30.11,North,356,0.0,0.0,54,0.00,,,0.00,250,Wunderground v.1.15,2015-02-06 15:40:00,

2015-02-06 07:45:00,49.5,33.1,30.11,North,356,0.0,0.0,53,0.00,,,0.00,279,Wunderground v.1.15,2015-02-06 15:45:00,

2015-02-06 07:50:00,50.4,32.9,30.09,North,356,0.0,0.0,51,0.00,,,0.00,135,Wunderground v.1.15,2015-02-06 15:50:00,

2015-02-06 07:55:00,51.1,33.1,30.09,North,356,0.0,0.0,50,0.00,,,0.00,176,Wunderground v.1.15,2015-02-06 15:55:00,

2015-02-06 08:05:00,52.0,33.4,30.09,North,356,0.0,0.0,49,0.00,,,0.00,98,Wunderground v.1.15,2015-02-06 16:05:00,

2015-02-06 08:10:00,52.3,34.2,30.09,North,356,0.0,0.0,50,0.00,,,0.00,156,Wunderground v.1.15,2015-02-06 16:10:00,

2015-02-06 08:15:00,52.5,34.4,30.09,North,356,0.0,0.0,50,0.00,,,0.00,239,Wunderground v.1.15,2015-02-06 16:15:00,

2015-02-06 08:20:00,52.9,34.2,30.10,North,356,0.0,0.0,49,0.00,,,0.00,406,Wunderground v.1.15,2015-02-06 16:20:00,

2015-02-06 08:25:00,53.5,34.8,30.10,North,356,0.0,0.0,49,0.00,,,0.00,246,Wunderground v.1.15,2015-02-06 16:25:00,

2015-02-06 08:30:00,54.2,35.4,30.10,North,356,0.0,0.0,49,0.00,,,0.00,181,Wunderground v.1.15,2015-02-06 16:30:00,

2015-02-06 08:35:00,54.7,35.9,30.10,North,356,0.0,0.0,49,0.00,,,0.00,156,Wunderground v.1.15,2015-02-06 16:35:00,

2015-02-06 08:45:00,55.0,37.7,30.10,North,356,0.0,0.0,52,0.00,,,0.00,139,Wunderground v.1.15,2015-02-06 16:45:00,

2015-02-06 08:55:00,54.2,37.9,30.10,North,356,0.0,0.0,54,0.00,,,0.00,392,Wunderground v.1.15,2015-02-06 16:55:00,

2015-02-06 09:00:00,54.2,37.9,30.10,North,356,0.0,0.0,54,0.00,,,0.00,257,Wunderground v.1.15,2015-02-06 17:00:00,

2015-02-06 09:05:00,54.2,36.9,30.10,North,356,0.0,0.0,52,0.00,,,0.00,450,Wunderground v.1.15,2015-02-06 17:05:00,

2015-02-06 09:10:00,54.7,36.4,30.10,North,356,0.0,0.0,50,0.00,,,0.00,457,Wunderground v.1.15,2015-02-06 17:10:00,

2015-02-06 09:15:00,55.1,36.8,30.10,North,356,0.0,0.0,50,0.00,,,0.00,475,Wunderground v.1.15,2015-02-06 17:15:00,

2015-02-06 09:20:00,55.7,36.8,30.10,North,356,0.0,0.0,49,0.00,,,0.00,517,Wunderground v.1.15,2015-02-06 17:20:00,

2015-02-06 09:25:00,56.0,37.6,30.10,North,356,0.0,0.0,50,0.00,,,0.00,519,Wunderground v.1.15,2015-02-06 17:25:00,

2015-02-06 09:30:00,55.9,37.0,30.10,North,356,0.0,0.0,49,0.00,,,0.00,540,Wunderground v.1.15,2015-02-06 17:30:00,

2015-02-06 09:35:00,56.2,37.3,30.11,North,356,0.0,0.0,49,0.00,,,0.00,589,Wunderground v.1.15,2015-02-06 17:35:00,

2015-02-06 09:45:00,57.3,36.7,30.11,North,356,0.0,0.0,46,0.00,,,0.00,619,Wunderground v.1.15,2015-02-06 17:45:00,

2015-02-06 09:50:00,58.1,36.3,30.11,North,356,0.0,0.0,44,0.00,,,0.00,622,Wunderground v.1.15,2015-02-06 17:50:00,

2015-02-06 09:55:00,58.7,36.2,30.11,North,356,0.0,0.0,43,0.00,,,0.00,543,Wunderground v.1.15,2015-02-06 17:55:00,

2015-02-06 10:00:00,59.5,37.0,30.11,North,356,0.0,0.0,43,0.00,,,0.00,587,Wunderground v.1.15,2015-02-06 18:00:00,

2015-02-06 10:05:00,59.9,36.1,30.10,North,356,0.0,0.0,41,0.00,,,0.00,615,Wunderground v.1.15,2015-02-06 18:05:00,

2015-02-06 10:15:00,60.9,35.8,30.10,North,356,0.0,0.0,39,0.00,,,0.00,626,Wunderground v.1.15,2015-02-06 18:15:00,

2015-02-06 10:25:00,62.0,33.3,30.10,North,356,0.0,0.0,34,0.00,,,0.00,554,Wunderground v.1.15,2015-02-06 18:25:00,

2015-02-06 10:30:00,62.4,36.4,30.10,North,356,0.0,0.0,38,0.00,,,0.00,626,Wunderground v.1.15,2015-02-06 18:30:00,

2015-02-06 10:35:00,62.7,34.6,30.09,North,356,0.0,0.0,35,0.00,,,0.00,664,Wunderground v.1.15,2015-02-06 18:35:00,

2015-02-06 10:40:00,63.1,34.3,30.09,North,356,0.0,0.0,34,0.00,,,0.00,666,Wunderground v.1.15,2015-02-06 18:40:00,

2015-02-06 10:45:00,63.5,33.1,30.09,North,356,0.0,0.0,32,0.00,,,0.00,654,Wunderground v.1.15,2015-02-06 18:45:00,

2015-02-06 10:55:00,65.2,33.0,30.09,North,356,0.0,0.0,30,0.00,,,0.00,671,Wunderground v.1.15,2015-02-06 18:55:00,

2015-02-06 11:00:00,66.0,31.9,30.09,North,356,0.0,0.0,28,0.00,,,0.00,675,Wunderground v.1.15,2015-02-06 19:00:00,

2015-02-06 11:05:00,66.8,32.6,30.08,North,356,0.0,0.0,28,0.00,,,0.00,687,Wunderground v.1.15,2015-02-06 19:05:00,

2015-02-06 11:10:00,67.4,32.2,30.08,North,356,0.0,0.0,27,0.00,,,0.00,687,Wunderground v.1.15,2015-02-06 19:10:00,

2015-02-06 11:15:00,67.9,32.7,30.08,North,356,0.0,0.0,27,0.00,,,0.00,694,Wunderground v.1.15,2015-02-06 19:15:00,

2015-02-06 11:25:00,68.8,32.5,30.07,North,356,0.0,0.0,26,0.00,,,0.00,737,Wunderground v.1.15,2015-02-06 19:25:00,

2015-02-06 11:30:00,68.9,32.6,30.07,North,356,0.0,0.0,26,0.00,,,0.00,724,Wunderground v.1.15,2015-02-06 19:30:00,

2015-02-06 11:35:00,68.8,32.5,30.07,North,356,0.0,0.0,26,0.00,,,0.00,754,Wunderground v.1.15,2015-02-06 19:35:00,

2015-02-06 11:40:00,69.1,31.8,30.07,North,356,0.0,0.0,25,0.00,,,0.00,329,Wunderground v.1.15,2015-02-06 19:40:00,

2015-02-06 11:45:00,69.3,31.9,30.07,North,356,0.0,0.0,25,0.00,,,0.00,269,Wunderground v.1.15,2015-02-06 19:45:00,

2015-02-06 11:55:00,70.3,30.7,30.06,North,356,0.0,0.0,23,0.00,,,0.00,719,Wunderground v.1.15,2015-02-06 19:55:00,

2015-02-06 12:00:00,70.8,30.0,30.06,North,356,0.0,0.0,22,0.00,,,0.00,721,Wunderground v.1.15,2015-02-06 20:00:00,

2015-02-06 12:05:00,71.8,21.6,30.05,North,356,0.0,0.0,15,0.00,,,0.00,722,Wunderground v.1.15,2015-02-06 20:05:00,

2015-02-06 12:10:00,72.8,20.8,30.05,North,356,0.0,0.0,14,0.00,,,0.00,726,Wunderground v.1.15,2015-02-06 20:10:00,

2015-02-06 12:15:00,73.5,19.6,30.05,North,356,0.0,0.0,13,0.00,,,0.00,726,Wunderground v.1.15,2015-02-06 20:15:00,

2015-02-06 12:25:00,74.4,22.1,30.04,North,356,0.0,0.0,14,0.00,,,0.00,694,Wunderground v.1.15,2015-02-06 20:25:00,

2015-02-06 12:35:00,74.7,23.9,30.03,North,356,0.0,0.0,15,0.00,,,0.00,751,Wunderground v.1.15,2015-02-06 20:35:00,

2015-02-06 12:40:00,74.9,22.5,30.03,North,356,0.0,0.0,14,0.00,,,0.00,768,Wunderground v.1.15,2015-02-06 20:40:00,

2015-02-06 12:45:00,74.7,22.3,30.03,North,356,0.0,0.0,14,0.00,,,0.00,729,Wunderground v.1.15,2015-02-06 20:45:00,

2015-02-06 12:50:00,74.9,24.1,30.02,North,356,0.0,0.0,15,0.00,,,0.00,649,Wunderground v.1.15,2015-02-06 20:50:00,

2015-02-06 12:55:00,75.1,24.3,30.02,North,356,0.0,0.0,15,0.00,,,0.00,568,Wunderground v.1.15,2015-02-06 20:55:00,

2015-02-06 13:05:00,74.2,23.5,30.01,North,356,0.0,0.0,15,0.00,,,0.00,708,Wunderground v.1.15,2015-02-06 21:05:00,

2015-02-06 13:15:00,74.4,23.7,30.01,North,356,0.0,0.0,15,0.00,,,0.00,679,Wunderground v.1.15,2015-02-06 21:15:00,

2015-02-06 13:20:00,74.6,22.2,29.99,North,356,0.0,0.0,14,0.00,,,0.00,684,Wunderground v.1.15,2015-02-06 21:20:00,

2015-02-06 13:25:00,74.7,22.3,29.99,North,356,0.0,0.0,14,0.00,,,0.00,675,Wunderground v.1.15,2015-02-06 21:25:00,

2015-02-06 13:30:00,74.6,22.2,29.99,North,356,0.0,0.0,14,0.00,,,0.00,584,Wunderground v.1.15,2015-02-06 21:30:00,

2015-02-06 13:35:00,74.6,23.9,29.99,North,356,0.0,0.0,15,0.00,,,0.00,612,Wunderground v.1.15,2015-02-06 21:35:00,

2015-02-06 13:45:00,73.7,23.1,29.99,North,356,0.0,0.0,15,0.00,,,0.00,302,Wunderground v.1.15,2015-02-06 21:45:00,

2015-02-06 13:55:00,73.5,21.3,29.99,North,356,0.0,0.0,14,0.00,,,0.00,186,Wunderground v.1.15,2015-02-06 21:55:00,

2015-02-06 14:00:00,73.5,21.3,29.99,North,356,0.0,0.0,14,0.00,,,0.00,487,Wunderground v.1.15,2015-02-06 22:00:00,

2015-02-06 14:05:00,73.7,23.1,29.98,North,356,0.0,0.0,15,0.00,,,0.00,221,Wunderground v.1.15,2015-02-06 22:05:00,

2015-02-06 14:10:00,73.7,21.5,29.98,North,356,0.0,0.0,14,0.00,,,0.00,134,Wunderground v.1.15,2015-02-06 22:10:00,

2015-02-06 14:15:00,73.2,22.7,29.98,North,356,0.0,0.0,15,0.00,,,0.00,343,Wunderground v.1.15,2015-02-06 22:15:00,

2015-02-06 14:25:00,72.7,22.3,29.97,North,356,0.0,0.0,15,0.00,,,0.00,359,Wunderground v.1.15,2015-02-06 22:25:00,

2015-02-06 14:35:00,73.5,23.0,29.97,North,356,0.0,0.0,15,0.00,,,0.00,480,Wunderground v.1.15,2015-02-06 22:35:00,

2015-02-06 14:40:00,73.7,21.5,29.97,North,356,0.0,0.0,14,0.00,,,0.00,230,Wunderground v.1.15,2015-02-06 22:40:00,

2015-02-06 14:45:00,73.9,21.7,29.97,North,356,0.0,0.0,14,0.00,,,0.00,367,Wunderground v.1.15,2015-02-06 22:45:00,

2015-02-06 14:50:00,74.0,21.7,29.97,North,356,0.0,0.0,14,0.00,,,0.00,487,Wunderground v.1.15,2015-02-06 22:50:00,

2015-02-06 14:55:00,74.0,21.7,29.97,North,356,0.0,0.0,14,0.00,,,0.00,461,Wunderground v.1.15,2015-02-06 22:55:00,

2015-02-06 15:05:00,74.0,21.7,29.97,North,356,0.0,0.0,14,0.00,,,0.00,429,Wunderground v.1.15,2015-02-06 23:05:00,

2015-02-06 15:10:00,74.0,23.4,29.97,North,356,0.0,0.0,15,0.00,,,0.00,413,Wunderground v.1.15,2015-02-06 23:10:00,

2015-02-06 15:15:00,74.0,23.4,29.97,North,356,0.0,0.0,15,0.00,,,0.00,397,Wunderground v.1.15,2015-02-06 23:15:00,

2015-02-06 15:20:00,74.0,24.9,29.97,North,356,0.0,0.0,16,0.00,,,0.00,381,Wunderground v.1.15,2015-02-06 23:20:00,

2015-02-06 15:25:00,73.9,24.8,29.97,North,356,0.0,0.0,16,0.00,,,0.00,362,Wunderground v.1.15,2015-02-06 23:25:00,

2015-02-06 15:30:00,73.7,24.7,29.97,North,356,0.0,0.0,16,0.00,,,0.00,350,Wunderground v.1.15,2015-02-06 23:30:00,

2015-02-06 15:35:00,73.5,26.0,29.96,North,356,0.0,0.0,17,0.00,,,0.00,332,Wunderground v.1.15,2015-02-06 23:35:00,

2015-02-06 15:40:00,73.2,25.7,29.96,North,356,0.0,0.0,17,0.00,,,0.00,316,Wunderground v.1.15,2015-02-06 23:40:00,

2015-02-06 15:45:00,72.8,26.8,29.96,North,356,0.0,0.0,18,0.00,,,0.00,295,Wunderground v.1.15,2015-02-06 23:45:00,

2015-02-06 15:50:00,72.7,26.7,29.97,North,356,0.0,0.0,18,0.00,,,0.00,283,Wunderground v.1.15,2015-02-06 23:50:00,

2015-02-06 15:55:00,72.3,25.0,29.97,North,356,0.0,0.0,17,0.00,,,0.00,274,Wunderground v.1.15,2015-02-06 23:55:00,

2015-02-06 16:00:00,71.8,24.6,29.97,North,356,0.0,0.0,17,0.00,,,0.00,62,Wunderground v.1.15,2015-02-07 00:00:00,

2015-02-06 16:05:00,71.1,25.4,29.97,North,356,0.0,0.0,18,0.00,,,0.00,69,Wunderground v.1.15,2015-02-07 00:05:00,

2015-02-06 16:15:00,69.8,25.6,29.97,North,356,0.0,0.0,19,0.00,,,0.00,135,Wunderground v.1.15,2015-02-07 00:15:00,

2015-02-06 16:20:00,69.4,25.3,29.98,North,356,0.0,0.0,19,0.00,,,0.00,142,Wunderground v.1.15,2015-02-07 00:20:00,

2015-02-06 16:25:00,69.3,26.5,29.98,North,356,0.0,0.0,20,0.00,,,0.00,165,Wunderground v.1.15,2015-02-07 00:25:00,

2015-02-06 16:35:00,69.1,26.3,29.98,North,356,0.0,0.0,20,0.00,,,0.00,181,Wunderground v.1.15,2015-02-07 00:35:00,

2015-02-06 16:40:00,69.3,26.5,29.98,North,356,0.0,0.0,20,0.00,,,0.00,77,Wunderground v.1.15,2015-02-07 00:40:00,

2015-02-06 16:45:00,69.1,26.3,29.98,North,356,0.0,0.0,20,0.00,,,0.00,70,Wunderground v.1.15,2015-02-07 00:45:00,

2015-02-06 16:50:00,68.8,27.2,29.98,North,356,0.0,0.0,21,0.00,,,0.00,58,Wunderground v.1.15,2015-02-07 00:50:00,

2015-02-06 16:55:00,68.4,26.9,29.98,North,356,0.0,0.0,21,0.00,,,0.00,44,Wunderground v.1.15,2015-02-07 00:55:00,

2015-02-06 17:05:00,67.8,26.4,29.99,North,356,0.0,0.0,21,0.00,,,0.00,26,Wunderground v.1.15,2015-02-07 01:05:00,

2015-02-06 17:15:00,66.9,25.7,29.99,North,356,0.0,0.0,21,0.00,,,0.00,11,Wunderground v.1.15,2015-02-07 01:15:00,

2015-02-06 17:20:00,66.6,26.5,30.00,North,356,0.0,0.0,22,0.00,,,0.00,7,Wunderground v.1.15,2015-02-07 01:20:00,

2015-02-06 17:25:00,66.1,26.1,30.00,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 01:25:00,

2015-02-06 17:35:00,65.5,25.6,30.02,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 01:35:00,

2015-02-06 17:45:00,64.7,26.0,30.02,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 01:45:00,

2015-02-06 17:50:00,64.5,25.8,30.03,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 01:50:00,

2015-02-06 17:55:00,64.3,25.7,30.03,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 01:55:00,

2015-02-06 18:00:00,64.2,25.6,30.03,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:00:00,

2015-02-06 18:10:00,63.9,25.3,30.04,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:10:00,

2015-02-06 18:15:00,63.7,26.2,30.04,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:15:00,

