Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-12 01:05:00,32.3,11.2,30.30,SW,219,3.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 09:05:00,

2015-11-12 01:15:00,31.2,11.3,30.31,SSW,204,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 09:15:00,

2015-11-12 01:20:00,31.0,11.1,30.31,SSW,212,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 09:20:00,

2015-11-12 01:25:00,30.9,11.0,30.31,South,191,5.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 09:25:00,

2015-11-12 01:30:00,30.2,10.9,30.31,South,187,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 09:30:00,

2015-11-12 01:40:00,30.2,10.9,30.31,South,184,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 09:40:00,

2015-11-12 01:50:00,29.6,10.8,30.30,South,178,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 09:50:00,

2015-11-12 02:00:00,29.7,10.9,30.30,South,179,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:00:00,

2015-11-12 02:05:00,29.9,11.6,30.30,South,176,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:05:00,

2015-11-12 02:10:00,29.9,11.1,30.30,South,175,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:10:00,

2015-11-12 02:15:00,29.8,11.5,30.29,South,170,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:15:00,

2015-11-12 02:25:00,30.0,11.2,30.29,SSW,193,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:25:00,

2015-11-12 02:30:00,30.0,11.7,30.29,South,190,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:30:00,

2015-11-12 02:35:00,29.7,11.4,30.29,South,183,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:35:00,

2015-11-12 02:45:00,29.2,11.4,30.29,South,181,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:45:00,

2015-11-12 02:55:00,29.0,11.7,30.29,SSW,193,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 10:55:00,

2015-11-12 03:00:00,28.6,11.8,30.28,South,176,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:00:00,

2015-11-12 03:05:00,28.7,11.9,30.28,South,184,5.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:05:00,

2015-11-12 03:10:00,28.9,11.6,30.28,South,181,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:10:00,

2015-11-12 03:15:00,29.0,11.7,30.28,South,184,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:15:00,

2015-11-12 03:20:00,28.9,11.6,30.28,South,184,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:20:00,

2015-11-12 03:30:00,29.3,11.1,30.28,SSW,193,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:30:00,

2015-11-12 03:35:00,29.5,11.2,30.28,South,189,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:35:00,

2015-11-12 03:45:00,28.8,10.6,30.28,SSW,197,7.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:45:00,

2015-11-12 03:50:00,28.6,10.9,30.28,South,180,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:50:00,

2015-11-12 03:55:00,28.4,10.7,30.28,South,174,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 11:55:00,

2015-11-12 04:05:00,28.3,11.1,30.29,South,179,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 12:05:00,

2015-11-12 04:15:00,28.5,10.8,30.31,South,180,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 12:15:00,

2015-11-12 04:20:00,28.5,10.8,30.31,South,184,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 12:20:00,

2015-11-12 04:25:00,28.1,10.9,30.31,South,184,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 12:25:00,

2015-11-12 04:35:00,27.9,10.7,30.30,SSW,192,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 12:35:00,

2015-11-12 04:40:00,28.0,10.8,30.30,South,186,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 12:40:00,

2015-11-12 04:45:00,27.6,10.9,30.30,South,177,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 12:45:00,

2015-11-12 04:50:00,27.6,10.9,30.30,South,187,6.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 12:50:00,

2015-11-12 05:00:00,27.5,10.8,30.30,South,173,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:00:00,

2015-11-12 05:10:00,27.3,10.6,30.30,South,170,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:10:00,

2015-11-12 05:20:00,27.8,10.6,30.33,South,172,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:20:00,

2015-11-12 05:25:00,27.9,10.7,30.33,South,179,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:25:00,

2015-11-12 05:35:00,27.6,10.4,30.33,South,184,5.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:35:00,

2015-11-12 05:40:00,27.5,10.4,30.33,South,176,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:40:00,

2015-11-12 05:45:00,27.4,10.3,30.33,South,186,6.0,8.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:45:00,

2015-11-12 05:50:00,27.5,10.4,30.33,South,180,7.0,8.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:50:00,

2015-11-12 05:55:00,27.6,10.4,30.33,SSW,205,7.0,8.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 13:55:00,

2015-11-12 06:00:00,27.6,10.4,30.33,SSW,209,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 14:00:00,

2015-11-12 06:05:00,27.5,10.4,30.33,SW,233,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 14:05:00,

2015-11-12 06:10:00,27.6,10.4,30.33,West,273,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 14:10:00,

2015-11-12 06:15:00,27.5,10.4,30.35,West,273,3.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 14:15:00,

2015-11-12 06:25:00,26.6,10.0,30.35,SSW,213,3.0,3.0,49,0.00,,,0.00,5,Wunderground v.1.15,2015-11-12 14:25:00,

2015-11-12 06:35:00,26.8,10.2,30.36,SSW,193,4.0,7.0,49,0.00,,,0.00,11,Wunderground v.1.15,2015-11-12 14:35:00,

2015-11-12 06:45:00,27.5,10.4,30.36,SSW,192,6.0,6.0,48,0.00,,,0.00,14,Wunderground v.1.15,2015-11-12 14:45:00,

2015-11-12 06:50:00,27.9,10.2,30.36,SSE,165,5.0,5.0,47,0.00,,,0.00,19,Wunderground v.1.15,2015-11-12 14:50:00,

2015-11-12 06:55:00,28.7,11.0,30.36,South,181,5.0,5.0,47,0.00,,,0.00,30,Wunderground v.1.15,2015-11-12 14:55:00,

2015-11-12 07:05:00,29.7,10.9,30.36,SSW,200,5.0,6.0,45,0.00,,,0.00,58,Wunderground v.1.15,2015-11-12 15:05:00,

2015-11-12 07:15:00,32.1,11.6,30.35,SW,221,4.0,6.0,42,0.00,,,0.00,90,Wunderground v.1.15,2015-11-12 15:15:00,

2015-11-12 07:20:00,34.4,12.0,30.35,SSW,213,4.0,5.0,39,0.00,,,0.00,109,Wunderground v.1.15,2015-11-12 15:20:00,

2015-11-12 07:25:00,36.7,11.6,30.35,SSW,212,5.0,5.0,35,0.00,,,0.00,128,Wunderground v.1.15,2015-11-12 15:25:00,

2015-11-12 07:30:00,38.0,12.1,30.34,SW,218,5.0,5.0,34,0.00,,,0.00,148,Wunderground v.1.15,2015-11-12 15:30:00,

2015-11-12 07:40:00,39.8,13.0,30.34,South,184,2.0,2.0,33,0.00,,,0.00,193,Wunderground v.1.15,2015-11-12 15:40:00,

2015-11-12 07:45:00,41.2,12.1,30.33,South,181,2.0,2.0,30,0.00,,,0.00,214,Wunderground v.1.15,2015-11-12 15:45:00,

2015-11-12 07:55:00,41.5,12.3,30.33,SW,227,2.0,2.0,30,0.00,,,0.00,253,Wunderground v.1.15,2015-11-12 15:55:00,

2015-11-12 08:00:00,42.9,12.0,30.33,SW,227,1.0,1.0,28,0.00,,,0.00,274,Wunderground v.1.15,2015-11-12 16:00:00,

2015-11-12 08:15:00,44.9,11.1,30.32,WSW,246,1.0,1.0,25,0.00,,,0.00,323,Wunderground v.1.15,2015-11-12 16:15:00,

2015-11-12 08:20:00,45.8,10.0,30.32,NW,314,2.0,3.0,23,0.00,,,0.00,341,Wunderground v.1.15,2015-11-12 16:20:00,

2015-11-12 08:30:00,46.6,9.7,30.32,North,354,3.0,3.0,22,0.00,,,0.00,371,Wunderground v.1.15,2015-11-12 16:30:00,

2015-11-12 08:35:00,46.8,9.9,30.32,WNW,300,3.0,3.0,22,0.00,,,0.00,385,Wunderground v.1.15,2015-11-12 16:35:00,

2015-11-12 08:40:00,47.3,10.3,30.32,North,349,3.0,3.0,22,0.00,,,0.00,401,Wunderground v.1.15,2015-11-12 16:40:00,

2015-11-12 08:45:00,47.4,10.4,30.32,NW,314,3.0,3.0,22,0.00,,,0.00,415,Wunderground v.1.15,2015-11-12 16:45:00,

2015-11-12 08:50:00,47.3,9.3,30.32,NNW,344,3.0,3.0,21,0.00,,,0.00,431,Wunderground v.1.15,2015-11-12 16:50:00,

2015-11-12 08:55:00,47.4,9.4,30.32,North,357,3.0,3.0,21,0.00,,,0.00,441,Wunderground v.1.15,2015-11-12 16:55:00,

2015-11-12 09:00:00,47.8,9.7,30.32,NNW,348,3.0,3.0,21,0.00,,,0.00,455,Wunderground v.1.15,2015-11-12 17:00:00,

2015-11-12 09:05:00,48.8,9.4,30.32,North,355,3.0,3.0,20,0.00,,,0.00,469,Wunderground v.1.15,2015-11-12 17:05:00,

2015-11-12 09:15:00,49.1,9.7,30.32,North,10,4.0,6.0,20,0.00,,,0.00,494,Wunderground v.1.15,2015-11-12 17:15:00,

2015-11-12 09:20:00,49.3,9.9,30.32,NNW,346,4.0,4.0,20,0.00,,,0.00,504,Wunderground v.1.15,2015-11-12 17:20:00,

2015-11-12 09:25:00,50.0,10.4,30.32,North,359,4.0,4.0,20,0.00,,,0.00,517,Wunderground v.1.15,2015-11-12 17:25:00,

2015-11-12 09:35:00,50.1,10.5,30.31,WNW,296,2.0,3.0,20,0.00,,,0.00,540,Wunderground v.1.15,2015-11-12 17:35:00,

2015-11-12 09:40:00,51.2,11.4,30.31,WNW,297,2.0,2.0,20,0.00,,,0.00,548,Wunderground v.1.15,2015-11-12 17:40:00,

2015-11-12 09:45:00,51.5,10.5,30.31,WNW,289,3.0,3.0,19,0.00,,,0.00,561,Wunderground v.1.15,2015-11-12 17:45:00,

2015-11-12 09:50:00,51.6,10.6,30.31,NW,324,3.0,5.0,19,0.00,,,0.00,571,Wunderground v.1.15,2015-11-12 17:50:00,

2015-11-12 10:00:00,52.8,10.4,30.30,NW,318,4.0,4.0,18,0.00,,,0.00,589,Wunderground v.1.15,2015-11-12 18:00:00,

2015-11-12 10:05:00,52.7,10.3,30.30,North,353,5.0,5.0,18,0.00,,,0.00,598,Wunderground v.1.15,2015-11-12 18:05:00,

2015-11-12 10:20:00,53.2,9.4,30.29,NNW,331,5.0,5.0,17,0.00,,,0.00,619,Wunderground v.1.15,2015-11-12 18:20:00,

2015-11-12 10:25:00,53.4,10.9,30.29,NW,310,5.0,6.0,18,0.00,,,0.00,626,Wunderground v.1.15,2015-11-12 18:25:00,

2015-11-12 10:30:00,54.0,11.4,30.29,NNW,337,4.0,7.0,18,0.00,,,0.00,633,Wunderground v.1.15,2015-11-12 18:30:00,

2015-11-12 10:40:00,54.3,11.6,30.29,NNW,341,6.0,6.0,18,0.00,,,0.00,643,Wunderground v.1.15,2015-11-12 18:40:00,

2015-11-12 10:50:00,54.8,10.7,30.28,North,354,5.0,6.0,17,0.00,,,0.00,654,Wunderground v.1.15,2015-11-12 18:50:00,

2015-11-12 10:55:00,55.0,10.9,30.28,North,358,5.0,6.0,17,0.00,,,0.00,657,Wunderground v.1.15,2015-11-12 18:55:00,

2015-11-12 11:05:00,55.7,10.1,30.27,North,1,4.0,4.0,16,0.00,,,0.00,664,Wunderground v.1.15,2015-11-12 19:05:00,

2015-11-12 11:10:00,55.8,10.2,30.27,NNW,340,4.0,4.0,16,0.00,,,0.00,670,Wunderground v.1.15,2015-11-12 19:10:00,

2015-11-12 11:15:00,56.8,9.6,30.26,NE,44,4.0,4.0,15,0.00,,,0.00,671,Wunderground v.1.15,2015-11-12 19:15:00,

2015-11-12 11:20:00,57.0,8.2,30.26,NE,39,4.0,5.0,14,0.00,,,0.00,673,Wunderground v.1.15,2015-11-12 19:20:00,

2015-11-12 11:30:00,57.8,10.4,30.24,NNE,20,3.0,3.0,15,0.00,,,0.00,677,Wunderground v.1.15,2015-11-12 19:30:00,

2015-11-12 11:40:00,58.0,9.0,30.24,East,80,2.0,3.0,14,0.00,,,0.00,679,Wunderground v.1.15,2015-11-12 19:40:00,

2015-11-12 11:45:00,58.9,11.3,30.24,NE,37,3.0,4.0,15,0.00,,,0.00,679,Wunderground v.1.15,2015-11-12 19:45:00,

2015-11-12 11:50:00,58.9,9.7,30.24,East,85,3.0,5.0,14,0.00,,,0.00,675,Wunderground v.1.15,2015-11-12 19:50:00,

2015-11-12 12:00:00,59.1,9.9,30.22,ENE,67,4.0,7.0,14,0.00,,,0.00,671,Wunderground v.1.15,2015-11-12 20:00:00,

2015-11-12 12:05:00,59.4,8.5,30.22,NNE,28,4.0,7.0,13,0.00,,,0.00,670,Wunderground v.1.15,2015-11-12 20:05:00,

2015-11-12 12:15:00,60.2,9.1,30.22,ENE,74,4.0,5.0,13,0.00,,,0.00,663,Wunderground v.1.15,2015-11-12 20:15:00,

2015-11-12 12:25:00,60.3,7.4,30.22,ENE,70,4.0,6.0,12,0.00,,,0.00,659,Wunderground v.1.15,2015-11-12 20:25:00,

2015-11-12 12:35:00,60.3,7.4,30.20,North,4,4.0,4.0,12,0.00,,,0.00,649,Wunderground v.1.15,2015-11-12 20:35:00,

2015-11-12 12:40:00,60.0,7.2,30.20,NE,46,2.0,2.0,12,0.00,,,0.00,599,Wunderground v.1.15,2015-11-12 20:40:00,

2015-11-12 12:45:00,60.6,7.6,30.20,NE,51,2.0,3.0,12,0.00,,,0.00,638,Wunderground v.1.15,2015-11-12 20:45:00,

2015-11-12 12:50:00,61.2,8.1,30.20,NE,53,4.0,4.0,12,0.00,,,0.00,631,Wunderground v.1.15,2015-11-12 20:50:00,

2015-11-12 13:00:00,61.3,8.2,30.20,ENE,75,4.0,5.0,12,0.00,,,0.00,615,Wunderground v.1.15,2015-11-12 21:00:00,

2015-11-12 13:05:00,60.6,7.6,30.20,East,85,4.0,5.0,12,0.00,,,0.00,605,Wunderground v.1.15,2015-11-12 21:05:00,

2015-11-12 13:15:00,61.2,8.1,30.20,NE,54,4.0,4.0,12,0.00,,,0.00,589,Wunderground v.1.15,2015-11-12 21:15:00,

2015-11-12 13:20:00,62.0,6.8,30.20,NE,36,3.0,4.0,11,0.00,,,0.00,582,Wunderground v.1.15,2015-11-12 21:20:00,

2015-11-12 13:30:00,61.8,6.6,30.19,NNW,344,5.0,5.0,11,0.00,,,0.00,561,Wunderground v.1.15,2015-11-12 21:30:00,

2015-11-12 13:40:00,61.7,6.6,30.19,North,4,4.0,4.0,11,0.00,,,0.00,541,Wunderground v.1.15,2015-11-12 21:40:00,

2015-11-12 13:45:00,62.1,8.8,30.19,ENE,77,4.0,4.0,12,0.00,,,0.00,529,Wunderground v.1.15,2015-11-12 21:45:00,

2015-11-12 13:50:00,62.8,9.4,30.19,NE,38,4.0,4.0,12,0.00,,,0.00,517,Wunderground v.1.15,2015-11-12 21:50:00,

2015-11-12 13:55:00,62.4,9.0,30.19,ESE,106,4.0,4.0,12,0.00,,,0.00,506,Wunderground v.1.15,2015-11-12 21:55:00,

2015-11-12 14:00:00,62.6,7.3,30.18,NE,51,3.0,8.0,11,0.00,,,0.00,496,Wunderground v.1.15,2015-11-12 22:00:00,

2015-11-12 14:10:00,62.2,7.0,30.18,NNE,28,5.0,5.0,11,0.00,,,0.00,468,Wunderground v.1.15,2015-11-12 22:10:00,

2015-11-12 14:15:00,62.7,7.3,30.18,East,86,3.0,5.0,11,0.00,,,0.00,455,Wunderground v.1.15,2015-11-12 22:15:00,

2015-11-12 14:20:00,62.8,7.4,30.18,NE,54,3.0,3.0,11,0.00,,,0.00,446,Wunderground v.1.15,2015-11-12 22:20:00,

2015-11-12 14:30:00,62.7,5.2,30.17,NE,37,4.0,4.0,10,0.00,,,0.00,413,Wunderground v.1.15,2015-11-12 22:30:00,

2015-11-12 14:35:00,62.7,5.2,30.17,ENE,73,3.0,4.0,10,0.00,,,0.00,399,Wunderground v.1.15,2015-11-12 22:35:00,

2015-11-12 14:40:00,63.1,7.7,30.17,ENE,76,3.0,4.0,11,0.00,,,0.00,385,Wunderground v.1.15,2015-11-12 22:40:00,

2015-11-12 14:45:00,63.3,7.8,30.17,ENE,75,3.0,5.0,11,0.00,,,0.00,371,Wunderground v.1.15,2015-11-12 22:45:00,

2015-11-12 14:50:00,62.9,7.5,30.17,ENE,57,4.0,5.0,11,0.00,,,0.00,353,Wunderground v.1.15,2015-11-12 22:50:00,

2015-11-12 15:00:00,62.9,7.5,30.17,ENE,70,3.0,4.0,11,0.00,,,0.00,320,Wunderground v.1.15,2015-11-12 23:00:00,

2015-11-12 15:05:00,63.0,7.6,30.17,East,94,3.0,4.0,11,0.00,,,0.00,306,Wunderground v.1.15,2015-11-12 23:05:00,

2015-11-12 15:10:00,62.9,7.5,30.17,ENE,75,4.0,6.0,11,0.00,,,0.00,287,Wunderground v.1.15,2015-11-12 23:10:00,

2015-11-12 15:15:00,62.7,7.3,30.17,SE,127,4.0,6.0,11,0.00,,,0.00,267,Wunderground v.1.15,2015-11-12 23:15:00,

2015-11-12 15:20:00,62.9,7.5,30.17,East,92,4.0,4.0,11,0.00,,,0.00,246,Wunderground v.1.15,2015-11-12 23:20:00,

2015-11-12 15:25:00,62.7,7.3,30.17,East,90,3.0,7.0,11,0.00,,,0.00,229,Wunderground v.1.15,2015-11-12 23:25:00,

2015-11-12 15:30:00,62.5,7.2,30.17,East,98,5.0,5.0,11,0.00,,,0.00,202,Wunderground v.1.15,2015-11-12 23:30:00,

2015-11-12 15:35:00,62.3,7.0,30.17,East,91,5.0,5.0,11,0.00,,,0.00,181,Wunderground v.1.15,2015-11-12 23:35:00,

2015-11-12 15:40:00,62.1,6.9,30.17,East,79,5.0,6.0,11,0.00,,,0.00,158,Wunderground v.1.15,2015-11-12 23:40:00,

2015-11-12 15:50:00,61.6,6.5,30.17,ENE,73,5.0,5.0,11,0.00,,,0.00,120,Wunderground v.1.15,2015-11-12 23:50:00,

2015-11-12 16:00:00,61.3,8.2,30.17,ENE,77,5.0,5.0,12,0.00,,,0.00,81,Wunderground v.1.15,2015-11-13 00:00:00,

2015-11-12 16:05:00,61.1,8.0,30.17,ENE,75,4.0,5.0,12,0.00,,,0.00,62,Wunderground v.1.15,2015-11-13 00:05:00,

2015-11-12 16:15:00,60.5,7.5,30.17,ENE,64,3.0,4.0,12,0.00,,,0.00,33,Wunderground v.1.15,2015-11-13 00:15:00,

2015-11-12 16:20:00,60.0,8.9,30.17,ENE,61,3.0,3.0,13,0.00,,,0.00,23,Wunderground v.1.15,2015-11-13 00:20:00,

2015-11-12 16:30:00,58.7,9.5,30.18,WNW,297,3.0,3.0,14,0.00,,,0.00,12,Wunderground v.1.15,2015-11-13 00:30:00,

2015-11-12 16:35:00,57.7,10.3,30.18,NE,46,3.0,3.0,15,0.00,,,0.00,11,Wunderground v.1.15,2015-11-13 00:35:00,

2015-11-12 16:40:00,57.0,9.7,30.18,ENE,65,2.0,3.0,15,0.00,,,0.00,7,Wunderground v.1.15,2015-11-13 00:40:00,

2015-11-12 16:50:00,56.1,10.4,30.19,NE,54,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:50:00,

2015-11-12 16:55:00,55.1,11.0,30.19,NE,54,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:55:00,

2015-11-12 17:00:00,53.7,11.1,30.19,NE,54,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:00:00,

2015-11-12 17:10:00,51.6,13.9,30.19,NE,54,1.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:10:00,

2015-11-12 17:20:00,50.0,13.6,30.21,ENE,64,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:20:00,

2015-11-12 17:25:00,49.0,13.7,30.21,WNW,285,1.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:25:00,

2015-11-12 17:30:00,48.9,13.6,30.21,WNW,285,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:30:00,

2015-11-12 17:35:00,48.4,13.2,30.21,West,266,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:35:00,

2015-11-12 17:40:00,48.2,13.0,30.21,West,266,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:40:00,

2015-11-12 17:45:00,48.3,13.1,30.22,West,264,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:45:00,

2015-11-12 17:50:00,48.1,13.9,30.22,WSW,255,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:50:00,

2015-11-12 17:55:00,47.1,13.0,30.22,WSW,238,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:55:00,

2015-11-12 18:05:00,44.9,11.1,30.23,SSW,208,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:05:00,

2015-11-12 18:10:00,43.8,11.1,30.23,SSW,212,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:10:00,

2015-11-12 18:15:00,43.3,10.7,30.24,SSW,210,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:15:00,

2015-11-12 18:20:00,42.8,10.2,30.24,SSW,211,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:20:00,

2015-11-12 18:25:00,42.2,10.6,30.24,SSW,208,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:25:00,

2015-11-12 18:30:00,41.6,10.9,30.25,SSW,198,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:30:00,

2015-11-12 18:40:00,40.5,11.4,30.25,SSW,205,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:40:00,

2015-11-12 18:45:00,40.2,11.2,30.25,South,191,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:45:00,

2015-11-12 18:55:00,39.3,10.4,30.25,South,178,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:55:00,

2015-11-12 19:00:00,39.2,10.3,30.25,South,183,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:00:00,

2015-11-12 19:05:00,39.3,10.4,30.25,South,185,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:05:00,

2015-11-12 19:15:00,39.5,9.8,30.21,South,185,6.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:15:00,

2015-11-12 19:20:00,39.3,10.4,30.21,South,184,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:20:00,

2015-11-12 19:25:00,38.9,10.1,30.21,South,188,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:25:00,

2015-11-12 19:30:00,38.6,10.5,30.22,South,182,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:30:00,

