Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-19 02:10:00,64.0,38.7,29.90,ENE,64,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:10:00,

2015-04-19 02:15:00,63.7,39.6,29.90,East,79,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:15:00,

2015-04-19 02:20:00,63.5,38.1,29.90,East,95,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:20:00,

2015-04-19 02:25:00,63.5,37.4,29.90,East,92,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:25:00,

2015-04-19 02:30:00,63.5,38.1,29.90,East,98,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:30:00,

2015-04-19 02:35:00,63.3,38.7,29.90,East,80,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:35:00,

2015-04-19 02:40:00,63.1,42.1,29.90,NE,53,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:40:00,

2015-04-19 02:45:00,62.6,43.7,29.90,NE,52,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:45:00,

2015-04-19 02:50:00,62.2,43.9,29.90,NNE,20,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:50:00,

2015-04-19 02:55:00,61.9,43.2,29.90,ENE,70,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 09:55:00,

2015-04-19 03:00:00,61.5,41.7,29.90,East,82,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:00:00,

2015-04-19 03:05:00,61.3,42.6,29.90,East,83,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:05:00,

2015-04-19 03:11:00,61.3,43.2,29.90,East,87,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:11:00,

2015-04-19 03:16:00,61.3,42.6,29.90,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:16:00,

2015-04-19 03:21:00,61.3,43.5,29.90,ENE,75,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:21:00,

2015-04-19 03:26:00,61.3,43.5,29.90,ENE,75,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:26:00,

2015-04-19 03:31:00,61.0,43.7,29.90,ENE,75,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:31:00,

2015-04-19 03:36:00,60.6,43.5,29.90,ENE,75,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:36:00,

2015-04-19 03:46:00,60.1,44.4,29.90,ENE,74,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:46:00,

2015-04-19 03:51:00,59.7,45.0,29.90,ENE,73,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:51:00,

2015-04-19 03:56:00,59.5,44.8,29.89,ENE,74,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 10:56:00,

2015-04-19 04:01:00,59.4,45.5,29.89,East,81,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:01:00,

2015-04-19 04:06:00,59.4,42.3,29.89,East,87,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:06:00,

2015-04-19 04:11:00,59.4,39.2,29.90,East,100,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:11:00,

2015-04-19 04:16:00,59.7,37.8,29.89,ENE,71,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:16:00,

2015-04-19 04:21:00,59.9,39.0,29.89,ENE,73,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:21:00,

2015-04-19 04:27:00,60.1,39.7,29.89,East,83,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:27:00,

2015-04-19 04:32:00,60.4,40.6,29.89,ENE,75,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:32:00,

2015-04-19 04:37:00,60.4,41.7,29.90,ENE,75,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:37:00,

2015-04-19 04:42:00,60.1,40.8,29.89,ENE,75,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:42:00,

2015-04-19 04:47:00,59.7,41.5,29.89,ENE,75,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:47:00,

2015-04-19 04:52:00,59.4,42.8,29.90,ENE,75,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:52:00,

2015-04-19 04:57:00,58.8,44.6,29.89,NE,46,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 11:57:00,

2015-04-19 05:02:00,58.3,45.0,29.89,NNE,20,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:02:00,

2015-04-19 05:07:00,57.9,45.0,29.89,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:07:00,

2015-04-19 05:12:00,57.4,43.7,29.90,NNE,20,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:12:00,

2015-04-19 05:17:00,57.0,44.6,29.89,ESE,105,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:17:00,

2015-04-19 05:22:00,56.8,44.4,29.90,ESE,103,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:22:00,

2015-04-19 05:27:00,56.5,44.1,29.90,East,101,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:27:00,

2015-04-19 05:32:00,56.1,43.7,29.90,East,101,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:32:00,

2015-04-19 05:38:00,56.1,42.1,29.90,ESE,103,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:38:00,

2015-04-19 05:43:00,55.9,41.4,29.90,East,94,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:43:00,

2015-04-19 05:48:00,56.1,39.7,29.89,East,84,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:48:00,

2015-04-19 05:53:00,56.3,39.9,29.90,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:53:00,

2015-04-19 05:58:00,56.8,39.4,29.90,East,85,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 12:58:00,

2015-04-19 06:03:00,57.0,42.4,29.90,East,85,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 13:03:00,

2015-04-19 06:08:00,57.2,43.9,29.90,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 13:08:00,

2015-04-19 06:13:00,57.0,43.7,29.90,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 13:13:00,

2015-04-19 06:18:00,56.7,43.9,29.91,East,84,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 13:18:00,

2015-04-19 06:23:00,56.5,44.1,29.91,East,84,0.0,0.0,63,0.00,,,0.00,4.39,Weather logger V1.0,2015-04-19 13:23:00,

2015-04-19 06:33:00,55.9,45.5,29.92,East,84,0.0,0.0,68,0.00,,,0.00,26.38,Weather logger V1.0,2015-04-19 13:33:00,

2015-04-19 06:38:00,55.6,46.0,29.92,East,84,0.0,0.0,70,0.00,,,0.00,38.62,Weather logger V1.0,2015-04-19 13:38:00,

2015-04-19 06:43:00,55.6,46.0,29.92,East,84,0.0,0.0,70,0.00,,,0.00,59.28,Weather logger V1.0,2015-04-19 13:43:00,

2015-04-19 06:48:00,55.8,45.3,29.91,East,83,0.0,0.0,68,0.00,,,0.00,57.94,Weather logger V1.0,2015-04-19 13:48:00,

2015-04-19 06:54:00,55.8,45.3,29.92,East,84,0.0,0.0,68,0.00,,,0.00,72.13,Weather logger V1.0,2015-04-19 13:54:00,

2015-04-19 06:59:00,55.8,44.6,29.92,NE,53,0.0,0.0,66,0.00,,,0.00,124.33,Weather logger V1.0,2015-04-19 13:59:00,

2015-04-19 07:04:00,56.1,44.6,29.92,NE,54,0.0,0.0,65,0.00,,,0.00,147.47,Weather logger V1.0,2015-04-19 14:04:00,

2015-04-19 07:09:00,56.7,42.6,29.92,NE,53,0.0,0.0,59,0.00,,,0.00,141.85,Weather logger V1.0,2015-04-19 14:09:00,

2015-04-19 07:14:00,57.4,41.4,29.92,NE,54,0.0,0.0,55,0.00,,,0.00,192.55,Weather logger V1.0,2015-04-19 14:14:00,

2015-04-19 07:19:00,58.3,40.8,29.92,East,89,0.0,0.0,52,0.00,,,0.00,213.35,Weather logger V1.0,2015-04-19 14:19:00,

2015-04-19 07:24:00,59.2,40.6,29.92,ENE,73,0.0,0.0,50,0.00,,,0.00,230.91,Weather logger V1.0,2015-04-19 14:24:00,

2015-04-19 07:29:00,60.3,40.5,29.92,East,83,0.0,0.0,48,0.00,,,0.00,249.66,Weather logger V1.0,2015-04-19 14:29:00,

2015-04-19 07:34:00,61.2,38.5,29.92,East,82,0.9,2.5,43,0.00,,,0.00,267.15,Weather logger V1.0,2015-04-19 14:34:00,

2015-04-19 07:39:00,62.1,39.4,29.93,East,90,0.4,2.5,43,0.00,,,0.00,283.06,Weather logger V1.0,2015-04-19 14:39:00,

2015-04-19 07:44:00,62.8,39.4,29.93,ENE,78,0.4,2.5,42,0.00,,,0.00,298.47,Weather logger V1.0,2015-04-19 14:44:00,

2015-04-19 07:49:00,63.5,40.1,29.93,ENE,65,0.9,2.5,42,0.00,,,0.00,311.70,Weather logger V1.0,2015-04-19 14:49:00,

2015-04-19 07:54:00,64.0,39.2,29.93,East,86,1.3,2.5,40,0.00,,,0.00,323.47,Weather logger V1.0,2015-04-19 14:54:00,

2015-04-19 07:59:00,64.6,36.3,29.92,East,90,0.2,2.5,35,0.00,,,0.00,334.33,Weather logger V1.0,2015-04-19 14:59:00,

2015-04-19 08:04:00,65.1,36.9,29.92,ENE,70,0.2,2.5,35,0.00,,,0.00,345.92,Weather logger V1.0,2015-04-19 15:04:00,

2015-04-19 08:10:00,65.8,37.4,29.93,ENE,69,0.9,2.5,35,0.00,,,0.00,357.95,Weather logger V1.0,2015-04-19 15:10:00,

2015-04-19 08:15:00,66.6,35.8,29.92,ENE,71,0.0,0.0,32,0.00,,,0.00,370.51,Weather logger V1.0,2015-04-19 15:15:00,

2015-04-19 08:20:00,67.1,35.4,29.93,ENE,70,1.8,2.5,31,0.00,,,0.00,382.57,Weather logger V1.0,2015-04-19 15:20:00,

2015-04-19 08:25:00,67.6,35.1,29.92,ESE,104,1.8,2.5,30,0.00,,,0.00,394.38,Weather logger V1.0,2015-04-19 15:25:00,

2015-04-19 08:30:00,68.2,35.6,29.92,East,90,0.4,2.5,30,0.00,,,0.00,403.57,Weather logger V1.0,2015-04-19 15:30:00,

2015-04-19 08:35:00,68.9,34.5,29.92,ENE,74,0.0,0.0,28,0.00,,,0.00,414.40,Weather logger V1.0,2015-04-19 15:35:00,

2015-04-19 08:40:00,69.6,35.1,29.92,ESE,105,2.7,4.9,28,0.00,,,0.00,424.31,Weather logger V1.0,2015-04-19 15:40:00,

2015-04-19 08:45:00,70.5,36.0,29.92,ESE,102,0.2,2.5,28,0.00,,,0.00,433.72,Weather logger V1.0,2015-04-19 15:45:00,

2015-04-19 08:50:00,71.2,34.7,29.92,ESE,111,0.9,2.5,26,0.00,,,0.00,444.83,Weather logger V1.0,2015-04-19 15:50:00,

2015-04-19 08:55:00,72.0,33.3,29.92,East,87,0.9,2.5,24,0.00,,,0.00,454.30,Weather logger V1.0,2015-04-19 15:55:00,

2015-04-19 09:00:00,72.9,35.1,29.92,ESE,108,0.9,2.5,25,0.00,,,0.00,464.56,Weather logger V1.0,2015-04-19 16:00:00,

2015-04-19 09:05:00,73.4,34.5,29.92,ESE,107,1.8,2.5,24,0.00,,,0.00,474.00,Weather logger V1.0,2015-04-19 16:05:00,

2015-04-19 09:10:00,73.8,34.7,29.92,East,90,0.2,2.5,24,0.00,,,0.00,480.79,Weather logger V1.0,2015-04-19 16:10:00,

2015-04-19 09:15:00,74.1,35.1,29.91,East,81,0.0,0.0,24,0.00,,,0.00,489.06,Weather logger V1.0,2015-04-19 16:15:00,

2015-04-19 09:20:00,74.8,32.4,29.91,ENE,77,0.2,2.5,21,0.00,,,0.00,499.70,Weather logger V1.0,2015-04-19 16:20:00,

2015-04-19 09:26:00,75.4,31.6,29.91,East,87,0.0,0.0,20,0.00,,,0.00,508.13,Weather logger V1.0,2015-04-19 16:26:00,

2015-04-19 09:31:00,75.7,31.8,29.92,ENE,67,0.0,0.0,20,0.00,,,0.00,516.59,Weather logger V1.0,2015-04-19 16:31:00,

2015-04-19 09:36:00,76.3,32.4,29.91,East,96,0.0,0.0,20,0.00,,,0.00,525.52,Weather logger V1.0,2015-04-19 16:36:00,

2015-04-19 09:41:00,76.8,34.0,29.92,SE,145,0.2,2.5,21,0.00,,,0.00,535.19,Weather logger V1.0,2015-04-19 16:41:00,

2015-04-19 09:46:00,77.0,32.9,29.91,South,175,0.4,2.5,20,0.00,,,0.00,543.65,Weather logger V1.0,2015-04-19 16:46:00,

2015-04-19 09:51:00,77.2,33.1,29.92,ENE,64,0.0,0.0,20,0.00,,,0.00,549.87,Weather logger V1.0,2015-04-19 16:51:00,

2015-04-19 09:56:00,77.0,32.9,29.92,East,101,0.2,2.5,20,0.00,,,0.00,557.54,Weather logger V1.0,2015-04-19 16:56:00,

2015-04-19 10:01:00,77.4,33.3,29.91,SSE,160,2.7,4.9,20,0.00,,,0.00,565.08,Weather logger V1.0,2015-04-19 17:01:00,

2015-04-19 10:06:00,77.4,33.3,29.91,ENE,68,0.0,0.0,20,0.00,,,0.00,570.80,Weather logger V1.0,2015-04-19 17:06:00,

2015-04-19 10:11:00,77.7,32.2,29.91,WSW,247,1.3,2.5,19,0.00,,,0.00,582.23,Weather logger V1.0,2015-04-19 17:11:00,

2015-04-19 10:16:00,77.9,33.6,29.91,East,81,0.0,0.0,20,0.00,,,0.00,590.09,Weather logger V1.0,2015-04-19 17:16:00,

2015-04-19 10:21:00,78.1,33.8,29.91,ESE,118,0.4,2.5,20,0.00,,,0.00,598.17,Weather logger V1.0,2015-04-19 17:21:00,

2015-04-19 10:31:00,78.6,34.3,29.90,East,94,0.0,0.0,20,0.00,,,0.00,613.16,Weather logger V1.0,2015-04-19 17:31:00,

2015-04-19 10:36:00,78.6,34.3,29.91,West,281,2.5,2.5,20,0.00,,,0.00,618.72,Weather logger V1.0,2015-04-19 17:36:00,

2015-04-19 10:42:00,78.4,34.2,29.91,SE,144,0.4,2.5,20,0.00,,,0.00,622.76,Weather logger V1.0,2015-04-19 17:42:00,

2015-04-19 10:47:00,78.4,32.9,29.90,East,89,0.0,0.0,19,0.00,,,0.00,630.40,Weather logger V1.0,2015-04-19 17:47:00,

2015-04-19 10:52:00,78.8,33.1,29.90,SSW,211,1.3,2.5,19,0.00,,,0.00,637.03,Weather logger V1.0,2015-04-19 17:52:00,

2015-04-19 10:57:00,78.6,32.9,29.90,North,2,0.0,0.0,19,0.00,,,0.00,641.48,Weather logger V1.0,2015-04-19 17:57:00,

2015-04-19 11:02:00,78.6,34.3,29.90,SE,140,1.3,2.5,20,0.00,,,0.00,649.38,Weather logger V1.0,2015-04-19 18:02:00,

2015-04-19 11:07:00,79.0,32.0,29.90,SSW,212,5.8,7.4,18,0.00,,,0.00,656.57,Weather logger V1.0,2015-04-19 18:07:00,

2015-04-19 11:12:00,79.2,33.4,29.90,SE,137,2.7,4.9,19,0.00,,,0.00,660.30,Weather logger V1.0,2015-04-19 18:12:00,

2015-04-19 11:17:00,79.3,32.2,29.90,ENE,64,0.0,0.0,18,0.00,,,0.00,664.75,Weather logger V1.0,2015-04-19 18:17:00,

2015-04-19 11:22:00,79.7,35.1,29.90,NW,310,1.3,2.5,20,0.00,,,0.00,670.78,Weather logger V1.0,2015-04-19 18:22:00,

2015-04-19 11:27:00,79.7,35.1,29.90,NNE,13,0.4,2.5,20,0.00,,,0.00,674.00,Weather logger V1.0,2015-04-19 18:27:00,

2015-04-19 11:32:00,79.9,36.5,29.89,ENE,72,0.0,0.0,21,0.00,,,0.00,683.00,Weather logger V1.0,2015-04-19 18:32:00,

2015-04-19 11:37:00,80.1,34.2,29.89,South,170,0.2,2.5,19,0.00,,,0.00,691.62,Weather logger V1.0,2015-04-19 18:37:00,

2015-04-19 11:42:00,80.2,36.9,29.89,NE,56,1.3,2.5,21,0.00,,,0.00,690.13,Weather logger V1.0,2015-04-19 18:42:00,

2015-04-19 11:47:00,80.4,34.5,29.89,SE,142,0.4,2.5,19,0.00,,,0.00,698.69,Weather logger V1.0,2015-04-19 18:47:00,

2015-04-19 11:52:00,80.6,37.0,29.89,NNE,13,2.5,4.9,21,0.00,,,0.00,701.91,Weather logger V1.0,2015-04-19 18:52:00,

2015-04-19 11:58:00,80.6,37.0,29.88,North,350,2.9,4.9,21,0.00,,,0.00,701.44,Weather logger V1.0,2015-04-19 18:58:00,

2015-04-19 12:03:00,80.6,37.0,29.88,North,4,3.6,4.9,21,0.00,,,0.00,699.76,Weather logger V1.0,2015-04-19 19:03:00,

2015-04-19 12:08:00,80.2,37.9,29.88,SW,233,3.4,4.9,22,0.00,,,0.00,703.90,Weather logger V1.0,2015-04-19 19:08:00,

2015-04-19 12:13:00,80.4,38.1,29.88,NW,311,1.1,2.5,22,0.00,,,0.00,710.84,Weather logger V1.0,2015-04-19 19:13:00,

2015-04-19 12:18:00,80.4,37.0,29.88,WSW,258,1.1,2.5,21,0.00,,,0.00,716.24,Weather logger V1.0,2015-04-19 19:18:00,

2015-04-19 12:23:00,80.6,37.0,29.87,North,355,1.3,2.5,21,0.00,,,0.00,717.82,Weather logger V1.0,2015-04-19 19:23:00,

2015-04-19 12:28:00,81.0,39.7,29.87,SW,236,4.0,4.9,23,0.00,,,0.00,724.86,Weather logger V1.0,2015-04-19 19:28:00,

2015-04-19 12:33:00,81.5,39.0,29.87,West,260,2.7,4.9,22,0.00,,,0.00,732.31,Weather logger V1.0,2015-04-19 19:33:00,

2015-04-19 12:43:00,82.4,39.7,29.85,NW,318,4.9,4.9,22,0.00,,,0.00,742.35,Weather logger V1.0,2015-04-19 19:43:00,

2015-04-19 12:48:00,82.6,41.2,29.85,WSW,249,1.3,4.9,23,0.00,,,0.00,741.97,Weather logger V1.0,2015-04-19 19:48:00,

2015-04-19 12:53:00,82.8,37.6,29.85,North,353,2.7,4.9,20,0.00,,,0.00,737.30,Weather logger V1.0,2015-04-19 19:53:00,

2015-04-19 12:58:00,82.8,40.1,29.85,NNE,15,2.0,2.5,22,0.00,,,0.00,741.78,Weather logger V1.0,2015-04-19 19:58:00,

2015-04-19 13:03:00,82.8,40.1,29.85,NW,319,3.6,4.9,22,0.00,,,0.00,743.87,Weather logger V1.0,2015-04-19 20:03:00,

2015-04-19 13:08:00,82.8,40.1,29.85,NW,318,8.1,9.8,22,0.00,,,0.00,750.40,Weather logger V1.0,2015-04-19 20:08:00,

2015-04-19 13:14:00,82.8,41.2,29.84,NW,308,1.8,2.5,23,0.00,,,0.00,748.07,Weather logger V1.0,2015-04-19 20:14:00,

2015-04-19 13:19:00,82.8,40.1,29.84,NW,326,6.7,7.4,22,0.00,,,0.00,755.49,Weather logger V1.0,2015-04-19 20:19:00,

2015-04-19 13:24:00,82.9,36.5,29.84,NNW,339,5.1,7.4,19,0.00,,,0.00,755.49,Weather logger V1.0,2015-04-19 20:24:00,

2015-04-19 13:29:00,82.9,40.3,29.84,NW,307,3.6,4.9,22,0.00,,,0.00,750.88,Weather logger V1.0,2015-04-19 20:29:00,

2015-04-19 13:34:00,83.3,38.1,29.84,NW,305,2.0,2.5,20,0.00,,,0.00,759.46,Weather logger V1.0,2015-04-19 20:34:00,

2015-04-19 13:39:00,83.3,39.4,29.83,West,262,1.1,2.5,21,0.00,,,0.00,760.03,Weather logger V1.0,2015-04-19 20:39:00,

2015-04-19 13:44:00,83.8,39.7,29.83,NW,313,4.0,4.9,21,0.00,,,0.00,768.11,Weather logger V1.0,2015-04-19 20:44:00,

2015-04-19 13:49:00,84.0,39.9,29.83,SSE,156,0.4,2.5,21,0.00,,,0.00,764.58,Weather logger V1.0,2015-04-19 20:49:00,

2015-04-19 13:54:00,84.2,40.1,29.83,NNW,332,3.6,4.9,21,0.00,,,0.00,764.67,Weather logger V1.0,2015-04-19 20:54:00,

2015-04-19 13:59:00,84.6,40.5,29.83,South,191,1.3,2.5,21,0.00,,,0.00,765.37,Weather logger V1.0,2015-04-19 20:59:00,

2015-04-19 14:04:00,84.6,41.5,29.82,West,268,5.1,7.4,22,0.00,,,0.00,764.48,Weather logger V1.0,2015-04-19 21:04:00,

2015-04-19 14:09:00,84.6,37.8,29.82,North,11,1.1,2.5,19,0.00,,,0.00,758.99,Weather logger V1.0,2015-04-19 21:09:00,

2015-04-19 14:14:00,84.4,34.9,29.82,NNW,328,5.6,7.4,17,0.00,,,0.00,761.61,Weather logger V1.0,2015-04-19 21:14:00,

2015-04-19 14:19:00,84.4,34.9,29.82,NNW,331,2.5,4.9,17,0.00,,,0.00,764.99,Weather logger V1.0,2015-04-19 21:19:00,

2015-04-19 14:24:00,84.4,37.8,29.82,NW,322,8.1,9.8,19,0.00,,,0.00,765.68,Weather logger V1.0,2015-04-19 21:24:00,

2015-04-19 14:30:00,84.4,39.0,29.81,NW,318,2.7,4.9,20,0.00,,,0.00,763.13,Weather logger V1.0,2015-04-19 21:30:00,

2015-04-19 14:35:00,84.6,35.1,29.81,NNW,333,6.5,7.4,17,0.00,,,0.00,760.79,Weather logger V1.0,2015-04-19 21:35:00,

2015-04-19 14:40:00,84.9,38.1,29.81,WSW,255,4.0,4.9,19,0.00,,,0.00,761.86,Weather logger V1.0,2015-04-19 21:40:00,

2015-04-19 14:45:00,85.1,38.3,29.80,NW,318,2.5,4.9,19,0.00,,,0.00,761.17,Weather logger V1.0,2015-04-19 21:45:00,

2015-04-19 14:50:00,85.3,35.6,29.80,NNW,337,9.2,9.8,17,0.00,,,0.00,763.28,Weather logger V1.0,2015-04-19 21:50:00,

2015-04-19 14:55:00,85.3,37.0,29.80,NW,322,5.1,7.4,18,0.00,,,0.00,761.07,Weather logger V1.0,2015-04-19 21:55:00,

2015-04-19 15:00:00,85.5,34.2,29.80,WNW,283,5.1,7.4,16,0.00,,,0.00,761.33,Weather logger V1.0,2015-04-19 22:00:00,

2015-04-19 15:05:00,85.5,41.2,29.79,WNW,288,7.2,9.8,21,0.00,,,0.00,757.73,Weather logger V1.0,2015-04-19 22:05:00,

2015-04-19 15:10:00,85.6,40.1,29.79,WSW,258,2.9,4.9,20,0.00,,,0.00,756.27,Weather logger V1.0,2015-04-19 22:10:00,

