Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-25 02:25:00,75.1,36.9,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 09:25:00,

2015-08-25 02:30:00,74.9,37.7,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 09:30:00,

2015-08-25 02:40:00,74.9,37.7,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 09:40:00,

2015-08-25 02:45:00,74.9,34.6,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 09:45:00,

2015-08-25 02:50:00,74.9,32.3,29.76,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 09:50:00,

2015-08-25 03:00:00,74.6,33.2,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 10:00:00,

2015-08-25 03:10:00,74.0,32.7,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 10:10:00,

2015-08-25 03:20:00,73.7,31.3,29.76,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 10:20:00,

2015-08-25 03:30:00,73.3,31.0,29.76,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 10:30:00,

2015-08-25 03:40:00,72.8,29.4,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 10:40:00,

2015-08-25 03:45:00,72.5,30.3,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 10:45:00,

2015-08-25 03:50:00,72.3,30.1,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 10:50:00,

2015-08-25 03:55:00,72.1,31.1,29.77,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 10:55:00,

2015-08-25 04:05:00,71.6,30.7,29.77,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 11:05:00,

2015-08-25 04:15:00,71.3,31.6,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 11:15:00,

2015-08-25 04:20:00,71.3,31.6,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 11:20:00,

2015-08-25 04:30:00,71.5,31.7,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 11:30:00,

2015-08-25 04:40:00,71.5,31.7,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 11:40:00,

2015-08-25 04:50:00,71.1,31.4,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 11:50:00,

2015-08-25 05:00:00,70.6,31.0,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:00:00,

2015-08-25 05:05:00,70.4,31.9,29.79,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:05:00,

2015-08-25 05:10:00,70.3,32.8,29.79,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:10:00,

2015-08-25 05:15:00,70.1,31.6,29.79,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:15:00,

2015-08-25 05:20:00,69.9,32.5,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:20:00,

2015-08-25 05:30:00,70.1,31.6,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:30:00,

2015-08-25 05:35:00,70.3,31.8,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:35:00,

2015-08-25 05:40:00,70.3,31.8,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:40:00,

2015-08-25 05:50:00,70.6,33.0,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 12:50:00,

2015-08-25 06:00:00,71.1,33.5,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 13:00:00,

2015-08-25 06:05:00,71.3,33.6,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 13:05:00,

2015-08-25 06:15:00,71.6,32.9,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 13:15:00,

2015-08-25 06:20:00,71.5,31.7,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 13:20:00,

2015-08-25 06:30:00,71.1,32.5,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-08-25 13:30:00,

2015-08-25 06:35:00,70.9,32.3,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,12,Wunderground v.1.15,2015-08-25 13:35:00,

2015-08-25 06:45:00,70.6,33.0,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,46,Wunderground v.1.15,2015-08-25 13:45:00,

2015-08-25 06:50:00,70.9,34.3,29.82,North,32767,0.0,0.0,26,0.00,,,0.00,65,Wunderground v.1.15,2015-08-25 13:50:00,

2015-08-25 07:00:00,71.8,39.5,29.82,North,32767,0.0,0.0,31,0.00,,,0.00,105,Wunderground v.1.15,2015-08-25 14:00:00,

2015-08-25 07:05:00,72.5,39.3,29.82,North,32767,0.0,0.0,30,0.00,,,0.00,130,Wunderground v.1.15,2015-08-25 14:05:00,

2015-08-25 07:15:00,73.7,38.6,29.82,North,32767,0.0,0.0,28,0.00,,,0.00,160,Wunderground v.1.15,2015-08-25 14:15:00,

2015-08-25 07:20:00,74.4,35.2,29.84,North,32767,0.0,0.0,24,0.00,,,0.00,167,Wunderground v.1.15,2015-08-25 14:20:00,

2015-08-25 07:25:00,74.9,34.6,29.84,North,32767,0.0,0.0,23,0.00,,,0.00,183,Wunderground v.1.15,2015-08-25 14:25:00,

2015-08-25 07:35:00,76.0,35.5,29.84,North,32767,0.0,0.0,23,0.00,,,0.00,216,Wunderground v.1.15,2015-08-25 14:35:00,

2015-08-25 07:40:00,76.5,33.6,29.84,North,32767,0.0,0.0,21,0.00,,,0.00,237,Wunderground v.1.15,2015-08-25 14:40:00,

2015-08-25 07:50:00,78.3,32.6,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,276,Wunderground v.1.15,2015-08-25 14:50:00,

2015-08-25 08:00:00,80.1,35.4,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,308,Wunderground v.1.15,2015-08-25 15:00:00,

2015-08-25 08:05:00,81.2,39.9,29.83,North,32767,0.0,0.0,23,0.00,,,0.00,318,Wunderground v.1.15,2015-08-25 15:05:00,

2015-08-25 08:10:00,82.4,39.7,29.83,North,32767,0.0,0.0,22,0.00,,,0.00,338,Wunderground v.1.15,2015-08-25 15:10:00,

2015-08-25 08:20:00,84.5,37.7,29.83,North,32767,0.0,0.0,19,0.00,,,0.00,394,Wunderground v.1.15,2015-08-25 15:20:00,

2015-08-25 08:25:00,85.5,38.5,29.83,North,32767,0.0,0.0,19,0.00,,,0.00,420,Wunderground v.1.15,2015-08-25 15:25:00,

2015-08-25 08:30:00,86.3,37.8,29.83,North,32767,0.0,0.0,18,0.00,,,0.00,462,Wunderground v.1.15,2015-08-25 15:30:00,

2015-08-25 08:40:00,87.8,39.0,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,234,Wunderground v.1.15,2015-08-25 15:40:00,

2015-08-25 08:50:00,87.6,35.9,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,213,Wunderground v.1.15,2015-08-25 15:50:00,

2015-08-25 09:00:00,87.0,35.4,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,413,Wunderground v.1.15,2015-08-25 16:00:00,

2015-08-25 09:10:00,87.6,37.4,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,754,Wunderground v.1.15,2015-08-25 16:10:00,

2015-08-25 09:15:00,88.2,37.9,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,568,Wunderground v.1.15,2015-08-25 16:15:00,

2015-08-25 09:25:00,89.7,39.1,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,466,Wunderground v.1.15,2015-08-25 16:25:00,

2015-08-25 09:30:00,90.3,39.6,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,729,Wunderground v.1.15,2015-08-25 16:30:00,

2015-08-25 09:35:00,91.0,38.6,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,759,Wunderground v.1.15,2015-08-25 16:35:00,

2015-08-25 09:40:00,91.6,37.4,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,643,Wunderground v.1.15,2015-08-25 16:40:00,

2015-08-25 09:50:00,92.9,36.7,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,775,Wunderground v.1.15,2015-08-25 16:50:00,

2015-08-25 10:00:00,94.3,33.9,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,814,Wunderground v.1.15,2015-08-25 17:00:00,

2015-08-25 10:05:00,95.1,34.5,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,838,Wunderground v.1.15,2015-08-25 17:05:00,

2015-08-25 10:15:00,96.6,35.7,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,838,Wunderground v.1.15,2015-08-25 17:15:00,

2015-08-25 10:20:00,97.1,36.0,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,582,Wunderground v.1.15,2015-08-25 17:20:00,

2015-08-25 10:30:00,96.3,37.5,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,898,Wunderground v.1.15,2015-08-25 17:30:00,

2015-08-25 10:35:00,96.3,35.4,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,916,Wunderground v.1.15,2015-08-25 17:35:00,

2015-08-25 10:40:00,96.3,35.4,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,916,Wunderground v.1.15,2015-08-25 17:40:00,

2015-08-25 10:50:00,96.8,35.8,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,933,Wunderground v.1.15,2015-08-25 17:50:00,

2015-08-25 11:00:00,98.0,34.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,979,Wunderground v.1.15,2015-08-25 18:00:00,

2015-08-25 11:05:00,98.5,34.9,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,1020,Wunderground v.1.15,2015-08-25 18:05:00,

2015-08-25 11:10:00,98.5,34.9,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,1078,Wunderground v.1.15,2015-08-25 18:10:00,

2015-08-25 11:15:00,98.5,34.9,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,1086,Wunderground v.1.15,2015-08-25 18:15:00,

2015-08-25 11:20:00,98.5,34.9,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,547,Wunderground v.1.15,2015-08-25 18:20:00,

2015-08-25 11:30:00,98.0,34.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,418,Wunderground v.1.15,2015-08-25 18:30:00,

2015-08-25 11:35:00,98.0,34.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,432,Wunderground v.1.15,2015-08-25 18:35:00,

2015-08-25 11:45:00,98.0,34.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,455,Wunderground v.1.15,2015-08-25 18:45:00,

2015-08-25 11:50:00,98.0,34.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,452,Wunderground v.1.15,2015-08-25 18:50:00,

2015-08-25 12:00:00,98.0,34.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,452,Wunderground v.1.15,2015-08-25 19:00:00,

2015-08-25 12:10:00,98.2,34.7,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,411,Wunderground v.1.15,2015-08-25 19:10:00,

2015-08-25 12:15:00,98.2,34.7,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,417,Wunderground v.1.15,2015-08-25 19:15:00,

2015-08-25 12:20:00,98.2,34.7,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,434,Wunderground v.1.15,2015-08-25 19:20:00,

2015-08-25 12:30:00,98.0,34.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,387,Wunderground v.1.15,2015-08-25 19:30:00,

2015-08-25 12:35:00,97.8,34.4,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,329,Wunderground v.1.15,2015-08-25 19:35:00,

2015-08-25 12:45:00,96.8,33.6,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,276,Wunderground v.1.15,2015-08-25 19:45:00,

2015-08-25 12:50:00,96.6,33.5,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,290,Wunderground v.1.15,2015-08-25 19:50:00,

2015-08-25 12:55:00,96.1,33.1,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,309,Wunderground v.1.15,2015-08-25 19:55:00,

2015-08-25 13:00:00,96.1,30.7,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,320,Wunderground v.1.15,2015-08-25 20:00:00,

2015-08-25 13:05:00,96.1,33.1,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,355,Wunderground v.1.15,2015-08-25 20:05:00,

2015-08-25 13:15:00,96.6,31.1,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,396,Wunderground v.1.15,2015-08-25 20:15:00,

2015-08-25 13:20:00,96.8,31.3,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,388,Wunderground v.1.15,2015-08-25 20:20:00,

2015-08-25 13:30:00,97.5,31.8,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,418,Wunderground v.1.15,2015-08-25 20:30:00,

2015-08-25 13:40:00,98.2,29.7,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,555,Wunderground v.1.15,2015-08-25 20:40:00,

2015-08-25 13:50:00,99.7,27.9,29.80,North,32767,0.0,0.0,8,0.00,,,0.00,693,Wunderground v.1.15,2015-08-25 20:50:00,

2015-08-25 14:00:00,101.2,29.0,29.80,North,32767,0.0,0.0,8,0.00,,,0.00,512,Wunderground v.1.15,2015-08-25 21:00:00,

2015-08-25 14:05:00,101.2,31.9,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,478,Wunderground v.1.15,2015-08-25 21:05:00,

2015-08-25 14:15:00,101.0,31.8,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,237,Wunderground v.1.15,2015-08-25 21:15:00,

2015-08-25 14:20:00,100.7,31.6,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,394,Wunderground v.1.15,2015-08-25 21:20:00,

2015-08-25 14:25:00,100.4,34.0,29.80,North,32767,0.0,0.0,10,0.00,,,0.00,424,Wunderground v.1.15,2015-08-25 21:25:00,

2015-08-25 14:35:00,100.7,34.2,29.79,North,32767,0.0,0.0,10,0.00,,,0.00,443,Wunderground v.1.15,2015-08-25 21:35:00,

2015-08-25 14:40:00,100.7,31.6,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,427,Wunderground v.1.15,2015-08-25 21:40:00,

2015-08-25 14:45:00,100.7,31.6,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,408,Wunderground v.1.15,2015-08-25 21:45:00,

2015-08-25 14:50:00,100.4,31.4,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,413,Wunderground v.1.15,2015-08-25 21:50:00,

2015-08-25 14:55:00,100.2,33.8,29.79,North,32767,0.0,0.0,10,0.00,,,0.00,540,Wunderground v.1.15,2015-08-25 21:55:00,

2015-08-25 15:00:00,100.2,38.4,29.79,North,32767,0.0,0.0,12,0.00,,,0.00,612,Wunderground v.1.15,2015-08-25 22:00:00,

2015-08-25 15:10:00,101.2,37.0,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,410,Wunderground v.1.15,2015-08-25 22:10:00,

2015-08-25 15:15:00,101.0,36.8,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,339,Wunderground v.1.15,2015-08-25 22:15:00,

2015-08-25 15:25:00,101.2,39.2,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,499,Wunderground v.1.15,2015-08-25 22:25:00,

2015-08-25 15:30:00,101.5,37.2,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,464,Wunderground v.1.15,2015-08-25 22:30:00,

2015-08-25 15:40:00,101.2,39.2,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,345,Wunderground v.1.15,2015-08-25 22:40:00,

2015-08-25 15:45:00,101.0,36.8,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,285,Wunderground v.1.15,2015-08-25 22:45:00,

2015-08-25 15:50:00,100.7,36.6,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,334,Wunderground v.1.15,2015-08-25 22:50:00,

2015-08-25 15:55:00,100.7,36.6,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,468,Wunderground v.1.15,2015-08-25 22:55:00,

2015-08-25 16:05:00,101.2,37.0,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,860,Wunderground v.1.15,2015-08-25 23:05:00,

2015-08-25 16:15:00,101.0,36.8,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,272,Wunderground v.1.15,2015-08-25 23:15:00,

2015-08-25 16:20:00,100.4,36.4,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,239,Wunderground v.1.15,2015-08-25 23:20:00,

2015-08-25 16:30:00,99.7,38.1,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,230,Wunderground v.1.15,2015-08-25 23:30:00,

2015-08-25 16:35:00,99.4,37.8,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,221,Wunderground v.1.15,2015-08-25 23:35:00,

2015-08-25 16:40:00,99.2,37.7,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,243,Wunderground v.1.15,2015-08-25 23:40:00,

2015-08-25 16:50:00,99.2,37.7,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,309,Wunderground v.1.15,2015-08-25 23:50:00,

2015-08-25 17:00:00,99.2,35.5,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,272,Wunderground v.1.15,2015-08-26 00:00:00,

2015-08-25 17:10:00,99.0,35.3,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,260,Wunderground v.1.15,2015-08-26 00:10:00,

2015-08-25 17:15:00,99.0,35.3,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,294,Wunderground v.1.15,2015-08-26 00:15:00,

2015-08-25 17:20:00,99.2,35.5,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,547,Wunderground v.1.15,2015-08-26 00:20:00,

2015-08-25 17:30:00,100.2,36.2,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,399,Wunderground v.1.15,2015-08-26 00:30:00,

2015-08-25 17:40:00,100.4,36.4,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,434,Wunderground v.1.15,2015-08-26 00:40:00,

2015-08-25 17:45:00,100.7,36.6,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,422,Wunderground v.1.15,2015-08-26 00:45:00,

2015-08-25 17:50:00,100.7,36.6,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,404,Wunderground v.1.15,2015-08-26 00:50:00,

2015-08-25 18:00:00,100.2,33.8,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,176,Wunderground v.1.15,2015-08-26 01:00:00,

2015-08-25 18:05:00,99.7,35.8,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,167,Wunderground v.1.15,2015-08-26 01:05:00,

2015-08-25 18:10:00,99.2,35.5,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,167,Wunderground v.1.15,2015-08-26 01:10:00,

2015-08-25 18:20:00,98.2,34.7,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,125,Wunderground v.1.15,2015-08-26 01:20:00,

2015-08-25 18:30:00,97.5,34.2,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,95,Wunderground v.1.15,2015-08-26 01:30:00,

2015-08-25 18:40:00,97.1,33.9,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,76,Wunderground v.1.15,2015-08-26 01:40:00,

2015-08-25 18:45:00,96.8,33.6,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,67,Wunderground v.1.15,2015-08-26 01:45:00,

2015-08-25 18:50:00,96.6,33.5,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,56,Wunderground v.1.15,2015-08-26 01:50:00,

2015-08-25 19:00:00,96.1,35.3,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,69,Wunderground v.1.15,2015-08-26 02:00:00,

2015-08-25 19:05:00,95.9,35.1,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,37,Wunderground v.1.15,2015-08-26 02:05:00,

2015-08-25 19:15:00,95.4,34.7,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,30,Wunderground v.1.15,2015-08-26 02:15:00,

2015-08-25 19:25:00,94.9,34.3,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,25,Wunderground v.1.15,2015-08-26 02:25:00,

2015-08-25 19:35:00,94.3,35.9,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,12,Wunderground v.1.15,2015-08-26 02:35:00,

2015-08-25 19:40:00,94.0,35.7,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:40:00,

2015-08-25 19:45:00,93.8,35.5,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:45:00,

2015-08-25 19:55:00,93.4,35.2,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:55:00,

2015-08-25 20:00:00,93.4,35.2,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:00:00,

2015-08-25 20:05:00,93.2,35.0,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:05:00,

2015-08-25 20:10:00,93.2,36.9,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:10:00,

2015-08-25 20:15:00,92.9,36.7,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:15:00,

2015-08-25 20:25:00,92.5,36.4,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:25:00,

2015-08-25 20:30:00,92.3,36.2,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:30:00,

2015-08-25 20:35:00,91.8,35.8,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:35:00,

2015-08-25 20:45:00,91.2,37.1,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:45:00,

2015-08-25 20:50:00,91.0,36.9,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:50:00,

2015-08-25 20:55:00,90.7,36.7,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:55:00,

2015-08-25 21:05:00,90.1,36.2,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 04:05:00,

2015-08-25 21:10:00,89.9,36.1,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 04:10:00,

