Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-07 05:35:00,53.2,20.9,29.59,WSW,258,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 12:35:00,

2015-05-07 05:45:00,53.6,20.4,29.59,WNW,295,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 12:45:00,

2015-05-07 05:50:00,54.2,21.8,29.59,WSW,257,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 12:50:00,

2015-05-07 06:00:00,54.7,20.4,29.59,South,172,4.0,4.0,26,0.00,,,0.00,11,Wunderground v.1.15,2015-05-07 13:00:00,

2015-05-07 06:10:00,54.4,21.1,29.58,South,179,3.0,3.0,27,0.00,,,0.00,21,Wunderground v.1.15,2015-05-07 13:10:00,

2015-05-07 06:20:00,53.9,21.5,29.60,SSW,203,5.0,6.0,28,0.00,,,0.00,44,Wunderground v.1.15,2015-05-07 13:20:00,

2015-05-07 06:35:00,55.1,20.8,29.60,SSW,193,7.0,7.0,26,0.00,,,0.00,91,Wunderground v.1.15,2015-05-07 13:35:00,

2015-05-07 06:50:00,56.9,20.4,29.60,South,176,7.0,7.0,24,0.00,,,0.00,144,Wunderground v.1.15,2015-05-07 13:50:00,

2015-05-07 07:00:00,57.8,20.2,29.60,SSW,202,6.0,6.0,23,0.00,,,0.00,176,Wunderground v.1.15,2015-05-07 14:00:00,

2015-05-07 07:06:00,58.3,19.6,29.60,SW,220,5.0,6.0,22,0.00,,,0.00,197,Wunderground v.1.15,2015-05-07 14:06:00,

2015-05-07 07:20:00,59.5,20.6,29.60,WSW,240,4.0,4.0,22,0.00,,,0.00,243,Wunderground v.1.15,2015-05-07 14:20:00,

2015-05-07 07:30:00,60.4,21.3,29.60,NW,309,2.0,2.0,22,0.00,,,0.00,279,Wunderground v.1.15,2015-05-07 14:30:00,

2015-05-07 07:35:00,60.7,20.5,29.61,NNW,339,2.0,2.0,21,0.00,,,0.00,299,Wunderground v.1.15,2015-05-07 14:35:00,

2015-05-07 07:45:00,61.6,20.1,29.61,NNE,24,2.0,3.0,20,0.00,,,0.00,339,Wunderground v.1.15,2015-05-07 14:45:00,

2015-05-07 07:50:00,62.0,19.2,29.61,NNE,24,3.0,3.0,19,0.00,,,0.00,359,Wunderground v.1.15,2015-05-07 14:50:00,

2015-05-07 08:00:00,62.6,20.9,29.61,NE,49,3.0,7.0,20,0.00,,,0.00,390,Wunderground v.1.15,2015-05-07 15:00:00,

2015-05-07 08:10:00,62.7,19.8,29.61,North,4,6.0,6.0,19,0.00,,,0.00,427,Wunderground v.1.15,2015-05-07 15:10:00,

2015-05-07 08:20:00,62.9,21.2,29.62,North,358,6.0,7.0,20,0.00,,,0.00,466,Wunderground v.1.15,2015-05-07 15:20:00,

2015-05-07 08:30:00,63.2,20.2,29.62,NNW,345,6.0,6.0,19,0.00,,,0.00,503,Wunderground v.1.15,2015-05-07 15:30:00,

2015-05-07 08:40:00,63.9,20.8,29.62,NNW,338,4.0,4.0,19,0.00,,,0.00,536,Wunderground v.1.15,2015-05-07 15:40:00,

2015-05-07 08:50:00,64.7,21.4,29.62,NW,314,3.0,4.0,19,0.00,,,0.00,575,Wunderground v.1.15,2015-05-07 15:50:00,

2015-05-07 09:00:00,64.8,18.9,29.62,NNE,20,4.0,4.0,17,0.00,,,0.00,610,Wunderground v.1.15,2015-05-07 16:00:00,

2015-05-07 09:10:00,65.0,20.4,29.62,ENE,63,3.0,5.0,18,0.00,,,0.00,640,Wunderground v.1.15,2015-05-07 16:10:00,

2015-05-07 09:20:00,65.0,19.1,29.62,East,80,4.0,6.0,17,0.00,,,0.00,673,Wunderground v.1.15,2015-05-07 16:20:00,

2015-05-07 09:30:00,66.0,18.5,29.62,South,179,4.0,4.0,16,0.00,,,0.00,707,Wunderground v.1.15,2015-05-07 16:30:00,

2015-05-07 09:35:00,66.8,19.1,29.61,SSE,160,3.0,6.0,16,0.00,,,0.00,724,Wunderground v.1.15,2015-05-07 16:35:00,

2015-05-07 09:40:00,67.8,18.4,29.61,SSE,164,4.0,4.0,15,0.00,,,0.00,738,Wunderground v.1.15,2015-05-07 16:40:00,

2015-05-07 09:50:00,68.8,23.5,29.59,SSW,203,6.0,22.0,18,0.00,,,0.00,756,Wunderground v.1.15,2015-05-07 16:50:00,

2015-05-07 10:00:00,68.4,31.2,29.59,SSW,212,15.0,18.0,25,0.00,,,0.00,786,Wunderground v.1.15,2015-05-07 17:00:00,

2015-05-07 10:05:00,68.3,32.1,29.59,SW,219,17.0,18.0,26,0.00,,,0.00,796,Wunderground v.1.15,2015-05-07 17:05:00,

2015-05-07 10:15:00,68.3,32.1,29.59,SW,215,17.0,19.0,26,0.00,,,0.00,824,Wunderground v.1.15,2015-05-07 17:15:00,

2015-05-07 10:25:00,68.4,32.1,29.60,SW,233,18.0,28.0,26,0.00,,,0.00,846,Wunderground v.1.15,2015-05-07 17:25:00,

2015-05-07 10:30:00,68.1,33.7,29.60,SSE,154,19.0,22.0,28,0.00,,,0.00,858,Wunderground v.1.15,2015-05-07 17:30:00,

2015-05-07 10:40:00,68.3,33.9,29.60,SSW,208,18.0,18.0,28,0.00,,,0.00,879,Wunderground v.1.15,2015-05-07 17:40:00,

2015-05-07 10:50:00,68.6,34.2,29.59,SE,139,18.0,18.0,28,0.00,,,0.00,896,Wunderground v.1.15,2015-05-07 17:50:00,

2015-05-07 11:00:00,68.8,34.3,29.59,South,172,18.0,18.0,28,0.00,,,0.00,909,Wunderground v.1.15,2015-05-07 18:00:00,

2015-05-07 11:10:00,68.8,34.3,29.59,South,173,18.0,18.0,28,0.00,,,0.00,925,Wunderground v.1.15,2015-05-07 18:10:00,

2015-05-07 11:20:00,69.4,33.9,29.60,South,187,17.0,17.0,27,0.00,,,0.00,946,Wunderground v.1.15,2015-05-07 18:20:00,

2015-05-07 11:30:00,70.3,33.8,29.60,SSW,193,16.0,28.0,26,0.00,,,0.00,962,Wunderground v.1.15,2015-05-07 18:30:00,

2015-05-07 11:40:00,70.3,33.8,29.59,SSW,212,17.0,17.0,26,0.00,,,0.00,972,Wunderground v.1.15,2015-05-07 18:40:00,

2015-05-07 11:45:00,70.4,32.9,29.59,SSE,158,17.0,22.0,25,0.00,,,0.00,981,Wunderground v.1.15,2015-05-07 18:45:00,

2015-05-07 11:50:00,70.4,31.9,29.58,South,190,18.0,18.0,24,0.00,,,0.00,986,Wunderground v.1.15,2015-05-07 18:50:00,

2015-05-07 12:00:00,70.8,27.7,29.58,SSW,212,18.0,20.0,20,0.00,,,0.00,997,Wunderground v.1.15,2015-05-07 19:00:00,

2015-05-07 12:10:00,70.9,29.0,29.58,SSW,197,22.0,25.0,21,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-07 19:10:00,

2015-05-07 12:20:00,71.3,30.5,29.58,South,176,19.0,22.0,22,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-07 19:20:00,

2015-05-07 12:30:00,71.1,31.4,29.58,SSE,152,18.0,28.0,23,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-07 19:30:00,

2015-05-07 12:40:00,71.5,29.5,29.58,ESE,104,19.0,19.0,21,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-07 19:40:00,

2015-05-07 12:50:00,71.3,29.3,29.58,SSE,163,18.0,18.0,21,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-07 19:50:00,

2015-05-07 12:55:00,71.3,29.3,29.58,East,89,18.0,18.0,21,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-07 19:55:00,

2015-05-07 13:06:00,71.5,29.5,29.56,SE,142,20.0,27.0,21,0.00,,,0.00,1030,Wunderground v.1.15,2015-05-07 20:06:00,

2015-05-07 13:15:00,71.3,29.3,29.56,SSW,204,21.0,25.0,21,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-07 20:15:00,

2015-05-07 13:25:00,72.1,27.5,29.57,SSE,162,20.0,23.0,19,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-07 20:25:00,

2015-05-07 13:30:00,72.1,27.5,29.57,SSE,160,20.0,20.0,19,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-07 20:30:00,

2015-05-07 13:40:00,72.5,23.7,29.56,South,179,21.0,21.0,16,0.00,,,0.00,993,Wunderground v.1.15,2015-05-07 20:40:00,

2015-05-07 13:50:00,73.0,27.0,29.56,SSW,203,19.0,23.0,18,0.00,,,0.00,993,Wunderground v.1.15,2015-05-07 20:50:00,

2015-05-07 14:00:00,73.0,25.6,29.56,South,191,21.0,23.0,17,0.00,,,0.00,976,Wunderground v.1.15,2015-05-07 21:00:00,

2015-05-07 14:10:00,73.0,25.6,29.56,SSW,210,20.0,20.0,17,0.00,,,0.00,958,Wunderground v.1.15,2015-05-07 21:10:00,

2015-05-07 14:15:00,73.0,20.9,29.56,SW,227,20.0,20.0,14,0.00,,,0.00,970,Wunderground v.1.15,2015-05-07 21:15:00,

2015-05-07 14:20:00,72.7,15.1,29.57,WSW,244,19.0,19.0,11,0.00,,,0.00,944,Wunderground v.1.15,2015-05-07 21:20:00,

2015-05-07 14:25:00,72.3,25.0,29.57,SSE,163,19.0,25.0,17,0.00,,,0.00,940,Wunderground v.1.15,2015-05-07 21:25:00,

2015-05-07 14:35:00,72.1,26.2,29.58,SE,140,21.0,22.0,18,0.00,,,0.00,926,Wunderground v.1.15,2015-05-07 21:35:00,

2015-05-07 14:40:00,72.3,26.4,29.58,South,174,18.0,22.0,18,0.00,,,0.00,911,Wunderground v.1.15,2015-05-07 21:40:00,

2015-05-07 14:50:00,72.3,27.7,29.57,SSE,168,19.0,19.0,19,0.00,,,0.00,960,Wunderground v.1.15,2015-05-07 21:50:00,

2015-05-07 15:00:00,72.0,26.1,29.57,SSW,196,18.0,23.0,18,0.00,,,0.00,870,Wunderground v.1.15,2015-05-07 22:00:00,

2015-05-07 15:10:00,71.1,26.7,29.58,SW,229,20.0,25.0,19,0.00,,,0.00,840,Wunderground v.1.15,2015-05-07 22:10:00,

2015-05-07 15:15:00,70.4,27.4,29.58,SSW,212,20.0,25.0,20,0.00,,,0.00,823,Wunderground v.1.15,2015-05-07 22:15:00,

2015-05-07 15:20:00,69.6,26.7,29.58,SW,224,21.0,21.0,20,0.00,,,0.00,812,Wunderground v.1.15,2015-05-07 22:20:00,

2015-05-07 15:30:00,68.4,26.9,29.58,SSW,203,22.0,24.0,21,0.00,,,0.00,791,Wunderground v.1.15,2015-05-07 22:30:00,

2015-05-07 15:40:00,67.1,26.9,29.60,WSW,241,23.0,23.0,22,0.00,,,0.00,768,Wunderground v.1.15,2015-05-07 22:40:00,

2015-05-07 15:45:00,66.6,26.5,29.60,SSW,213,22.0,23.0,22,0.00,,,0.00,761,Wunderground v.1.15,2015-05-07 22:45:00,

2015-05-07 15:50:00,66.3,26.3,29.60,SW,227,21.0,22.0,22,0.00,,,0.00,735,Wunderground v.1.15,2015-05-07 22:50:00,

2015-05-07 16:00:00,65.2,29.4,29.60,WSW,248,19.0,19.0,26,0.00,,,0.00,687,Wunderground v.1.15,2015-05-07 23:00:00,

2015-05-07 16:06:00,64.2,29.5,29.60,SW,224,15.0,20.0,27,0.00,,,0.00,682,Wunderground v.1.15,2015-05-07 23:06:00,

2015-05-07 16:15:00,63.1,31.1,29.60,West,272,14.0,17.0,30,0.00,,,0.00,654,Wunderground v.1.15,2015-05-07 23:15:00,

2015-05-07 16:25:00,62.3,30.4,29.63,WSW,240,11.0,12.0,30,0.00,,,0.00,650,Wunderground v.1.15,2015-05-07 23:25:00,

2015-05-07 16:35:00,61.3,29.6,29.64,WSW,243,14.0,20.0,30,0.00,,,0.00,598,Wunderground v.1.15,2015-05-07 23:35:00,

2015-05-07 16:40:00,60.5,29.7,29.64,West,269,16.0,24.0,31,0.00,,,0.00,591,Wunderground v.1.15,2015-05-07 23:40:00,

2015-05-07 16:50:00,59.3,30.9,29.65,West,277,16.0,16.0,34,0.00,,,0.00,476,Wunderground v.1.15,2015-05-07 23:50:00,

2015-05-07 17:00:00,58.4,32.2,29.65,WSW,256,14.0,19.0,37,0.00,,,0.00,253,Wunderground v.1.15,2015-05-08 00:00:00,

2015-05-07 17:10:00,56.7,31.4,29.66,SW,236,13.0,21.0,38,0.00,,,0.00,265,Wunderground v.1.15,2015-05-08 00:10:00,

2015-05-07 17:20:00,56.5,32.4,29.66,SW,236,13.0,17.0,40,0.00,,,0.00,118,Wunderground v.1.15,2015-05-08 00:20:00,

2015-05-07 17:30:00,55.4,36.5,29.66,WSW,252,19.0,19.0,49,0.00,,,0.00,91,Wunderground v.1.15,2015-05-08 00:30:00,

2015-05-07 17:35:00,54.5,38.2,29.67,SW,217,17.0,19.0,54,0.00,,,0.00,105,Wunderground v.1.15,2015-05-08 00:35:00,

2015-05-07 17:45:00,53.9,37.1,29.67,SW,223,13.0,19.0,53,0.00,,,0.00,118,Wunderground v.1.15,2015-05-08 00:45:00,

2015-05-07 17:50:00,53.6,36.9,29.68,SSW,193,16.0,23.0,53,0.00,,,0.00,111,Wunderground v.1.15,2015-05-08 00:50:00,

2015-05-07 18:00:00,53.3,36.6,29.68,SSW,212,16.0,17.0,53,0.00,,,0.00,91,Wunderground v.1.15,2015-05-08 01:00:00,

2015-05-07 18:10:00,52.9,35.7,29.69,South,190,20.0,20.0,52,0.00,,,0.00,69,Wunderground v.1.15,2015-05-08 01:10:00,

2015-05-07 18:20:00,53.2,33.5,29.68,SSW,198,16.0,16.0,47,0.00,,,0.00,42,Wunderground v.1.15,2015-05-08 01:20:00,

2015-05-07 18:25:00,53.5,32.7,29.68,South,178,15.0,16.0,45,0.00,,,0.00,30,Wunderground v.1.15,2015-05-08 01:25:00,

2015-05-07 18:30:00,53.6,30.4,29.68,SSW,198,13.0,13.0,41,0.00,,,0.00,21,Wunderground v.1.15,2015-05-08 01:30:00,

2015-05-07 18:35:00,53.8,30.0,29.68,SSW,202,13.0,24.0,40,0.00,,,0.00,21,Wunderground v.1.15,2015-05-08 01:35:00,

2015-05-07 18:40:00,53.5,32.7,29.68,SW,229,16.0,16.0,45,0.00,,,0.00,26,Wunderground v.1.15,2015-05-08 01:40:00,

2015-05-07 18:50:00,52.8,32.6,29.69,South,175,11.0,11.0,46,0.00,,,0.00,33,Wunderground v.1.15,2015-05-08 01:50:00,

2015-05-07 18:55:00,52.5,32.3,29.69,SSW,203,11.0,17.0,46,0.00,,,0.00,30,Wunderground v.1.15,2015-05-08 01:55:00,

2015-05-07 19:05:00,51.7,33.1,29.70,SSW,205,20.0,21.0,49,0.00,,,0.00,23,Wunderground v.1.15,2015-05-08 02:05:00,

2015-05-07 19:15:00,51.1,34.5,29.70,SSW,203,20.0,21.0,53,0.00,,,0.00,11,Wunderground v.1.15,2015-05-08 02:15:00,

2015-05-07 19:20:00,50.8,34.7,29.69,SW,214,21.0,23.0,54,0.00,,,0.00,7,Wunderground v.1.15,2015-05-08 02:20:00,

2015-05-07 19:25:00,50.5,34.5,29.69,SSW,201,21.0,25.0,54,0.00,,,0.00,5,Wunderground v.1.15,2015-05-08 02:25:00,

2015-05-07 19:30:00,50.4,35.3,29.69,SSW,213,23.0,26.0,56,0.00,,,0.00,5,Wunderground v.1.15,2015-05-08 02:30:00,

2015-05-07 19:40:00,49.5,36.2,29.70,SW,216,24.0,25.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 02:40:00,

2015-05-07 19:45:00,49.1,35.8,29.70,SSW,205,22.0,25.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 02:45:00,

2015-05-07 19:55:00,48.0,36.0,29.71,SSW,211,19.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 02:55:00,

2015-05-07 20:00:00,47.3,34.9,29.71,SW,231,21.0,21.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 03:00:00,

2015-05-07 20:10:00,46.5,35.4,29.72,SSW,205,20.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 03:10:00,

2015-05-07 20:20:00,46.5,35.0,29.71,SSW,203,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 03:20:00,

2015-05-07 20:25:00,46.8,34.9,29.71,SSW,200,16.0,22.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 03:25:00,

2015-05-07 20:30:00,46.8,36.0,29.71,SSW,198,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 03:30:00,

2015-05-07 20:35:00,46.7,35.9,29.71,SSW,201,18.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 03:35:00,

2015-05-07 20:40:00,46.8,35.6,29.71,SSW,205,16.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 03:40:00,

2015-05-07 20:50:00,47.1,35.9,29.71,SSW,203,19.0,24.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 03:50:00,

2015-05-07 21:00:00,47.0,36.6,29.71,SSW,203,18.0,22.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 04:00:00,

2015-05-07 21:10:00,46.7,35.9,29.71,SSW,207,18.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 04:10:00,

2015-05-07 21:20:00,46.4,34.9,29.70,SW,225,15.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 04:20:00,

2015-05-07 21:25:00,46.4,34.9,29.70,SSW,212,15.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 04:25:00,

2015-05-07 21:35:00,46.4,34.9,29.70,SW,214,16.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 04:35:00,

2015-05-07 21:40:00,46.5,35.0,29.70,SSW,200,17.0,24.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 04:40:00,

2015-05-07 21:50:00,46.5,35.4,29.70,SSW,212,18.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 04:50:00,

2015-05-07 22:00:00,46.7,35.6,29.70,SW,228,17.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:00:00,

2015-05-07 22:05:00,46.5,36.1,29.70,SW,215,19.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:05:00,

2015-05-07 22:15:00,46.4,36.8,29.70,SSW,207,18.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:15:00,

2015-05-07 22:20:00,46.2,36.2,29.69,SW,215,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:20:00,

2015-05-07 22:30:00,46.2,35.8,29.69,SW,217,20.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:30:00,

2015-05-07 22:40:00,46.2,35.8,29.69,South,180,18.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:40:00,

2015-05-07 22:50:00,46.1,35.7,29.69,WSW,240,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:50:00,

2015-05-07 23:00:00,46.0,35.7,29.69,SSW,212,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:00:00,

2015-05-07 23:10:00,45.8,35.5,29.69,SW,222,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:10:00,

2015-05-07 23:20:00,46.0,35.3,29.69,South,190,17.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:20:00,

2015-05-07 23:25:00,45.8,35.1,29.69,South,187,17.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:25:00,

2015-05-07 23:35:00,45.7,35.0,29.70,SSW,210,16.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:35:00,

2015-05-07 23:40:00,45.5,35.2,29.70,SSW,198,16.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:40:00,

2015-05-07 23:45:00,45.5,35.5,29.70,SW,232,15.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:45:00,

2015-05-07 23:55:00,45.1,35.2,29.70,South,188,14.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:55:00,

