Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-18 01:55:00,61.3,39.8,29.83,West,266,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 08:55:00,

2015-03-18 02:05:00,61.0,39.5,29.83,West,271,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:05:00,

2015-03-18 02:10:00,60.9,39.4,29.83,West,279,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:10:00,

2015-03-18 02:15:00,60.9,39.4,29.84,West,269,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:15:00,

2015-03-18 02:20:00,60.9,39.4,29.84,WNW,283,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:20:00,

2015-03-18 02:25:00,60.9,39.4,29.84,West,269,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:25:00,

2015-03-18 02:35:00,60.9,40.0,29.84,West,269,0.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:35:00,

2015-03-18 02:40:00,60.7,39.8,29.84,West,269,0.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:40:00,

2015-03-18 02:45:00,60.5,40.2,29.83,West,269,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:45:00,

2015-03-18 02:50:00,60.2,39.9,29.83,West,269,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:50:00,

2015-03-18 03:00:00,59.8,40.6,29.83,SSW,200,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:00:00,

2015-03-18 03:05:00,59.5,40.3,29.83,SSW,210,2.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:05:00,

2015-03-18 03:10:00,59.2,40.0,29.83,West,272,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:10:00,

2015-03-18 03:15:00,59.0,39.9,29.83,West,279,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:15:00,

2015-03-18 03:25:00,59.0,39.9,29.83,WNW,288,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:25:00,

2015-03-18 03:30:00,59.2,40.0,29.83,WNW,292,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:30:00,

2015-03-18 03:35:00,59.2,40.0,29.83,WNW,285,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:35:00,

2015-03-18 03:40:00,59.3,40.1,29.83,West,273,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:40:00,

2015-03-18 03:45:00,59.3,40.1,29.83,West,259,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:45:00,

2015-03-18 03:55:00,59.2,40.0,29.83,WSW,237,2.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:55:00,

2015-03-18 04:00:00,59.0,39.9,29.83,SW,236,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:00:00,

2015-03-18 04:05:00,58.9,40.3,29.83,WNW,300,3.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:05:00,

2015-03-18 04:15:00,58.7,40.1,29.83,NW,309,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:15:00,

2015-03-18 04:25:00,58.4,39.8,29.83,NW,304,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:25:00,

2015-03-18 04:30:00,58.4,39.8,29.84,NW,304,1.0,1.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:30:00,

2015-03-18 04:35:00,58.3,40.2,29.84,NW,304,1.0,1.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:35:00,

2015-03-18 04:40:00,58.3,40.2,29.84,NW,304,1.0,1.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:40:00,

2015-03-18 04:45:00,58.1,40.1,29.84,NW,304,1.0,1.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:45:00,

2015-03-18 04:55:00,58.0,40.5,29.84,NW,304,0.0,1.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:55:00,

2015-03-18 05:00:00,57.8,40.3,29.85,NW,304,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:00:00,

2015-03-18 05:05:00,57.8,40.3,29.85,NW,304,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:05:00,

2015-03-18 05:10:00,57.6,40.1,29.85,NW,304,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:10:00,

2015-03-18 05:15:00,57.5,40.0,29.86,NW,304,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:15:00,

2015-03-18 05:25:00,57.3,40.3,29.86,NW,304,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:25:00,

2015-03-18 05:30:00,57.2,40.2,29.85,NW,304,1.0,1.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:30:00,

2015-03-18 05:40:00,57.0,40.0,29.85,NW,304,1.0,1.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:40:00,

2015-03-18 05:45:00,57.0,40.0,29.86,NW,304,1.0,1.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:45:00,

2015-03-18 05:50:00,57.0,40.0,29.86,NW,304,1.0,1.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:50:00,

2015-03-18 05:55:00,57.0,40.5,29.86,NW,304,0.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 12:55:00,

2015-03-18 06:00:00,57.0,40.0,29.86,NW,304,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:00:00,

2015-03-18 06:10:00,56.9,40.4,29.86,NW,304,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:10:00,

2015-03-18 06:15:00,56.7,40.7,29.87,NW,304,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:15:00,

2015-03-18 06:25:00,56.6,40.1,29.87,NW,304,1.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:25:00,

2015-03-18 06:30:00,56.5,40.5,29.88,NW,304,1.0,1.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:30:00,

2015-03-18 06:35:00,56.5,41.0,29.88,NW,304,1.0,1.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:35:00,

2015-03-18 06:40:00,56.5,41.4,29.88,NW,304,1.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:40:00,

2015-03-18 06:45:00,56.3,41.3,29.89,WNW,301,1.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:45:00,

2015-03-18 06:55:00,56.2,41.2,29.89,WSW,254,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 13:55:00,

2015-03-18 07:00:00,56.0,41.0,29.89,WSW,254,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 14:00:00,

2015-03-18 07:05:00,56.0,41.0,29.89,West,268,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 14:05:00,

2015-03-18 07:15:00,55.9,40.9,29.89,WSW,239,2.0,2.0,57,0.00,,,0.00,11,Wunderground v.1.15,2015-03-18 14:15:00,

2015-03-18 07:20:00,55.9,40.9,29.89,WSW,239,1.0,2.0,57,0.00,,,0.00,14,Wunderground v.1.15,2015-03-18 14:20:00,

2015-03-18 07:25:00,55.9,40.9,29.89,WSW,257,2.0,2.0,57,0.00,,,0.00,19,Wunderground v.1.15,2015-03-18 14:25:00,

2015-03-18 07:30:00,55.9,40.9,29.90,West,276,2.0,3.0,57,0.00,,,0.00,25,Wunderground v.1.15,2015-03-18 14:30:00,

2015-03-18 07:35:00,56.0,40.5,29.90,WNW,285,3.0,3.0,56,0.00,,,0.00,28,Wunderground v.1.15,2015-03-18 14:35:00,

2015-03-18 07:40:00,56.2,40.7,29.90,WNW,285,2.0,2.0,56,0.00,,,0.00,37,Wunderground v.1.15,2015-03-18 14:40:00,

2015-03-18 07:45:00,56.2,40.7,29.90,WNW,291,2.0,2.0,56,0.00,,,0.00,44,Wunderground v.1.15,2015-03-18 14:45:00,

2015-03-18 07:55:00,56.5,41.0,29.90,North,349,1.0,2.0,56,0.00,,,0.00,60,Wunderground v.1.15,2015-03-18 14:55:00,

2015-03-18 08:05:00,56.6,41.5,29.90,North,349,1.0,1.0,57,0.00,,,0.00,77,Wunderground v.1.15,2015-03-18 15:05:00,

2015-03-18 08:10:00,56.7,42.1,29.90,North,349,0.0,1.0,58,0.00,,,0.00,84,Wunderground v.1.15,2015-03-18 15:10:00,

2015-03-18 08:15:00,56.7,42.1,29.91,WNW,292,1.0,1.0,58,0.00,,,0.00,97,Wunderground v.1.15,2015-03-18 15:15:00,

2015-03-18 08:20:00,56.7,42.1,29.91,WNW,293,1.0,1.0,58,0.00,,,0.00,109,Wunderground v.1.15,2015-03-18 15:20:00,

2015-03-18 08:25:00,56.9,41.8,29.91,WNW,293,1.0,1.0,57,0.00,,,0.00,125,Wunderground v.1.15,2015-03-18 15:25:00,

2015-03-18 08:35:00,57.2,41.6,29.91,WNW,293,1.0,1.0,56,0.00,,,0.00,149,Wunderground v.1.15,2015-03-18 15:35:00,

2015-03-18 08:40:00,57.3,41.7,29.91,WNW,293,1.0,1.0,56,0.00,,,0.00,160,Wunderground v.1.15,2015-03-18 15:40:00,

2015-03-18 08:45:00,57.5,41.9,29.91,West,271,2.0,3.0,56,0.00,,,0.00,174,Wunderground v.1.15,2015-03-18 15:45:00,

2015-03-18 08:50:00,57.8,41.7,29.91,West,264,2.0,3.0,55,0.00,,,0.00,186,Wunderground v.1.15,2015-03-18 15:50:00,

2015-03-18 08:55:00,58.0,41.9,29.91,NW,323,2.0,3.0,55,0.00,,,0.00,199,Wunderground v.1.15,2015-03-18 15:55:00,

2015-03-18 09:00:00,58.3,42.2,29.91,North,353,2.0,3.0,55,0.00,,,0.00,211,Wunderground v.1.15,2015-03-18 16:00:00,

2015-03-18 09:05:00,58.6,41.5,29.91,NW,326,2.0,3.0,53,0.00,,,0.00,227,Wunderground v.1.15,2015-03-18 16:05:00,

2015-03-18 09:15:00,59.2,41.1,29.92,WSW,253,2.0,2.0,51,0.00,,,0.00,239,Wunderground v.1.15,2015-03-18 16:15:00,

2015-03-18 09:20:00,59.5,41.3,29.92,WNW,300,2.0,2.0,51,0.00,,,0.00,250,Wunderground v.1.15,2015-03-18 16:20:00,

2015-03-18 09:25:00,59.6,41.4,29.92,WNW,300,1.0,2.0,51,0.00,,,0.00,262,Wunderground v.1.15,2015-03-18 16:25:00,

2015-03-18 09:30:00,60.1,40.9,29.92,WNW,300,1.0,1.0,49,0.00,,,0.00,274,Wunderground v.1.15,2015-03-18 16:30:00,

2015-03-18 09:35:00,60.4,41.7,29.92,NW,314,1.0,1.0,50,0.00,,,0.00,290,Wunderground v.1.15,2015-03-18 16:35:00,

2015-03-18 09:40:00,60.9,41.1,29.92,NW,314,1.0,2.0,48,0.00,,,0.00,302,Wunderground v.1.15,2015-03-18 16:40:00,

2015-03-18 09:45:00,61.2,41.3,29.92,NW,314,1.0,2.0,48,0.00,,,0.00,302,Wunderground v.1.15,2015-03-18 16:45:00,

2015-03-18 09:55:00,61.8,40.8,29.92,SSE,147,2.0,2.0,46,0.00,,,0.00,323,Wunderground v.1.15,2015-03-18 16:55:00,

2015-03-18 10:00:00,62.1,41.1,29.92,NW,323,2.0,2.0,46,0.00,,,0.00,332,Wunderground v.1.15,2015-03-18 17:00:00,

2015-03-18 10:05:00,62.6,41.5,29.92,WNW,302,2.0,2.0,46,0.00,,,0.00,367,Wunderground v.1.15,2015-03-18 17:05:00,

2015-03-18 10:15:00,63.4,41.7,29.92,NW,305,1.0,1.0,45,0.00,,,0.00,380,Wunderground v.1.15,2015-03-18 17:15:00,

2015-03-18 10:20:00,63.9,41.0,29.92,NW,305,1.0,1.0,43,0.00,,,0.00,461,Wunderground v.1.15,2015-03-18 17:20:00,

2015-03-18 10:30:00,65.0,41.3,29.91,NNE,20,0.0,0.0,42,0.00,,,0.00,515,Wunderground v.1.15,2015-03-18 17:30:00,

2015-03-18 10:35:00,65.6,40.6,29.91,SW,224,1.0,1.0,40,0.00,,,0.00,534,Wunderground v.1.15,2015-03-18 17:35:00,

2015-03-18 10:40:00,66.4,40.7,29.91,SW,224,1.0,1.0,39,0.00,,,0.00,555,Wunderground v.1.15,2015-03-18 17:40:00,

2015-03-18 10:50:00,67.8,40.6,29.91,NNW,327,1.0,3.0,37,0.00,,,0.00,694,Wunderground v.1.15,2015-03-18 17:50:00,

2015-03-18 11:00:00,69.3,38.9,29.90,East,95,1.0,1.0,33,0.00,,,0.00,786,Wunderground v.1.15,2015-03-18 18:00:00,

2015-03-18 11:05:00,69.8,38.6,29.90,SE,131,1.0,1.0,32,0.00,,,0.00,492,Wunderground v.1.15,2015-03-18 18:05:00,

2015-03-18 11:10:00,70.1,36.3,29.90,North,358,2.0,3.0,29,0.00,,,0.00,489,Wunderground v.1.15,2015-03-18 18:10:00,

2015-03-18 11:15:00,70.4,37.5,29.91,NE,55,2.0,4.0,30,0.00,,,0.00,547,Wunderground v.1.15,2015-03-18 18:15:00,

2015-03-18 11:20:00,70.1,35.5,29.91,NE,47,2.0,2.0,28,0.00,,,0.00,492,Wunderground v.1.15,2015-03-18 18:20:00,

2015-03-18 11:25:00,70.3,37.4,29.91,ESE,111,2.0,2.0,30,0.00,,,0.00,422,Wunderground v.1.15,2015-03-18 18:25:00,

2015-03-18 11:30:00,70.3,36.5,29.91,East,97,2.0,5.0,29,0.00,,,0.00,455,Wunderground v.1.15,2015-03-18 18:30:00,

2015-03-18 11:40:00,70.3,36.5,29.91,East,82,3.0,4.0,29,0.00,,,0.00,519,Wunderground v.1.15,2015-03-18 18:40:00,

2015-03-18 11:45:00,70.3,36.5,29.91,East,86,4.0,4.0,29,0.00,,,0.00,624,Wunderground v.1.15,2015-03-18 18:45:00,

2015-03-18 11:50:00,70.3,35.6,29.91,ENE,73,4.0,4.0,28,0.00,,,0.00,585,Wunderground v.1.15,2015-03-18 18:50:00,

2015-03-18 11:55:00,70.3,36.5,29.91,East,79,4.0,4.0,29,0.00,,,0.00,490,Wunderground v.1.15,2015-03-18 18:55:00,

2015-03-18 12:00:00,70.1,35.5,29.90,South,180,4.0,4.0,28,0.00,,,0.00,455,Wunderground v.1.15,2015-03-18 19:00:00,

2015-03-18 12:05:00,70.3,35.6,29.90,ESE,114,3.0,4.0,28,0.00,,,0.00,496,Wunderground v.1.15,2015-03-18 19:05:00,

2015-03-18 12:15:00,70.9,35.2,29.89,East,86,3.0,6.0,27,0.00,,,0.00,601,Wunderground v.1.15,2015-03-18 19:15:00,

2015-03-18 12:20:00,71.1,34.5,29.89,SE,125,4.0,4.0,26,0.00,,,0.00,652,Wunderground v.1.15,2015-03-18 19:20:00,

2015-03-18 12:25:00,71.3,34.6,29.89,ENE,76,4.0,4.0,26,0.00,,,0.00,686,Wunderground v.1.15,2015-03-18 19:25:00,

2015-03-18 12:30:00,72.0,35.2,29.89,ESE,103,2.0,3.0,26,0.00,,,0.00,645,Wunderground v.1.15,2015-03-18 19:30:00,

2015-03-18 12:35:00,72.3,34.5,29.89,East,80,3.0,3.0,25,0.00,,,0.00,599,Wunderground v.1.15,2015-03-18 19:35:00,

2015-03-18 12:40:00,72.7,34.8,29.89,SSE,153,3.0,3.0,25,0.00,,,0.00,497,Wunderground v.1.15,2015-03-18 19:40:00,

2015-03-18 12:50:00,73.2,35.2,29.88,SE,130,3.0,4.0,25,0.00,,,0.00,450,Wunderground v.1.15,2015-03-18 19:50:00,

2015-03-18 13:00:00,73.2,35.2,29.88,East,94,4.0,4.0,25,0.00,,,0.00,415,Wunderground v.1.15,2015-03-18 20:00:00,

2015-03-18 13:05:00,72.8,33.9,29.88,East,82,4.0,6.0,24,0.00,,,0.00,403,Wunderground v.1.15,2015-03-18 20:05:00,

2015-03-18 13:15:00,72.7,34.8,29.88,SE,143,4.0,5.0,25,0.00,,,0.00,406,Wunderground v.1.15,2015-03-18 20:15:00,

2015-03-18 13:20:00,72.7,34.8,29.88,ESE,120,4.0,6.0,25,0.00,,,0.00,420,Wunderground v.1.15,2015-03-18 20:20:00,

2015-03-18 13:25:00,72.7,33.8,29.88,South,174,5.0,6.0,24,0.00,,,0.00,434,Wunderground v.1.15,2015-03-18 20:25:00,

2015-03-18 13:35:00,73.2,34.2,29.87,ESE,105,4.0,6.0,24,0.00,,,0.00,462,Wunderground v.1.15,2015-03-18 20:35:00,

2015-03-18 13:40:00,73.5,34.5,29.87,South,176,4.0,4.0,24,0.00,,,0.00,462,Wunderground v.1.15,2015-03-18 20:40:00,

2015-03-18 13:45:00,73.9,34.8,29.87,ESE,121,4.0,5.0,24,0.00,,,0.00,450,Wunderground v.1.15,2015-03-18 20:45:00,

2015-03-18 13:55:00,74.4,34.2,29.87,SE,136,3.0,4.0,23,0.00,,,0.00,431,Wunderground v.1.15,2015-03-18 20:55:00,

2015-03-18 14:00:00,74.9,33.5,29.85,South,173,3.0,3.0,22,0.00,,,0.00,473,Wunderground v.1.15,2015-03-18 21:00:00,

2015-03-18 14:05:00,75.1,32.5,29.85,SSE,166,3.0,4.0,21,0.00,,,0.00,512,Wunderground v.1.15,2015-03-18 21:05:00,

2015-03-18 14:10:00,75.4,33.9,29.85,SSE,165,3.0,3.0,22,0.00,,,0.00,524,Wunderground v.1.15,2015-03-18 21:10:00,

2015-03-18 14:15:00,75.6,32.9,29.85,ESE,111,3.0,5.0,21,0.00,,,0.00,499,Wunderground v.1.15,2015-03-18 21:15:00,

2015-03-18 14:20:00,75.6,34.1,29.85,SSE,158,4.0,6.0,22,0.00,,,0.00,478,Wunderground v.1.15,2015-03-18 21:20:00,

2015-03-18 14:25:00,75.6,35.2,29.85,SE,142,5.0,6.0,23,0.00,,,0.00,543,Wunderground v.1.15,2015-03-18 21:25:00,

2015-03-18 14:35:00,75.8,35.3,29.85,SE,133,4.0,5.0,23,0.00,,,0.00,631,Wunderground v.1.15,2015-03-18 21:35:00,

2015-03-18 14:40:00,76.1,36.7,29.85,South,185,4.0,5.0,24,0.00,,,0.00,578,Wunderground v.1.15,2015-03-18 21:40:00,

2015-03-18 14:45:00,76.3,33.5,29.84,SE,137,4.0,5.0,21,0.00,,,0.00,529,Wunderground v.1.15,2015-03-18 21:45:00,

2015-03-18 14:50:00,76.3,34.6,29.84,East,97,4.0,9.0,22,0.00,,,0.00,503,Wunderground v.1.15,2015-03-18 21:50:00,

2015-03-18 14:55:00,75.8,33.1,29.84,East,94,5.0,9.0,21,0.00,,,0.00,517,Wunderground v.1.15,2015-03-18 21:55:00,

2015-03-18 15:00:00,75.6,32.9,29.84,East,94,4.0,4.0,21,0.00,,,0.00,519,Wunderground v.1.15,2015-03-18 22:00:00,

2015-03-18 15:05:00,75.8,33.1,29.84,ESE,115,4.0,4.0,21,0.00,,,0.00,497,Wunderground v.1.15,2015-03-18 22:05:00,

2015-03-18 15:15:00,75.6,30.4,29.84,ESE,120,6.0,6.0,19,0.00,,,0.00,399,Wunderground v.1.15,2015-03-18 22:15:00,

2015-03-18 15:20:00,75.4,28.9,29.84,ENE,74,6.0,8.0,18,0.00,,,0.00,387,Wunderground v.1.15,2015-03-18 22:20:00,

2015-03-18 15:25:00,75.3,28.8,29.84,ENE,77,5.0,8.0,18,0.00,,,0.00,387,Wunderground v.1.15,2015-03-18 22:25:00,

2015-03-18 15:35:00,75.3,30.2,29.84,ENE,70,6.0,6.0,19,0.00,,,0.00,531,Wunderground v.1.15,2015-03-18 22:35:00,

2015-03-18 15:40:00,75.4,28.9,29.84,NE,39,5.0,5.0,18,0.00,,,0.00,594,Wunderground v.1.15,2015-03-18 22:40:00,

2015-03-18 15:45:00,75.8,29.2,29.84,ENE,77,4.0,5.0,18,0.00,,,0.00,622,Wunderground v.1.15,2015-03-18 22:45:00,

2015-03-18 15:50:00,76.0,29.4,29.84,NE,48,4.0,7.0,18,0.00,,,0.00,564,Wunderground v.1.15,2015-03-18 22:50:00,

2015-03-18 15:55:00,76.0,29.4,29.84,ENE,67,4.0,7.0,18,0.00,,,0.00,540,Wunderground v.1.15,2015-03-18 22:55:00,

2015-03-18 16:00:00,76.0,29.4,29.84,ENE,58,3.0,4.0,18,0.00,,,0.00,563,Wunderground v.1.15,2015-03-18 23:00:00,

2015-03-18 16:06:00,76.0,28.0,29.84,ENE,68,4.0,4.0,17,0.00,,,0.00,592,Wunderground v.1.15,2015-03-18 23:06:00,

2015-03-18 16:15:00,76.3,28.3,29.84,SE,137,4.0,5.0,17,0.00,,,0.00,494,Wunderground v.1.15,2015-03-18 23:15:00,

2015-03-18 16:20:00,76.5,28.4,29.84,East,94,4.0,5.0,17,0.00,,,0.00,452,Wunderground v.1.15,2015-03-18 23:20:00,

2015-03-18 16:25:00,76.5,29.8,29.84,East,87,4.0,5.0,18,0.00,,,0.00,434,Wunderground v.1.15,2015-03-18 23:25:00,

2015-03-18 16:30:00,76.3,31.0,29.83,SSE,158,4.0,4.0,19,0.00,,,0.00,320,Wunderground v.1.15,2015-03-18 23:30:00,

2015-03-18 16:35:00,76.1,30.8,29.83,East,89,4.0,4.0,19,0.00,,,0.00,339,Wunderground v.1.15,2015-03-18 23:35:00,

2015-03-18 16:45:00,76.0,28.0,29.83,East,82,3.0,3.0,17,0.00,,,0.00,281,Wunderground v.1.15,2015-03-18 23:45:00,

2015-03-18 16:50:00,75.8,29.2,29.83,East,101,3.0,6.0,18,0.00,,,0.00,276,Wunderground v.1.15,2015-03-18 23:50:00,

2015-03-18 16:55:00,75.6,27.7,29.83,ESE,103,3.0,6.0,17,0.00,,,0.00,253,Wunderground v.1.15,2015-03-18 23:55:00,

2015-03-18 17:00:00,75.4,27.5,29.83,ENE,72,3.0,4.0,17,0.00,,,0.00,229,Wunderground v.1.15,2015-03-19 00:00:00,

2015-03-18 17:05:00,75.1,28.7,29.83,ENE,63,3.0,4.0,18,0.00,,,0.00,183,Wunderground v.1.15,2015-03-19 00:05:00,

2015-03-18 17:10:00,74.9,29.8,29.83,ESE,110,2.0,2.0,19,0.00,,,0.00,172,Wunderground v.1.15,2015-03-19 00:10:00,

2015-03-18 17:15:00,74.9,31.1,29.83,West,267,2.0,2.0,20,0.00,,,0.00,163,Wunderground v.1.15,2015-03-19 00:15:00,

2015-03-18 17:25:00,74.9,29.8,29.83,East,83,1.0,2.0,19,0.00,,,0.00,141,Wunderground v.1.15,2015-03-19 00:25:00,

2015-03-18 17:30:00,74.6,29.6,29.83,SE,124,2.0,2.0,19,0.00,,,0.00,134,Wunderground v.1.15,2015-03-19 00:30:00,

2015-03-18 17:35:00,74.4,29.4,29.83,NE,56,2.0,2.0,19,0.00,,,0.00,125,Wunderground v.1.15,2015-03-19 00:35:00,

2015-03-18 17:40:00,74.4,29.4,29.83,ENE,77,1.0,1.0,19,0.00,,,0.00,114,Wunderground v.1.15,2015-03-19 00:40:00,

2015-03-18 17:45:00,74.2,29.3,29.84,ENE,60,0.0,1.0,19,0.00,,,0.00,107,Wunderground v.1.15,2015-03-19 00:45:00,

2015-03-18 17:50:00,74.2,29.3,29.84,NE,49,0.0,0.0,19,0.00,,,0.00,100,Wunderground v.1.15,2015-03-19 00:50:00,

2015-03-18 17:55:00,74.2,30.5,29.84,NE,49,0.0,0.0,20,0.00,,,0.00,93,Wunderground v.1.15,2015-03-19 00:55:00,

2015-03-18 18:00:00,74.2,31.7,29.84,NE,49,0.0,2.0,21,0.00,,,0.00,84,Wunderground v.1.15,2015-03-19 01:00:00,

