Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-24 03:00:00,55.7,17.4,30.23,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:00:00,

2015-01-24 03:10:00,55.6,17.3,30.22,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:10:00,

2015-01-24 03:15:00,55.4,17.1,30.22,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:15:00,

2015-01-24 03:25:00,55.3,17.0,30.23,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:25:00,

2015-01-24 03:30:00,55.1,16.9,30.23,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:30:00,

2015-01-24 03:35:00,55.3,17.0,30.22,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:35:00,

2015-01-24 03:45:00,55.4,17.1,30.22,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:45:00,

2015-01-24 03:55:00,55.3,17.0,30.23,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:55:00,

2015-01-24 04:00:00,55.4,17.1,30.23,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:00:00,

2015-01-24 04:05:00,55.3,17.0,30.22,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:05:00,

2015-01-24 04:15:00,55.1,16.9,30.22,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:15:00,

2015-01-24 04:25:00,55.0,16.8,30.23,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:25:00,

2015-01-24 04:35:00,54.7,17.6,30.23,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:35:00,

2015-01-24 04:45:00,54.1,17.1,30.23,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:45:00,

2015-01-24 04:55:00,52.8,17.9,30.24,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:55:00,

2015-01-24 05:05:00,52.9,17.0,30.25,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 13:05:00,

2015-01-24 05:10:00,52.3,18.4,30.25,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 13:10:00,

2015-01-24 05:20:00,51.1,17.4,30.28,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 13:20:00,

2015-01-24 05:30:00,50.5,17.7,30.28,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 13:30:00,

2015-01-24 05:40:00,50.2,17.5,30.28,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 13:40:00,

2015-01-24 05:50:00,49.4,17.6,30.29,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 13:50:00,

2015-01-24 06:00:00,48.2,17.4,30.29,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 14:00:00,

2015-01-24 06:10:00,47.3,16.6,30.31,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 14:10:00,

2015-01-24 06:15:00,47.3,17.4,30.31,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 14:15:00,

2015-01-24 06:25:00,46.7,19.1,30.33,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 14:25:00,

2015-01-24 06:35:00,45.7,19.6,30.35,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 14:35:00,

2015-01-24 06:45:00,44.6,19.3,30.35,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 14:45:00,

2015-01-24 06:50:00,44.2,20.2,30.35,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 14:50:00,

2015-01-24 07:00:00,43.3,20.0,30.35,North,356,0.0,0.0,39,0.00,,,0.00,7,Wunderground v.1.15,2015-01-24 15:00:00,

2015-01-24 07:05:00,43.1,19.8,30.36,North,356,0.0,0.0,39,0.00,,,0.00,11,Wunderground v.1.15,2015-01-24 15:05:00,

2015-01-24 07:15:00,42.9,17.7,30.36,North,356,0.0,0.0,36,0.00,,,0.00,26,Wunderground v.1.15,2015-01-24 15:15:00,

2015-01-24 07:25:00,44.6,17.9,30.37,North,356,0.0,0.0,34,0.00,,,0.00,62,Wunderground v.1.15,2015-01-24 15:25:00,

2015-01-24 07:30:00,45.2,19.1,30.37,North,356,0.0,0.0,35,0.00,,,0.00,74,Wunderground v.1.15,2015-01-24 15:30:00,

2015-01-24 07:35:00,45.7,21.5,30.36,North,356,0.0,0.0,38,0.00,,,0.00,98,Wunderground v.1.15,2015-01-24 15:35:00,

2015-01-24 07:45:00,46.8,19.9,30.36,North,356,0.0,0.0,34,0.00,,,0.00,132,Wunderground v.1.15,2015-01-24 15:45:00,

2015-01-24 07:50:00,47.7,19.2,30.36,North,356,0.0,0.0,32,0.00,,,0.00,148,Wunderground v.1.15,2015-01-24 15:50:00,

2015-01-24 07:55:00,49.2,18.3,30.36,North,356,0.0,0.0,29,0.00,,,0.00,163,Wunderground v.1.15,2015-01-24 15:55:00,

2015-01-24 08:05:00,52.5,19.4,30.33,North,356,0.0,0.0,27,0.00,,,0.00,193,Wunderground v.1.15,2015-01-24 16:05:00,

2015-01-24 08:10:00,53.1,20.0,30.33,North,356,0.0,0.0,27,0.00,,,0.00,213,Wunderground v.1.15,2015-01-24 16:10:00,

2015-01-24 08:20:00,54.2,20.0,30.33,North,356,0.0,0.0,26,0.00,,,0.00,243,Wunderground v.1.15,2015-01-24 16:20:00,

2015-01-24 08:30:00,55.4,19.2,30.33,North,356,0.0,0.0,24,0.00,,,0.00,276,Wunderground v.1.15,2015-01-24 16:30:00,

2015-01-24 08:35:00,55.9,19.6,30.32,North,356,0.0,0.0,24,0.00,,,0.00,292,Wunderground v.1.15,2015-01-24 16:35:00,

2015-01-24 08:45:00,57.0,19.5,30.32,North,356,0.0,0.0,23,0.00,,,0.00,320,Wunderground v.1.15,2015-01-24 16:45:00,

2015-01-24 08:50:00,57.5,20.9,30.31,North,356,0.0,0.0,24,0.00,,,0.00,318,Wunderground v.1.15,2015-01-24 16:50:00,

2015-01-24 09:00:00,58.1,19.4,30.31,North,356,0.0,0.0,22,0.00,,,0.00,367,Wunderground v.1.15,2015-01-24 17:00:00,

2015-01-24 09:10:00,58.6,17.6,30.31,North,356,0.0,0.0,20,0.00,,,0.00,397,Wunderground v.1.15,2015-01-24 17:10:00,

2015-01-24 09:20:00,59.2,18.1,30.29,North,356,0.0,0.0,20,0.00,,,0.00,422,Wunderground v.1.15,2015-01-24 17:20:00,

2015-01-24 09:25:00,59.3,17.0,30.29,North,356,0.0,0.0,19,0.00,,,0.00,436,Wunderground v.1.15,2015-01-24 17:25:00,

2015-01-24 09:35:00,59.9,17.5,30.30,North,356,0.0,0.0,19,0.00,,,0.00,461,Wunderground v.1.15,2015-01-24 17:35:00,

2015-01-24 09:45:00,60.5,15.4,30.30,North,356,0.0,0.0,17,0.00,,,0.00,487,Wunderground v.1.15,2015-01-24 17:45:00,

2015-01-24 09:55:00,61.3,17.4,30.30,North,356,0.0,0.0,18,0.00,,,0.00,512,Wunderground v.1.15,2015-01-24 17:55:00,

2015-01-24 10:05:00,62.0,18.0,30.29,North,356,0.0,0.0,18,0.00,,,0.00,533,Wunderground v.1.15,2015-01-24 18:05:00,

2015-01-24 10:15:00,62.1,19.3,30.29,North,356,0.0,0.0,19,0.00,,,0.00,550,Wunderground v.1.15,2015-01-24 18:15:00,

2015-01-24 10:25:00,62.4,20.8,30.27,North,356,0.0,0.0,20,0.00,,,0.00,568,Wunderground v.1.15,2015-01-24 18:25:00,

2015-01-24 10:35:00,62.6,19.7,30.26,North,356,0.0,0.0,19,0.00,,,0.00,584,Wunderground v.1.15,2015-01-24 18:35:00,

2015-01-24 10:40:00,62.7,19.8,30.26,North,356,0.0,0.0,19,0.00,,,0.00,591,Wunderground v.1.15,2015-01-24 18:40:00,

2015-01-24 10:50:00,63.2,18.9,30.26,North,356,0.0,0.0,18,0.00,,,0.00,605,Wunderground v.1.15,2015-01-24 18:50:00,

2015-01-24 11:00:00,64.0,18.3,30.26,North,356,0.0,0.0,17,0.00,,,0.00,619,Wunderground v.1.15,2015-01-24 19:00:00,

2015-01-24 11:05:00,64.5,18.7,30.25,North,356,0.0,0.0,17,0.00,,,0.00,624,Wunderground v.1.15,2015-01-24 19:05:00,

2015-01-24 11:15:00,65.0,17.7,30.25,North,356,0.0,0.0,16,0.00,,,0.00,635,Wunderground v.1.15,2015-01-24 19:15:00,

2015-01-24 11:25:00,66.1,17.0,30.23,North,356,0.0,0.0,15,0.00,,,0.00,640,Wunderground v.1.15,2015-01-24 19:25:00,

2015-01-24 11:35:00,66.4,18.8,30.23,North,356,0.0,0.0,16,0.00,,,0.00,647,Wunderground v.1.15,2015-01-24 19:35:00,

2015-01-24 11:40:00,66.3,18.7,30.23,North,356,0.0,0.0,16,0.00,,,0.00,649,Wunderground v.1.15,2015-01-24 19:40:00,

2015-01-24 11:50:00,66.6,17.4,30.22,North,356,0.0,0.0,15,0.00,,,0.00,652,Wunderground v.1.15,2015-01-24 19:50:00,

2015-01-24 11:55:00,66.9,19.2,30.22,North,356,0.0,0.0,16,0.00,,,0.00,652,Wunderground v.1.15,2015-01-24 19:55:00,

2015-01-24 12:05:00,67.3,18.0,30.20,North,356,0.0,0.0,15,0.00,,,0.00,656,Wunderground v.1.15,2015-01-24 20:05:00,

2015-01-24 12:15:00,67.6,18.3,30.20,North,356,0.0,0.0,15,0.00,,,0.00,654,Wunderground v.1.15,2015-01-24 20:15:00,

2015-01-24 12:25:00,67.6,16.6,30.19,North,356,0.0,0.0,14,0.00,,,0.00,652,Wunderground v.1.15,2015-01-24 20:25:00,

2015-01-24 12:30:00,67.8,15.1,30.19,North,356,0.0,0.0,13,0.00,,,0.00,652,Wunderground v.1.15,2015-01-24 20:30:00,

2015-01-24 12:40:00,68.1,15.3,30.18,North,356,0.0,0.0,13,0.00,,,0.00,647,Wunderground v.1.15,2015-01-24 20:40:00,

2015-01-24 12:45:00,68.4,15.6,30.18,North,356,0.0,0.0,13,0.00,,,0.00,643,Wunderground v.1.15,2015-01-24 20:45:00,

2015-01-24 12:55:00,69.1,16.1,30.17,North,356,0.0,0.0,13,0.00,,,0.00,636,Wunderground v.1.15,2015-01-24 20:55:00,

2015-01-24 13:05:00,69.8,14.8,30.15,North,356,0.0,0.0,12,0.00,,,0.00,626,Wunderground v.1.15,2015-01-24 21:05:00,

2015-01-24 13:15:00,70.1,13.1,30.15,North,356,0.0,0.0,11,0.00,,,0.00,617,Wunderground v.1.15,2015-01-24 21:15:00,

2015-01-24 13:20:00,70.1,13.1,30.15,North,356,0.0,0.0,11,0.00,,,0.00,608,Wunderground v.1.15,2015-01-24 21:20:00,

2015-01-24 13:30:00,70.1,15.1,30.15,North,356,0.0,0.0,12,0.00,,,0.00,594,Wunderground v.1.15,2015-01-24 21:30:00,

2015-01-24 13:35:00,69.9,12.9,30.14,North,356,0.0,0.0,11,0.00,,,0.00,587,Wunderground v.1.15,2015-01-24 21:35:00,

2015-01-24 13:45:00,69.9,14.9,30.14,North,356,0.0,0.0,12,0.00,,,0.00,570,Wunderground v.1.15,2015-01-24 21:45:00,

2015-01-24 13:50:00,69.8,14.8,30.14,North,356,0.0,0.0,12,0.00,,,0.00,561,Wunderground v.1.15,2015-01-24 21:50:00,

2015-01-24 14:00:00,69.9,12.9,30.14,North,356,0.0,0.0,11,0.00,,,0.00,541,Wunderground v.1.15,2015-01-24 22:00:00,

2015-01-24 14:10:00,70.3,13.2,30.13,North,356,0.0,0.0,11,0.00,,,0.00,520,Wunderground v.1.15,2015-01-24 22:10:00,

2015-01-24 14:20:00,70.4,11.2,30.12,North,356,0.0,0.0,10,0.00,,,0.00,497,Wunderground v.1.15,2015-01-24 22:20:00,

2015-01-24 14:30:00,70.6,11.3,30.12,North,356,0.0,0.0,10,0.00,,,0.00,475,Wunderground v.1.15,2015-01-24 22:30:00,

2015-01-24 14:35:00,70.6,11.3,30.12,North,356,0.0,0.0,10,0.00,,,0.00,462,Wunderground v.1.15,2015-01-24 22:35:00,

2015-01-24 14:40:00,70.4,11.2,30.12,North,356,0.0,0.0,10,0.00,,,0.00,450,Wunderground v.1.15,2015-01-24 22:40:00,

2015-01-24 14:50:00,70.6,11.3,30.11,North,356,0.0,0.0,10,0.00,,,0.00,420,Wunderground v.1.15,2015-01-24 22:50:00,

2015-01-24 15:00:00,70.8,11.5,30.11,North,356,0.0,0.0,10,0.00,,,0.00,390,Wunderground v.1.15,2015-01-24 23:00:00,

2015-01-24 15:10:00,70.8,9.1,30.11,North,356,0.0,0.0,9,0.00,,,0.00,362,Wunderground v.1.15,2015-01-24 23:10:00,

2015-01-24 15:15:00,70.8,11.5,30.11,North,356,0.0,0.0,10,0.00,,,0.00,348,Wunderground v.1.15,2015-01-24 23:15:00,

2015-01-24 15:25:00,70.9,9.2,30.12,North,356,0.0,0.0,9,0.00,,,0.00,316,Wunderground v.1.15,2015-01-24 23:25:00,

2015-01-24 15:30:00,70.9,11.5,30.12,North,356,0.0,0.0,10,0.00,,,0.00,299,Wunderground v.1.15,2015-01-24 23:30:00,

2015-01-24 15:35:00,70.6,11.3,30.12,North,356,0.0,0.0,10,0.00,,,0.00,283,Wunderground v.1.15,2015-01-24 23:35:00,

2015-01-24 15:45:00,69.9,12.9,30.12,North,356,0.0,0.0,11,0.00,,,0.00,253,Wunderground v.1.15,2015-01-24 23:45:00,

2015-01-24 15:55:00,69.4,12.5,30.12,North,356,0.0,0.0,11,0.00,,,0.00,220,Wunderground v.1.15,2015-01-24 23:55:00,

2015-01-24 16:00:00,69.4,12.5,30.12,North,356,0.0,0.0,11,0.00,,,0.00,200,Wunderground v.1.15,2015-01-25 00:00:00,

2015-01-24 16:05:00,69.1,12.3,30.13,North,356,0.0,0.0,11,0.00,,,0.00,186,Wunderground v.1.15,2015-01-25 00:05:00,

2015-01-24 16:15:00,68.6,13.9,30.13,North,356,0.0,0.0,12,0.00,,,0.00,155,Wunderground v.1.15,2015-01-25 00:15:00,

2015-01-24 16:25:00,68.1,13.5,30.13,North,356,0.0,0.0,12,0.00,,,0.00,121,Wunderground v.1.15,2015-01-25 00:25:00,

2015-01-24 16:35:00,67.4,13.0,30.13,North,356,0.0,0.0,12,0.00,,,0.00,84,Wunderground v.1.15,2015-01-25 00:35:00,

2015-01-24 16:45:00,67.1,12.7,30.13,North,356,0.0,0.0,12,0.00,,,0.00,37,Wunderground v.1.15,2015-01-25 00:45:00,

2015-01-24 16:55:00,66.1,11.9,30.13,North,356,0.0,0.0,12,0.00,,,0.00,12,Wunderground v.1.15,2015-01-25 00:55:00,

2015-01-24 17:00:00,65.8,11.7,30.13,North,356,0.0,0.0,12,0.00,,,0.00,9,Wunderground v.1.15,2015-01-25 01:00:00,

2015-01-24 17:10:00,66.0,9.9,30.13,North,356,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 01:10:00,

2015-01-24 17:20:00,64.5,12.5,30.15,North,356,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 01:20:00,

2015-01-24 17:25:00,63.4,13.3,30.15,North,356,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 01:25:00,

2015-01-24 17:35:00,62.9,12.9,30.15,North,356,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 01:35:00,

2015-01-24 17:40:00,62.9,11.2,30.15,North,356,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 01:40:00,

2015-01-24 17:50:00,62.3,12.4,30.15,North,356,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 01:50:00,

2015-01-24 18:00:00,60.9,12.9,30.15,North,356,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 02:00:00,

2015-01-24 18:05:00,60.4,13.9,30.17,North,356,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 02:05:00,

2015-01-24 18:15:00,59.5,14.6,30.17,North,356,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 02:15:00,

2015-01-24 18:25:00,58.6,13.9,30.19,North,356,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 02:25:00,

2015-01-24 18:30:00,58.1,13.4,30.19,North,356,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 02:30:00,

2015-01-24 18:40:00,57.5,15.5,30.21,North,356,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 02:40:00,

2015-01-24 18:50:00,56.5,15.8,30.22,North,356,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 02:50:00,

2015-01-24 19:00:00,55.4,17.1,30.22,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 03:00:00,

2015-01-24 19:05:00,54.7,17.6,30.22,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 03:05:00,

2015-01-24 19:15:00,53.5,16.6,30.22,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 03:15:00,

2015-01-24 19:20:00,52.9,16.1,30.21,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 03:20:00,

2015-01-24 19:30:00,52.6,15.8,30.21,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 03:30:00,

2015-01-24 19:35:00,52.6,15.8,30.22,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 03:35:00,

2015-01-24 19:45:00,52.6,15.8,30.22,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 03:45:00,

2015-01-24 19:50:00,52.5,15.7,30.22,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 03:50:00,

2015-01-24 20:00:00,52.0,15.3,30.22,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:00:00,

2015-01-24 20:05:00,52.3,12.4,30.22,North,356,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:05:00,

2015-01-24 20:15:00,53.3,10.8,30.22,North,356,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:15:00,

2015-01-24 20:20:00,53.6,14.5,30.21,North,356,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:20:00,

2015-01-24 20:25:00,53.9,14.8,30.21,North,356,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:25:00,

2015-01-24 20:30:00,53.9,14.8,30.21,North,356,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:30:00,

2015-01-24 20:40:00,53.2,17.3,30.21,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:40:00,

2015-01-24 20:45:00,52.5,17.6,30.21,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:45:00,

2015-01-24 20:55:00,50.7,17.0,30.22,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 04:55:00,

2015-01-24 21:00:00,49.9,16.3,30.22,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 05:00:00,

2015-01-24 21:05:00,49.5,16.0,30.23,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 05:05:00,

2015-01-24 21:10:00,49.2,16.6,30.23,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 05:10:00,

2015-01-24 21:20:00,48.5,16.8,30.22,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 05:20:00,

2015-01-24 21:30:00,47.6,16.1,30.22,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 05:30:00,

2015-01-24 21:40:00,47.3,15.0,30.22,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 05:40:00,

2015-01-24 21:45:00,47.1,15.6,30.22,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 05:45:00,

2015-01-24 21:55:00,47.0,16.3,30.23,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 05:55:00,

2015-01-24 22:00:00,47.0,17.1,30.23,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:00:00,

2015-01-24 22:05:00,47.0,15.5,30.23,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:05:00,

2015-01-24 22:15:00,47.4,15.9,30.23,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:15:00,

2015-01-24 22:25:00,47.6,16.1,30.21,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:25:00,

2015-01-24 22:30:00,47.6,16.9,30.21,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:30:00,

2015-01-24 22:40:00,46.8,18.5,30.22,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:40:00,

2015-01-24 22:45:00,46.1,19.2,30.22,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:45:00,

2015-01-24 22:55:00,44.6,18.6,30.22,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:55:00,

2015-01-24 23:05:00,44.2,18.2,30.23,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:05:00,

2015-01-24 23:10:00,44.1,18.2,30.23,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:10:00,

2015-01-24 23:20:00,43.6,18.4,30.22,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:20:00,

2015-01-24 23:25:00,43.3,18.1,30.22,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:25:00,

2015-01-24 23:30:00,43.2,18.0,30.22,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:30:00,

2015-01-24 23:40:00,43.1,18.6,30.22,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:40:00,

2015-01-24 23:50:00,42.8,18.9,30.22,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:50:00,

