Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-13 05:12:00,70.3,59.7,30.05,NE,38,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:12:00,

2015-10-13 05:17:00,70.2,59.9,30.04,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:17:00,

2015-10-13 05:22:00,70.0,60.3,30.05,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:22:00,

2015-10-13 05:27:00,69.8,60.4,30.05,ENE,77,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:27:00,

2015-10-13 05:32:00,69.8,60.4,30.05,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:32:00,

2015-10-13 05:37:00,69.6,60.3,30.05,ESE,109,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:37:00,

2015-10-13 05:42:00,69.3,60.3,30.05,East,94,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:42:00,

2015-10-13 05:47:00,69.1,60.1,30.05,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:47:00,

2015-10-13 05:58:00,68.9,59.5,30.05,ESE,106,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 12:58:00,

2015-10-13 06:03:00,68.9,60.3,30.05,East,84,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:03:00,

2015-10-13 06:08:00,68.9,60.3,30.05,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:08:00,

2015-10-13 06:13:00,69.1,61.2,30.05,East,91,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:13:00,

2015-10-13 06:18:00,69.1,60.8,30.05,North,10,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:18:00,

2015-10-13 06:23:00,69.1,59.4,30.05,ENE,74,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:23:00,

2015-10-13 06:28:00,69.3,59.5,30.06,NE,54,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:28:00,

2015-10-13 06:33:00,69.4,59.4,30.05,ENE,66,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:33:00,

2015-10-13 06:38:00,69.6,59.0,30.06,ENE,76,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:38:00,

2015-10-13 06:43:00,69.8,59.5,30.06,ESE,115,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:43:00,

2015-10-13 06:48:00,70.0,60.6,30.07,SE,131,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:48:00,

2015-10-13 06:53:00,70.0,61.3,30.07,SE,146,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:53:00,

2015-10-13 06:58:00,69.8,61.2,30.07,ESE,113,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 13:58:00,

2015-10-13 07:03:00,69.6,61.0,30.06,East,84,0.0,0.0,74,0.00,,,0.00,1.30,Weather logger V3.0.,2015-10-13 14:03:00,

2015-10-13 07:09:00,69.4,60.8,30.07,ENE,77,0.0,0.0,74,0.00,,,0.00,5.13,Weather logger V3.0.,2015-10-13 14:09:00,

2015-10-13 07:14:00,69.3,60.3,30.06,East,80,0.0,0.0,73,0.00,,,0.00,9.91,Weather logger V3.0.,2015-10-13 14:14:00,

2015-10-13 07:19:00,69.3,60.6,30.07,East,86,0.0,0.0,74,0.00,,,0.00,19.91,Weather logger V3.0.,2015-10-13 14:19:00,

2015-10-13 07:24:00,69.3,59.9,30.07,East,85,0.0,0.0,72,0.00,,,0.00,25.86,Weather logger V3.0.,2015-10-13 14:24:00,

2015-10-13 07:29:00,69.3,59.5,30.07,ESE,105,0.0,0.0,71,0.00,,,0.00,34.36,Weather logger V3.0.,2015-10-13 14:29:00,

2015-10-13 07:34:00,69.4,60.8,30.07,East,97,0.0,0.0,74,0.00,,,0.00,43.57,Weather logger V3.0.,2015-10-13 14:34:00,

2015-10-13 07:39:00,69.4,60.1,30.07,East,93,0.0,0.0,72,0.00,,,0.00,57.46,Weather logger V3.0.,2015-10-13 14:39:00,

2015-10-13 07:44:00,69.6,60.3,30.07,East,93,0.0,0.0,72,0.00,,,0.00,69.74,Weather logger V3.0.,2015-10-13 14:44:00,

2015-10-13 07:49:00,69.8,60.1,30.07,East,97,0.0,0.0,71,0.00,,,0.00,77.04,Weather logger V3.0.,2015-10-13 14:49:00,

2015-10-13 07:54:00,70.0,60.3,30.08,East,97,0.0,0.0,71,0.00,,,0.00,77.69,Weather logger V3.0.,2015-10-13 14:54:00,

2015-10-13 07:59:00,70.3,59.7,30.07,East,97,0.0,0.0,69,0.00,,,0.00,80.35,Weather logger V3.0.,2015-10-13 14:59:00,

2015-10-13 08:04:00,70.5,59.5,30.08,East,90,0.0,0.0,68,0.00,,,0.00,83.79,Weather logger V3.0.,2015-10-13 15:04:00,

2015-10-13 08:09:00,71.1,58.8,30.08,NNE,15,0.0,0.0,65,0.00,,,0.00,85.37,Weather logger V3.0.,2015-10-13 15:09:00,

2015-10-13 08:14:00,71.4,59.2,30.08,East,88,0.0,0.0,65,0.00,,,0.00,84.83,Weather logger V3.0.,2015-10-13 15:14:00,

2015-10-13 08:19:00,71.6,58.8,30.08,East,82,0.0,0.0,64,0.00,,,0.00,84.61,Weather logger V3.0.,2015-10-13 15:19:00,

2015-10-13 08:25:00,72.0,59.5,30.08,ENE,77,0.0,0.0,65,0.00,,,0.00,90.07,Weather logger V3.0.,2015-10-13 15:25:00,

2015-10-13 08:30:00,72.1,60.6,30.09,East,88,0.0,0.0,67,0.00,,,0.00,93.07,Weather logger V3.0.,2015-10-13 15:30:00,

2015-10-13 08:35:00,72.3,60.4,30.08,ENE,62,0.0,0.0,66,0.00,,,0.00,102.13,Weather logger V3.0.,2015-10-13 15:35:00,

2015-10-13 08:40:00,72.3,59.9,30.09,East,91,0.0,0.0,65,0.00,,,0.00,112.90,Weather logger V3.0.,2015-10-13 15:40:00,

2015-10-13 08:45:00,72.5,60.1,30.09,ENE,58,0.0,0.0,65,0.00,,,0.00,122.53,Weather logger V3.0.,2015-10-13 15:45:00,

2015-10-13 08:50:00,72.7,60.3,30.09,ENE,73,0.0,0.0,65,0.00,,,0.00,131.93,Weather logger V3.0.,2015-10-13 15:50:00,

2015-10-13 08:55:00,72.9,60.1,30.09,ENE,72,0.0,0.0,64,0.00,,,0.00,138.56,Weather logger V3.0.,2015-10-13 15:55:00,

2015-10-13 09:00:00,73.0,59.4,30.09,ENE,70,0.0,0.0,62,0.00,,,0.00,151.85,Weather logger V3.0.,2015-10-13 16:00:00,

2015-10-13 09:05:00,73.2,58.6,30.09,East,83,0.0,0.0,60,0.00,,,0.00,153.24,Weather logger V3.0.,2015-10-13 16:05:00,

2015-10-13 09:10:00,73.6,57.9,30.09,East,92,0.0,0.0,58,0.00,,,0.00,159.40,Weather logger V3.0.,2015-10-13 16:10:00,

2015-10-13 09:15:00,73.9,58.3,30.09,East,97,0.0,0.0,58,0.00,,,0.00,169.19,Weather logger V3.0.,2015-10-13 16:15:00,

2015-10-13 09:20:00,74.7,57.0,30.10,East,100,0.0,0.0,54,0.00,,,0.00,164.86,Weather logger V3.0.,2015-10-13 16:20:00,

2015-10-13 09:25:00,75.6,56.3,30.10,East,98,0.0,0.0,51,0.00,,,0.00,162.72,Weather logger V3.0.,2015-10-13 16:25:00,

2015-10-13 09:30:00,76.5,58.1,30.10,ENE,61,0.0,0.0,53,0.00,,,0.00,163.47,Weather logger V3.0.,2015-10-13 16:30:00,

2015-10-13 09:35:00,77.2,57.2,30.10,East,101,0.0,0.0,50,0.00,,,0.00,173.29,Weather logger V3.0.,2015-10-13 16:35:00,

2015-10-13 09:41:00,78.3,55.8,30.10,East,96,0.0,0.0,46,0.00,,,0.00,194.89,Weather logger V3.0.,2015-10-13 16:41:00,

2015-10-13 09:46:00,79.2,54.1,30.10,ESE,105,0.0,0.0,42,0.00,,,0.00,205.30,Weather logger V3.0.,2015-10-13 16:46:00,

2015-10-13 09:51:00,79.9,56.1,30.10,SE,124,0.0,0.0,44,0.00,,,0.00,208.08,Weather logger V3.0.,2015-10-13 16:51:00,

2015-10-13 09:56:00,80.2,53.8,30.10,ESE,122,0.0,0.0,40,0.00,,,0.00,210.73,Weather logger V3.0.,2015-10-13 16:56:00,

2015-10-13 10:01:00,80.8,53.6,30.10,SSW,212,1.8,2.5,39,0.00,,,0.00,171.14,Weather logger V3.0.,2015-10-13 17:01:00,

2015-10-13 10:06:00,81.1,55.2,30.10,WSW,240,2.0,2.5,41,0.00,,,0.00,184.59,Weather logger V3.0.,2015-10-13 17:06:00,

2015-10-13 10:11:00,81.1,54.7,30.10,SSW,200,0.9,2.5,40,0.00,,,0.00,172.63,Weather logger V3.0.,2015-10-13 17:11:00,

2015-10-13 10:16:00,81.1,54.7,30.10,North,11,0.0,0.0,40,0.00,,,0.00,210.20,Weather logger V3.0.,2015-10-13 17:16:00,

2015-10-13 10:21:00,81.1,54.7,30.10,WSW,239,2.9,4.9,40,0.00,,,0.00,199.08,Weather logger V3.0.,2015-10-13 17:21:00,

2015-10-13 10:26:00,81.1,54.7,30.10,SE,135,0.2,2.5,40,0.00,,,0.00,205.30,Weather logger V3.0.,2015-10-13 17:26:00,

2015-10-13 10:31:00,81.0,54.5,30.10,SE,138,0.0,0.0,40,0.00,,,0.00,233.75,Weather logger V3.0.,2015-10-13 17:31:00,

2015-10-13 10:36:00,81.1,54.0,30.10,NNE,12,0.0,0.0,39,0.00,,,0.00,285.08,Weather logger V3.0.,2015-10-13 17:36:00,

2015-10-13 10:41:00,81.5,53.6,30.10,SW,229,3.6,4.9,38,0.00,,,0.00,287.64,Weather logger V3.0.,2015-10-13 17:41:00,

2015-10-13 10:46:00,81.7,55.0,30.10,ENE,64,0.0,0.0,40,0.00,,,0.00,302.83,Weather logger V3.0.,2015-10-13 17:46:00,

2015-10-13 10:51:00,82.0,54.7,30.10,ENE,59,0.0,0.0,39,0.00,,,0.00,308.41,Weather logger V3.0.,2015-10-13 17:51:00,

2015-10-13 10:56:00,82.6,53.8,30.09,East,101,0.0,0.0,37,0.00,,,0.00,388.48,Weather logger V3.0.,2015-10-13 17:56:00,

2015-10-13 11:02:00,83.3,53.6,30.09,WNW,294,0.9,2.5,36,0.00,,,0.00,422.00,Weather logger V3.0.,2015-10-13 18:02:00,

2015-10-13 11:07:00,83.8,53.4,30.09,South,186,1.1,2.5,35,0.00,,,0.00,411.18,Weather logger V3.0.,2015-10-13 18:07:00,

2015-10-13 11:12:00,84.4,53.1,30.09,WSW,242,3.4,4.9,34,0.00,,,0.00,211.49,Weather logger V3.0.,2015-10-13 18:12:00,

2015-10-13 11:17:00,84.9,52.7,30.09,SW,225,0.0,0.0,33,0.00,,,0.00,422.70,Weather logger V3.0.,2015-10-13 18:17:00,

2015-10-13 11:22:00,85.5,52.3,30.09,East,88,0.0,0.0,32,0.00,,,0.00,417.52,Weather logger V3.0.,2015-10-13 18:22:00,

2015-10-13 11:27:00,85.8,53.4,30.09,West,261,0.0,0.0,33,0.00,,,0.00,423.71,Weather logger V3.0.,2015-10-13 18:27:00,

2015-10-13 11:32:00,86.0,54.5,30.09,North,352,1.8,4.9,34,0.00,,,0.00,437.54,Weather logger V3.0.,2015-10-13 18:32:00,

2015-10-13 11:37:00,86.4,52.2,30.08,East,96,0.0,0.0,31,0.00,,,0.00,453.58,Weather logger V3.0.,2015-10-13 18:37:00,

2015-10-13 11:42:00,86.7,52.5,30.08,South,187,0.0,0.0,31,0.00,,,0.00,319.91,Weather logger V3.0.,2015-10-13 18:42:00,

2015-10-13 11:47:00,87.1,54.5,30.08,WSW,244,0.4,2.5,33,0.00,,,0.00,488.81,Weather logger V3.0.,2015-10-13 18:47:00,

2015-10-13 11:52:00,87.4,53.2,30.08,SE,142,0.2,2.5,31,0.00,,,0.00,506.08,Weather logger V3.0.,2015-10-13 18:52:00,

2015-10-13 11:57:00,87.8,53.4,30.08,North,6,1.8,2.5,31,0.00,,,0.00,524.74,Weather logger V3.0.,2015-10-13 18:57:00,

2015-10-13 12:02:00,88.0,53.6,30.08,North,7,0.0,0.0,31,0.00,,,0.00,536.86,Weather logger V3.0.,2015-10-13 19:02:00,

2015-10-13 12:07:00,88.2,52.9,30.07,SW,230,1.8,2.5,30,0.00,,,0.00,552.90,Weather logger V3.0.,2015-10-13 19:07:00,

2015-10-13 12:13:00,88.3,52.2,30.07,West,264,0.9,2.5,29,0.00,,,0.00,563.85,Weather logger V3.0.,2015-10-13 19:13:00,

2015-10-13 12:18:00,88.5,52.3,30.07,ESE,110,0.0,0.0,29,0.00,,,0.00,578.44,Weather logger V3.0.,2015-10-13 19:18:00,

2015-10-13 12:23:00,88.9,53.6,30.07,North,353,0.0,0.0,30,0.00,,,0.00,585.00,Weather logger V3.0.,2015-10-13 19:23:00,

2015-10-13 12:28:00,88.9,53.6,30.07,NE,49,1.3,2.5,30,0.00,,,0.00,592.71,Weather logger V3.0.,2015-10-13 19:28:00,

2015-10-13 12:33:00,89.2,52.9,30.07,WSW,247,0.4,2.5,29,0.00,,,0.00,592.90,Weather logger V3.0.,2015-10-13 19:33:00,

2015-10-13 12:38:00,89.4,53.1,30.07,SW,221,2.7,4.9,29,0.00,,,0.00,599.08,Weather logger V3.0.,2015-10-13 19:38:00,

2015-10-13 12:43:00,89.8,53.4,30.06,South,172,1.1,2.5,29,0.00,,,0.00,599.72,Weather logger V3.0.,2015-10-13 19:43:00,

2015-10-13 12:48:00,90.0,52.5,30.06,SSE,149,0.0,0.0,28,0.00,,,0.00,556.94,Weather logger V3.0.,2015-10-13 19:48:00,

2015-10-13 12:53:00,90.3,53.8,30.06,NW,326,0.2,2.5,29,0.00,,,0.00,615.88,Weather logger V3.0.,2015-10-13 19:53:00,

2015-10-13 12:58:00,90.7,55.9,30.06,WSW,240,2.0,4.9,31,0.00,,,0.00,622.64,Weather logger V3.0.,2015-10-13 19:58:00,

2015-10-13 13:03:00,90.9,53.2,30.06,SW,231,2.9,4.9,28,0.00,,,0.00,628.22,Weather logger V3.0.,2015-10-13 20:03:00,

2015-10-13 13:08:00,91.0,54.5,30.05,NE,47,0.4,2.5,29,0.00,,,0.00,629.11,Weather logger V3.0.,2015-10-13 20:08:00,

2015-10-13 13:13:00,91.0,56.3,30.05,NNW,348,2.9,4.9,31,0.00,,,0.00,633.37,Weather logger V3.0.,2015-10-13 20:13:00,

2015-10-13 13:23:00,91.4,53.8,30.04,South,182,2.7,4.9,28,0.00,,,0.00,571.59,Weather logger V3.0.,2015-10-13 20:23:00,

2015-10-13 13:29:00,91.4,54.7,30.04,SE,128,0.0,0.0,29,0.00,,,0.00,677.28,Weather logger V3.0.,2015-10-13 20:29:00,

2015-10-13 13:34:00,91.8,52.2,30.03,NW,326,2.7,4.9,26,0.00,,,0.00,711.51,Weather logger V3.0.,2015-10-13 20:34:00,

2015-10-13 13:39:00,91.9,55.2,30.04,SSW,210,0.0,0.0,29,0.00,,,0.00,440.41,Weather logger V3.0.,2015-10-13 20:39:00,

2015-10-13 13:44:00,92.3,54.5,30.04,NE,48,0.0,0.0,28,0.00,,,0.00,759.34,Weather logger V3.0.,2015-10-13 20:44:00,

2015-10-13 13:49:00,92.3,54.5,30.02,WSW,244,2.0,2.5,28,0.00,,,0.00,284.36,Weather logger V3.0.,2015-10-13 20:49:00,

2015-10-13 13:54:00,92.3,54.5,30.03,WSW,244,2.7,4.9,28,0.00,,,0.00,260.11,Weather logger V3.0.,2015-10-13 20:54:00,

2015-10-13 13:59:00,92.3,56.5,30.02,ENE,67,0.0,0.0,30,0.00,,,0.00,264.21,Weather logger V3.0.,2015-10-13 20:59:00,

2015-10-13 14:04:00,91.9,53.2,30.02,North,351,1.8,2.5,27,0.00,,,0.00,286.09,Weather logger V3.0.,2015-10-13 21:04:00,

2015-10-13 14:09:00,91.6,54.9,30.02,ENE,72,0.0,0.0,29,0.00,,,0.00,291.08,Weather logger V3.0.,2015-10-13 21:09:00,

2015-10-13 14:14:00,91.4,53.8,30.02,NW,326,2.9,4.9,28,0.00,,,0.00,319.02,Weather logger V3.0.,2015-10-13 21:14:00,

2015-10-13 14:19:00,91.0,54.5,30.02,ENE,77,0.0,0.0,29,0.00,,,0.00,323.06,Weather logger V3.0.,2015-10-13 21:19:00,

2015-10-13 14:24:00,91.0,53.4,30.01,NW,306,4.9,4.9,28,0.00,,,0.00,298.12,Weather logger V3.0.,2015-10-13 21:24:00,

2015-10-13 14:29:00,91.2,52.7,30.01,NW,304,3.6,4.9,27,0.00,,,0.00,287.70,Weather logger V3.0.,2015-10-13 21:29:00,

2015-10-13 14:34:00,91.2,53.6,30.01,SE,124,0.0,0.0,28,0.00,,,0.00,308.19,Weather logger V3.0.,2015-10-13 21:34:00,

2015-10-13 14:39:00,91.4,53.8,30.01,North,6,2.7,4.9,28,0.00,,,0.00,302.32,Weather logger V3.0.,2015-10-13 21:39:00,

2015-10-13 14:45:00,91.4,54.7,30.00,NE,40,2.5,4.9,29,0.00,,,0.00,285.52,Weather logger V3.0.,2015-10-13 21:45:00,

