Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-19 00:00:00,43.1,34.0,30.24,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 08:00:00,

2015-01-19 00:05:00,42.9,34.1,30.24,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 08:05:00,

2015-01-19 00:15:00,42.8,34.0,30.24,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 08:15:00,

2015-01-19 00:20:00,42.6,33.9,30.23,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 08:20:00,

2015-01-19 00:30:00,42.5,33.8,30.23,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 08:30:00,

2015-01-19 00:35:00,42.3,33.6,30.23,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 08:35:00,

2015-01-19 00:45:00,42.2,33.5,30.23,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 08:45:00,

2015-01-19 00:55:00,42.3,33.6,30.22,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 08:55:00,

2015-01-19 01:05:00,42.5,33.4,30.23,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 09:05:00,

2015-01-19 01:15:00,42.6,33.5,30.23,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 09:15:00,

2015-01-19 01:25:00,42.6,33.9,30.22,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 09:25:00,

2015-01-19 01:30:00,42.5,33.8,30.22,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 09:30:00,

2015-01-19 01:35:00,42.5,33.8,30.22,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 09:35:00,

2015-01-19 01:45:00,42.3,33.2,30.22,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 09:45:00,

2015-01-19 01:55:00,42.3,33.2,30.22,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 09:55:00,

2015-01-19 02:00:00,42.3,32.8,30.22,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 10:00:00,

2015-01-19 02:10:00,42.3,32.5,30.22,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 10:10:00,

2015-01-19 02:15:00,42.3,32.5,30.22,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 10:15:00,

2015-01-19 02:25:00,42.1,32.3,30.22,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 10:25:00,

2015-01-19 02:35:00,41.9,32.5,30.22,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 10:35:00,

2015-01-19 02:45:00,41.6,32.5,30.22,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 10:45:00,

2015-01-19 02:50:00,41.3,32.6,30.22,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 10:50:00,

2015-01-19 03:00:00,41.1,32.4,30.22,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 11:00:00,

2015-01-19 03:10:00,40.8,32.5,30.22,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 11:10:00,

2015-01-19 03:20:00,40.5,32.2,30.22,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 11:20:00,

2015-01-19 03:30:00,40.3,32.3,30.22,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 11:30:00,

2015-01-19 03:35:00,40.2,32.6,30.22,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 11:35:00,

2015-01-19 03:45:00,40.2,32.6,30.22,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 11:45:00,

2015-01-19 03:50:00,40.1,32.5,30.21,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 11:50:00,

2015-01-19 04:00:00,40.1,32.8,30.21,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 12:00:00,

2015-01-19 04:05:00,40.1,32.8,30.20,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 12:05:00,

2015-01-19 04:15:00,40.1,33.1,30.20,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 12:15:00,

2015-01-19 04:20:00,39.9,32.9,30.20,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 12:20:00,

2015-01-19 04:30:00,39.8,32.8,30.20,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 12:30:00,

2015-01-19 04:40:00,39.8,32.8,30.21,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 12:40:00,

2015-01-19 04:45:00,39.8,32.8,30.21,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 12:45:00,

2015-01-19 04:55:00,39.8,33.2,30.20,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 12:55:00,

2015-01-19 05:05:00,39.9,33.3,30.21,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 13:05:00,

2015-01-19 05:15:00,40.1,33.1,30.21,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 13:15:00,

2015-01-19 05:25:00,40.5,33.5,30.22,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 13:25:00,

2015-01-19 05:30:00,40.6,33.6,30.22,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 13:30:00,

2015-01-19 05:40:00,40.9,33.6,30.23,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 13:40:00,

