Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-06 08:22:00,51.4,40.1,29.95,North,354,4.5,7.4,65,0.00,,,0.00,237.16,Weather logger V1.0,2015-04-06 15:22:00,

2015-04-06 08:27:00,51.4,40.1,29.96,NNW,340,6.5,7.4,65,0.00,,,0.00,282.56,Weather logger V1.0,2015-04-06 15:27:00,

2015-04-06 08:32:00,51.4,39.7,29.96,NNW,339,5.1,7.4,64,0.00,,,0.00,283.06,Weather logger V1.0,2015-04-06 15:32:00,

2015-04-06 08:37:00,51.6,39.4,29.96,NNW,330,4.5,7.4,63,0.00,,,0.00,291.33,Weather logger V1.0,2015-04-06 15:37:00,

2015-04-06 08:42:00,52.0,39.0,29.95,North,354,4.9,7.4,61,0.00,,,0.00,299.23,Weather logger V1.0,2015-04-06 15:42:00,

2015-04-06 08:47:00,52.3,38.8,29.96,NW,305,4.5,4.9,60,0.00,,,0.00,302.86,Weather logger V1.0,2015-04-06 15:47:00,

2015-04-06 08:52:00,52.7,39.2,29.95,WNW,303,1.8,4.9,60,0.00,,,0.00,312.42,Weather logger V1.0,2015-04-06 15:52:00,

2015-04-06 08:57:00,53.2,39.4,29.96,NW,312,12.1,15.0,59,0.00,,,0.00,222.10,Weather logger V1.0,2015-04-06 15:57:00,

2015-04-06 09:02:00,53.6,39.7,29.96,WNW,288,6.7,9.8,59,0.00,,,0.00,323.00,Weather logger V1.0,2015-04-06 16:02:00,

2015-04-06 09:07:00,53.8,39.4,29.96,NW,323,8.3,9.8,58,0.00,,,0.00,338.31,Weather logger V1.0,2015-04-06 16:07:00,

2015-04-06 09:12:00,54.1,39.7,29.96,WSW,257,7.2,9.8,58,0.00,,,0.00,351.22,Weather logger V1.0,2015-04-06 16:12:00,

2015-04-06 09:17:00,54.3,39.9,29.96,NNE,13,0.4,2.5,58,0.00,,,0.00,363.57,Weather logger V1.0,2015-04-06 16:17:00,

2015-04-06 09:22:00,54.5,39.2,29.97,NNE,13,5.8,7.4,56,0.00,,,0.00,380.93,Weather logger V1.0,2015-04-06 16:22:00,

2015-04-06 09:28:00,54.7,39.4,29.97,NW,317,4.2,4.9,56,0.00,,,0.00,398.80,Weather logger V1.0,2015-04-06 16:28:00,

2015-04-06 09:33:00,55.0,39.2,29.97,WNW,290,4.5,7.4,55,0.00,,,0.00,434.66,Weather logger V1.0,2015-04-06 16:33:00,

2015-04-06 09:38:00,55.4,39.6,29.97,WNW,301,1.1,2.5,55,0.00,,,0.00,464.69,Weather logger V1.0,2015-04-06 16:38:00,

2015-04-06 09:43:00,55.8,39.4,29.97,NW,321,4.5,7.4,54,0.00,,,0.00,480.35,Weather logger V1.0,2015-04-06 16:43:00,

2015-04-06 09:48:00,55.9,39.6,29.97,NNE,18,0.2,2.5,54,0.00,,,0.00,476.34,Weather logger V1.0,2015-04-06 16:48:00,

2015-04-06 09:53:00,56.3,39.4,29.97,WNW,288,6.5,7.4,53,0.00,,,0.00,463.80,Weather logger V1.0,2015-04-06 16:53:00,

2015-04-06 09:58:00,56.7,39.2,29.97,SSW,212,2.0,2.5,52,0.00,,,0.00,402.68,Weather logger V1.0,2015-04-06 16:58:00,

2015-04-06 10:03:00,56.8,39.9,29.98,NNW,338,5.6,7.4,53,0.00,,,0.00,373.39,Weather logger V1.0,2015-04-06 17:03:00,

2015-04-06 10:08:00,56.8,40.5,29.97,WNW,290,2.9,4.9,54,0.00,,,0.00,375.37,Weather logger V1.0,2015-04-06 17:08:00,

2015-04-06 10:13:00,57.0,39.6,29.97,NW,314,4.5,4.9,52,0.00,,,0.00,419.61,Weather logger V1.0,2015-04-06 17:13:00,

2015-04-06 10:18:00,57.2,39.7,29.98,NNW,328,4.9,7.4,52,0.00,,,0.00,469.20,Weather logger V1.0,2015-04-06 17:18:00,

2015-04-06 10:23:00,57.0,39.6,29.98,North,8,0.4,2.5,52,0.00,,,0.00,390.53,Weather logger V1.0,2015-04-06 17:23:00,

2015-04-06 10:28:00,57.0,39.6,29.97,ESE,106,0.2,2.5,52,0.00,,,0.00,340.05,Weather logger V1.0,2015-04-06 17:28:00,

2015-04-06 10:33:00,57.0,39.0,29.97,SSW,210,3.4,4.9,51,0.00,,,0.00,407.48,Weather logger V1.0,2015-04-06 17:33:00,

2015-04-06 10:38:00,57.4,39.9,29.97,SW,235,2.9,4.9,52,0.00,,,0.00,454.96,Weather logger V1.0,2015-04-06 17:38:00,

2015-04-06 10:44:00,57.4,39.9,29.98,NW,321,2.7,4.9,52,0.00,,,0.00,482.27,Weather logger V1.0,2015-04-06 17:44:00,

2015-04-06 10:49:00,57.6,39.6,29.98,SW,214,0.9,2.5,51,0.00,,,0.00,408.90,Weather logger V1.0,2015-04-06 17:49:00,

2015-04-06 10:54:00,58.1,38.5,29.98,East,86,0.0,0.0,48,0.00,,,0.00,559.08,Weather logger V1.0,2015-04-06 17:54:00,

2015-04-06 10:59:00,58.3,40.8,29.98,NE,46,3.6,4.9,52,0.00,,,0.00,401.20,Weather logger V1.0,2015-04-06 17:59:00,

2015-04-06 11:04:00,58.3,40.3,29.98,East,79,0.0,0.0,51,0.00,,,0.00,395.23,Weather logger V1.0,2015-04-06 18:04:00,

2015-04-06 11:09:00,58.3,39.7,29.97,NNE,15,0.2,2.5,50,0.00,,,0.00,410.29,Weather logger V1.0,2015-04-06 18:09:00,

2015-04-06 11:14:00,58.6,40.1,29.97,ENE,65,0.0,0.0,50,0.00,,,0.00,534.46,Weather logger V1.0,2015-04-06 18:14:00,

2015-04-06 11:19:00,58.6,40.1,29.97,WSW,239,1.3,2.5,50,0.00,,,0.00,559.72,Weather logger V1.0,2015-04-06 18:19:00,

2015-04-06 11:24:00,58.5,38.3,29.97,WSW,253,1.3,2.5,47,0.00,,,0.00,563.60,Weather logger V1.0,2015-04-06 18:24:00,

2015-04-06 11:29:00,58.8,38.1,29.97,WSW,240,4.0,4.9,46,0.00,,,0.00,577.52,Weather logger V1.0,2015-04-06 18:29:00,

2015-04-06 11:34:00,59.2,37.9,29.97,NE,40,0.2,2.5,45,0.00,,,0.00,579.95,Weather logger V1.0,2015-04-06 18:34:00,

2015-04-06 11:39:00,59.5,38.3,29.97,ENE,72,6.5,7.4,45,0.00,,,0.00,583.24,Weather logger V1.0,2015-04-06 18:39:00,

2015-04-06 11:44:00,59.5,38.8,29.97,South,177,0.9,2.5,46,0.00,,,0.00,590.09,Weather logger V1.0,2015-04-06 18:44:00,

2015-04-06 11:49:00,59.7,38.3,29.97,North,1,1.1,2.5,45,0.00,,,0.00,593.69,Weather logger V1.0,2015-04-06 18:49:00,

2015-04-06 11:54:00,59.7,38.3,29.96,NE,34,0.0,0.0,45,0.00,,,0.00,594.35,Weather logger V1.0,2015-04-06 18:54:00,

2015-04-06 12:00:00,59.7,37.2,29.97,SW,236,4.0,4.9,43,0.00,,,0.00,609.69,Weather logger V1.0,2015-04-06 19:00:00,

2015-04-06 12:05:00,59.5,37.0,29.96,SSE,163,5.1,7.4,43,0.00,,,0.00,615.75,Weather logger V1.0,2015-04-06 19:05:00,

2015-04-06 12:10:00,59.9,36.1,29.96,NE,54,0.0,0.0,41,0.00,,,0.00,625.82,Weather logger V1.0,2015-04-06 19:10:00,

2015-04-06 12:15:00,60.3,38.3,29.96,SW,215,0.9,2.5,44,0.00,,,0.00,626.52,Weather logger V1.0,2015-04-06 19:15:00,

2015-04-06 12:20:00,60.8,37.0,29.96,NW,318,0.9,2.5,41,0.00,,,0.00,631.03,Weather logger V1.0,2015-04-06 19:20:00,

2015-04-06 12:25:00,61.2,38.5,29.95,SE,133,1.3,2.5,43,0.00,,,0.00,640.79,Weather logger V1.0,2015-04-06 19:25:00,

2015-04-06 12:30:00,61.5,38.3,29.95,WSW,244,0.4,2.5,42,0.00,,,0.00,634.76,Weather logger V1.0,2015-04-06 19:30:00,

2015-04-06 12:35:00,61.7,39.6,29.95,WNW,289,4.2,4.9,44,0.00,,,0.00,631.25,Weather logger V1.0,2015-04-06 19:35:00,

2015-04-06 12:40:00,61.7,39.0,29.95,NNE,15,4.2,7.4,43,0.00,,,0.00,634.48,Weather logger V1.0,2015-04-06 19:40:00,

2015-04-06 12:45:00,61.7,38.5,29.95,SSW,213,2.7,4.9,42,0.00,,,0.00,636.34,Weather logger V1.0,2015-04-06 19:45:00,

2015-04-06 12:50:00,61.5,37.6,29.95,SSE,151,0.2,2.5,41,0.00,,,0.00,653.13,Weather logger V1.0,2015-04-06 19:50:00,

2015-04-06 12:55:00,61.7,37.8,29.94,East,84,0.0,0.0,41,0.00,,,0.00,661.03,Weather logger V1.0,2015-04-06 19:55:00,

2015-04-06 13:00:00,61.7,36.5,29.94,SW,218,5.8,7.4,39,0.00,,,0.00,672.90,Weather logger V1.0,2015-04-06 20:00:00,

2015-04-06 13:05:00,62.1,37.6,29.94,SSE,162,0.9,2.5,40,0.00,,,0.00,668.63,Weather logger V1.0,2015-04-06 20:05:00,

2015-04-06 13:10:00,62.8,35.4,29.94,SSW,212,2.0,4.9,36,0.00,,,0.00,685.90,Weather logger V1.0,2015-04-06 20:10:00,

2015-04-06 13:16:00,63.1,37.8,29.93,North,11,4.5,7.4,39,0.00,,,0.00,691.55,Weather logger V1.0,2015-04-06 20:16:00,

2015-04-06 13:21:00,63.3,37.9,29.94,WSW,246,2.0,4.9,39,0.00,,,0.00,680.92,Weather logger V1.0,2015-04-06 20:21:00,

2015-04-06 13:26:00,63.5,37.4,29.94,SSE,163,2.5,2.5,38,0.00,,,0.00,685.56,Weather logger V1.0,2015-04-06 20:26:00,

2015-04-06 13:31:00,63.9,35.8,29.94,WSW,253,1.1,2.5,35,0.00,,,0.00,683.91,Weather logger V1.0,2015-04-06 20:31:00,

2015-04-06 13:36:00,64.4,34.7,29.94,ESE,105,0.0,0.0,33,0.00,,,0.00,707.62,Weather logger V1.0,2015-04-06 20:36:00,

2015-04-06 13:41:00,64.6,37.0,29.94,NW,312,4.2,4.9,36,0.00,,,0.00,501.09,Weather logger V1.0,2015-04-06 20:41:00,

2015-04-06 13:46:00,64.4,39.6,29.93,NE,56,2.0,2.5,40,0.00,,,0.00,682.40,Weather logger V1.0,2015-04-06 20:46:00,

2015-04-06 13:51:00,64.6,38.5,29.93,ESE,104,0.2,2.5,38,0.00,,,0.00,631.54,Weather logger V1.0,2015-04-06 20:51:00,

2015-04-06 13:56:00,64.8,37.2,29.93,South,175,3.4,4.9,36,0.00,,,0.00,706.49,Weather logger V1.0,2015-04-06 20:56:00,

2015-04-06 14:01:00,65.1,36.1,29.92,ENE,70,0.0,0.0,34,0.00,,,0.00,693.61,Weather logger V1.0,2015-04-06 21:01:00,

2015-04-06 14:06:00,64.8,37.2,29.92,WNW,295,3.4,4.9,36,0.00,,,0.00,689.50,Weather logger V1.0,2015-04-06 21:06:00,

2015-04-06 14:11:00,64.6,37.0,29.92,WNW,288,5.6,7.4,36,0.00,,,0.00,672.01,Weather logger V1.0,2015-04-06 21:11:00,

2015-04-06 14:16:00,64.8,37.9,29.92,NW,308,3.4,4.9,37,0.00,,,0.00,667.59,Weather logger V1.0,2015-04-06 21:16:00,

2015-04-06 14:21:00,65.1,36.1,29.92,SSW,208,2.7,4.9,34,0.00,,,0.00,667.47,Weather logger V1.0,2015-04-06 21:21:00,

2015-04-06 14:26:00,64.8,35.1,29.91,ESE,115,0.4,2.5,33,0.00,,,0.00,671.38,Weather logger V1.0,2015-04-06 21:26:00,

2015-04-06 14:32:00,64.6,34.9,29.91,WNW,302,5.8,7.4,33,0.00,,,0.00,672.39,Weather logger V1.0,2015-04-06 21:32:00,

2015-04-06 14:37:00,64.6,34.2,29.90,North,3,4.5,7.4,32,0.00,,,0.00,661.06,Weather logger V1.0,2015-04-06 21:37:00,

