Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-20 06:58:00,41.4,41.2,30.29,East,93,0.0,0.0,99,0.00,,,0.00,22.47,Weather logger V3.0.,2016-02-20 14:58:00,

2016-02-20 07:09:00,41.4,41.2,30.30,ENE,73,0.0,0.0,99,0.00,,,0.00,30.81,Weather logger V3.0.,2016-02-20 15:09:00,

2016-02-20 07:14:00,41.4,41.2,30.31,ESE,110,0.0,0.0,99,0.00,,,0.00,37.92,Weather logger V3.0.,2016-02-20 15:14:00,

2016-02-20 07:19:00,41.4,41.2,30.31,North,8,1.3,2.5,99,0.00,,,0.00,31.63,Weather logger V3.0.,2016-02-20 15:19:00,

2016-02-20 07:24:00,41.7,41.2,30.31,ESE,118,0.0,0.0,98,0.00,,,0.00,41.35,Weather logger V3.0.,2016-02-20 15:24:00,

2016-02-20 07:29:00,41.9,41.4,30.31,ESE,106,0.0,0.0,98,0.00,,,0.00,49.25,Weather logger V3.0.,2016-02-20 15:29:00,

2016-02-20 07:34:00,42.3,41.7,30.31,NNE,17,0.0,0.0,98,0.00,,,0.00,60.02,Weather logger V3.0.,2016-02-20 15:34:00,

2016-02-20 07:39:00,42.6,42.1,30.31,ESE,115,0.0,0.0,98,0.00,,,0.00,59.33,Weather logger V3.0.,2016-02-20 15:39:00,

2016-02-20 07:44:00,43.0,42.4,30.31,ESE,109,0.0,0.0,98,0.00,,,0.00,65.36,Weather logger V3.0.,2016-02-20 15:44:00,

2016-02-20 07:49:00,43.3,42.6,30.31,North,358,0.2,2.5,97,0.00,,,0.00,69.48,Weather logger V3.0.,2016-02-20 15:49:00,

2016-02-20 07:54:00,43.7,43.0,30.32,SSW,201,0.0,0.0,97,0.00,,,0.00,63.28,Weather logger V3.0.,2016-02-20 15:54:00,

2016-02-20 07:59:00,44.1,43.3,30.32,East,95,0.0,0.0,97,0.00,,,0.00,75.95,Weather logger V3.0.,2016-02-20 15:59:00,

2016-02-20 08:04:00,44.4,43.7,30.33,SSE,157,0.2,2.5,97,0.00,,,0.00,74.26,Weather logger V3.0.,2016-02-20 16:04:00,

2016-02-20 08:09:00,44.8,44.1,30.33,SSW,200,0.0,0.0,97,0.00,,,0.00,89.79,Weather logger V3.0.,2016-02-20 16:09:00,

2016-02-20 08:14:00,45.0,44.2,30.33,ENE,64,0.0,0.0,97,0.00,,,0.00,90.04,Weather logger V3.0.,2016-02-20 16:14:00,

2016-02-20 08:30:00,45.9,45.7,30.33,East,95,0.0,0.0,99,0.00,,,0.00,103.71,Weather logger V3.0.,2016-02-20 16:30:00,

2016-02-20 08:35:00,46.0,45.9,30.33,East,101,0.0,0.0,99,0.00,,,0.00,116.69,Weather logger V3.0.,2016-02-20 16:35:00,

2016-02-20 08:40:00,46.2,46.0,30.33,East,92,0.0,0.0,99,0.00,,,0.00,109.27,Weather logger V3.0.,2016-02-20 16:40:00,

2016-02-20 08:45:00,46.6,46.4,30.33,East,101,0.0,0.0,99,0.00,,,0.00,120.25,Weather logger V3.0.,2016-02-20 16:45:00,

2016-02-20 08:50:00,46.8,46.6,30.34,ESE,104,0.0,0.0,99,0.00,,,0.00,122.15,Weather logger V3.0.,2016-02-20 16:50:00,

2016-02-20 08:55:00,46.8,46.6,30.34,ESE,102,0.0,0.0,99,0.00,,,0.00,100.46,Weather logger V3.0.,2016-02-20 16:55:00,

2016-02-20 09:00:00,46.9,46.8,30.34,ESE,104,0.0,0.0,99,0.00,,,0.00,122.05,Weather logger V3.0.,2016-02-20 17:00:00,

2016-02-20 09:05:00,47.3,47.1,30.33,South,191,1.1,2.5,99,0.00,,,0.00,102.67,Weather logger V3.0.,2016-02-20 17:05:00,

2016-02-20 09:10:00,47.5,47.3,30.34,East,95,0.0,0.0,99,0.00,,,0.00,117.22,Weather logger V3.0.,2016-02-20 17:10:00,

2016-02-20 09:15:00,47.5,47.3,30.34,ESE,111,0.0,0.0,99,0.00,,,0.00,127.55,Weather logger V3.0.,2016-02-20 17:15:00,

2016-02-20 09:20:00,47.7,47.5,30.34,ESE,102,0.0,0.0,99,0.00,,,0.00,145.67,Weather logger V3.0.,2016-02-20 17:20:00,

2016-02-20 09:25:00,47.8,47.7,30.34,SE,130,0.0,0.0,99,0.00,,,0.00,131.21,Weather logger V3.0.,2016-02-20 17:25:00,

2016-02-20 09:30:00,48.2,48.0,30.33,ESE,106,0.0,0.0,99,0.00,,,0.00,130.32,Weather logger V3.0.,2016-02-20 17:30:00,

2016-02-20 09:35:00,48.4,48.2,30.34,East,88,1.1,2.5,99,0.00,,,0.00,100.08,Weather logger V3.0.,2016-02-20 17:35:00,

2016-02-20 09:41:00,48.6,48.4,30.33,SE,146,0.9,2.5,99,0.00,,,0.00,120.41,Weather logger V3.0.,2016-02-20 17:41:00,

2016-02-20 09:46:00,48.7,48.6,30.34,ENE,73,0.9,2.5,99,0.00,,,0.00,157.73,Weather logger V3.0.,2016-02-20 17:46:00,

2016-02-20 09:51:00,48.9,48.7,30.33,East,87,0.2,2.5,99,0.00,,,0.00,142.79,Weather logger V3.0.,2016-02-20 17:51:00,

2016-02-20 09:56:00,49.1,48.9,30.34,ESE,106,0.4,2.5,99,0.00,,,0.00,123.76,Weather logger V3.0.,2016-02-20 17:56:00,

2016-02-20 10:01:00,49.3,48.6,30.34,East,96,0.0,0.0,97,0.00,,,0.00,119.08,Weather logger V3.0.,2016-02-20 18:01:00,

2016-02-20 10:06:00,49.5,48.0,30.34,SSW,195,0.9,2.5,95,0.00,,,0.00,122.27,Weather logger V3.0.,2016-02-20 18:06:00,

2016-02-20 10:16:00,50.2,48.0,30.34,ESE,106,0.0,0.0,92,0.00,,,0.00,119.78,Weather logger V3.0.,2016-02-20 18:16:00,

2016-02-20 10:21:00,50.4,47.8,30.33,SE,140,0.0,0.0,91,0.00,,,0.00,121.89,Weather logger V3.0.,2016-02-20 18:21:00,

2016-02-20 10:26:00,50.5,48.0,30.33,ESE,122,0.9,2.5,91,0.00,,,0.00,127.86,Weather logger V3.0.,2016-02-20 18:26:00,

2016-02-20 10:36:00,50.7,47.8,30.33,SSW,199,0.4,2.5,90,0.00,,,0.00,138.47,Weather logger V3.0.,2016-02-20 18:36:00,

2016-02-20 10:46:00,50.5,48.0,30.33,WNW,288,0.9,2.5,91,0.00,,,0.00,159.24,Weather logger V3.0.,2016-02-20 18:46:00,

2016-02-20 10:51:00,50.5,48.0,30.33,SW,215,2.5,4.9,91,0.00,,,0.00,186.27,Weather logger V3.0.,2016-02-20 18:51:00,

2016-02-20 10:57:00,50.5,47.7,30.32,South,170,0.0,0.0,90,0.00,,,0.00,206.88,Weather logger V3.0.,2016-02-20 18:57:00,

2016-02-20 11:02:00,50.7,47.7,30.32,SE,134,0.0,0.0,89,0.00,,,0.00,214.90,Weather logger V3.0.,2016-02-20 19:02:00,

2016-02-20 11:07:00,50.9,46.9,30.32,SSW,207,0.0,0.0,86,0.00,,,0.00,210.10,Weather logger V3.0.,2016-02-20 19:07:00,

2016-02-20 11:17:00,51.4,47.1,30.32,SW,222,0.0,0.0,85,0.00,,,0.00,216.76,Weather logger V3.0.,2016-02-20 19:17:00,

2016-02-20 11:22:00,51.8,47.5,30.32,SSW,213,2.0,2.5,85,0.00,,,0.00,242.62,Weather logger V3.0.,2016-02-20 19:22:00,

2016-02-20 11:27:00,52.0,47.7,30.32,ESE,111,0.0,0.0,85,0.00,,,0.00,254.33,Weather logger V3.0.,2016-02-20 19:27:00,

2016-02-20 11:37:00,52.5,46.9,30.31,SSE,166,1.3,2.5,81,0.00,,,0.00,346.11,Weather logger V3.0.,2016-02-20 19:37:00,

2016-02-20 11:42:00,53.1,47.1,30.30,SSW,209,2.7,4.9,80,0.00,,,0.00,365.90,Weather logger V3.0.,2016-02-20 19:42:00,

2016-02-20 11:52:00,53.8,48.2,30.30,SSE,161,0.0,0.0,81,0.00,,,0.00,280.44,Weather logger V3.0.,2016-02-20 19:52:00,

2016-02-20 11:57:00,54.1,48.4,30.29,SSE,167,0.9,2.5,81,0.00,,,0.00,487.23,Weather logger V3.0.,2016-02-20 19:57:00,

2016-02-20 12:02:00,54.7,48.4,30.30,ESE,104,0.0,0.0,79,0.00,,,0.00,414.02,Weather logger V3.0.,2016-02-20 20:02:00,

2016-02-20 12:07:00,54.9,48.2,30.29,SE,131,0.0,0.0,78,0.00,,,0.00,481.99,Weather logger V3.0.,2016-02-20 20:07:00,

2016-02-20 12:13:00,55.2,48.6,30.29,SE,127,0.0,0.0,78,0.00,,,0.00,461.82,Weather logger V3.0.,2016-02-20 20:13:00,

2016-02-20 12:18:00,55.2,48.9,30.28,SSE,160,0.2,2.5,79,0.00,,,0.00,346.11,Weather logger V3.0.,2016-02-20 20:18:00,

2016-02-20 12:23:00,55.6,48.6,30.29,SSW,210,4.2,4.9,77,0.00,,,0.00,486.69,Weather logger V3.0.,2016-02-20 20:23:00,

2016-02-20 12:28:00,55.8,49.1,30.28,SSE,162,0.0,0.0,78,0.00,,,0.00,193.21,Weather logger V3.0.,2016-02-20 20:28:00,

2016-02-20 12:33:00,55.9,49.6,30.27,North,5,1.8,2.5,79,0.00,,,0.00,459.79,Weather logger V3.0.,2016-02-20 20:33:00,

2016-02-20 12:38:00,56.1,49.6,30.27,West,263,1.3,2.5,79,0.00,,,0.00,491.93,Weather logger V3.0.,2016-02-20 20:38:00,

2016-02-20 12:43:00,56.1,49.1,30.27,NNE,15,0.0,0.0,77,0.00,,,0.00,499.26,Weather logger V3.0.,2016-02-20 20:43:00,

2016-02-20 12:48:00,56.3,49.3,30.27,ENE,62,0.2,2.5,77,0.00,,,0.00,501.69,Weather logger V3.0.,2016-02-20 20:48:00,

2016-02-20 12:53:00,56.3,49.3,30.27,East,84,0.0,0.0,77,0.00,,,0.00,501.82,Weather logger V3.0.,2016-02-20 20:53:00,

2016-02-20 12:58:00,56.7,48.9,30.26,WSW,248,0.0,0.0,75,0.00,,,0.00,510.15,Weather logger V3.0.,2016-02-20 20:58:00,

2016-02-20 13:03:00,56.8,48.0,30.25,ESE,107,3.4,4.9,72,0.00,,,0.00,503.58,Weather logger V3.0.,2016-02-20 21:03:00,

2016-02-20 13:08:00,57.2,48.7,30.25,East,84,0.9,2.5,73,0.00,,,0.00,505.38,Weather logger V3.0.,2016-02-20 21:08:00,

2016-02-20 13:13:00,57.6,48.6,30.24,SSW,208,1.1,2.5,72,0.00,,,0.00,518.58,Weather logger V3.0.,2016-02-20 21:13:00,

2016-02-20 13:18:00,57.7,48.7,30.24,East,87,0.0,0.0,72,0.00,,,0.00,519.72,Weather logger V3.0.,2016-02-20 21:18:00,

2016-02-20 13:23:00,58.3,48.6,30.23,East,99,1.8,2.5,70,0.00,,,0.00,518.96,Weather logger V3.0.,2016-02-20 21:23:00,

2016-02-20 13:29:00,58.6,48.9,30.23,East,84,0.0,0.0,70,0.00,,,0.00,515.14,Weather logger V3.0.,2016-02-20 21:29:00,

2016-02-20 13:34:00,58.8,48.7,30.23,SSE,159,0.0,0.0,69,0.00,,,0.00,524.17,Weather logger V3.0.,2016-02-20 21:34:00,

2016-02-20 13:39:00,59.4,48.9,30.23,ESE,120,2.0,2.5,68,0.00,,,0.00,524.17,Weather logger V3.0.,2016-02-20 21:39:00,

2016-02-20 13:44:00,59.7,48.7,30.23,East,83,0.0,0.0,67,0.00,,,0.00,523.66,Weather logger V3.0.,2016-02-20 21:44:00,

2016-02-20 13:49:00,60.3,49.3,30.23,North,356,0.9,2.5,67,0.00,,,0.00,524.20,Weather logger V3.0.,2016-02-20 21:49:00,

2016-02-20 13:54:00,60.1,50.4,30.23,WSW,244,1.3,2.5,70,0.00,,,0.00,519.15,Weather logger V3.0.,2016-02-20 21:54:00,

2016-02-20 13:59:00,60.4,48.7,30.23,SW,217,0.2,2.5,65,0.00,,,0.00,518.36,Weather logger V3.0.,2016-02-20 21:59:00,

2016-02-20 14:04:00,60.8,49.5,30.22,SW,218,0.0,0.0,66,0.00,,,0.00,503.33,Weather logger V3.0.,2016-02-20 22:04:00,

2016-02-20 14:09:00,60.8,49.5,30.23,ENE,77,0.0,0.0,66,0.00,,,0.00,519.56,Weather logger V3.0.,2016-02-20 22:09:00,

2016-02-20 14:14:00,60.8,49.8,30.23,East,82,0.0,0.0,67,0.00,,,0.00,510.15,Weather logger V3.0.,2016-02-20 22:14:00,

2016-02-20 14:19:00,60.6,50.0,30.22,SW,216,1.8,2.5,68,0.00,,,0.00,508.98,Weather logger V3.0.,2016-02-20 22:19:00,

2016-02-20 14:24:00,61.2,49.8,30.22,SW,216,0.0,0.0,66,0.00,,,0.00,506.52,Weather logger V3.0.,2016-02-20 22:24:00,

2016-02-20 14:29:00,61.2,48.9,30.22,WSW,244,1.1,2.5,64,0.00,,,0.00,501.59,Weather logger V3.0.,2016-02-20 22:29:00,

2016-02-20 14:34:00,61.2,48.9,30.22,ESE,113,0.0,0.0,64,0.00,,,0.00,491.55,Weather logger V3.0.,2016-02-20 22:34:00,

2016-02-20 14:39:00,61.3,47.8,30.22,SW,232,2.7,4.9,61,0.00,,,0.00,493.89,Weather logger V3.0.,2016-02-20 22:39:00,

2016-02-20 14:49:00,61.9,48.4,30.22,East,97,0.4,2.5,61,0.00,,,0.00,490.54,Weather logger V3.0.,2016-02-20 22:49:00,

2016-02-20 14:54:00,61.9,49.1,30.22,NNW,333,0.4,2.5,63,0.00,,,0.00,487.48,Weather logger V3.0.,2016-02-20 22:54:00,

2016-02-20 14:59:00,61.7,49.5,30.22,North,350,3.4,4.9,64,0.00,,,0.00,455.63,Weather logger V3.0.,2016-02-20 22:59:00,

2016-02-20 15:04:00,61.7,50.2,30.22,North,357,2.0,2.5,66,0.00,,,0.00,463.68,Weather logger V3.0.,2016-02-20 23:04:00,

2016-02-20 15:09:00,61.3,49.5,30.22,North,11,2.5,4.9,65,0.00,,,0.00,455.28,Weather logger V3.0.,2016-02-20 23:09:00,

2016-02-20 15:14:00,61.3,49.1,30.23,NNE,14,0.2,2.5,64,0.00,,,0.00,451.65,Weather logger V3.0.,2016-02-20 23:14:00,

2016-02-20 15:19:00,61.2,48.9,30.22,ENE,58,3.6,4.9,64,0.00,,,0.00,445.94,Weather logger V3.0.,2016-02-20 23:19:00,

2016-02-20 15:25:00,61.3,48.7,30.23,WSW,257,3.4,4.9,63,0.00,,,0.00,427.91,Weather logger V3.0.,2016-02-20 23:25:00,

2016-02-20 15:30:00,61.5,48.4,30.23,NNW,340,2.7,4.9,62,0.00,,,0.00,356.59,Weather logger V3.0.,2016-02-20 23:30:00,

2016-02-20 15:35:00,61.7,49.1,30.23,SW,233,2.5,4.9,63,0.00,,,0.00,428.86,Weather logger V3.0.,2016-02-20 23:35:00,

2016-02-20 15:40:00,62.1,48.9,30.23,East,80,0.0,0.0,62,0.00,,,0.00,415.03,Weather logger V3.0.,2016-02-20 23:40:00,

2016-02-20 15:45:00,62.2,50.0,30.23,WNW,288,0.9,2.5,64,0.00,,,0.00,398.45,Weather logger V3.0.,2016-02-20 23:45:00,

2016-02-20 15:50:00,62.2,49.5,30.23,NNW,337,2.0,2.5,63,0.00,,,0.00,351.85,Weather logger V3.0.,2016-02-20 23:50:00,

2016-02-20 15:55:00,62.2,50.0,30.23,NNE,18,0.9,2.5,64,0.00,,,0.00,395.07,Weather logger V3.0.,2016-02-20 23:55:00,

