Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-27 06:35:00,41.2,16.9,30.12,NNW,333,17.0,20.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 14:35:00,

2015-11-27 06:40:00,41.1,16.8,30.12,NNW,342,17.0,17.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 14:40:00,

2015-11-27 06:50:00,41.1,16.8,30.12,NNW,327,17.0,17.0,37,0.00,,,0.00,7,Wunderground v.1.15,2015-11-27 14:50:00,

2015-11-27 07:00:00,41.0,17.3,30.13,North,359,16.0,16.0,38,0.00,,,0.00,18,Wunderground v.1.15,2015-11-27 15:00:00,

2015-11-27 07:05:00,40.9,17.2,30.13,NW,326,15.0,16.0,38,0.00,,,0.00,25,Wunderground v.1.15,2015-11-27 15:05:00,

2015-11-27 07:15:00,40.9,17.2,30.14,NNW,334,15.0,15.0,38,0.00,,,0.00,37,Wunderground v.1.15,2015-11-27 15:15:00,

2015-11-27 07:20:00,40.9,17.2,30.14,NNW,345,15.0,15.0,38,0.00,,,0.00,44,Wunderground v.1.15,2015-11-27 15:20:00,

2015-11-27 07:30:00,40.7,17.0,30.14,NNW,348,13.0,15.0,38,0.00,,,0.00,56,Wunderground v.1.15,2015-11-27 15:30:00,

2015-11-27 07:40:00,40.7,17.6,30.14,North,352,14.0,18.0,39,0.00,,,0.00,70,Wunderground v.1.15,2015-11-27 15:40:00,

2015-11-27 07:50:00,40.5,17.5,30.14,NNW,345,13.0,18.0,39,0.00,,,0.00,81,Wunderground v.1.15,2015-11-27 15:50:00,

2015-11-27 07:55:00,40.5,17.5,30.14,North,352,14.0,18.0,39,0.00,,,0.00,84,Wunderground v.1.15,2015-11-27 15:55:00,

2015-11-27 08:00:00,40.6,17.5,30.14,NNW,333,14.0,19.0,39,0.00,,,0.00,86,Wunderground v.1.15,2015-11-27 16:00:00,

2015-11-27 08:10:00,40.9,17.8,30.14,NNW,345,14.0,14.0,39,0.00,,,0.00,84,Wunderground v.1.15,2015-11-27 16:10:00,

2015-11-27 08:20:00,41.8,18.0,30.14,NNW,335,15.0,15.0,38,0.00,,,0.00,105,Wunderground v.1.15,2015-11-27 16:20:00,

2015-11-27 08:30:00,42.9,18.4,30.14,NNW,331,15.0,15.0,37,0.00,,,0.00,308,Wunderground v.1.15,2015-11-27 16:30:00,

2015-11-27 08:40:00,44.0,18.1,30.14,NNW,342,16.0,18.0,35,0.00,,,0.00,334,Wunderground v.1.15,2015-11-27 16:40:00,

2015-11-27 08:50:00,44.2,18.2,30.14,NW,323,19.0,19.0,35,0.00,,,0.00,359,Wunderground v.1.15,2015-11-27 16:50:00,

2015-11-27 09:00:00,44.7,18.7,30.14,NNW,341,17.0,17.0,35,0.00,,,0.00,383,Wunderground v.1.15,2015-11-27 17:00:00,

2015-11-27 09:20:00,45.5,18.7,30.12,NNW,346,17.0,23.0,34,0.00,,,0.00,432,Wunderground v.1.15,2015-11-27 17:20:00,

2015-11-27 09:25:00,45.5,18.7,30.12,NNW,342,19.0,23.0,34,0.00,,,0.00,443,Wunderground v.1.15,2015-11-27 17:25:00,

2015-11-27 09:30:00,45.7,18.2,30.12,North,349,19.0,19.0,33,0.00,,,0.00,455,Wunderground v.1.15,2015-11-27 17:30:00,

2015-11-27 09:40:00,46.3,18.7,30.12,NNW,332,17.0,18.0,33,0.00,,,0.00,476,Wunderground v.1.15,2015-11-27 17:40:00,

2015-11-27 09:50:00,46.9,18.5,30.11,NNW,346,16.0,18.0,32,0.00,,,0.00,496,Wunderground v.1.15,2015-11-27 17:50:00,

2015-11-27 10:00:00,47.3,18.1,30.11,NNW,338,17.0,17.0,31,0.00,,,0.00,515,Wunderground v.1.15,2015-11-27 18:00:00,

2015-11-27 10:05:00,48.0,18.0,30.11,NNW,330,17.0,23.0,30,0.00,,,0.00,520,Wunderground v.1.15,2015-11-27 18:05:00,

2015-11-27 10:15:00,48.0,18.0,30.10,NW,320,19.0,20.0,30,0.00,,,0.00,540,Wunderground v.1.15,2015-11-27 18:15:00,

2015-11-27 10:20:00,48.2,18.2,30.10,NW,325,19.0,19.0,30,0.00,,,0.00,547,Wunderground v.1.15,2015-11-27 18:20:00,

2015-11-27 10:30:00,48.7,17.8,30.10,NW,326,18.0,18.0,29,0.00,,,0.00,559,Wunderground v.1.15,2015-11-27 18:30:00,

2015-11-27 10:35:00,49.0,18.1,30.10,NW,326,18.0,18.0,29,0.00,,,0.00,564,Wunderground v.1.15,2015-11-27 18:35:00,

2015-11-27 10:45:00,49.4,16.8,30.09,NNW,333,16.0,24.0,27,0.00,,,0.00,577,Wunderground v.1.15,2015-11-27 18:45:00,

2015-11-27 10:50:00,49.4,17.6,30.09,NNW,339,17.0,19.0,28,0.00,,,0.00,580,Wunderground v.1.15,2015-11-27 18:50:00,

2015-11-27 11:00:00,49.6,16.9,30.08,NNW,345,17.0,17.0,27,0.00,,,0.00,589,Wunderground v.1.15,2015-11-27 19:00:00,

2015-11-27 11:10:00,50.1,16.5,30.08,NW,314,14.0,15.0,26,0.00,,,0.00,596,Wunderground v.1.15,2015-11-27 19:10:00,

2015-11-27 11:20:00,50.6,16.9,30.08,NNW,328,14.0,14.0,26,0.00,,,0.00,601,Wunderground v.1.15,2015-11-27 19:20:00,

2015-11-27 11:25:00,50.7,17.0,30.08,North,0,14.0,14.0,26,0.00,,,0.00,603,Wunderground v.1.15,2015-11-27 19:25:00,

2015-11-27 11:30:00,50.8,17.1,30.07,NW,323,14.0,14.0,26,0.00,,,0.00,603,Wunderground v.1.15,2015-11-27 19:30:00,

2015-11-27 11:40:00,51.1,16.4,30.07,North,2,13.0,18.0,25,0.00,,,0.00,605,Wunderground v.1.15,2015-11-27 19:40:00,

2015-11-27 11:50:00,50.3,15.8,30.07,ENE,60,10.0,11.0,25,0.00,,,0.00,605,Wunderground v.1.15,2015-11-27 19:50:00,

2015-11-27 12:00:00,50.8,16.2,30.06,North,8,9.0,9.0,25,0.00,,,0.00,601,Wunderground v.1.15,2015-11-27 20:00:00,

2015-11-27 12:10:00,51.2,15.6,30.06,NE,51,8.0,11.0,24,0.00,,,0.00,598,Wunderground v.1.15,2015-11-27 20:10:00,

2015-11-27 12:15:00,51.4,15.8,30.05,North,9,10.0,14.0,24,0.00,,,0.00,598,Wunderground v.1.15,2015-11-27 20:15:00,

2015-11-27 12:25:00,50.7,15.2,30.05,East,79,10.0,16.0,24,0.00,,,0.00,591,Wunderground v.1.15,2015-11-27 20:25:00,

2015-11-27 12:35:00,51.4,15.8,30.05,East,83,9.0,12.0,24,0.00,,,0.00,584,Wunderground v.1.15,2015-11-27 20:35:00,

2015-11-27 12:40:00,51.0,15.4,30.05,NE,52,11.0,11.0,24,0.00,,,0.00,577,Wunderground v.1.15,2015-11-27 20:40:00,

2015-11-27 12:50:00,51.3,15.7,30.05,NE,39,9.0,9.0,24,0.00,,,0.00,564,Wunderground v.1.15,2015-11-27 20:50:00,

2015-11-27 13:00:00,51.2,15.6,30.04,East,79,7.0,12.0,24,0.00,,,0.00,550,Wunderground v.1.15,2015-11-27 21:00:00,

2015-11-27 13:05:00,51.9,15.2,30.04,ENE,62,8.0,13.0,23,0.00,,,0.00,541,Wunderground v.1.15,2015-11-27 21:05:00,

2015-11-27 13:15:00,51.8,15.1,30.03,ENE,65,11.0,11.0,23,0.00,,,0.00,529,Wunderground v.1.15,2015-11-27 21:15:00,

2015-11-27 13:20:00,52.0,15.3,30.03,ENE,66,10.0,12.0,23,0.00,,,0.00,517,Wunderground v.1.15,2015-11-27 21:20:00,

2015-11-27 13:30:00,51.3,15.7,30.04,ENE,72,8.0,8.0,24,0.00,,,0.00,501,Wunderground v.1.15,2015-11-27 21:30:00,

2015-11-27 13:40:00,52.1,15.4,30.04,ENE,58,7.0,12.0,23,0.00,,,0.00,482,Wunderground v.1.15,2015-11-27 21:40:00,

2015-11-27 13:50:00,51.3,14.7,30.03,NE,46,7.0,11.0,23,0.00,,,0.00,461,Wunderground v.1.15,2015-11-27 21:50:00,

2015-11-27 14:00:00,50.8,14.3,30.03,NE,50,5.0,5.0,23,0.00,,,0.00,438,Wunderground v.1.15,2015-11-27 22:00:00,

2015-11-27 14:05:00,51.3,14.7,30.03,East,97,5.0,6.0,23,0.00,,,0.00,425,Wunderground v.1.15,2015-11-27 22:05:00,

2015-11-27 14:10:00,51.8,15.1,30.03,NE,54,7.0,7.0,23,0.00,,,0.00,413,Wunderground v.1.15,2015-11-27 22:10:00,

2015-11-27 14:20:00,51.7,15.0,30.02,NE,37,7.0,10.0,23,0.00,,,0.00,388,Wunderground v.1.15,2015-11-27 22:20:00,

2015-11-27 14:30:00,51.0,15.4,30.02,East,79,6.0,6.0,24,0.00,,,0.00,360,Wunderground v.1.15,2015-11-27 22:30:00,

2015-11-27 14:40:00,51.3,14.7,30.02,NNE,23,7.0,7.0,23,0.00,,,0.00,334,Wunderground v.1.15,2015-11-27 22:40:00,

2015-11-27 14:45:00,51.0,14.4,30.02,East,82,7.0,7.0,23,0.00,,,0.00,316,Wunderground v.1.15,2015-11-27 22:45:00,

2015-11-27 14:55:00,50.8,14.3,30.02,ENE,70,8.0,8.0,23,0.00,,,0.00,287,Wunderground v.1.15,2015-11-27 22:55:00,

2015-11-27 15:05:00,51.0,14.4,30.02,ENE,69,9.0,11.0,23,0.00,,,0.00,251,Wunderground v.1.15,2015-11-27 23:05:00,

2015-11-27 15:10:00,50.5,14.0,30.02,East,81,9.0,12.0,23,0.00,,,0.00,234,Wunderground v.1.15,2015-11-27 23:10:00,

2015-11-27 15:15:00,50.3,13.9,30.02,ENE,68,9.0,12.0,23,0.00,,,0.00,211,Wunderground v.1.15,2015-11-27 23:15:00,

2015-11-27 15:20:00,50.4,13.9,30.02,NNE,27,10.0,12.0,23,0.00,,,0.00,192,Wunderground v.1.15,2015-11-27 23:20:00,

2015-11-27 15:30:00,50.1,14.7,30.03,East,80,9.0,9.0,24,0.00,,,0.00,155,Wunderground v.1.15,2015-11-27 23:30:00,

2015-11-27 15:40:00,49.5,14.1,30.03,East,80,8.0,8.0,24,0.00,,,0.00,118,Wunderground v.1.15,2015-11-27 23:40:00,

2015-11-27 15:50:00,49.2,13.9,30.03,ENE,65,8.0,10.0,24,0.00,,,0.00,35,Wunderground v.1.15,2015-11-27 23:50:00,

2015-11-27 15:55:00,49.0,14.7,30.03,East,79,8.0,10.0,25,0.00,,,0.00,62,Wunderground v.1.15,2015-11-27 23:55:00,

2015-11-27 16:05:00,48.5,14.2,30.04,ESE,106,7.0,7.0,25,0.00,,,0.00,40,Wunderground v.1.15,2015-11-28 00:05:00,

2015-11-27 16:15:00,48.0,13.8,30.05,East,82,6.0,6.0,25,0.00,,,0.00,21,Wunderground v.1.15,2015-11-28 00:15:00,

2015-11-27 16:25:00,47.5,14.3,30.05,East,84,6.0,6.0,26,0.00,,,0.00,14,Wunderground v.1.15,2015-11-28 00:25:00,

2015-11-27 16:35:00,46.3,14.1,30.05,East,80,5.0,6.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-11-28 00:35:00,

2015-11-27 16:40:00,45.6,13.5,30.05,East,80,5.0,5.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-11-28 00:40:00,

2015-11-27 16:50:00,44.2,13.9,30.06,East,86,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 00:50:00,

2015-11-27 17:00:00,43.2,13.0,30.06,ENE,75,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 01:00:00,

2015-11-27 17:10:00,41.6,13.9,30.06,East,82,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 01:10:00,

2015-11-27 17:20:00,40.9,14.0,30.08,East,82,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 01:20:00,

2015-11-27 17:30:00,39.4,14.0,30.09,WNW,299,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 01:30:00,

2015-11-27 17:35:00,39.9,13.8,30.09,WNW,293,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 01:35:00,

2015-11-27 17:45:00,41.1,14.1,30.09,NW,325,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 01:45:00,

2015-11-27 17:55:00,40.9,14.0,30.09,NNW,335,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 01:55:00,

2015-11-27 18:00:00,39.8,13.0,30.10,NNW,335,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 02:00:00,

2015-11-27 18:10:00,39.8,14.3,30.10,NNW,335,1.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 02:10:00,

2015-11-27 18:20:00,39.6,13.5,30.10,NNW,335,0.0,1.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 02:20:00,

2015-11-27 18:30:00,41.0,14.1,30.10,NE,54,1.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 02:30:00,

2015-11-27 18:40:00,44.0,14.5,30.10,ENE,65,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 02:40:00,

2015-11-27 18:45:00,43.8,14.3,30.10,NE,56,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 02:45:00,

2015-11-27 18:55:00,42.5,13.9,30.10,East,98,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 02:55:00,

2015-11-27 19:00:00,42.0,13.5,30.10,ENE,77,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 03:00:00,

2015-11-27 19:10:00,41.3,13.6,30.10,North,4,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 03:10:00,

2015-11-27 19:20:00,41.0,14.1,30.11,NNE,25,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 03:20:00,

2015-11-27 19:30:00,40.9,14.0,30.11,North,4,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 03:30:00,

2015-11-27 19:40:00,40.7,13.8,30.11,NNE,18,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 03:40:00,

2015-11-27 19:45:00,40.9,14.0,30.11,NE,39,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 03:45:00,

2015-11-27 19:55:00,39.6,14.2,30.11,NNE,33,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 03:55:00,

2015-11-27 20:05:00,39.1,13.7,30.13,SE,128,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 04:05:00,

2015-11-27 20:15:00,38.3,13.0,30.13,SE,141,3.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 04:15:00,

2015-11-27 20:20:00,37.8,13.2,30.13,SSE,155,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 04:20:00,

2015-11-27 20:25:00,37.1,12.6,30.13,South,179,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 04:25:00,

2015-11-27 20:35:00,36.4,12.6,30.13,SSW,194,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 04:35:00,

2015-11-27 20:45:00,36.0,12.8,30.14,South,176,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 04:45:00,

2015-11-27 20:50:00,35.5,11.8,30.14,South,176,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 04:50:00,

2015-11-27 21:00:00,35.2,12.1,30.14,SSE,163,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 05:00:00,

2015-11-27 21:10:00,34.6,11.6,30.14,SSW,193,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 05:10:00,

2015-11-27 21:20:00,34.1,12.3,30.14,SSW,201,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 05:20:00,

2015-11-27 21:30:00,34.0,12.7,30.14,SSW,207,1.0,1.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 05:30:00,

2015-11-27 21:40:00,33.8,13.1,30.14,NNW,342,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 05:40:00,

2015-11-27 21:45:00,36.0,13.4,30.14,NNW,346,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 05:45:00,

2015-11-27 21:55:00,37.3,13.4,30.14,North,1,3.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 05:55:00,

2015-11-27 22:00:00,38.3,13.6,30.14,North,0,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 06:00:00,

2015-11-27 22:05:00,39.2,13.8,30.14,NNW,347,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 06:05:00,

2015-11-27 22:15:00,39.8,13.7,30.12,NW,315,4.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 06:15:00,

2015-11-27 22:20:00,39.8,13.7,30.12,NW,304,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 06:20:00,

2015-11-27 22:30:00,39.6,13.5,30.12,NNW,331,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 06:30:00,

2015-11-27 22:35:00,39.7,14.2,30.12,NNW,347,6.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 06:35:00,

2015-11-27 22:45:00,40.2,14.7,30.12,NNW,338,10.0,17.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 06:45:00,

2015-11-27 22:50:00,40.5,15.0,30.12,NW,325,12.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 06:50:00,

2015-11-27 23:00:00,40.9,16.6,30.12,NNW,338,14.0,14.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 07:00:00,

2015-11-27 23:10:00,41.1,16.8,30.12,NNW,345,15.0,15.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 07:10:00,

2015-11-27 23:20:00,41.2,16.2,30.12,NW,326,15.0,15.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 07:20:00,

2015-11-27 23:30:00,41.1,16.1,30.12,NW,313,15.0,21.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 07:30:00,

2015-11-27 23:35:00,41.1,16.1,30.12,NNW,327,16.0,22.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 07:35:00,

2015-11-27 23:40:00,41.1,16.1,30.12,NNW,342,18.0,21.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 07:40:00,

2015-11-27 23:50:00,40.9,16.0,30.12,NW,319,15.0,15.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 07:50:00,

2015-11-27 23:55:00,40.7,15.8,30.12,NNW,331,15.0,20.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 07:55:00,

