Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-02 01:16:00,39.0,34.9,30.29,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 09:16:00,

2015-12-02 01:21:00,39.0,35.2,30.30,ENE,69,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 09:21:00,

2015-12-02 01:26:00,39.0,35.2,30.29,ENE,74,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 09:26:00,

2015-12-02 01:31:00,39.0,35.2,30.29,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 09:31:00,

2015-12-02 01:43:00,38.7,35.4,30.30,East,91,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 09:43:00,

2015-12-02 01:48:00,38.5,35.6,30.30,ENE,72,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 09:48:00,

2015-12-02 01:53:00,38.3,35.6,30.29,East,95,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 09:53:00,

2015-12-02 01:58:00,38.1,35.4,30.30,ESE,113,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 09:58:00,

2015-12-02 02:03:00,37.8,35.1,30.31,East,95,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:03:00,

2015-12-02 02:08:00,37.6,34.2,30.30,ESE,121,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:08:00,

2015-12-02 02:13:00,37.4,35.2,30.31,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:13:00,

2015-12-02 02:18:00,37.4,35.2,30.31,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:18:00,

2015-12-02 02:23:00,37.2,35.1,30.31,ESE,103,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:23:00,

2015-12-02 02:28:00,37.2,35.1,30.31,ESE,107,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:28:00,

2015-12-02 02:33:00,37.2,35.1,30.31,East,93,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:33:00,

2015-12-02 02:38:00,37.4,35.2,30.31,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:38:00,

2015-12-02 02:43:00,37.6,35.4,30.31,East,93,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:43:00,

2015-12-02 02:48:00,37.6,35.2,30.31,ESE,123,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:48:00,

2015-12-02 02:54:00,37.9,35.1,30.31,SE,128,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:54:00,

2015-12-02 02:59:00,38.1,34.5,30.31,East,99,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 10:59:00,

2015-12-02 03:04:00,38.5,34.9,30.31,ESE,103,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 11:04:00,

2015-12-02 03:24:00,39.6,34.5,30.31,East,99,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 11:24:00,

2015-12-02 03:30:00,39.4,34.3,30.31,ESE,119,2.5,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 11:30:00,

2015-12-02 03:35:00,39.4,34.0,30.31,ESE,119,2.9,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 11:35:00,

2015-12-02 03:40:00,39.4,34.0,30.31,ESE,112,1.8,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 11:40:00,

2015-12-02 03:45:00,39.4,34.0,30.31,ESE,108,2.5,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 11:45:00,

2015-12-02 03:50:00,39.4,34.0,30.31,East,100,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 11:50:00,

2015-12-02 03:55:00,39.4,34.7,30.31,ESE,109,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 11:55:00,

2015-12-02 04:00:00,39.2,34.2,30.32,ESE,115,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:00:00,

2015-12-02 04:05:00,39.2,34.5,30.31,ESE,109,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:05:00,

2015-12-02 04:10:00,39.0,34.5,30.32,SE,136,1.3,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:10:00,

2015-12-02 04:15:00,39.0,34.5,30.32,SE,126,0.4,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:15:00,

2015-12-02 04:20:00,38.8,34.5,30.32,SE,128,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:20:00,

2015-12-02 04:25:00,38.7,34.5,30.32,ESE,107,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:25:00,

2015-12-02 04:30:00,38.5,34.7,30.33,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:30:00,

2015-12-02 04:35:00,38.1,33.4,30.33,SE,131,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:35:00,

2015-12-02 04:40:00,37.9,33.6,30.33,SE,146,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:40:00,

2015-12-02 04:46:00,37.6,33.4,30.33,ESE,117,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:46:00,

2015-12-02 04:51:00,37.2,33.8,30.34,ESE,109,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:51:00,

2015-12-02 04:56:00,36.9,33.6,30.33,East,91,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 12:56:00,

2015-12-02 05:01:00,36.5,33.3,30.33,East,86,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:01:00,

2015-12-02 05:06:00,36.3,33.1,30.33,East,91,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:06:00,

2015-12-02 05:11:00,36.1,33.3,30.33,East,81,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:11:00,

2015-12-02 05:16:00,36.1,33.3,30.34,ENE,63,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:16:00,

2015-12-02 05:21:00,36.0,33.3,30.33,NE,52,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:21:00,

2015-12-02 05:26:00,36.0,33.3,30.33,ENE,74,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:26:00,

2015-12-02 05:36:00,35.8,33.1,30.33,NE,51,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:36:00,

2015-12-02 05:41:00,35.8,33.1,30.32,NNE,20,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:41:00,

2015-12-02 05:46:00,35.8,33.1,30.33,ENE,70,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:46:00,

2015-12-02 05:51:00,35.8,33.1,30.33,ENE,72,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:51:00,

2015-12-02 05:56:00,35.8,33.1,30.33,East,85,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 13:56:00,

2015-12-02 06:02:00,35.8,33.4,30.34,ESE,102,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:02:00,

2015-12-02 06:07:00,35.6,33.4,30.34,ESE,102,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:07:00,

2015-12-02 06:12:00,35.4,33.3,30.33,SSE,157,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:12:00,

2015-12-02 06:17:00,35.4,33.3,30.33,SSE,153,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:17:00,

2015-12-02 06:22:00,35.4,33.6,30.33,East,100,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:22:00,

2015-12-02 06:27:00,35.2,33.4,30.33,East,100,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:27:00,

2015-12-02 06:32:00,35.2,33.6,30.33,ESE,105,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:32:00,

2015-12-02 06:37:00,35.2,33.6,30.33,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:37:00,

2015-12-02 06:42:00,35.2,34.0,30.33,ESE,116,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:42:00,

2015-12-02 06:47:00,35.2,34.0,30.33,ESE,121,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 14:47:00,

2015-12-02 06:52:00,35.2,33.6,30.32,SE,136,0.0,0.0,94,0.00,,,0.00,2.17,Weather logger V3.0.,2015-12-02 14:52:00,

2015-12-02 06:57:00,35.2,33.6,30.32,SE,136,0.0,0.0,94,0.00,,,0.00,6.06,Weather logger V3.0.,2015-12-02 14:57:00,

2015-12-02 07:02:00,35.4,33.6,30.32,East,99,0.0,0.0,93,0.00,,,0.00,11.52,Weather logger V3.0.,2015-12-02 15:02:00,

2015-12-02 07:07:00,35.4,33.3,30.33,ESE,114,0.0,0.0,92,0.00,,,0.00,20.43,Weather logger V3.0.,2015-12-02 15:07:00,

2015-12-02 07:12:00,35.6,33.4,30.32,ESE,107,0.0,0.0,92,0.00,,,0.00,24.60,Weather logger V3.0.,2015-12-02 15:12:00,

2015-12-02 07:18:00,36.0,33.3,30.33,East,90,0.0,0.0,90,0.00,,,0.00,29.68,Weather logger V3.0.,2015-12-02 15:18:00,

2015-12-02 07:23:00,36.3,34.5,30.33,ENE,69,0.0,0.0,93,0.00,,,0.00,34.23,Weather logger V3.0.,2015-12-02 15:23:00,

2015-12-02 07:28:00,36.7,34.9,30.33,East,93,0.0,0.0,93,0.00,,,0.00,38.45,Weather logger V3.0.,2015-12-02 15:28:00,

2015-12-02 07:33:00,37.2,34.0,30.33,East,92,0.0,0.0,88,0.00,,,0.00,42.61,Weather logger V3.0.,2015-12-02 15:33:00,

2015-12-02 07:38:00,37.9,33.6,30.33,East,89,0.0,0.0,84,0.00,,,0.00,46.91,Weather logger V3.0.,2015-12-02 15:38:00,

2015-12-02 07:43:00,38.5,33.4,30.33,ESE,105,0.0,0.0,82,0.00,,,0.00,50.86,Weather logger V3.0.,2015-12-02 15:43:00,

2015-12-02 07:48:00,39.2,33.6,30.32,ESE,123,0.0,0.0,80,0.00,,,0.00,54.59,Weather logger V3.0.,2015-12-02 15:48:00,

2015-12-02 07:53:00,39.9,34.0,30.33,East,89,0.2,2.5,79,0.00,,,0.00,58.02,Weather logger V3.0.,2015-12-02 15:53:00,

2015-12-02 07:58:00,40.6,33.6,30.33,ESE,117,0.0,0.0,76,0.00,,,0.00,61.97,Weather logger V3.0.,2015-12-02 15:58:00,

2015-12-02 08:03:00,41.4,33.1,30.32,SE,124,1.8,2.5,72,0.00,,,0.00,65.79,Weather logger V3.0.,2015-12-02 16:03:00,

2015-12-02 08:08:00,42.1,33.8,30.33,East,95,0.0,0.0,72,0.00,,,0.00,70.31,Weather logger V3.0.,2015-12-02 16:08:00,

2015-12-02 08:13:00,42.8,33.8,30.33,East,99,0.0,0.0,70,0.00,,,0.00,75.99,Weather logger V3.0.,2015-12-02 16:13:00,

2015-12-02 08:18:00,43.5,34.0,30.33,East,100,0.2,2.5,69,0.00,,,0.00,82.72,Weather logger V3.0.,2015-12-02 16:18:00,

2015-12-02 08:23:00,44.1,34.5,30.32,ESE,102,3.4,4.9,69,0.00,,,0.00,90.73,Weather logger V3.0.,2015-12-02 16:23:00,

2015-12-02 08:28:00,44.4,34.5,30.33,East,97,0.0,0.0,68,0.00,,,0.00,102.86,Weather logger V3.0.,2015-12-02 16:28:00,

2015-12-02 08:34:00,45.0,34.3,30.33,ESE,123,2.5,2.5,66,0.00,,,0.00,111.70,Weather logger V3.0.,2015-12-02 16:34:00,

2015-12-02 08:39:00,45.3,34.3,30.33,ESE,109,0.0,0.0,65,0.00,,,0.00,106.61,Weather logger V3.0.,2015-12-02 16:39:00,

2015-12-02 08:44:00,45.9,33.6,30.33,ESE,115,2.7,4.9,62,0.00,,,0.00,93.39,Weather logger V3.0.,2015-12-02 16:44:00,

2015-12-02 08:49:00,46.0,34.5,30.33,East,96,0.0,0.0,64,0.00,,,0.00,83.25,Weather logger V3.0.,2015-12-02 16:49:00,

2015-12-02 08:54:00,46.6,34.7,30.33,East,97,0.0,0.0,63,0.00,,,0.00,90.70,Weather logger V3.0.,2015-12-02 16:54:00,

2015-12-02 08:59:00,47.1,34.9,30.33,East,99,1.1,2.5,62,0.00,,,0.00,88.87,Weather logger V3.0.,2015-12-02 16:59:00,

2015-12-02 09:04:00,47.5,34.7,30.33,ESE,117,0.0,0.0,61,0.00,,,0.00,94.55,Weather logger V3.0.,2015-12-02 17:04:00,

2015-12-02 09:09:00,48.0,34.3,30.33,ESE,106,0.0,0.0,59,0.00,,,0.00,97.30,Weather logger V3.0.,2015-12-02 17:09:00,

2015-12-02 09:14:00,48.2,35.4,30.32,ENE,74,0.4,2.5,61,0.00,,,0.00,100.39,Weather logger V3.0.,2015-12-02 17:14:00,

2015-12-02 09:19:00,48.7,34.7,30.32,ESE,107,0.0,0.0,58,0.00,,,0.00,104.94,Weather logger V3.0.,2015-12-02 17:19:00,

2015-12-02 09:24:00,49.3,34.3,30.32,East,86,0.2,2.5,56,0.00,,,0.00,113.21,Weather logger V3.0.,2015-12-02 17:24:00,

2015-12-02 09:29:00,49.8,33.8,30.31,ENE,77,1.8,2.5,54,0.00,,,0.00,129.16,Weather logger V3.0.,2015-12-02 17:29:00,

2015-12-02 09:34:00,50.2,34.2,30.31,East,84,0.0,0.0,54,0.00,,,0.00,156.15,Weather logger V3.0.,2015-12-02 17:34:00,

2015-12-02 09:39:00,50.7,33.8,30.31,ESE,108,0.0,0.0,52,0.00,,,0.00,192.87,Weather logger V3.0.,2015-12-02 17:39:00,

2015-12-02 09:43:00,51.3,33.8,30.31,ESE,119,0.0,0.0,51,0.00,,,0.00,199.97,Weather logger V3.0.,2015-12-02 17:43:00,

2015-12-02 09:45:00,51.6,33.6,30.31,SE,136,0.0,0.0,50,0.00,,,0.00,189.71,Weather logger V3.0.,2015-12-02 17:45:00,

2015-12-02 09:50:00,52.5,33.4,30.31,SSW,211,0.9,2.5,48,0.00,,,0.00,142.13,Weather logger V3.0.,2015-12-02 17:50:00,

2015-12-02 09:52:00,52.7,33.6,30.31,ESE,112,0.0,0.0,48,0.00,,,0.00,121.48,Weather logger V3.0.,2015-12-02 17:52:00,

2015-12-02 09:57:00,53.2,35.6,30.31,ESE,106,0.0,0.0,51,0.00,,,0.00,107.56,Weather logger V3.0.,2015-12-02 17:57:00,

2015-12-02 10:01:00,53.4,35.8,30.30,South,169,0.0,0.0,51,0.00,,,0.00,118.99,Weather logger V3.0.,2015-12-02 18:01:00,

2015-12-02 10:05:00,53.6,35.4,30.31,ESE,104,0.0,0.0,50,0.00,,,0.00,142.23,Weather logger V3.0.,2015-12-02 18:05:00,

2015-12-02 10:10:00,53.8,35.6,30.30,East,95,0.0,0.0,50,0.00,,,0.00,112.96,Weather logger V3.0.,2015-12-02 18:10:00,

2015-12-02 10:15:00,53.8,36.1,30.30,East,85,0.2,2.5,51,0.00,,,0.00,156.87,Weather logger V3.0.,2015-12-02 18:15:00,

2015-12-02 10:20:00,53.6,36.0,30.29,NW,325,0.9,2.5,51,0.00,,,0.00,166.35,Weather logger V3.0.,2015-12-02 18:20:00,

2015-12-02 10:25:00,53.6,35.4,30.30,NE,41,0.4,2.5,50,0.00,,,0.00,181.03,Weather logger V3.0.,2015-12-02 18:25:00,

2015-12-02 10:30:00,53.8,35.6,30.29,NE,54,0.0,0.0,50,0.00,,,0.00,192.04,Weather logger V3.0.,2015-12-02 18:30:00,

2015-12-02 10:35:00,54.1,35.4,30.28,East,99,0.0,0.0,49,0.00,,,0.00,129.60,Weather logger V3.0.,2015-12-02 18:35:00,

2015-12-02 10:36:00,54.1,35.4,30.28,SE,146,0.0,0.0,49,0.00,,,0.00,182.60,Weather logger V3.0.,2015-12-02 18:36:00,

2015-12-02 10:41:00,54.3,35.1,30.28,ESE,103,0.0,0.0,48,0.00,,,0.00,225.51,Weather logger V3.0.,2015-12-02 18:41:00,

2015-12-02 10:46:00,54.9,34.0,30.27,East,83,1.1,2.5,45,0.00,,,0.00,183.65,Weather logger V3.0.,2015-12-02 18:46:00,

2015-12-02 10:48:00,55.0,34.2,30.27,NE,55,0.0,0.0,45,0.00,,,0.00,147.97,Weather logger V3.0.,2015-12-02 18:48:00,

2015-12-02 10:51:00,55.2,35.4,30.26,North,2,0.0,0.0,47,0.00,,,0.00,164.99,Weather logger V3.0.,2015-12-02 18:51:00,

2015-12-02 10:54:00,55.4,35.6,30.27,NNE,15,0.0,0.0,47,0.00,,,0.00,159.08,Weather logger V3.0.,2015-12-02 18:54:00,

2015-12-02 10:55:00,55.4,35.6,30.27,ENE,60,0.0,0.0,47,0.00,,,0.00,161.36,Weather logger V3.0.,2015-12-02 18:55:00,

2015-12-02 10:56:00,55.4,35.6,30.27,East,97,0.0,0.0,47,0.00,,,0.00,188.54,Weather logger V3.0.,2015-12-02 18:56:00,

2015-12-02 11:01:00,55.8,35.2,30.28,SE,135,0.0,0.0,46,0.00,,,0.00,184.56,Weather logger V3.0.,2015-12-02 19:01:00,

2015-12-02 11:06:00,56.1,35.1,30.27,NNE,18,0.0,0.0,45,0.00,,,0.00,294.87,Weather logger V3.0.,2015-12-02 19:06:00,

2015-12-02 11:11:00,56.3,34.7,30.26,SE,124,0.0,0.0,44,0.00,,,0.00,194.57,Weather logger V3.0.,2015-12-02 19:11:00,

2015-12-02 11:16:00,56.5,33.6,30.26,NE,56,0.2,2.5,42,0.00,,,0.00,231.38,Weather logger V3.0.,2015-12-02 19:16:00,

2015-12-02 11:22:00,56.7,35.1,30.26,SE,134,0.0,0.0,44,0.00,,,0.00,303.96,Weather logger V3.0.,2015-12-02 19:22:00,

2015-12-02 11:27:00,57.0,34.7,30.26,North,358,1.8,2.5,43,0.00,,,0.00,275.99,Weather logger V3.0.,2015-12-02 19:27:00,

2015-12-02 11:32:00,57.2,34.9,30.26,SW,229,1.8,4.9,43,0.00,,,0.00,276.56,Weather logger V3.0.,2015-12-02 19:32:00,

2015-12-02 11:37:00,57.2,34.9,30.26,NNW,344,2.5,4.9,43,0.00,,,0.00,254.40,Weather logger V3.0.,2015-12-02 19:37:00,

2015-12-02 11:42:00,57.2,34.9,30.26,WNW,288,1.3,2.5,43,0.00,,,0.00,291.05,Weather logger V3.0.,2015-12-02 19:42:00,

2015-12-02 11:47:00,57.4,34.5,30.26,WSW,242,1.3,2.5,42,0.00,,,0.00,242.75,Weather logger V3.0.,2015-12-02 19:47:00,

2015-12-02 11:52:00,57.6,34.7,30.26,SW,222,1.3,2.5,42,0.00,,,0.00,321.23,Weather logger V3.0.,2015-12-02 19:52:00,

2015-12-02 11:57:00,57.7,33.6,30.25,NNW,332,0.2,2.5,40,0.00,,,0.00,209.63,Weather logger V3.0.,2015-12-02 19:57:00,

2015-12-02 12:02:00,58.1,34.5,30.26,NW,325,5.8,7.4,41,0.00,,,0.00,365.40,Weather logger V3.0.,2015-12-02 20:02:00,

2015-12-02 12:07:00,58.5,34.9,30.25,North,11,1.8,4.9,41,0.00,,,0.00,402.30,Weather logger V3.0.,2015-12-02 20:07:00,

2015-12-02 12:12:00,58.8,33.3,30.26,WSW,237,2.5,4.9,38,0.00,,,0.00,426.49,Weather logger V3.0.,2015-12-02 20:12:00,

2015-12-02 12:17:00,59.0,32.2,30.26,NW,322,1.8,4.9,36,0.00,,,0.00,311.51,Weather logger V3.0.,2015-12-02 20:17:00,

2015-12-02 12:22:00,59.2,31.6,30.25,North,8,0.9,2.5,35,0.00,,,0.00,303.74,Weather logger V3.0.,2015-12-02 20:22:00,

2015-12-02 12:27:00,59.5,31.8,30.25,NNW,343,5.1,7.4,35,0.00,,,0.00,310.56,Weather logger V3.0.,2015-12-02 20:27:00,

2015-12-02 12:32:00,59.7,32.7,30.25,NW,317,3.6,4.9,36,0.00,,,0.00,279.05,Weather logger V3.0.,2015-12-02 20:32:00,

2015-12-02 12:38:00,59.9,34.3,30.25,NNW,342,4.0,4.9,38,0.00,,,0.00,288.68,Weather logger V3.0.,2015-12-02 20:38:00,

2015-12-02 12:43:00,59.9,34.9,30.24,WNW,289,2.9,4.9,39,0.00,,,0.00,303.17,Weather logger V3.0.,2015-12-02 20:43:00,

2015-12-02 12:48:00,60.1,33.8,30.24,East,85,2.5,7.4,37,0.00,,,0.00,374.46,Weather logger V3.0.,2015-12-02 20:48:00,

2015-12-02 12:53:00,60.3,32.5,30.24,NNW,345,4.5,7.4,35,0.00,,,0.00,331.30,Weather logger V3.0.,2015-12-02 20:53:00,

2015-12-02 12:58:00,60.4,33.4,30.24,North,1,5.1,7.4,36,0.00,,,0.00,224.21,Weather logger V3.0.,2015-12-02 20:58:00,

2015-12-02 13:03:00,60.4,33.4,30.24,North,352,1.3,2.5,36,0.00,,,0.00,211.30,Weather logger V3.0.,2015-12-02 21:03:00,

2015-12-02 13:08:00,60.4,34.7,30.23,NNW,339,5.8,7.4,38,0.00,,,0.00,251.43,Weather logger V3.0.,2015-12-02 21:08:00,

2015-12-02 13:13:00,60.4,35.4,30.23,NNE,18,0.4,2.5,39,0.00,,,0.00,320.28,Weather logger V3.0.,2015-12-02 21:13:00,

2015-12-02 13:18:00,60.6,35.6,30.23,North,354,2.0,4.9,39,0.00,,,0.00,389.30,Weather logger V3.0.,2015-12-02 21:18:00,

2015-12-02 13:23:00,60.8,35.8,30.23,NW,320,2.7,4.9,39,0.00,,,0.00,337.08,Weather logger V3.0.,2015-12-02 21:23:00,

2015-12-02 13:28:00,61.0,36.0,30.23,NW,322,1.8,2.5,39,0.00,,,0.00,257.11,Weather logger V3.0.,2015-12-02 21:28:00,

2015-12-02 13:33:00,61.0,36.0,30.23,NNE,18,3.4,4.9,39,0.00,,,0.00,295.63,Weather logger V3.0.,2015-12-02 21:33:00,

2015-12-02 13:38:00,61.0,36.0,30.23,East,98,0.0,0.0,39,0.00,,,0.00,331.81,Weather logger V3.0.,2015-12-02 21:38:00,

2015-12-02 13:43:00,61.3,36.1,30.23,NNE,17,2.0,2.5,39,0.00,,,0.00,357.22,Weather logger V3.0.,2015-12-02 21:43:00,

2015-12-02 13:48:00,61.3,36.1,30.23,North,7,2.7,4.9,39,0.00,,,0.00,359.02,Weather logger V3.0.,2015-12-02 21:48:00,

2015-12-02 13:54:00,61.5,35.1,30.23,East,99,0.0,0.0,37,0.00,,,0.00,267.97,Weather logger V3.0.,2015-12-02 21:54:00,

2015-12-02 13:59:00,61.9,33.3,30.22,NNE,18,0.4,2.5,34,0.00,,,0.00,336.83,Weather logger V3.0.,2015-12-02 21:59:00,

2015-12-02 14:04:00,62.1,34.2,30.22,NE,55,0.0,0.0,35,0.00,,,0.00,273.59,Weather logger V3.0.,2015-12-02 22:04:00,

2015-12-02 14:09:00,62.2,35.6,30.22,ESE,103,0.0,0.0,37,0.00,,,0.00,215.72,Weather logger V3.0.,2015-12-02 22:09:00,

2015-12-02 14:14:00,62.4,34.5,30.22,ESE,102,0.0,0.0,35,0.00,,,0.00,217.40,Weather logger V3.0.,2015-12-02 22:14:00,

2015-12-02 14:19:00,62.8,34.7,30.22,South,176,0.0,0.0,35,0.00,,,0.00,311.57,Weather logger V3.0.,2015-12-02 22:19:00,

