Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-06 02:50:00,59.6,35.2,29.64,NNW,328,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 09:50:00,

2015-05-06 03:00:00,59.3,35.6,29.64,WNW,293,3.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 10:00:00,

2015-05-06 03:10:00,59.3,36.8,29.64,WNW,282,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 10:10:00,

2015-05-06 03:20:00,59.2,37.3,29.65,NW,304,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 10:20:00,

2015-05-06 03:30:00,58.9,37.0,29.65,WNW,296,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 10:30:00,

2015-05-06 03:35:00,58.7,37.4,29.65,WNW,302,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 10:35:00,

2015-05-06 03:45:00,58.3,37.6,29.65,WNW,285,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 10:45:00,

2015-05-06 03:50:00,58.1,37.4,29.65,WNW,300,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 10:50:00,

2015-05-06 04:00:00,57.8,34.8,29.65,NW,306,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 11:00:00,

2015-05-06 04:05:00,57.5,37.4,29.65,NW,315,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 11:05:00,

2015-05-06 04:15:00,57.3,37.8,29.65,WNW,302,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 11:15:00,

2015-05-06 04:20:00,57.3,37.8,29.65,WNW,303,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 11:20:00,

2015-05-06 04:30:00,57.0,38.0,29.65,NW,311,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 11:30:00,

2015-05-06 04:40:00,56.6,38.2,29.65,NW,316,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 11:40:00,

2015-05-06 04:50:00,56.2,38.3,29.65,WNW,285,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 11:50:00,

2015-05-06 05:00:00,55.9,38.0,29.65,WNW,289,2.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 12:00:00,

2015-05-06 05:10:00,55.4,38.5,29.65,WNW,295,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 12:10:00,

2015-05-06 05:15:00,55.1,38.3,29.65,West,278,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 12:15:00,

2015-05-06 05:30:00,54.4,38.1,29.67,NW,316,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 12:30:00,

2015-05-06 05:40:00,54.1,38.3,29.67,NW,321,2.0,2.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 12:40:00,

2015-05-06 05:50:00,53.8,38.0,29.67,WNW,283,2.0,2.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 12:50:00,

2015-05-06 05:55:00,53.6,38.3,29.67,WNW,283,2.0,3.0,56,0.00,,,0.00,5,Wunderground v.1.15,2015-05-06 12:55:00,

2015-05-06 06:00:00,53.5,38.6,29.67,WNW,285,3.0,3.0,57,0.00,,,0.00,9,Wunderground v.1.15,2015-05-06 13:00:00,

2015-05-06 06:10:00,53.3,38.4,29.67,WNW,288,2.0,2.0,57,0.00,,,0.00,18,Wunderground v.1.15,2015-05-06 13:10:00,

2015-05-06 06:20:00,53.2,37.9,29.69,WNW,288,1.0,1.0,56,0.00,,,0.00,40,Wunderground v.1.15,2015-05-06 13:20:00,

2015-05-06 06:30:00,53.1,37.3,29.69,WNW,288,1.0,1.0,55,0.00,,,0.00,56,Wunderground v.1.15,2015-05-06 13:30:00,

2015-05-06 06:35:00,53.1,37.8,29.69,WNW,288,1.0,1.0,56,0.00,,,0.00,65,Wunderground v.1.15,2015-05-06 13:35:00,

2015-05-06 06:45:00,53.2,38.4,29.69,WNW,288,2.0,2.0,57,0.00,,,0.00,105,Wunderground v.1.15,2015-05-06 13:45:00,

2015-05-06 06:50:00,53.5,38.2,29.69,NW,314,2.0,3.0,56,0.00,,,0.00,104,Wunderground v.1.15,2015-05-06 13:50:00,

2015-05-06 06:55:00,53.8,38.5,29.69,NW,316,2.0,3.0,56,0.00,,,0.00,107,Wunderground v.1.15,2015-05-06 13:55:00,

2015-05-06 07:00:00,54.1,38.3,29.69,NW,316,1.0,2.0,55,0.00,,,0.00,109,Wunderground v.1.15,2015-05-06 14:00:00,

2015-05-06 07:05:00,54.4,38.1,29.70,NW,316,2.0,3.0,54,0.00,,,0.00,139,Wunderground v.1.15,2015-05-06 14:05:00,

2015-05-06 07:15:00,55.1,38.3,29.70,NNW,336,3.0,3.0,53,0.00,,,0.00,218,Wunderground v.1.15,2015-05-06 14:15:00,

2015-05-06 07:20:00,55.7,38.3,29.71,NNW,345,2.0,2.0,52,0.00,,,0.00,237,Wunderground v.1.15,2015-05-06 14:20:00,

2015-05-06 07:30:00,56.6,38.2,29.71,North,11,3.0,3.0,50,0.00,,,0.00,269,Wunderground v.1.15,2015-05-06 14:30:00,

2015-05-06 07:40:00,57.5,37.9,29.70,WNW,300,3.0,3.0,48,0.00,,,0.00,304,Wunderground v.1.15,2015-05-06 14:40:00,

2015-05-06 07:50:00,58.3,38.1,29.71,North,0,3.0,3.0,47,0.00,,,0.00,343,Wunderground v.1.15,2015-05-06 14:50:00,

2015-05-06 08:05:00,59.3,37.9,29.69,NNE,27,4.0,4.0,45,0.00,,,0.00,394,Wunderground v.1.15,2015-05-06 15:05:00,

2015-05-06 08:10:00,59.6,38.2,29.69,NNE,18,3.0,4.0,45,0.00,,,0.00,413,Wunderground v.1.15,2015-05-06 15:10:00,

2015-05-06 08:20:00,60.5,38.5,29.70,NNE,32,3.0,5.0,44,0.00,,,0.00,450,Wunderground v.1.15,2015-05-06 15:20:00,

2015-05-06 08:30:00,61.6,38.3,29.70,ENE,63,3.0,4.0,42,0.00,,,0.00,485,Wunderground v.1.15,2015-05-06 15:30:00,

2015-05-06 08:40:00,62.6,38.6,29.70,East,82,3.0,4.0,41,0.00,,,0.00,522,Wunderground v.1.15,2015-05-06 15:40:00,

2015-05-06 08:50:00,63.4,38.0,29.69,NE,44,4.0,4.0,39,0.00,,,0.00,555,Wunderground v.1.15,2015-05-06 15:50:00,

2015-05-06 08:55:00,63.7,38.3,29.69,NE,41,4.0,4.0,39,0.00,,,0.00,571,Wunderground v.1.15,2015-05-06 15:55:00,

2015-05-06 09:05:00,64.3,38.1,29.69,East,93,4.0,4.0,38,0.00,,,0.00,603,Wunderground v.1.15,2015-05-06 16:05:00,

2015-05-06 09:10:00,64.5,37.6,29.69,NE,48,4.0,6.0,37,0.00,,,0.00,619,Wunderground v.1.15,2015-05-06 16:10:00,

2015-05-06 09:15:00,64.8,37.9,29.69,NE,47,4.0,6.0,37,0.00,,,0.00,636,Wunderground v.1.15,2015-05-06 16:15:00,

2015-05-06 09:20:00,65.2,37.6,29.69,East,84,4.0,4.0,36,0.00,,,0.00,652,Wunderground v.1.15,2015-05-06 16:20:00,

2015-05-06 09:30:00,65.6,37.2,29.69,East,83,4.0,4.0,35,0.00,,,0.00,682,Wunderground v.1.15,2015-05-06 16:30:00,

2015-05-06 09:40:00,66.3,37.8,29.68,ENE,73,4.0,4.0,35,0.00,,,0.00,710,Wunderground v.1.15,2015-05-06 16:40:00,

2015-05-06 09:50:00,67.1,37.0,29.68,ENE,63,3.0,3.0,33,0.00,,,0.00,742,Wunderground v.1.15,2015-05-06 16:50:00,

2015-05-06 10:00:00,67.9,36.9,29.68,NNE,29,3.0,5.0,32,0.00,,,0.00,770,Wunderground v.1.15,2015-05-06 17:00:00,

2015-05-06 10:05:00,68.6,36.7,29.68,NE,41,2.0,5.0,31,0.00,,,0.00,780,Wunderground v.1.15,2015-05-06 17:05:00,

2015-05-06 10:15:00,69.9,37.0,29.68,ESE,110,2.0,3.0,30,0.00,,,0.00,810,Wunderground v.1.15,2015-05-06 17:15:00,

2015-05-06 10:20:00,70.1,36.3,29.67,ESE,122,2.0,2.0,29,0.00,,,0.00,823,Wunderground v.1.15,2015-05-06 17:20:00,

2015-05-06 10:30:00,70.9,36.1,29.67,SSE,157,2.0,2.0,28,0.00,,,0.00,844,Wunderground v.1.15,2015-05-06 17:30:00,

2015-05-06 10:40:00,71.5,36.7,29.66,SSE,150,2.0,2.0,28,0.00,,,0.00,868,Wunderground v.1.15,2015-05-06 17:40:00,

2015-05-06 10:45:00,71.8,36.0,29.66,ENE,70,2.0,3.0,27,0.00,,,0.00,881,Wunderground v.1.15,2015-05-06 17:45:00,

2015-05-06 10:50:00,72.0,36.2,29.66,SW,226,2.0,2.0,27,0.00,,,0.00,889,Wunderground v.1.15,2015-05-06 17:50:00,

2015-05-06 11:00:00,72.8,34.9,29.66,NE,41,2.0,2.0,25,0.00,,,0.00,907,Wunderground v.1.15,2015-05-06 18:00:00,

2015-05-06 11:10:00,73.2,35.2,29.66,North,358,3.0,3.0,25,0.00,,,0.00,925,Wunderground v.1.15,2015-05-06 18:10:00,

2015-05-06 11:15:00,73.5,35.5,29.66,NNW,330,3.0,3.0,25,0.00,,,0.00,933,Wunderground v.1.15,2015-05-06 18:15:00,

2015-05-06 11:20:00,74.2,35.1,29.66,West,274,2.0,2.0,24,0.00,,,0.00,944,Wunderground v.1.15,2015-05-06 18:20:00,

2015-05-06 11:30:00,74.9,34.6,29.66,East,83,2.0,3.0,23,0.00,,,0.00,958,Wunderground v.1.15,2015-05-06 18:30:00,

2015-05-06 11:40:00,76.0,34.4,29.65,SE,129,2.0,2.0,22,0.00,,,0.00,969,Wunderground v.1.15,2015-05-06 18:40:00,

2015-05-06 11:45:00,76.7,35.0,29.65,SW,217,2.0,5.0,22,0.00,,,0.00,974,Wunderground v.1.15,2015-05-06 18:45:00,

2015-05-06 11:55:00,77.6,34.6,29.64,South,172,3.0,8.0,21,0.00,,,0.00,984,Wunderground v.1.15,2015-05-06 18:55:00,

2015-05-06 12:00:00,77.2,34.2,29.64,East,94,4.0,5.0,21,0.00,,,0.00,988,Wunderground v.1.15,2015-05-06 19:00:00,

2015-05-06 12:05:00,76.1,33.3,29.63,East,89,6.0,6.0,21,0.00,,,0.00,990,Wunderground v.1.15,2015-05-06 19:05:00,

2015-05-06 12:10:00,76.1,33.3,29.63,East,91,4.0,5.0,21,0.00,,,0.00,997,Wunderground v.1.15,2015-05-06 19:10:00,

2015-05-06 12:15:00,76.0,33.2,29.63,NE,39,4.0,5.0,21,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-06 19:15:00,

2015-05-06 12:20:00,76.1,33.3,29.63,East,88,5.0,5.0,21,0.00,,,0.00,1007,Wunderground v.1.15,2015-05-06 19:20:00,

2015-05-06 12:30:00,77.4,33.2,29.63,SSE,157,4.0,4.0,20,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-06 19:30:00,

2015-05-06 12:40:00,79.0,33.2,29.62,WNW,288,3.0,5.0,19,0.00,,,0.00,1011,Wunderground v.1.15,2015-05-06 19:40:00,

2015-05-06 12:55:00,80.7,31.8,29.61,SW,225,5.0,5.0,17,0.00,,,0.00,1007,Wunderground v.1.15,2015-05-06 19:55:00,

2015-05-06 13:00:00,81.8,32.7,29.61,SW,224,5.0,5.0,17,0.00,,,0.00,997,Wunderground v.1.15,2015-05-06 20:00:00,

2015-05-06 13:10:00,82.4,31.7,29.59,West,264,3.0,5.0,16,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-06 20:10:00,

2015-05-06 13:20:00,82.4,31.7,29.58,SW,219,6.0,10.0,16,0.00,,,0.00,997,Wunderground v.1.15,2015-05-06 20:20:00,

2015-05-06 13:30:00,82.8,32.0,29.58,SSW,203,3.0,7.0,16,0.00,,,0.00,995,Wunderground v.1.15,2015-05-06 20:30:00,

2015-05-06 13:40:00,83.4,30.9,29.58,South,171,5.0,7.0,15,0.00,,,0.00,990,Wunderground v.1.15,2015-05-06 20:40:00,

2015-05-06 13:50:00,84.0,31.4,29.57,SW,219,4.0,4.0,15,0.00,,,0.00,972,Wunderground v.1.15,2015-05-06 20:50:00,

2015-05-06 14:00:00,84.1,31.4,29.57,SW,233,5.0,8.0,15,0.00,,,0.00,960,Wunderground v.1.15,2015-05-06 21:00:00,

2015-05-06 14:05:00,84.0,31.4,29.56,WSW,252,6.0,8.0,15,0.00,,,0.00,954,Wunderground v.1.15,2015-05-06 21:05:00,

2015-05-06 14:10:00,83.2,30.7,29.56,West,262,8.0,8.0,15,0.00,,,0.00,940,Wunderground v.1.15,2015-05-06 21:10:00,

2015-05-06 14:20:00,83.2,30.7,29.55,West,271,6.0,6.0,15,0.00,,,0.00,926,Wunderground v.1.15,2015-05-06 21:20:00,

2015-05-06 14:25:00,84.0,31.4,29.55,SSW,200,5.0,6.0,15,0.00,,,0.00,921,Wunderground v.1.15,2015-05-06 21:25:00,

2015-05-06 14:40:00,83.6,31.0,29.55,SSW,203,7.0,9.0,15,0.00,,,0.00,879,Wunderground v.1.15,2015-05-06 21:40:00,

2015-05-06 14:45:00,84.0,31.4,29.55,SSW,194,5.0,12.0,15,0.00,,,0.00,870,Wunderground v.1.15,2015-05-06 21:45:00,

2015-05-06 15:00:00,83.8,31.2,29.54,SW,230,11.0,11.0,15,0.00,,,0.00,853,Wunderground v.1.15,2015-05-06 22:00:00,

2015-05-06 15:05:00,84.0,31.4,29.53,South,184,10.0,11.0,15,0.00,,,0.00,840,Wunderground v.1.15,2015-05-06 22:05:00,

2015-05-06 15:10:00,84.3,31.6,29.53,SW,223,8.0,14.0,15,0.00,,,0.00,830,Wunderground v.1.15,2015-05-06 22:10:00,

2015-05-06 15:20:00,84.3,29.9,29.52,SSW,197,12.0,12.0,14,0.00,,,0.00,807,Wunderground v.1.15,2015-05-06 22:20:00,

2015-05-06 15:30:00,84.1,29.7,29.52,SW,217,13.0,17.0,14,0.00,,,0.00,775,Wunderground v.1.15,2015-05-06 22:30:00,

2015-05-06 15:35:00,84.1,29.7,29.52,South,190,15.0,17.0,14,0.00,,,0.00,758,Wunderground v.1.15,2015-05-06 22:35:00,

2015-05-06 15:40:00,84.1,27.9,29.52,SSW,195,15.0,20.0,13,0.00,,,0.00,749,Wunderground v.1.15,2015-05-06 22:40:00,

2015-05-06 15:50:00,84.5,28.2,29.50,WSW,243,14.0,14.0,13,0.00,,,0.00,722,Wunderground v.1.15,2015-05-06 22:50:00,

2015-05-06 16:00:00,84.0,27.8,29.50,NW,304,10.0,11.0,13,0.00,,,0.00,696,Wunderground v.1.15,2015-05-06 23:00:00,

2015-05-06 16:06:00,83.4,25.4,29.50,WSW,255,11.0,11.0,12,0.00,,,0.00,684,Wunderground v.1.15,2015-05-06 23:06:00,

2015-05-06 16:15:00,82.8,26.9,29.50,WSW,258,9.0,12.0,13,0.00,,,0.00,652,Wunderground v.1.15,2015-05-06 23:15:00,

2015-05-06 16:25:00,82.6,22.7,29.51,West,274,10.0,10.0,11,0.00,,,0.00,617,Wunderground v.1.15,2015-05-06 23:25:00,

2015-05-06 16:35:00,82.2,22.4,29.51,West,273,12.0,15.0,11,0.00,,,0.00,591,Wunderground v.1.15,2015-05-06 23:35:00,

2015-05-06 16:40:00,81.6,22.0,29.51,West,270,13.0,13.0,11,0.00,,,0.00,573,Wunderground v.1.15,2015-05-06 23:40:00,

2015-05-06 16:50:00,81.1,27.4,29.52,WSW,255,11.0,12.0,14,0.00,,,0.00,552,Wunderground v.1.15,2015-05-06 23:50:00,

2015-05-06 17:00:00,80.5,25.1,29.52,West,281,13.0,13.0,13,0.00,,,0.00,519,Wunderground v.1.15,2015-05-07 00:00:00,

2015-05-06 17:05:00,79.9,28.1,29.52,SW,233,14.0,18.0,15,0.00,,,0.00,494,Wunderground v.1.15,2015-05-07 00:05:00,

2015-05-06 17:15:00,78.8,27.2,29.52,West,269,15.0,15.0,15,0.00,,,0.00,461,Wunderground v.1.15,2015-05-07 00:15:00,

2015-05-06 17:20:00,78.8,28.8,29.53,West,260,13.0,14.0,16,0.00,,,0.00,445,Wunderground v.1.15,2015-05-07 00:20:00,

2015-05-06 17:30:00,78.1,26.7,29.53,WNW,289,14.0,14.0,15,0.00,,,0.00,403,Wunderground v.1.15,2015-05-07 00:30:00,

2015-05-06 17:35:00,77.4,27.7,29.53,West,268,15.0,15.0,16,0.00,,,0.00,380,Wunderground v.1.15,2015-05-07 00:35:00,

2015-05-06 17:40:00,76.8,27.2,29.53,WSW,258,16.0,18.0,16,0.00,,,0.00,360,Wunderground v.1.15,2015-05-07 00:40:00,

2015-05-06 17:50:00,76.1,28.1,29.54,WSW,240,16.0,16.0,17,0.00,,,0.00,339,Wunderground v.1.15,2015-05-07 00:50:00,

2015-05-06 18:00:00,75.6,27.7,29.54,SW,217,17.0,19.0,17,0.00,,,0.00,294,Wunderground v.1.15,2015-05-07 01:00:00,

2015-05-06 18:15:00,74.0,27.8,29.53,SW,235,20.0,23.0,18,0.00,,,0.00,237,Wunderground v.1.15,2015-05-07 01:15:00,

2015-05-06 18:20:00,73.7,27.5,29.54,WSW,247,21.0,29.0,18,0.00,,,0.00,220,Wunderground v.1.15,2015-05-07 01:20:00,

2015-05-06 18:30:00,73.0,27.0,29.54,SW,224,21.0,27.0,18,0.00,,,0.00,179,Wunderground v.1.15,2015-05-07 01:30:00,

2015-05-06 18:40:00,72.1,26.2,29.54,SW,219,22.0,22.0,18,0.00,,,0.00,142,Wunderground v.1.15,2015-05-07 01:40:00,

2015-05-06 18:50:00,71.6,25.8,29.53,SW,217,21.0,25.0,18,0.00,,,0.00,116,Wunderground v.1.15,2015-05-07 01:50:00,

2015-05-06 18:55:00,71.3,24.2,29.53,South,185,21.0,25.0,17,0.00,,,0.00,98,Wunderground v.1.15,2015-05-07 01:55:00,

2015-05-06 19:05:00,71.3,24.2,29.53,WSW,244,12.0,19.0,17,0.00,,,0.00,69,Wunderground v.1.15,2015-05-07 02:05:00,

2015-05-06 19:15:00,70.8,23.8,29.53,SW,217,16.0,21.0,17,0.00,,,0.00,30,Wunderground v.1.15,2015-05-07 02:15:00,

2015-05-06 19:20:00,70.4,23.5,29.52,South,186,14.0,14.0,17,0.00,,,0.00,26,Wunderground v.1.15,2015-05-07 02:20:00,

2015-05-06 19:25:00,70.3,23.4,29.52,SSW,207,12.0,23.0,17,0.00,,,0.00,21,Wunderground v.1.15,2015-05-07 02:25:00,

2015-05-06 19:35:00,69.4,22.7,29.52,SE,133,15.0,18.0,17,0.00,,,0.00,11,Wunderground v.1.15,2015-05-07 02:35:00,

2015-05-06 19:45:00,68.9,22.2,29.52,NE,53,10.0,13.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 02:45:00,

2015-05-06 19:50:00,68.9,20.8,29.53,SW,228,7.0,7.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 02:50:00,

2015-05-06 19:55:00,68.9,22.2,29.53,SW,221,3.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 02:55:00,

2015-05-06 20:05:00,68.6,20.6,29.54,SW,233,6.0,12.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 03:05:00,

2015-05-06 20:15:00,68.1,23.0,29.54,SW,234,9.0,17.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 03:15:00,

2015-05-06 20:20:00,67.6,23.8,29.54,WSW,238,15.0,15.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 03:20:00,

2015-05-06 20:35:00,66.9,23.3,29.55,SSW,195,14.0,18.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 03:35:00,

2015-05-06 20:40:00,66.6,24.2,29.55,SW,231,16.0,16.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 03:40:00,

2015-05-06 20:50:00,65.8,23.6,29.55,WSW,238,15.0,15.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 03:50:00,

2015-05-06 21:00:00,65.8,22.3,29.55,SW,228,14.0,14.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 04:00:00,

2015-05-06 21:10:00,66.0,23.7,29.55,WSW,250,12.0,12.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 04:10:00,

2015-05-06 21:20:00,66.0,22.5,29.54,WNW,283,9.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 04:20:00,

2015-05-06 21:30:00,65.5,26.7,29.54,SW,230,11.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 04:30:00,

2015-05-06 21:40:00,65.0,26.3,29.55,WSW,246,12.0,12.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 04:40:00,

2015-05-06 21:50:00,65.0,27.3,29.56,WSW,247,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 04:50:00,

2015-05-06 22:00:00,64.5,24.8,29.56,SW,224,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:00:00,

2015-05-06 22:05:00,64.7,26.0,29.56,SSW,210,6.0,12.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:05:00,

2015-05-06 22:15:00,64.3,28.7,29.56,SW,217,11.0,12.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:15:00,

2015-05-06 22:20:00,64.0,27.4,29.55,West,274,10.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:20:00,

2015-05-06 22:30:00,63.7,26.2,29.55,SW,218,5.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:30:00,

2015-05-06 22:35:00,63.5,27.0,29.55,West,260,7.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:35:00,

2015-05-06 22:45:00,63.4,23.8,29.55,WSW,243,5.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:45:00,

2015-05-06 22:50:00,63.5,27.0,29.55,SW,216,8.0,16.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:50:00,

2015-05-06 23:00:00,63.2,25.8,29.55,West,259,8.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:00:00,

2015-05-06 23:05:00,63.1,24.7,29.55,SW,223,5.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:05:00,

2015-05-06 23:10:00,63.1,24.7,29.55,SW,217,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:10:00,

2015-05-06 23:20:00,62.9,23.4,29.54,NNW,342,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:20:00,

2015-05-06 23:30:00,62.7,28.2,29.54,SSW,210,6.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:30:00,

2015-05-06 23:40:00,62.4,26.1,29.54,WSW,248,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:40:00,

2015-05-06 23:50:00,62.1,25.8,29.55,SW,234,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:50:00,

