Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-08 05:05:00,41.6,24.3,30.01,SW,216,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:05:00,

2015-03-08 05:10:00,41.6,24.3,30.01,SW,229,1.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:10:00,

2015-03-08 05:15:00,41.6,24.3,30.01,NW,313,1.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:15:00,

2015-03-08 05:20:00,41.6,24.8,30.02,NW,312,1.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:20:00,

2015-03-08 05:25:00,41.6,25.3,30.02,NW,312,0.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:25:00,

2015-03-08 05:30:00,41.5,25.6,30.02,SW,231,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:30:00,

2015-03-08 05:35:00,41.3,25.9,30.02,SW,231,2.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:35:00,

2015-03-08 05:45:00,40.6,26.1,30.02,SW,231,3.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:45:00,

2015-03-08 05:50:00,40.2,26.6,30.02,SW,231,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:50:00,

2015-03-08 06:00:00,39.2,26.1,30.02,SW,226,4.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:00:00,

2015-03-08 06:05:00,38.8,26.1,30.03,SW,217,6.0,9.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:05:00,

2015-03-08 06:10:00,38.3,26.0,30.03,SSW,213,6.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:10:00,

2015-03-08 06:20:00,37.9,26.0,30.05,SW,222,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:20:00,

2015-03-08 06:25:00,37.8,25.9,30.05,SW,223,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:25:00,

2015-03-08 06:35:00,37.6,26.1,30.06,SW,236,5.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:35:00,

2015-03-08 06:45:00,37.6,26.1,30.06,SW,227,4.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:45:00,

2015-03-08 06:50:00,37.6,25.7,30.06,SW,214,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:50:00,

2015-03-08 06:55:00,37.8,25.9,30.06,SSW,204,5.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 13:55:00,

2015-03-08 07:05:00,37.8,25.5,30.07,SSW,202,4.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 14:05:00,

2015-03-08 07:15:00,38.0,25.7,30.07,SSW,199,3.0,4.0,61,0.00,,,0.00,9,Wunderground v.1.15,2015-03-08 14:15:00,

2015-03-08 07:20:00,38.2,25.9,30.09,SSW,200,2.0,4.0,61,0.00,,,0.00,12,Wunderground v.1.15,2015-03-08 14:20:00,

2015-03-08 07:30:00,38.3,26.0,30.09,SW,221,5.0,5.0,61,0.00,,,0.00,32,Wunderground v.1.15,2015-03-08 14:30:00,

2015-03-08 07:40:00,38.9,24.9,30.09,NW,314,3.0,3.0,57,0.00,,,0.00,62,Wunderground v.1.15,2015-03-08 14:40:00,

2015-03-08 07:45:00,39.6,25.2,30.09,NW,314,2.0,4.0,56,0.00,,,0.00,79,Wunderground v.1.15,2015-03-08 14:45:00,

2015-03-08 07:50:00,40.3,26.3,30.09,WSW,240,2.0,5.0,57,0.00,,,0.00,98,Wunderground v.1.15,2015-03-08 14:50:00,

2015-03-08 08:00:00,41.6,27.5,30.09,SW,223,4.0,5.0,57,0.00,,,0.00,132,Wunderground v.1.15,2015-03-08 15:00:00,

2015-03-08 08:05:00,42.2,28.5,30.10,SW,233,4.0,5.0,58,0.00,,,0.00,149,Wunderground v.1.15,2015-03-08 15:05:00,

2015-03-08 08:10:00,42.8,28.6,30.10,WSW,245,4.0,5.0,57,0.00,,,0.00,167,Wunderground v.1.15,2015-03-08 15:10:00,

2015-03-08 08:15:00,43.5,28.8,30.10,SW,230,4.0,6.0,56,0.00,,,0.00,186,Wunderground v.1.15,2015-03-08 15:15:00,

2015-03-08 08:20:00,44.3,29.6,30.10,SW,232,3.0,3.0,56,0.00,,,0.00,204,Wunderground v.1.15,2015-03-08 15:20:00,

2015-03-08 08:30:00,46.2,27.1,30.10,WNW,294,2.0,3.0,47,0.00,,,0.00,241,Wunderground v.1.15,2015-03-08 15:30:00,

2015-03-08 08:40:00,48.5,27.0,30.10,WNW,289,2.0,4.0,43,0.00,,,0.00,278,Wunderground v.1.15,2015-03-08 15:40:00,

2015-03-08 08:45:00,49.6,27.4,30.10,SW,217,2.0,4.0,42,0.00,,,0.00,295,Wunderground v.1.15,2015-03-08 15:45:00,

2015-03-08 08:50:00,50.5,27.0,30.09,WNW,282,1.0,3.0,40,0.00,,,0.00,316,Wunderground v.1.15,2015-03-08 15:50:00,

2015-03-08 08:55:00,51.7,26.9,30.09,WNW,283,1.0,3.0,38,0.00,,,0.00,336,Wunderground v.1.15,2015-03-08 15:55:00,

2015-03-08 09:00:00,52.6,25.0,30.09,WNW,283,1.0,1.0,34,0.00,,,0.00,355,Wunderground v.1.15,2015-03-08 16:00:00,

2015-03-08 09:05:00,53.6,25.2,30.08,West,275,0.0,2.0,33,0.00,,,0.00,371,Wunderground v.1.15,2015-03-08 16:05:00,

2015-03-08 09:10:00,54.7,23.0,30.08,WNW,300,1.0,2.0,29,0.00,,,0.00,388,Wunderground v.1.15,2015-03-08 16:10:00,

2015-03-08 09:15:00,55.6,23.8,30.08,NW,315,2.0,3.0,29,0.00,,,0.00,408,Wunderground v.1.15,2015-03-08 16:15:00,

2015-03-08 09:25:00,57.5,24.6,30.08,WNW,289,2.0,4.0,28,0.00,,,0.00,445,Wunderground v.1.15,2015-03-08 16:25:00,

2015-03-08 09:30:00,58.4,24.5,30.08,NW,311,3.0,3.0,27,0.00,,,0.00,462,Wunderground v.1.15,2015-03-08 16:30:00,

2015-03-08 09:35:00,59.2,26.1,30.07,WNW,290,3.0,6.0,28,0.00,,,0.00,476,Wunderground v.1.15,2015-03-08 16:35:00,

2015-03-08 09:40:00,59.8,23.9,30.07,NW,307,3.0,6.0,25,0.00,,,0.00,494,Wunderground v.1.15,2015-03-08 16:40:00,

2015-03-08 09:45:00,60.4,24.4,30.07,NNW,327,3.0,6.0,25,0.00,,,0.00,512,Wunderground v.1.15,2015-03-08 16:45:00,

2015-03-08 09:55:00,61.6,24.4,30.07,WNW,299,2.0,5.0,24,0.00,,,0.00,541,Wunderground v.1.15,2015-03-08 16:55:00,

2015-03-08 10:00:00,62.1,24.8,30.06,West,274,2.0,3.0,24,0.00,,,0.00,561,Wunderground v.1.15,2015-03-08 17:00:00,

2015-03-08 10:05:00,62.7,26.3,30.06,WNW,299,2.0,4.0,25,0.00,,,0.00,575,Wunderground v.1.15,2015-03-08 17:05:00,

2015-03-08 10:15:00,63.5,23.9,30.06,NW,319,3.0,4.0,22,0.00,,,0.00,603,Wunderground v.1.15,2015-03-08 17:15:00,

2015-03-08 10:20:00,64.0,23.2,30.06,WNW,290,3.0,3.0,21,0.00,,,0.00,619,Wunderground v.1.15,2015-03-08 17:20:00,

2015-03-08 10:25:00,64.5,23.7,30.06,NW,316,2.0,3.0,21,0.00,,,0.00,633,Wunderground v.1.15,2015-03-08 17:25:00,

2015-03-08 10:35:00,65.5,24.5,30.05,NW,314,4.0,5.0,21,0.00,,,0.00,659,Wunderground v.1.15,2015-03-08 17:35:00,

2015-03-08 10:40:00,65.5,24.5,30.05,NNW,330,5.0,5.0,21,0.00,,,0.00,673,Wunderground v.1.15,2015-03-08 17:40:00,

2015-03-08 10:45:00,65.6,26.8,30.05,North,358,5.0,5.0,23,0.00,,,0.00,686,Wunderground v.1.15,2015-03-08 17:45:00,

2015-03-08 10:55:00,65.8,25.9,30.05,North,0,3.0,4.0,22,0.00,,,0.00,708,Wunderground v.1.15,2015-03-08 17:55:00,

2015-03-08 11:00:00,66.0,27.1,30.05,North,358,2.0,3.0,23,0.00,,,0.00,721,Wunderground v.1.15,2015-03-08 18:00:00,

2015-03-08 11:05:00,66.3,26.3,30.05,North,7,3.0,3.0,22,0.00,,,0.00,733,Wunderground v.1.15,2015-03-08 18:05:00,

2015-03-08 11:10:00,66.4,28.5,30.05,NNE,20,4.0,5.0,24,0.00,,,0.00,742,Wunderground v.1.15,2015-03-08 18:10:00,

2015-03-08 11:15:00,66.6,26.5,30.05,NNE,16,4.0,5.0,22,0.00,,,0.00,754,Wunderground v.1.15,2015-03-08 18:15:00,

2015-03-08 11:25:00,67.3,24.8,30.05,NNE,13,4.0,5.0,20,0.00,,,0.00,772,Wunderground v.1.15,2015-03-08 18:25:00,

2015-03-08 11:30:00,67.4,24.9,30.04,North,358,3.0,3.0,20,0.00,,,0.00,780,Wunderground v.1.15,2015-03-08 18:30:00,

2015-03-08 11:40:00,68.6,24.7,30.04,North,8,2.0,2.0,19,0.00,,,0.00,800,Wunderground v.1.15,2015-03-08 18:40:00,

2015-03-08 11:45:00,68.9,24.9,30.03,ENE,74,2.0,3.0,19,0.00,,,0.00,809,Wunderground v.1.15,2015-03-08 18:45:00,

2015-03-08 11:55:00,69.9,23.1,30.03,North,8,1.0,4.0,17,0.00,,,0.00,821,Wunderground v.1.15,2015-03-08 18:55:00,

2015-03-08 12:00:00,70.6,22.2,30.02,NNW,347,3.0,3.0,16,0.00,,,0.00,830,Wunderground v.1.15,2015-03-08 19:00:00,

2015-03-08 12:05:00,71.3,22.7,30.02,ENE,60,2.0,5.0,16,0.00,,,0.00,833,Wunderground v.1.15,2015-03-08 19:05:00,

2015-03-08 12:10:00,71.3,22.7,30.02,NNE,32,2.0,2.0,16,0.00,,,0.00,838,Wunderground v.1.15,2015-03-08 19:10:00,

2015-03-08 12:15:00,71.5,24.4,30.03,NNE,18,2.0,2.0,17,0.00,,,0.00,846,Wunderground v.1.15,2015-03-08 19:15:00,

2015-03-08 12:20:00,71.8,24.6,30.03,East,85,2.0,4.0,17,0.00,,,0.00,849,Wunderground v.1.15,2015-03-08 19:20:00,

2015-03-08 12:25:00,71.8,23.2,30.03,ENE,69,3.0,4.0,16,0.00,,,0.00,851,Wunderground v.1.15,2015-03-08 19:25:00,

2015-03-08 12:35:00,72.3,23.6,30.02,SE,128,3.0,5.0,16,0.00,,,0.00,858,Wunderground v.1.15,2015-03-08 19:35:00,

2015-03-08 12:40:00,72.7,23.9,30.02,NE,38,3.0,4.0,16,0.00,,,0.00,863,Wunderground v.1.15,2015-03-08 19:40:00,

2015-03-08 12:45:00,72.7,22.3,30.01,ESE,105,3.0,4.0,15,0.00,,,0.00,865,Wunderground v.1.15,2015-03-08 19:45:00,

2015-03-08 12:50:00,73.0,24.1,30.01,ENE,58,2.0,2.0,16,0.00,,,0.00,865,Wunderground v.1.15,2015-03-08 19:50:00,

2015-03-08 12:55:00,73.5,23.0,30.01,SE,131,3.0,3.0,15,0.00,,,0.00,868,Wunderground v.1.15,2015-03-08 19:55:00,

2015-03-08 13:00:00,73.9,21.7,30.00,ESE,114,3.0,3.0,14,0.00,,,0.00,868,Wunderground v.1.15,2015-03-08 20:00:00,

2015-03-08 13:05:00,74.2,21.9,30.00,SE,127,2.0,3.0,14,0.00,,,0.00,868,Wunderground v.1.15,2015-03-08 20:05:00,

2015-03-08 13:15:00,74.9,25.6,30.00,SE,141,2.0,3.0,16,0.00,,,0.00,867,Wunderground v.1.15,2015-03-08 20:15:00,

2015-03-08 13:25:00,74.7,25.5,30.00,SE,140,3.0,3.0,16,0.00,,,0.00,791,Wunderground v.1.15,2015-03-08 20:25:00,

2015-03-08 13:30:00,75.1,25.8,30.00,SSE,149,2.0,2.0,16,0.00,,,0.00,858,Wunderground v.1.15,2015-03-08 20:30:00,

2015-03-08 13:35:00,76.0,26.5,29.99,SSW,210,1.0,3.0,16,0.00,,,0.00,858,Wunderground v.1.15,2015-03-08 20:35:00,

2015-03-08 13:40:00,76.8,25.6,29.99,SSW,209,1.0,1.0,15,0.00,,,0.00,851,Wunderground v.1.15,2015-03-08 20:40:00,

2015-03-08 13:45:00,77.4,26.1,29.98,ENE,76,2.0,2.0,15,0.00,,,0.00,851,Wunderground v.1.15,2015-03-08 20:45:00,

2015-03-08 13:50:00,76.7,27.1,29.98,ESE,111,3.0,5.0,16,0.00,,,0.00,847,Wunderground v.1.15,2015-03-08 20:50:00,

2015-03-08 14:00:00,75.8,24.8,29.97,East,94,4.0,4.0,15,0.00,,,0.00,816,Wunderground v.1.15,2015-03-08 21:00:00,

2015-03-08 14:05:00,75.8,26.4,29.97,ENE,71,2.0,4.0,16,0.00,,,0.00,819,Wunderground v.1.15,2015-03-08 21:05:00,

2015-03-08 14:10:00,76.0,23.3,29.97,South,186,2.0,3.0,14,0.00,,,0.00,805,Wunderground v.1.15,2015-03-08 21:10:00,

2015-03-08 14:20:00,77.2,24.3,29.96,SE,129,3.0,5.0,14,0.00,,,0.00,798,Wunderground v.1.15,2015-03-08 21:20:00,

2015-03-08 14:25:00,77.0,22.4,29.96,East,100,3.0,5.0,13,0.00,,,0.00,803,Wunderground v.1.15,2015-03-08 21:25:00,

2015-03-08 14:35:00,77.2,22.5,29.95,ESE,109,3.0,4.0,13,0.00,,,0.00,777,Wunderground v.1.15,2015-03-08 21:35:00,

2015-03-08 14:40:00,77.0,22.4,29.95,SE,124,3.0,4.0,13,0.00,,,0.00,761,Wunderground v.1.15,2015-03-08 21:40:00,

2015-03-08 14:45:00,77.0,24.1,29.94,SE,137,3.0,4.0,14,0.00,,,0.00,759,Wunderground v.1.15,2015-03-08 21:45:00,

2015-03-08 14:50:00,77.2,24.3,29.94,ENE,67,2.0,2.0,14,0.00,,,0.00,752,Wunderground v.1.15,2015-03-08 21:50:00,

2015-03-08 15:00:00,78.1,26.7,29.93,ESE,113,2.0,3.0,15,0.00,,,0.00,729,Wunderground v.1.15,2015-03-08 22:00:00,

2015-03-08 15:05:00,78.1,28.2,29.93,ESE,121,2.0,3.0,16,0.00,,,0.00,719,Wunderground v.1.15,2015-03-08 22:05:00,

2015-03-08 15:15:00,78.5,28.5,29.93,ESE,113,1.0,3.0,16,0.00,,,0.00,696,Wunderground v.1.15,2015-03-08 22:15:00,

2015-03-08 15:20:00,78.3,29.9,29.93,East,89,3.0,3.0,17,0.00,,,0.00,684,Wunderground v.1.15,2015-03-08 22:20:00,

2015-03-08 15:30:00,78.5,28.5,29.92,NNW,347,1.0,1.0,16,0.00,,,0.00,659,Wunderground v.1.15,2015-03-08 22:30:00,

2015-03-08 15:35:00,78.8,28.8,29.92,SE,143,1.0,4.0,16,0.00,,,0.00,645,Wunderground v.1.15,2015-03-08 22:35:00,

2015-03-08 15:45:00,79.4,27.7,29.92,ESE,103,3.0,5.0,15,0.00,,,0.00,610,Wunderground v.1.15,2015-03-08 22:45:00,

2015-03-08 15:50:00,78.8,27.2,29.92,ESE,121,4.0,4.0,15,0.00,,,0.00,599,Wunderground v.1.15,2015-03-08 22:50:00,

2015-03-08 16:00:00,78.5,27.0,29.91,East,99,3.0,4.0,15,0.00,,,0.00,554,Wunderground v.1.15,2015-03-08 23:00:00,

2015-03-08 16:05:00,78.1,28.2,29.91,ESE,121,3.0,6.0,16,0.00,,,0.00,512,Wunderground v.1.15,2015-03-08 23:05:00,

2015-03-08 16:15:00,78.3,25.1,29.91,SE,124,3.0,5.0,14,0.00,,,0.00,499,Wunderground v.1.15,2015-03-08 23:15:00,

2015-03-08 16:25:00,78.3,28.4,29.91,ESE,120,3.0,4.0,16,0.00,,,0.00,459,Wunderground v.1.15,2015-03-08 23:25:00,

2015-03-08 16:30:00,78.1,26.7,29.90,NNE,31,4.0,4.0,15,0.00,,,0.00,466,Wunderground v.1.15,2015-03-08 23:30:00,

2015-03-08 16:35:00,77.9,28.1,29.90,East,92,3.0,4.0,16,0.00,,,0.00,401,Wunderground v.1.15,2015-03-08 23:35:00,

2015-03-08 16:40:00,77.9,24.8,29.90,SE,144,3.0,3.0,14,0.00,,,0.00,334,Wunderground v.1.15,2015-03-08 23:40:00,

2015-03-08 16:50:00,77.7,24.7,29.90,East,92,2.0,3.0,14,0.00,,,0.00,292,Wunderground v.1.15,2015-03-08 23:50:00,

2015-03-08 16:55:00,77.6,27.8,29.90,East,86,4.0,4.0,16,0.00,,,0.00,294,Wunderground v.1.15,2015-03-08 23:55:00,

2015-03-08 17:00:00,77.2,25.9,29.90,East,97,4.0,4.0,15,0.00,,,0.00,371,Wunderground v.1.15,2015-03-09 00:00:00,

2015-03-08 17:05:00,76.8,27.2,29.90,ESE,107,5.0,5.0,16,0.00,,,0.00,348,Wunderground v.1.15,2015-03-09 00:05:00,

2015-03-08 17:15:00,76.5,26.9,29.90,East,90,5.0,6.0,16,0.00,,,0.00,260,Wunderground v.1.15,2015-03-09 00:15:00,

2015-03-08 17:20:00,76.3,26.8,29.90,East,98,4.0,4.0,16,0.00,,,0.00,211,Wunderground v.1.15,2015-03-09 00:20:00,

2015-03-08 17:25:00,76.3,23.6,29.90,ESE,112,4.0,6.0,14,0.00,,,0.00,218,Wunderground v.1.15,2015-03-09 00:25:00,

2015-03-08 17:30:00,76.1,23.4,29.91,SE,134,4.0,4.0,14,0.00,,,0.00,250,Wunderground v.1.15,2015-03-09 00:30:00,

2015-03-08 17:40:00,76.1,28.1,29.91,NE,51,4.0,6.0,17,0.00,,,0.00,257,Wunderground v.1.15,2015-03-09 00:40:00,

2015-03-08 17:45:00,76.0,25.0,29.91,SSE,165,5.0,6.0,15,0.00,,,0.00,237,Wunderground v.1.15,2015-03-09 00:45:00,

2015-03-08 17:55:00,76.3,25.2,29.91,SW,214,5.0,9.0,15,0.00,,,0.00,193,Wunderground v.1.15,2015-03-09 00:55:00,

2015-03-08 18:00:00,76.5,25.4,29.90,SW,225,6.0,6.0,15,0.00,,,0.00,174,Wunderground v.1.15,2015-03-09 01:00:00,

2015-03-08 18:05:00,76.5,23.7,29.90,SSW,209,6.0,6.0,14,0.00,,,0.00,158,Wunderground v.1.15,2015-03-09 01:05:00,

2015-03-08 18:10:00,76.5,25.4,29.90,SW,231,6.0,6.0,15,0.00,,,0.00,142,Wunderground v.1.15,2015-03-09 01:10:00,

2015-03-08 18:20:00,76.1,25.1,29.91,West,261,4.0,4.0,15,0.00,,,0.00,105,Wunderground v.1.15,2015-03-09 01:20:00,

2015-03-08 18:25:00,76.0,25.0,29.91,SW,230,4.0,4.0,15,0.00,,,0.00,83,Wunderground v.1.15,2015-03-09 01:25:00,

2015-03-08 18:30:00,75.6,24.7,29.91,WSW,248,4.0,5.0,15,0.00,,,0.00,58,Wunderground v.1.15,2015-03-09 01:30:00,

2015-03-08 18:40:00,74.7,22.3,29.91,West,270,5.0,5.0,14,0.00,,,0.00,25,Wunderground v.1.15,2015-03-09 01:40:00,

2015-03-08 18:45:00,74.2,21.9,29.91,WNW,291,5.0,5.0,14,0.00,,,0.00,16,Wunderground v.1.15,2015-03-09 01:45:00,

2015-03-08 18:50:00,73.7,23.1,29.91,West,280,4.0,4.0,15,0.00,,,0.00,11,Wunderground v.1.15,2015-03-09 01:50:00,

2015-03-08 18:55:00,73.2,22.7,29.91,West,266,4.0,4.0,15,0.00,,,0.00,7,Wunderground v.1.15,2015-03-09 01:55:00,

2015-03-08 19:05:00,72.0,23.3,29.92,West,274,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 02:05:00,

2015-03-08 19:15:00,70.6,27.5,29.91,SW,223,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 02:15:00,

2015-03-08 19:25:00,68.6,28.2,29.91,SW,222,5.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 02:25:00,

2015-03-08 19:30:00,67.4,28.3,29.92,WSW,243,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 02:30:00,

2015-03-08 19:40:00,65.6,26.8,29.92,West,264,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 02:40:00,

2015-03-08 19:45:00,65.2,25.4,29.93,WSW,246,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 02:45:00,

2015-03-08 19:50:00,64.7,26.0,29.93,WSW,248,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 02:50:00,

2015-03-08 20:00:00,63.5,28.9,29.93,SW,224,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:00:00,

2015-03-08 20:10:00,61.8,28.3,29.93,SW,218,5.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:10:00,

2015-03-08 20:15:00,60.7,26.5,29.92,SSW,212,5.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:15:00,

