Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-13 15:10:00,85.5,22.8,29.94,North,359,2.0,4.9,10,0.00,,,0.00,757.10,Weather logger V1.0,2015-04-13 22:10:00,

2015-04-13 15:15:00,85.6,25.2,29.94,NNW,347,2.7,4.9,11,0.00,,,0.00,753.21,Weather logger V1.0,2015-04-13 22:15:00,

2015-04-13 15:20:00,85.8,25.3,29.94,NNW,336,5.1,7.4,11,0.00,,,0.00,750.37,Weather logger V1.0,2015-04-13 22:20:00,

2015-04-13 15:25:00,85.8,23.0,29.93,WSW,248,3.6,4.9,10,0.00,,,0.00,748.63,Weather logger V1.0,2015-04-13 22:25:00,

2015-04-13 15:30:00,86.0,23.2,29.93,SW,217,2.7,4.9,10,0.00,,,0.00,747.47,Weather logger V1.0,2015-04-13 22:30:00,

2015-04-13 15:36:00,86.4,23.4,29.93,NW,307,6.5,9.8,10,0.00,,,0.00,747.59,Weather logger V1.0,2015-04-13 22:36:00,

2015-04-13 15:41:00,86.5,23.5,29.93,WSW,243,1.8,2.5,10,0.00,,,0.00,738.56,Weather logger V1.0,2015-04-13 22:41:00,

2015-04-13 15:46:00,86.7,31.8,29.93,West,260,3.4,4.9,14,0.00,,,0.00,730.67,Weather logger V1.0,2015-04-13 22:46:00,

2015-04-13 15:51:00,86.9,41.0,29.92,SW,231,1.3,4.9,20,0.00,,,0.00,726.25,Weather logger V1.0,2015-04-13 22:51:00,

2015-04-13 15:56:00,86.9,36.9,29.92,West,267,8.9,12.3,17,0.00,,,0.00,719.37,Weather logger V1.0,2015-04-13 22:56:00,

2015-04-13 16:01:00,86.9,33.8,29.92,NW,321,6.0,7.4,15,0.00,,,0.00,709.80,Weather logger V1.0,2015-04-13 23:01:00,

2015-04-13 16:06:00,86.7,28.0,29.92,NW,322,3.6,4.9,12,0.00,,,0.00,703.27,Weather logger V1.0,2015-04-13 23:06:00,

2015-04-13 16:12:00,86.5,31.8,29.92,SW,230,0.9,2.5,14,0.00,,,0.00,694.55,Weather logger V1.0,2015-04-13 23:12:00,

2015-04-13 16:17:00,86.5,23.5,29.92,West,265,3.6,4.9,10,0.00,,,0.00,689.47,Weather logger V1.0,2015-04-13 23:17:00,

2015-04-13 16:22:00,86.5,25.9,29.92,SW,216,6.5,9.8,11,0.00,,,0.00,686.12,Weather logger V1.0,2015-04-13 23:22:00,

2015-04-13 16:28:00,86.7,23.7,29.92,WSW,255,3.6,4.9,10,0.00,,,0.00,673.09,Weather logger V1.0,2015-04-13 23:28:00,

2015-04-13 16:34:00,86.7,23.7,29.92,West,270,10.5,12.3,10,0.00,,,0.00,661.97,Weather logger V1.0,2015-04-13 23:34:00,

2015-04-13 16:41:00,86.7,26.1,29.91,NW,322,7.4,9.8,11,0.00,,,0.00,647.70,Weather logger V1.0,2015-04-13 23:41:00,

2015-04-13 16:46:00,86.7,26.1,29.92,WNW,288,3.4,4.9,11,0.00,,,0.00,638.45,Weather logger V1.0,2015-04-13 23:46:00,

2015-04-13 16:52:00,86.7,28.0,29.92,North,355,3.6,4.9,12,0.00,,,0.00,621.85,Weather logger V1.0,2015-04-13 23:52:00,

2015-04-13 17:07:00,86.7,26.1,29.91,North,2,6.5,9.8,11,0.00,,,0.00,588.16,Weather logger V1.0,2015-04-14 00:07:00,

2015-04-13 17:12:00,86.7,28.0,29.92,NE,43,2.7,4.9,12,0.00,,,0.00,577.90,Weather logger V1.0,2015-04-14 00:12:00,

2015-04-13 17:18:00,86.5,30.0,29.91,SW,217,4.0,7.4,13,0.00,,,0.00,564.01,Weather logger V1.0,2015-04-14 00:18:00,

2015-04-13 17:27:00,86.5,25.9,29.91,NW,321,9.6,9.8,11,0.00,,,0.00,545.38,Weather logger V1.0,2015-04-14 00:27:00,

2015-04-13 17:33:00,86.5,30.0,29.91,NW,306,10.7,12.3,13,0.00,,,0.00,516.46,Weather logger V1.0,2015-04-14 00:33:00,

2015-04-13 17:40:00,86.5,42.1,29.91,WSW,244,11.2,15.0,21,0.00,,,0.00,490.89,Weather logger V1.0,2015-04-14 00:40:00,

2015-04-13 17:45:00,86.4,41.9,29.91,West,262,9.2,12.3,21,0.00,,,0.00,472.74,Weather logger V1.0,2015-04-14 00:45:00,

2015-04-13 17:51:00,86.2,41.7,29.91,West,277,8.7,9.8,21,0.00,,,0.00,458.66,Weather logger V1.0,2015-04-14 00:51:00,

2015-04-13 17:56:00,86.2,41.7,29.91,NW,306,2.7,4.9,21,0.00,,,0.00,442.72,Weather logger V1.0,2015-04-14 00:56:00,

2015-04-13 18:02:00,85.8,42.6,29.91,WSW,249,8.3,9.8,22,0.00,,,0.00,425.95,Weather logger V1.0,2015-04-14 01:02:00,

2015-04-13 18:08:00,85.5,42.4,29.92,West,267,6.0,7.4,22,0.00,,,0.00,397.51,Weather logger V1.0,2015-04-14 01:08:00,

2015-04-13 18:14:00,85.3,42.3,29.92,West,269,6.7,7.4,22,0.00,,,0.00,372.60,Weather logger V1.0,2015-04-14 01:14:00,

2015-04-13 18:22:00,84.7,41.7,29.91,WNW,288,7.2,7.4,22,0.00,,,0.00,332.09,Weather logger V1.0,2015-04-14 01:22:00,

2015-04-13 18:30:00,84.4,42.6,29.92,West,266,6.0,9.8,23,0.00,,,0.00,292.60,Weather logger V1.0,2015-04-14 01:30:00,

2015-04-13 18:35:00,83.8,39.7,29.92,West,267,3.6,4.9,21,0.00,,,0.00,271.98,Weather logger V1.0,2015-04-14 01:35:00,

2015-04-13 18:41:00,83.5,40.6,29.92,West,271,5.8,7.4,22,0.00,,,0.00,235.23,Weather logger V1.0,2015-04-14 01:41:00,

2015-04-13 18:48:00,83.1,40.5,29.92,NNW,331,7.4,9.8,22,0.00,,,0.00,137.52,Weather logger V1.0,2015-04-14 01:48:00,

2015-04-13 18:54:00,82.6,42.3,29.92,WNW,303,8.7,12.3,24,0.00,,,0.00,80.82,Weather logger V1.0,2015-04-14 01:54:00,

2015-04-13 19:01:00,82.0,40.6,29.93,NW,317,6.7,9.8,23,0.00,,,0.00,80.38,Weather logger V1.0,2015-04-14 02:01:00,

2015-04-13 19:07:00,81.5,41.4,29.92,WSW,257,4.2,7.4,24,0.00,,,0.00,46.26,Weather logger V1.0,2015-04-14 02:07:00,

2015-04-13 19:12:00,81.1,41.0,29.93,WSW,254,4.9,7.4,24,0.00,,,0.00,30.46,Weather logger V1.0,2015-04-14 02:12:00,

2015-04-13 19:17:00,80.6,42.6,29.93,North,355,8.7,9.8,26,0.00,,,0.00,20.73,Weather logger V1.0,2015-04-14 02:17:00,

2015-04-13 19:24:00,80.2,42.3,29.93,NW,317,4.9,4.9,26,0.00,,,0.00,6.35,Weather logger V1.0,2015-04-14 02:24:00,

2015-04-13 19:30:00,79.7,40.8,29.92,NNW,335,6.5,7.4,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 02:30:00,

2015-04-13 19:36:00,79.0,40.3,29.93,West,263,4.9,7.4,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 02:36:00,

2015-04-13 19:42:00,78.4,40.8,29.93,WSW,254,6.0,7.4,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 02:42:00,

2015-04-13 19:51:00,77.7,41.2,29.94,SW,232,2.7,4.9,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 02:51:00,

2015-04-13 19:57:00,77.2,41.5,29.94,NW,322,6.5,7.4,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 02:57:00,

2015-04-13 20:02:00,77.0,43.3,29.94,WNW,291,7.6,9.8,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:02:00,

2015-04-13 20:12:00,76.3,44.2,29.94,NNW,341,6.5,9.8,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:12:00,

2015-04-13 20:19:00,75.9,44.1,29.96,WNW,291,7.2,9.8,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:19:00,

2015-04-13 20:24:00,75.4,41.9,29.95,West,271,8.1,9.8,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:24:00,

2015-04-13 20:30:00,74.7,41.2,29.96,NNW,331,6.5,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:30:00,

2015-04-13 20:38:00,74.3,41.0,29.96,NW,319,8.1,9.8,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:38:00,

2015-04-13 20:45:00,73.8,40.5,29.97,NW,314,3.4,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:45:00,

2015-04-13 20:53:00,73.4,40.1,29.97,NW,324,8.9,12.3,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:53:00,

2015-04-13 20:59:00,72.9,39.7,29.98,NW,313,7.6,9.8,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 03:59:00,

2015-04-13 21:07:00,72.3,40.1,29.98,WNW,288,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:07:00,

2015-04-13 21:12:00,72.1,39.9,29.99,NNW,327,5.1,7.4,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:12:00,

2015-04-13 21:19:00,71.8,38.7,29.99,WNW,289,6.5,9.8,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:19:00,

2015-04-13 21:25:00,71.6,37.8,30.00,West,267,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:25:00,

2015-04-13 21:31:00,71.4,37.6,30.00,WNW,292,5.1,9.8,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:31:00,

2015-04-13 21:40:00,71.1,35.4,30.00,WNW,301,7.2,9.8,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:40:00,

2015-04-13 21:46:00,70.9,32.4,29.99,NW,324,1.3,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:46:00,

2015-04-13 21:51:00,70.9,32.4,30.00,North,354,1.8,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:51:00,

2015-04-13 21:56:00,70.7,32.2,30.00,WNW,288,1.1,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 04:56:00,

2015-04-13 22:02:00,70.5,33.1,30.00,North,352,1.3,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:02:00,

2015-04-13 22:07:00,70.3,33.8,30.01,NE,56,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:07:00,

2015-04-13 22:14:00,70.2,37.4,30.01,NE,44,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:14:00,

2015-04-13 22:20:00,69.8,38.7,30.02,North,11,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:20:00,

2015-04-13 22:25:00,69.6,36.9,30.01,NNE,20,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:25:00,

2015-04-13 22:30:00,69.3,36.5,30.01,ENE,60,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:30:00,

2015-04-13 22:36:00,69.1,36.3,30.01,NNE,19,2.0,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:36:00,

2015-04-13 22:43:00,68.9,37.9,30.02,NE,44,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:43:00,

2015-04-13 22:49:00,68.5,37.6,30.02,East,99,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:49:00,

2015-04-13 22:57:00,68.0,38.7,30.02,East,94,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 05:57:00,

2015-04-13 23:05:00,67.6,38.3,30.03,ENE,78,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 06:05:00,

2015-04-13 23:10:00,67.3,38.7,30.02,East,100,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 06:10:00,

2015-04-13 23:16:00,67.1,38.7,30.03,NW,305,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 06:16:00,

2015-04-13 23:23:00,67.1,40.6,30.03,NNE,15,0.9,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 06:23:00,

2015-04-13 23:29:00,66.9,39.9,30.03,NNW,338,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 06:29:00,

2015-04-13 23:38:00,66.6,40.8,30.04,North,10,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 06:38:00,

2015-04-13 23:47:00,66.0,41.0,30.04,WNW,301,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 06:47:00,

2015-04-13 23:58:00,65.7,42.6,30.04,South,175,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 06:58:00,

