Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-29 04:20:00,57.6,40.1,29.79,West,271,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:20:00,

2015-10-29 04:25:00,57.1,39.6,29.79,West,276,6.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:25:00,

2015-10-29 04:35:00,56.8,40.3,29.80,WSW,255,3.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:35:00,

2015-10-29 04:40:00,56.6,40.1,29.80,WSW,245,3.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:40:00,

2015-10-29 04:50:00,55.7,40.7,29.80,WSW,240,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:50:00,

2015-10-29 05:00:00,55.1,40.6,29.80,NW,324,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 12:00:00,

2015-10-29 05:10:00,56.4,40.0,29.81,NW,319,7.0,13.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 12:10:00,

2015-10-29 05:20:00,59.4,40.2,29.80,NW,315,13.0,13.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 12:20:00,

2015-10-29 05:30:00,59.8,39.5,29.80,North,353,9.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 12:30:00,

2015-10-29 05:35:00,59.7,39.4,29.80,NNW,347,9.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 12:35:00,

2015-10-29 05:40:00,59.4,38.6,29.80,NW,307,8.0,8.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 12:40:00,

2015-10-29 05:50:00,59.1,38.3,29.80,NW,309,10.0,11.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 12:50:00,

2015-10-29 05:55:00,59.2,38.4,29.80,NNW,328,12.0,13.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 12:55:00,

2015-10-29 06:00:00,59.6,38.2,29.80,NW,312,13.0,15.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 13:00:00,

2015-10-29 06:05:00,59.8,38.4,29.81,NW,320,13.0,15.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 13:05:00,

2015-10-29 06:10:00,60.0,38.0,29.81,NNW,336,13.0,21.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 13:10:00,

2015-10-29 06:20:00,60.1,38.7,29.81,NNW,328,13.0,13.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 13:20:00,

2015-10-29 06:30:00,59.5,38.1,29.81,NNW,338,10.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 13:30:00,

2015-10-29 06:40:00,59.5,38.1,29.81,NW,321,10.0,11.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 13:40:00,

2015-10-29 06:50:00,58.4,38.2,29.83,WNW,283,7.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 13:50:00,

2015-10-29 07:00:00,56.8,38.3,29.83,West,266,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 14:00:00,

2015-10-29 07:05:00,56.0,38.6,29.84,WNW,285,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 14:05:00,

2015-10-29 07:15:00,56.2,38.8,29.84,NW,307,5.0,6.0,52,0.00,,,0.00,5,Wunderground v.1.15,2015-10-29 14:15:00,

2015-10-29 07:20:00,56.7,38.8,29.84,WNW,285,5.0,12.0,51,0.00,,,0.00,9,Wunderground v.1.15,2015-10-29 14:20:00,

2015-10-29 07:30:00,58.0,37.9,29.84,NNW,339,8.0,10.0,47,0.00,,,0.00,14,Wunderground v.1.15,2015-10-29 14:30:00,

2015-10-29 07:40:00,59.4,38.0,29.84,NW,316,8.0,11.0,45,0.00,,,0.00,30,Wunderground v.1.15,2015-10-29 14:40:00,

2015-10-29 07:45:00,60.2,38.2,29.84,NW,323,11.0,11.0,44,0.00,,,0.00,46,Wunderground v.1.15,2015-10-29 14:45:00,

2015-10-29 07:55:00,60.9,38.2,29.84,North,359,12.0,14.0,43,0.00,,,0.00,77,Wunderground v.1.15,2015-10-29 14:55:00,

2015-10-29 08:00:00,61.0,38.3,29.84,NNW,334,12.0,14.0,43,0.00,,,0.00,90,Wunderground v.1.15,2015-10-29 15:00:00,

2015-10-29 08:10:00,60.9,37.6,29.85,North,357,12.0,15.0,42,0.00,,,0.00,130,Wunderground v.1.15,2015-10-29 15:10:00,

2015-10-29 08:20:00,61.7,38.4,29.85,North,355,13.0,13.0,42,0.00,,,0.00,172,Wunderground v.1.15,2015-10-29 15:20:00,

2015-10-29 08:30:00,61.5,38.2,29.85,North,358,12.0,15.0,42,0.00,,,0.00,216,Wunderground v.1.15,2015-10-29 15:30:00,

2015-10-29 08:35:00,62.0,38.0,29.85,NNW,331,11.0,15.0,41,0.00,,,0.00,237,Wunderground v.1.15,2015-10-29 15:35:00,

2015-10-29 08:45:00,63.4,38.0,29.85,NNW,346,15.0,15.0,39,0.00,,,0.00,285,Wunderground v.1.15,2015-10-29 15:45:00,

2015-10-29 08:50:00,63.8,38.4,29.85,NNW,335,15.0,18.0,39,0.00,,,0.00,301,Wunderground v.1.15,2015-10-29 15:50:00,

2015-10-29 08:55:00,64.2,38.0,29.85,NNW,346,15.0,18.0,38,0.00,,,0.00,308,Wunderground v.1.15,2015-10-29 15:55:00,

2015-10-29 09:05:00,64.6,37.7,29.85,North,349,18.0,25.0,37,0.00,,,0.00,339,Wunderground v.1.15,2015-10-29 16:05:00,

2015-10-29 09:10:00,64.6,37.7,29.85,NNW,340,18.0,25.0,37,0.00,,,0.00,355,Wunderground v.1.15,2015-10-29 16:10:00,

2015-10-29 09:15:00,64.9,37.3,29.85,NNW,333,19.0,25.0,36,0.00,,,0.00,371,Wunderground v.1.15,2015-10-29 16:15:00,

2015-10-29 09:20:00,65.1,37.5,29.86,NNW,336,17.0,17.0,36,0.00,,,0.00,387,Wunderground v.1.15,2015-10-29 16:20:00,

2015-10-29 09:30:00,65.7,38.0,29.86,NNW,337,16.0,16.0,36,0.00,,,0.00,418,Wunderground v.1.15,2015-10-29 16:30:00,

2015-10-29 09:40:00,66.1,37.6,29.85,NW,314,15.0,17.0,35,0.00,,,0.00,448,Wunderground v.1.15,2015-10-29 16:40:00,

2015-10-29 09:45:00,66.5,38.0,29.85,NW,319,14.0,17.0,35,0.00,,,0.00,464,Wunderground v.1.15,2015-10-29 16:45:00,

2015-10-29 09:50:00,66.8,37.5,29.84,NW,318,13.0,16.0,34,0.00,,,0.00,475,Wunderground v.1.15,2015-10-29 16:50:00,

2015-10-29 10:00:00,67.5,38.1,29.84,NNW,333,14.0,14.0,34,0.00,,,0.00,503,Wunderground v.1.15,2015-10-29 17:00:00,

2015-10-29 10:05:00,67.8,37.6,29.84,NNW,346,14.0,14.0,33,0.00,,,0.00,515,Wunderground v.1.15,2015-10-29 17:05:00,

2015-10-29 10:15:00,68.3,37.3,29.84,NNW,343,14.0,20.0,32,0.00,,,0.00,538,Wunderground v.1.15,2015-10-29 17:15:00,

2015-10-29 10:20:00,68.6,37.5,29.86,NNW,340,17.0,18.0,32,0.00,,,0.00,548,Wunderground v.1.15,2015-10-29 17:20:00,

2015-10-29 10:30:00,68.8,37.7,29.86,NNW,335,19.0,19.0,32,0.00,,,0.00,571,Wunderground v.1.15,2015-10-29 17:30:00,

2015-10-29 10:40:00,69.0,37.1,29.85,North,349,19.0,19.0,31,0.00,,,0.00,591,Wunderground v.1.15,2015-10-29 17:40:00,

2015-10-29 10:45:00,69.5,37.5,29.85,NW,318,18.0,19.0,31,0.00,,,0.00,606,Wunderground v.1.15,2015-10-29 17:45:00,

2015-10-29 10:55:00,69.6,36.8,29.85,NW,321,17.0,18.0,30,0.00,,,0.00,619,Wunderground v.1.15,2015-10-29 17:55:00,

2015-10-29 11:00:00,69.9,35.3,29.85,NW,311,18.0,22.0,28,0.00,,,0.00,629,Wunderground v.1.15,2015-10-29 18:00:00,

2015-10-29 11:10:00,70.1,35.5,29.85,NNW,328,19.0,19.0,28,0.00,,,0.00,649,Wunderground v.1.15,2015-10-29 18:10:00,

2015-10-29 11:15:00,70.4,35.7,29.85,NNW,327,19.0,19.0,28,0.00,,,0.00,654,Wunderground v.1.15,2015-10-29 18:15:00,

2015-10-29 11:25:00,70.9,35.2,29.85,North,358,20.0,20.0,27,0.00,,,0.00,670,Wunderground v.1.15,2015-10-29 18:25:00,

2015-10-29 11:30:00,71.3,34.6,29.85,NW,319,20.0,20.0,26,0.00,,,0.00,677,Wunderground v.1.15,2015-10-29 18:30:00,

2015-10-29 11:40:00,71.2,33.6,29.85,NNW,340,19.0,23.0,25,0.00,,,0.00,687,Wunderground v.1.15,2015-10-29 18:40:00,

2015-10-29 11:50:00,71.5,32.8,29.84,NNW,331,20.0,20.0,24,0.00,,,0.00,700,Wunderground v.1.15,2015-10-29 18:50:00,

2015-10-29 12:00:00,72.0,33.2,29.84,NNW,331,19.0,19.0,24,0.00,,,0.00,707,Wunderground v.1.15,2015-10-29 19:00:00,

2015-10-29 12:05:00,72.4,33.5,29.83,NW,325,18.0,19.0,24,0.00,,,0.00,708,Wunderground v.1.15,2015-10-29 19:05:00,

2015-10-29 12:10:00,72.4,33.5,29.83,NNW,328,18.0,22.0,24,0.00,,,0.00,714,Wunderground v.1.15,2015-10-29 19:10:00,

2015-10-29 12:20:00,73.0,34.1,29.83,NNW,335,19.0,19.0,24,0.00,,,0.00,715,Wunderground v.1.15,2015-10-29 19:20:00,

2015-10-29 12:30:00,73.1,33.1,29.83,NW,309,21.0,23.0,23,0.00,,,0.00,765,Wunderground v.1.15,2015-10-29 19:30:00,

2015-10-29 12:35:00,73.0,33.0,29.83,NNW,342,20.0,23.0,23,0.00,,,0.00,738,Wunderground v.1.15,2015-10-29 19:35:00,

2015-10-29 12:45:00,73.2,33.2,29.83,NNW,333,18.0,18.0,23,0.00,,,0.00,726,Wunderground v.1.15,2015-10-29 19:45:00,

2015-10-29 12:50:00,73.2,33.2,29.82,NW,311,18.0,21.0,23,0.00,,,0.00,719,Wunderground v.1.15,2015-10-29 19:50:00,

2015-10-29 13:00:00,73.6,32.4,29.82,West,272,20.0,20.0,22,0.00,,,0.00,737,Wunderground v.1.15,2015-10-29 20:00:00,

2015-10-29 13:05:00,73.8,32.6,29.81,NW,316,20.0,22.0,22,0.00,,,0.00,717,Wunderground v.1.15,2015-10-29 20:05:00,

2015-10-29 13:15:00,73.7,32.5,29.81,NNW,328,19.0,19.0,22,0.00,,,0.00,707,Wunderground v.1.15,2015-10-29 20:15:00,

2015-10-29 13:25:00,74.4,31.9,29.81,NW,326,18.0,24.0,21,0.00,,,0.00,700,Wunderground v.1.15,2015-10-29 20:25:00,

2015-10-29 13:30:00,74.3,31.8,29.81,NNW,343,18.0,24.0,21,0.00,,,0.00,693,Wunderground v.1.15,2015-10-29 20:30:00,

2015-10-29 13:40:00,74.4,33.1,29.80,NNW,332,19.0,19.0,22,0.00,,,0.00,687,Wunderground v.1.15,2015-10-29 20:40:00,

2015-10-29 13:50:00,74.3,31.8,29.80,North,356,18.0,18.0,21,0.00,,,0.00,663,Wunderground v.1.15,2015-10-29 20:50:00,

2015-10-29 14:00:00,73.9,31.5,29.80,NNW,337,20.0,22.0,21,0.00,,,0.00,666,Wunderground v.1.15,2015-10-29 21:00:00,

2015-10-29 14:05:00,74.0,31.6,29.79,NW,326,21.0,22.0,21,0.00,,,0.00,647,Wunderground v.1.15,2015-10-29 21:05:00,

2015-10-29 14:10:00,74.0,31.6,29.79,NNW,328,21.0,21.0,21,0.00,,,0.00,647,Wunderground v.1.15,2015-10-29 21:10:00,

2015-10-29 14:20:00,74.6,32.1,29.77,NW,318,19.0,21.0,21,0.00,,,0.00,628,Wunderground v.1.15,2015-10-29 21:20:00,

2015-10-29 14:30:00,74.6,30.9,29.77,North,359,19.0,19.0,20,0.00,,,0.00,608,Wunderground v.1.15,2015-10-29 21:30:00,

2015-10-29 14:40:00,75.0,32.4,29.77,NNW,340,16.0,22.0,21,0.00,,,0.00,582,Wunderground v.1.15,2015-10-29 21:40:00,

2015-10-29 14:45:00,75.0,32.4,29.77,NNW,334,15.0,22.0,21,0.00,,,0.00,578,Wunderground v.1.15,2015-10-29 21:45:00,

2015-10-29 14:50:00,75.3,30.2,29.77,NW,311,15.0,19.0,19,0.00,,,0.00,566,Wunderground v.1.15,2015-10-29 21:50:00,

2015-10-29 15:00:00,74.8,31.0,29.77,NNW,338,18.0,18.0,20,0.00,,,0.00,540,Wunderground v.1.15,2015-10-29 22:00:00,

2015-10-29 15:10:00,74.7,29.7,29.77,North,1,16.0,16.0,19,0.00,,,0.00,517,Wunderground v.1.15,2015-10-29 22:10:00,

2015-10-29 15:15:00,74.6,29.6,29.77,North,9,17.0,17.0,19,0.00,,,0.00,501,Wunderground v.1.15,2015-10-29 22:15:00,

2015-10-29 15:20:00,74.4,29.4,29.76,NNE,32,15.0,16.0,19,0.00,,,0.00,485,Wunderground v.1.15,2015-10-29 22:20:00,

2015-10-29 15:30:00,74.8,29.8,29.76,NW,316,14.0,14.0,19,0.00,,,0.00,461,Wunderground v.1.15,2015-10-29 22:30:00,

2015-10-29 15:40:00,74.9,28.5,29.76,North,1,16.0,16.0,18,0.00,,,0.00,432,Wunderground v.1.15,2015-10-29 22:40:00,

2015-10-29 15:45:00,74.9,29.8,29.76,North,1,14.0,17.0,19,0.00,,,0.00,411,Wunderground v.1.15,2015-10-29 22:45:00,

2015-10-29 15:50:00,74.8,29.8,29.76,NNW,340,15.0,15.0,19,0.00,,,0.00,396,Wunderground v.1.15,2015-10-29 22:50:00,

2015-10-29 16:00:00,74.4,29.4,29.76,NW,321,17.0,17.0,19,0.00,,,0.00,366,Wunderground v.1.15,2015-10-29 23:00:00,

2015-10-29 16:05:00,74.2,29.3,29.75,NNW,334,17.0,17.0,19,0.00,,,0.00,345,Wunderground v.1.15,2015-10-29 23:05:00,

2015-10-29 16:15:00,73.9,30.3,29.75,North,358,13.0,16.0,20,0.00,,,0.00,315,Wunderground v.1.15,2015-10-29 23:15:00,

2015-10-29 16:20:00,73.7,30.1,29.76,NNE,22,14.0,14.0,20,0.00,,,0.00,299,Wunderground v.1.15,2015-10-29 23:20:00,

2015-10-29 16:30:00,73.0,29.5,29.76,North,359,16.0,16.0,20,0.00,,,0.00,260,Wunderground v.1.15,2015-10-29 23:30:00,

2015-10-29 16:35:00,73.0,29.5,29.77,North,9,14.0,16.0,20,0.00,,,0.00,239,Wunderground v.1.15,2015-10-29 23:35:00,

2015-10-29 16:40:00,72.8,29.4,29.77,North,0,14.0,14.0,20,0.00,,,0.00,216,Wunderground v.1.15,2015-10-29 23:40:00,

2015-10-29 16:50:00,73.0,28.3,29.77,North,1,14.0,20.0,19,0.00,,,0.00,174,Wunderground v.1.15,2015-10-29 23:50:00,

2015-10-29 17:00:00,72.3,29.0,29.77,NNE,15,14.0,14.0,20,0.00,,,0.00,135,Wunderground v.1.15,2015-10-30 00:00:00,

2015-10-29 17:05:00,72.2,28.9,29.78,North,4,13.0,23.0,20,0.00,,,0.00,118,Wunderground v.1.15,2015-10-30 00:05:00,

2015-10-29 17:10:00,72.1,28.8,29.78,North,0,14.0,14.0,20,0.00,,,0.00,93,Wunderground v.1.15,2015-10-30 00:10:00,

2015-10-29 17:20:00,71.5,29.5,29.77,NNE,12,15.0,16.0,21,0.00,,,0.00,60,Wunderground v.1.15,2015-10-30 00:20:00,

2015-10-29 17:30:00,71.0,29.1,29.77,North,1,15.0,15.0,21,0.00,,,0.00,33,Wunderground v.1.15,2015-10-30 00:30:00,

2015-10-29 17:35:00,70.6,28.7,29.78,NNE,15,14.0,17.0,21,0.00,,,0.00,21,Wunderground v.1.15,2015-10-30 00:35:00,

2015-10-29 17:40:00,70.4,28.6,29.78,NNE,27,14.0,14.0,21,0.00,,,0.00,19,Wunderground v.1.15,2015-10-30 00:40:00,

2015-10-29 17:50:00,69.4,28.9,29.78,North,11,10.0,13.0,22,0.00,,,0.00,12,Wunderground v.1.15,2015-10-30 00:50:00,

2015-10-29 18:00:00,68.9,28.5,29.78,North,2,12.0,12.0,22,0.00,,,0.00,5,Wunderground v.1.15,2015-10-30 01:00:00,

2015-10-29 18:10:00,68.1,28.9,29.79,NNE,15,11.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 01:10:00,

2015-10-29 18:20:00,66.9,28.9,29.81,North,5,8.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 01:20:00,

2015-10-29 18:30:00,66.5,28.6,29.81,North,1,10.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 01:30:00,

2015-10-29 18:40:00,66.4,28.5,29.82,North,8,11.0,11.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 01:40:00,

2015-10-29 18:50:00,65.7,27.9,29.83,North,355,10.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 01:50:00,

2015-10-29 19:00:00,64.9,28.2,29.83,North,3,9.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 02:00:00,

2015-10-29 19:05:00,65.0,28.3,29.84,North,0,10.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 02:05:00,

2015-10-29 19:15:00,64.9,28.2,29.84,NNE,17,12.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 02:15:00,

2015-10-29 19:20:00,64.8,28.1,29.83,North,11,11.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 02:20:00,

2015-10-29 19:25:00,64.5,27.9,29.83,North,1,10.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 02:25:00,

2015-10-29 19:30:00,63.8,27.3,29.83,North,359,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 02:30:00,

2015-10-29 19:40:00,63.1,27.6,29.85,North,359,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 02:40:00,

2015-10-29 19:50:00,62.7,27.3,29.86,North,1,8.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 02:50:00,

2015-10-29 20:00:00,63.6,27.1,29.86,North,0,11.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 03:00:00,

2015-10-29 20:05:00,63.8,26.3,29.86,North,353,12.0,12.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 03:05:00,

2015-10-29 20:10:00,63.8,26.3,29.86,North,1,12.0,14.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 03:10:00,

2015-10-29 20:20:00,64.0,26.4,29.85,North,8,13.0,13.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 03:20:00,

2015-10-29 20:25:00,63.9,26.4,29.85,North,6,13.0,13.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 03:25:00,

2015-10-29 20:30:00,64.0,26.4,29.85,North,2,13.0,13.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 03:30:00,

2015-10-29 20:40:00,63.6,26.1,29.85,North,6,12.0,12.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 03:40:00,

2015-10-29 20:50:00,62.3,26.0,29.86,North,11,10.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 03:50:00,

2015-10-29 21:00:00,61.6,26.3,29.86,NNE,15,9.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 04:00:00,

2015-10-29 21:10:00,61.3,27.0,29.87,North,354,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 04:10:00,

2015-10-29 21:20:00,60.2,26.9,29.87,NNE,20,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 04:20:00,

2015-10-29 21:25:00,59.5,27.2,29.87,NNW,342,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 04:25:00,

2015-10-29 21:35:00,61.3,29.6,29.88,NNW,328,11.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 04:35:00,

2015-10-29 21:40:00,62.2,29.5,29.88,NW,322,13.0,20.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 04:40:00,

2015-10-29 21:45:00,62.6,29.9,29.88,NW,319,14.0,20.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 04:45:00,

2015-10-29 21:50:00,62.8,29.2,29.87,NNW,335,15.0,20.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 04:50:00,

2015-10-29 22:00:00,62.6,29.0,29.87,North,353,14.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 05:00:00,

2015-10-29 22:05:00,62.5,29.8,29.88,NNW,347,13.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 05:05:00,

2015-10-29 22:15:00,62.4,28.8,29.88,NNW,344,14.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 05:15:00,

2015-10-29 22:20:00,62.5,28.9,29.88,NNW,347,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 05:20:00,

2015-10-29 22:30:00,62.6,29.0,29.88,North,349,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 05:30:00,

2015-10-29 22:40:00,62.3,28.7,29.88,NNW,336,16.0,20.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 05:40:00,

2015-10-29 22:50:00,62.2,28.7,29.89,NNW,345,17.0,22.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 05:50:00,

