Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-10 01:11:00,54.3,48.0,29.96,East,86,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:11:00,

2015-04-10 01:16:00,54.3,47.3,29.96,East,86,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:16:00,

2015-04-10 01:21:00,54.1,46.4,29.96,East,79,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:21:00,

2015-04-10 01:27:00,54.1,47.1,29.96,ENE,69,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:27:00,

2015-04-10 01:32:00,54.0,46.6,29.96,ENE,70,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:32:00,

2015-04-10 01:37:00,54.0,46.2,29.96,East,83,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:37:00,

2015-04-10 01:42:00,54.0,45.9,29.96,East,80,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:42:00,

2015-04-10 01:47:00,53.8,45.7,29.96,ENE,72,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:47:00,

2015-04-10 01:53:00,53.8,45.7,29.96,ENE,72,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:53:00,

2015-04-10 01:58:00,53.8,45.0,29.96,ENE,71,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 08:58:00,

2015-04-10 02:03:00,53.8,45.0,29.96,ENE,78,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:03:00,

2015-04-10 02:08:00,53.8,46.0,29.95,ENE,78,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:08:00,

2015-04-10 02:14:00,53.6,46.9,29.95,ENE,78,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:14:00,

2015-04-10 02:19:00,53.2,46.9,29.95,NE,40,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:19:00,

2015-04-10 02:24:00,52.9,46.9,29.95,NE,40,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:24:00,

2015-04-10 02:29:00,52.5,47.3,29.95,NE,42,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:29:00,

2015-04-10 02:34:00,52.0,46.9,29.96,NE,41,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:34:00,

2015-04-10 02:39:00,51.8,46.8,29.96,NE,42,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:39:00,

2015-04-10 02:44:00,51.6,47.3,29.96,NE,44,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:44:00,

2015-04-10 02:50:00,51.4,46.8,29.96,ENE,71,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:50:00,

2015-04-10 02:55:00,51.4,47.5,29.96,ENE,70,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 09:55:00,

2015-04-10 03:00:00,51.4,46.8,29.95,ENE,70,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:00:00,

2015-04-10 03:05:00,51.6,46.6,29.96,ENE,70,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:05:00,

2015-04-10 03:11:00,51.4,46.8,29.95,ENE,70,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:11:00,

2015-04-10 03:16:00,51.4,47.1,29.95,ENE,69,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:16:00,

2015-04-10 03:21:00,51.3,47.3,29.96,NE,36,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:21:00,

2015-04-10 03:26:00,51.1,47.1,29.95,NNE,19,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:26:00,

2015-04-10 03:32:00,51.1,46.4,29.95,NNE,18,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:32:00,

2015-04-10 03:37:00,50.9,46.2,29.95,NNE,18,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:37:00,

2015-04-10 03:42:00,50.9,47.1,29.95,NE,54,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:42:00,

2015-04-10 03:48:00,50.7,47.3,29.95,NE,52,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:48:00,

2015-04-10 03:53:00,50.5,47.5,29.95,NE,52,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:53:00,

2015-04-10 03:58:00,50.4,47.3,29.96,NE,52,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 10:58:00,

2015-04-10 04:03:00,50.2,47.7,29.95,NE,52,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:03:00,

2015-04-10 04:08:00,49.8,46.9,29.95,NE,53,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:08:00,

2015-04-10 04:14:00,49.8,46.8,29.95,SSW,196,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:14:00,

2015-04-10 04:19:00,49.6,46.9,29.95,East,98,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:19:00,

2015-04-10 04:24:00,49.6,46.9,29.96,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:24:00,

2015-04-10 04:29:00,49.6,46.9,29.96,ESE,107,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:29:00,

2015-04-10 04:34:00,49.6,46.9,29.96,SSE,151,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:34:00,

2015-04-10 04:39:00,49.6,46.6,29.96,ESE,111,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:39:00,

2015-04-10 04:44:00,49.5,46.4,29.95,ESE,116,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:44:00,

2015-04-10 04:49:00,49.5,46.8,29.96,ESE,116,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:49:00,

2015-04-10 04:54:00,49.3,46.8,29.96,ESE,116,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:54:00,

2015-04-10 04:59:00,49.1,46.6,29.96,ESE,116,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 11:59:00,

2015-04-10 05:05:00,48.9,46.4,29.96,ESE,116,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:05:00,

2015-04-10 05:10:00,48.7,46.2,29.96,ESE,116,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:10:00,

2015-04-10 05:15:00,48.6,46.4,29.96,East,84,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:15:00,

2015-04-10 05:20:00,48.6,46.4,29.96,East,84,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:20:00,

2015-04-10 05:25:00,48.4,46.2,29.96,East,84,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:25:00,

2015-04-10 05:31:00,48.4,46.4,29.96,East,84,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:31:00,

2015-04-10 05:36:00,48.4,46.4,29.97,East,84,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:36:00,

2015-04-10 05:41:00,48.4,46.8,29.96,East,84,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:41:00,

2015-04-10 05:46:00,48.4,46.8,29.96,East,84,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:46:00,

2015-04-10 05:51:00,48.4,47.3,29.96,East,84,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:51:00,

2015-04-10 05:56:00,48.2,47.5,29.96,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 12:56:00,

2015-04-10 06:01:00,48.2,47.7,29.97,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 13:01:00,

2015-04-10 06:06:00,48.2,47.5,29.96,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 13:06:00,

2015-04-10 06:11:00,48.0,47.5,29.96,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 13:11:00,

2015-04-10 06:16:00,48.0,47.5,29.96,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 13:16:00,

2015-04-10 06:21:00,47.8,47.7,29.97,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 13:21:00,

2015-04-10 06:26:00,47.8,47.7,29.97,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 13:26:00,

2015-04-10 06:31:00,47.8,47.7,29.98,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 13:31:00,

2015-04-10 06:36:00,47.8,47.7,29.97,East,84,0.0,0.0,99,0.00,,,0.00,2.22,Weather logger V1.0,2015-04-10 13:36:00,

2015-04-10 06:42:00,47.7,47.5,29.98,East,84,0.0,0.0,99,0.00,,,0.00,8.01,Weather logger V1.0,2015-04-10 13:42:00,

2015-04-10 06:47:00,47.7,47.5,29.98,East,84,0.0,0.0,99,0.00,,,0.00,20.78,Weather logger V1.0,2015-04-10 13:47:00,

2015-04-10 06:52:00,47.7,47.5,29.98,East,84,0.0,0.0,99,0.00,,,0.00,33.02,Weather logger V1.0,2015-04-10 13:52:00,

2015-04-10 06:57:00,47.8,47.7,29.98,East,84,0.0,0.0,99,0.00,,,0.00,50.12,Weather logger V1.0,2015-04-10 13:57:00,

2015-04-10 07:02:00,47.8,47.7,29.99,East,83,0.0,0.0,99,0.00,,,0.00,66.49,Weather logger V1.0,2015-04-10 14:02:00,

2015-04-10 07:07:00,48.0,47.8,29.99,East,83,0.0,0.0,99,0.00,,,0.00,82.49,Weather logger V1.0,2015-04-10 14:07:00,

2015-04-10 07:12:00,48.4,48.2,29.99,East,81,0.0,0.0,99,0.00,,,0.00,94.11,Weather logger V1.0,2015-04-10 14:12:00,

2015-04-10 07:17:00,48.7,47.1,29.99,NNE,31,0.0,0.0,94,0.00,,,0.00,102.70,Weather logger V1.0,2015-04-10 14:17:00,

2015-04-10 07:22:00,49.1,46.4,30.00,NE,51,0.0,0.0,90,0.00,,,0.00,120.73,Weather logger V1.0,2015-04-10 14:22:00,

2015-04-10 07:28:00,49.6,45.0,30.00,NE,51,0.0,0.0,84,0.00,,,0.00,125.02,Weather logger V1.0,2015-04-10 14:28:00,

2015-04-10 07:33:00,50.2,45.3,30.00,NE,51,0.0,0.0,83,0.00,,,0.00,128.81,Weather logger V1.0,2015-04-10 14:33:00,

2015-04-10 07:38:00,50.7,45.5,30.00,NE,45,0.0,0.0,82,0.00,,,0.00,159.46,Weather logger V1.0,2015-04-10 14:38:00,

2015-04-10 07:43:00,51.3,45.7,30.01,NE,48,0.0,0.0,81,0.00,,,0.00,174.59,Weather logger V1.0,2015-04-10 14:43:00,

2015-04-10 07:48:00,51.8,45.1,30.01,NE,46,0.0,0.0,78,0.00,,,0.00,206.00,Weather logger V1.0,2015-04-10 14:48:00,

2015-04-10 07:53:00,52.3,44.2,30.01,NE,46,0.0,0.0,74,0.00,,,0.00,194.41,Weather logger V1.0,2015-04-10 14:53:00,

2015-04-10 07:58:00,52.7,44.2,30.01,NE,46,0.0,0.0,73,0.00,,,0.00,180.68,Weather logger V1.0,2015-04-10 14:58:00,

2015-04-10 08:04:00,53.2,44.1,30.01,ENE,64,0.0,0.0,71,0.00,,,0.00,210.17,Weather logger V1.0,2015-04-10 15:04:00,

2015-04-10 08:09:00,53.8,44.2,30.02,NNE,19,0.0,0.0,70,0.00,,,0.00,224.18,Weather logger V1.0,2015-04-10 15:09:00,

2015-04-10 08:14:00,54.5,44.2,30.02,ENE,59,0.0,0.0,68,0.00,,,0.00,242.68,Weather logger V1.0,2015-04-10 15:14:00,

2015-04-10 08:19:00,55.0,43.5,30.01,NE,54,0.0,0.0,65,0.00,,,0.00,258.50,Weather logger V1.0,2015-04-10 15:19:00,

2015-04-10 08:24:00,55.6,43.7,30.01,ENE,68,0.0,0.0,64,0.00,,,0.00,268.98,Weather logger V1.0,2015-04-10 15:24:00,

2015-04-10 08:29:00,56.1,45.0,30.02,NE,53,0.0,0.0,66,0.00,,,0.00,296.29,Weather logger V1.0,2015-04-10 15:29:00,

2015-04-10 08:35:00,56.5,45.0,30.01,NE,50,0.0,0.0,65,0.00,,,0.00,306.80,Weather logger V1.0,2015-04-10 15:35:00,

2015-04-10 08:40:00,56.7,44.6,30.02,ENE,57,0.0,0.0,64,0.00,,,0.00,311.03,Weather logger V1.0,2015-04-10 15:40:00,

2015-04-10 08:45:00,57.2,43.9,30.02,NE,47,0.0,0.0,61,0.00,,,0.00,310.72,Weather logger V1.0,2015-04-10 15:45:00,

2015-04-10 08:50:00,57.4,44.4,30.02,NE,43,0.0,0.0,62,0.00,,,0.00,320.32,Weather logger V1.0,2015-04-10 15:50:00,

2015-04-10 08:55:00,57.7,44.1,30.02,ENE,78,0.0,0.0,60,0.00,,,0.00,326.63,Weather logger V1.0,2015-04-10 15:55:00,

2015-04-10 09:00:00,58.1,43.9,30.02,East,94,0.0,0.0,59,0.00,,,0.00,323.09,Weather logger V1.0,2015-04-10 16:00:00,

2015-04-10 09:05:00,58.6,43.0,30.02,ENE,69,0.0,0.0,56,0.00,,,0.00,339.23,Weather logger V1.0,2015-04-10 16:05:00,

2015-04-10 09:10:00,59.4,42.8,30.02,East,90,0.0,0.0,54,0.00,,,0.00,357.38,Weather logger V1.0,2015-04-10 16:10:00,

2015-04-10 09:15:00,60.1,41.9,30.02,East,84,0.0,0.0,51,0.00,,,0.00,379.04,Weather logger V1.0,2015-04-10 16:15:00,

2015-04-10 09:20:00,61.2,42.4,30.02,SE,136,0.9,2.5,50,0.00,,,0.00,395.30,Weather logger V1.0,2015-04-10 16:20:00,

2015-04-10 09:25:00,62.2,42.3,30.02,ENE,78,1.3,2.5,48,0.00,,,0.00,389.52,Weather logger V1.0,2015-04-10 16:25:00,

2015-04-10 09:30:00,62.8,43.3,30.02,SE,126,0.4,2.5,49,0.00,,,0.00,399.12,Weather logger V1.0,2015-04-10 16:30:00,

2015-04-10 09:36:00,63.3,43.3,30.02,East,89,0.0,0.0,48,0.00,,,0.00,411.30,Weather logger V1.0,2015-04-10 16:36:00,

2015-04-10 09:41:00,63.7,43.7,30.02,East,90,0.0,0.0,48,0.00,,,0.00,416.86,Weather logger V1.0,2015-04-10 16:41:00,

2015-04-10 09:46:00,64.0,43.5,30.02,ESE,113,0.4,2.5,47,0.00,,,0.00,425.57,Weather logger V1.0,2015-04-10 16:46:00,

2015-04-10 09:51:00,64.4,42.6,30.03,SSE,148,0.0,0.0,45,0.00,,,0.00,449.66,Weather logger V1.0,2015-04-10 16:51:00,

2015-04-10 09:56:00,64.6,43.3,30.03,NW,316,3.4,4.9,46,0.00,,,0.00,456.20,Weather logger V1.0,2015-04-10 16:56:00,

2015-04-10 10:01:00,64.8,44.1,30.03,ENE,70,0.0,0.0,47,0.00,,,0.00,466.24,Weather logger V1.0,2015-04-10 17:01:00,

2015-04-10 10:08:00,65.1,43.9,30.03,North,2,1.8,2.5,46,0.00,,,0.00,473.75,Weather logger V1.0,2015-04-10 17:08:00,

2015-04-10 10:13:00,65.3,44.6,30.03,East,81,0.2,2.5,47,0.00,,,0.00,467.94,Weather logger V1.0,2015-04-10 17:13:00,

2015-04-10 10:18:00,65.7,43.2,30.03,SW,235,0.9,2.5,44,0.00,,,0.00,470.91,Weather logger V1.0,2015-04-10 17:18:00,

2015-04-10 10:23:00,66.0,43.5,30.03,SW,214,1.1,2.5,44,0.00,,,0.00,443.73,Weather logger V1.0,2015-04-10 17:23:00,

2015-04-10 10:28:00,66.0,41.7,30.03,SE,134,0.4,2.5,41,0.00,,,0.00,427.02,Weather logger V1.0,2015-04-10 17:28:00,

2015-04-10 10:34:00,66.6,43.3,30.03,ENE,57,0.0,0.0,43,0.00,,,0.00,536.07,Weather logger V1.0,2015-04-10 17:34:00,

2015-04-10 10:39:00,67.1,42.1,30.03,SE,141,0.4,2.5,40,0.00,,,0.00,470.06,Weather logger V1.0,2015-04-10 17:39:00,

2015-04-10 10:44:00,67.5,44.8,30.03,East,93,0.4,2.5,44,0.00,,,0.00,549.55,Weather logger V1.0,2015-04-10 17:44:00,

2015-04-10 10:49:00,67.6,44.4,30.03,East,92,0.0,0.0,43,0.00,,,0.00,472.96,Weather logger V1.0,2015-04-10 17:49:00,

2015-04-10 10:54:00,68.0,43.5,30.03,NNE,17,0.0,0.0,41,0.00,,,0.00,479.87,Weather logger V1.0,2015-04-10 17:54:00,

2015-04-10 11:00:00,68.2,43.7,30.03,SW,219,2.0,4.9,41,0.00,,,0.00,529.38,Weather logger V1.0,2015-04-10 18:00:00,

2015-04-10 11:05:00,68.0,44.8,30.02,WNW,288,3.4,4.9,43,0.00,,,0.00,529.85,Weather logger V1.0,2015-04-10 18:05:00,

2015-04-10 11:10:00,67.8,43.3,30.03,East,90,0.0,0.0,41,0.00,,,0.00,573.99,Weather logger V1.0,2015-04-10 18:10:00,

2015-04-10 11:15:00,68.2,43.7,30.03,East,85,0.0,0.0,41,0.00,,,0.00,396.27,Weather logger V1.0,2015-04-10 18:15:00,

2015-04-10 11:20:00,68.5,43.9,30.03,WSW,254,1.1,2.5,41,0.00,,,0.00,520.95,Weather logger V1.0,2015-04-10 18:20:00,

2015-04-10 11:25:00,68.7,44.1,30.03,NNE,20,0.2,2.5,41,0.00,,,0.00,652.44,Weather logger V1.0,2015-04-10 18:25:00,

2015-04-10 11:30:00,68.9,44.2,30.02,NW,316,0.9,2.5,41,0.00,,,0.00,517.00,Weather logger V1.0,2015-04-10 18:30:00,

2015-04-10 11:35:00,69.1,45.1,30.03,South,183,5.8,7.4,42,0.00,,,0.00,644.29,Weather logger V1.0,2015-04-10 18:35:00,

2015-04-10 11:41:00,69.4,43.5,30.02,SSE,147,1.1,2.5,39,0.00,,,0.00,665.70,Weather logger V1.0,2015-04-10 18:41:00,

2015-04-10 11:46:00,69.4,45.3,30.02,South,171,2.5,4.9,42,0.00,,,0.00,623.96,Weather logger V1.0,2015-04-10 18:46:00,

2015-04-10 11:51:00,69.4,46.0,30.02,NW,323,1.3,2.5,43,0.00,,,0.00,624.94,Weather logger V1.0,2015-04-10 18:51:00,

2015-04-10 11:56:00,69.3,45.3,30.02,ENE,76,0.2,2.5,42,0.00,,,0.00,507.66,Weather logger V1.0,2015-04-10 18:56:00,

2015-04-10 12:02:00,69.4,44.8,30.02,ESE,110,0.0,0.0,41,0.00,,,0.00,606.19,Weather logger V1.0,2015-04-10 19:02:00,

2015-04-10 12:07:00,69.6,45.0,30.02,WNW,288,0.9,2.5,41,0.00,,,0.00,613.83,Weather logger V1.0,2015-04-10 19:07:00,

2015-04-10 12:12:00,69.6,46.2,30.02,North,352,2.7,4.9,43,0.00,,,0.00,597.25,Weather logger V1.0,2015-04-10 19:12:00,

2015-04-10 12:18:00,69.6,45.5,30.02,North,359,5.1,7.4,42,0.00,,,0.00,712.20,Weather logger V1.0,2015-04-10 19:18:00,

2015-04-10 12:23:00,69.8,45.1,30.02,North,350,1.8,2.5,41,0.00,,,0.00,671.85,Weather logger V1.0,2015-04-10 19:23:00,

2015-04-10 12:28:00,69.8,44.4,30.02,NW,310,2.0,2.5,40,0.00,,,0.00,600.57,Weather logger V1.0,2015-04-10 19:28:00,

2015-04-10 12:33:00,70.0,45.3,30.02,SW,223,3.4,4.9,41,0.00,,,0.00,619.70,Weather logger V1.0,2015-04-10 19:33:00,

2015-04-10 12:38:00,69.8,44.4,30.02,NE,55,0.0,0.0,40,0.00,,,0.00,652.79,Weather logger V1.0,2015-04-10 19:38:00,

2015-04-10 12:43:00,70.2,43.3,30.01,NNW,335,4.0,7.4,38,0.00,,,0.00,714.29,Weather logger V1.0,2015-04-10 19:43:00,

2015-04-10 12:49:00,70.2,44.1,30.01,NNE,17,4.9,7.4,39,0.00,,,0.00,706.14,Weather logger V1.0,2015-04-10 19:49:00,

2015-04-10 12:54:00,70.2,44.1,30.01,North,349,3.6,4.9,39,0.00,,,0.00,714.00,Weather logger V1.0,2015-04-10 19:54:00,

2015-04-10 12:59:00,70.3,44.2,30.00,North,358,1.3,2.5,39,0.00,,,0.00,713.65,Weather logger V1.0,2015-04-10 19:59:00,

2015-04-10 13:04:00,70.5,42.3,30.01,NNE,12,4.9,7.4,36,0.00,,,0.00,700.11,Weather logger V1.0,2015-04-10 20:04:00,

2015-04-10 13:09:00,70.5,42.3,30.00,WSW,242,1.8,2.5,36,0.00,,,0.00,676.15,Weather logger V1.0,2015-04-10 20:09:00,

2015-04-10 13:14:00,70.5,43.7,30.00,NW,322,6.7,7.4,38,0.00,,,0.00,697.24,Weather logger V1.0,2015-04-10 20:14:00,

2015-04-10 13:19:00,70.9,41.9,30.00,SSE,153,1.1,2.5,35,0.00,,,0.00,639.78,Weather logger V1.0,2015-04-10 20:19:00,

2015-04-10 13:24:00,71.2,41.5,30.00,SSW,206,4.2,4.9,34,0.00,,,0.00,617.27,Weather logger V1.0,2015-04-10 20:24:00,

2015-04-10 13:29:00,71.6,41.0,30.00,NNE,15,2.0,2.5,33,0.00,,,0.00,707.97,Weather logger V1.0,2015-04-10 20:29:00,

2015-04-10 13:35:00,71.6,42.6,30.00,ENE,61,1.1,2.5,35,0.00,,,0.00,704.37,Weather logger V1.0,2015-04-10 20:35:00,

2015-04-10 13:40:00,71.8,42.8,30.00,North,2,4.9,7.4,35,0.00,,,0.00,706.42,Weather logger V1.0,2015-04-10 20:40:00,

2015-04-10 13:45:00,71.8,42.8,29.99,West,268,4.5,4.9,35,0.00,,,0.00,720.51,Weather logger V1.0,2015-04-10 20:45:00,

2015-04-10 13:50:00,72.0,42.1,29.99,WNW,289,0.4,2.5,34,0.00,,,0.00,640.79,Weather logger V1.0,2015-04-10 20:50:00,

2015-04-10 13:55:00,72.0,42.1,29.99,WSW,242,0.9,2.5,34,0.00,,,0.00,664.21,Weather logger V1.0,2015-04-10 20:55:00,

2015-04-10 14:00:00,72.1,43.0,29.98,SE,133,0.0,0.0,35,0.00,,,0.00,704.44,Weather logger V1.0,2015-04-10 21:00:00,

2015-04-10 14:05:00,72.3,43.2,29.98,ESE,122,0.0,0.0,35,0.00,,,0.00,637.38,Weather logger V1.0,2015-04-10 21:05:00,

2015-04-10 14:10:00,72.9,43.0,29.98,NE,54,0.0,0.0,34,0.00,,,0.00,688.87,Weather logger V1.0,2015-04-10 21:10:00,

2015-04-10 14:15:00,73.2,42.4,29.98,WNW,288,6.5,7.4,33,0.00,,,0.00,703.17,Weather logger V1.0,2015-04-10 21:15:00,

2015-04-10 14:20:00,73.4,43.3,29.97,SW,216,4.9,7.4,34,0.00,,,0.00,663.17,Weather logger V1.0,2015-04-10 21:20:00,

2015-04-10 14:25:00,73.4,42.6,29.97,NNW,347,2.5,2.5,33,0.00,,,0.00,623.90,Weather logger V1.0,2015-04-10 21:25:00,

2015-04-10 14:30:00,73.8,42.1,29.97,NNE,13,2.5,2.5,32,0.00,,,0.00,622.26,Weather logger V1.0,2015-04-10 21:30:00,

2015-04-10 14:36:00,73.6,43.5,29.97,NNE,17,0.4,2.5,34,0.00,,,0.00,606.06,Weather logger V1.0,2015-04-10 21:36:00,

2015-04-10 14:41:00,73.6,42.8,29.97,East,80,0.0,0.0,33,0.00,,,0.00,644.20,Weather logger V1.0,2015-04-10 21:41:00,

2015-04-10 14:46:00,73.6,43.5,29.97,West,265,5.6,9.8,34,0.00,,,0.00,709.42,Weather logger V1.0,2015-04-10 21:46:00,

2015-04-10 14:51:00,73.6,42.8,29.96,WSW,245,2.5,4.9,33,0.00,,,0.00,720.66,Weather logger V1.0,2015-04-10 21:51:00,

2015-04-10 14:56:00,73.6,42.8,29.97,NNW,328,0.9,2.5,33,0.00,,,0.00,691.33,Weather logger V1.0,2015-04-10 21:56:00,

