Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-11 11:13:00,56.5,41.9,30.47,SSE,167,0.2,2.5,58,0.00,,,0.00,382.29,Weather logger V3.0.,2015-11-11 19:13:00,

2015-11-11 11:18:00,56.5,41.9,30.46,SW,226,0.9,2.5,58,0.00,,,0.00,420.46,Weather logger V3.0.,2015-11-11 19:18:00,

2015-11-11 11:23:00,56.8,41.4,30.46,NNW,348,1.8,2.5,56,0.00,,,0.00,416.54,Weather logger V3.0.,2015-11-11 19:23:00,

2015-11-11 11:33:00,57.6,42.1,30.45,NNW,340,0.2,2.5,56,0.00,,,0.00,453.39,Weather logger V3.0.,2015-11-11 19:33:00,

2015-11-11 11:38:00,57.9,42.4,30.45,ESE,105,0.0,0.0,56,0.00,,,0.00,168.59,Weather logger V3.0.,2015-11-11 19:38:00,

2015-11-11 11:43:00,58.1,41.2,30.46,ENE,70,0.0,0.0,53,0.00,,,0.00,311.29,Weather logger V3.0.,2015-11-11 19:43:00,

2015-11-11 11:49:00,58.1,42.1,30.45,NW,322,0.0,0.0,55,0.00,,,0.00,468.38,Weather logger V3.0.,2015-11-11 19:49:00,

2015-11-11 11:54:00,58.3,41.2,30.44,NNE,18,1.8,2.5,53,0.00,,,0.00,495.28,Weather logger V3.0.,2015-11-11 19:54:00,

2015-11-11 11:59:00,58.3,42.3,30.44,NNW,336,2.5,4.9,55,0.00,,,0.00,495.56,Weather logger V3.0.,2015-11-11 19:59:00,

2015-11-11 12:04:00,58.3,42.3,30.44,SSE,156,0.0,0.0,55,0.00,,,0.00,498.25,Weather logger V3.0.,2015-11-11 20:04:00,

2015-11-11 12:09:00,58.5,41.4,30.44,East,85,0.0,0.0,53,0.00,,,0.00,192.30,Weather logger V3.0.,2015-11-11 20:09:00,

2015-11-11 12:14:00,58.3,41.7,30.44,SE,125,0.0,0.0,54,0.00,,,0.00,501.82,Weather logger V3.0.,2015-11-11 20:14:00,

2015-11-11 12:19:00,58.6,41.2,30.43,ENE,78,0.2,2.5,52,0.00,,,0.00,380.84,Weather logger V3.0.,2015-11-11 20:19:00,

2015-11-11 12:24:00,59.0,39.9,30.43,SSE,148,0.0,0.0,49,0.00,,,0.00,529.60,Weather logger V3.0.,2015-11-11 20:24:00,

2015-11-11 12:29:00,59.4,42.3,30.42,NNE,16,0.0,0.0,53,0.00,,,0.00,512.20,Weather logger V3.0.,2015-11-11 20:29:00,

2015-11-11 12:34:00,59.4,42.8,30.42,NW,325,2.9,4.9,54,0.00,,,0.00,498.31,Weather logger V3.0.,2015-11-11 20:34:00,

2015-11-11 12:39:00,59.4,42.3,30.41,NNW,342,0.0,0.0,53,0.00,,,0.00,281.83,Weather logger V3.0.,2015-11-11 20:39:00,

2015-11-11 12:44:00,59.5,41.4,30.42,SW,227,2.0,2.5,51,0.00,,,0.00,483.44,Weather logger V3.0.,2015-11-11 20:44:00,

2015-11-11 12:49:00,59.7,41.0,30.41,SW,221,2.5,4.9,50,0.00,,,0.00,510.09,Weather logger V3.0.,2015-11-11 20:49:00,

2015-11-11 12:54:00,59.7,40.6,30.41,SW,217,0.0,0.0,49,0.00,,,0.00,506.46,Weather logger V3.0.,2015-11-11 20:54:00,

2015-11-11 12:59:00,59.9,40.3,30.41,South,178,0.0,0.0,48,0.00,,,0.00,519.87,Weather logger V3.0.,2015-11-11 20:59:00,

2015-11-11 13:05:00,60.4,40.1,30.41,SW,219,0.0,0.0,47,0.00,,,0.00,518.45,Weather logger V3.0.,2015-11-11 21:05:00,

2015-11-11 13:10:00,61.0,40.6,30.40,WNW,288,2.5,4.9,47,0.00,,,0.00,517.73,Weather logger V3.0.,2015-11-11 21:10:00,

2015-11-11 13:15:00,60.8,42.6,30.41,North,4,0.0,0.0,51,0.00,,,0.00,504.06,Weather logger V3.0.,2015-11-11 21:15:00,

2015-11-11 13:20:00,60.8,42.1,30.40,SW,227,0.9,2.5,50,0.00,,,0.00,477.32,Weather logger V3.0.,2015-11-11 21:20:00,

2015-11-11 13:25:00,60.8,42.6,30.40,North,7,0.2,2.5,51,0.00,,,0.00,480.47,Weather logger V3.0.,2015-11-11 21:25:00,

2015-11-11 13:30:00,60.8,40.5,30.40,East,99,0.0,0.0,47,0.00,,,0.00,470.78,Weather logger V3.0.,2015-11-11 21:30:00,

2015-11-11 13:35:00,60.6,41.9,30.39,East,99,0.0,0.0,50,0.00,,,0.00,471.85,Weather logger V3.0.,2015-11-11 21:35:00,

2015-11-11 13:40:00,60.3,41.5,30.40,East,95,0.0,0.0,50,0.00,,,0.00,503.77,Weather logger V3.0.,2015-11-11 21:40:00,

2015-11-11 13:45:00,60.3,41.5,30.40,East,90,0.9,2.5,50,0.00,,,0.00,501.50,Weather logger V3.0.,2015-11-11 21:45:00,

2015-11-11 13:50:00,60.6,39.7,30.40,NNW,327,0.0,0.0,46,0.00,,,0.00,496.20,Weather logger V3.0.,2015-11-11 21:50:00,

2015-11-11 13:55:00,60.8,42.1,30.40,NNW,331,0.2,2.5,50,0.00,,,0.00,472.77,Weather logger V3.0.,2015-11-11 21:55:00,

2015-11-11 14:00:00,60.6,42.4,30.39,North,3,0.4,2.5,51,0.00,,,0.00,471.13,Weather logger V3.0.,2015-11-11 22:00:00,

2015-11-11 14:05:00,60.6,41.9,30.39,NNW,336,1.3,2.5,50,0.00,,,0.00,452.19,Weather logger V3.0.,2015-11-11 22:05:00,

2015-11-11 14:10:00,60.6,42.4,30.39,ENE,70,1.1,2.5,51,0.00,,,0.00,439.15,Weather logger V3.0.,2015-11-11 22:10:00,

2015-11-11 14:15:00,60.6,41.4,30.39,ESE,110,0.0,0.0,49,0.00,,,0.00,448.15,Weather logger V3.0.,2015-11-11 22:15:00,

2015-11-11 14:21:00,61.0,39.6,30.39,SSW,194,0.0,0.0,45,0.00,,,0.00,446.72,Weather logger V3.0.,2015-11-11 22:21:00,

2015-11-11 14:26:00,61.2,39.7,30.38,NNE,18,0.0,0.0,45,0.00,,,0.00,438.01,Weather logger V3.0.,2015-11-11 22:26:00,

2015-11-11 14:31:00,61.5,39.4,30.38,East,89,0.0,0.0,44,0.00,,,0.00,435.77,Weather logger V3.0.,2015-11-11 22:31:00,

2015-11-11 14:36:00,61.5,40.6,30.38,ENE,76,0.0,0.0,46,0.00,,,0.00,431.07,Weather logger V3.0.,2015-11-11 22:36:00,

