Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-30 01:42:00,66.0,50.9,30.00,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 08:42:00,

2015-09-30 01:47:00,66.0,51.3,30.00,ENE,75,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 08:47:00,

2015-09-30 01:59:00,65.7,51.4,30.00,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 08:59:00,

2015-09-30 02:20:00,65.5,51.3,30.01,ENE,65,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 09:20:00,

2015-09-30 02:25:00,65.5,50.4,30.00,East,80,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 09:25:00,

2015-09-30 02:30:00,65.5,49.8,30.00,East,82,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 09:30:00,

2015-09-30 02:35:00,65.5,50.9,30.00,East,89,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 09:35:00,

2015-09-30 02:40:00,65.5,49.8,30.00,East,100,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 09:40:00,

2015-09-30 02:45:00,65.5,50.4,30.00,East,93,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 09:45:00,

2015-09-30 02:55:00,65.5,49.8,30.00,East,88,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 09:55:00,

2015-09-30 03:00:00,65.3,50.2,30.00,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:00:00,

2015-09-30 03:10:00,65.5,49.8,30.00,East,84,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:10:00,

2015-09-30 03:15:00,65.5,52.2,30.00,East,92,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:15:00,

2015-09-30 03:20:00,65.3,51.6,30.00,East,91,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:20:00,

2015-09-30 03:25:00,64.9,51.3,30.00,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:25:00,

2015-09-30 03:31:00,64.8,51.1,30.00,East,95,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:31:00,

2015-09-30 03:36:00,64.4,51.6,30.00,East,95,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:36:00,

2015-09-30 03:41:00,64.0,52.2,30.00,East,94,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:41:00,

2015-09-30 03:46:00,63.7,50.9,30.00,East,95,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:46:00,

2015-09-30 03:51:00,63.7,51.3,29.99,ENE,77,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:51:00,

2015-09-30 03:56:00,63.9,51.4,29.99,East,90,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 10:56:00,

2015-09-30 04:01:00,64.0,52.9,30.00,East,92,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:01:00,

2015-09-30 04:06:00,64.2,52.7,29.99,ENE,72,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:06:00,

2015-09-30 04:11:00,64.4,53.6,29.99,East,84,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:11:00,

2015-09-30 04:16:00,64.6,53.8,29.99,East,87,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:16:00,

2015-09-30 04:21:00,64.6,54.1,30.00,East,88,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:21:00,

2015-09-30 04:26:00,64.4,54.1,30.00,East,85,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:26:00,

2015-09-30 04:31:00,64.2,53.4,30.00,ESE,110,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:31:00,

2015-09-30 04:36:00,63.9,53.6,30.00,East,94,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:36:00,

2015-09-30 04:41:00,63.5,54.0,30.00,East,95,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:41:00,

2015-09-30 04:47:00,63.1,52.9,29.99,ESE,107,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:47:00,

2015-09-30 04:52:00,63.0,51.1,29.99,ESE,113,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:52:00,

2015-09-30 04:57:00,63.0,51.1,30.00,East,101,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 11:57:00,

2015-09-30 05:02:00,63.0,51.4,30.00,ESE,112,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:02:00,

2015-09-30 05:07:00,62.8,50.9,30.00,East,98,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:07:00,

2015-09-30 05:12:00,63.0,52.7,30.00,East,98,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:12:00,

2015-09-30 05:17:00,63.0,52.7,30.00,East,100,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:17:00,

2015-09-30 05:22:00,62.6,52.7,30.00,ESE,104,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:22:00,

2015-09-30 05:27:00,62.2,52.7,30.00,East,97,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:27:00,

2015-09-30 05:32:00,62.1,52.9,30.00,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:32:00,

2015-09-30 05:37:00,61.7,52.7,30.00,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:37:00,

2015-09-30 05:42:00,61.5,51.6,30.01,East,88,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:42:00,

2015-09-30 05:47:00,61.5,51.3,30.01,East,87,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:47:00,

2015-09-30 05:57:00,61.5,52.0,30.00,East,93,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 12:57:00,

2015-09-30 06:03:00,61.5,52.5,30.01,East,89,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:03:00,

2015-09-30 06:08:00,61.5,52.5,30.01,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:08:00,

2015-09-30 06:13:00,61.3,52.3,30.01,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:13:00,

2015-09-30 06:18:00,61.3,52.0,30.01,East,85,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:18:00,

2015-09-30 06:23:00,61.3,52.3,30.02,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:23:00,

2015-09-30 06:28:00,61.3,52.7,30.02,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:28:00,

2015-09-30 06:33:00,61.3,53.1,30.01,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:33:00,

2015-09-30 06:39:00,61.5,53.2,30.01,East,85,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:39:00,

2015-09-30 06:44:00,61.7,53.4,30.02,East,88,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 13:44:00,

2015-09-30 06:49:00,61.5,53.2,30.02,East,88,0.0,0.0,74,0.00,,,0.00,0.65,Weather logger V3.0.,2015-09-30 13:49:00,

2015-09-30 06:55:00,61.5,53.2,30.02,East,88,0.0,0.0,74,0.00,,,0.00,4.93,Weather logger V3.0.,2015-09-30 13:55:00,

2015-09-30 07:00:00,61.7,53.4,30.02,East,95,0.0,0.0,74,0.00,,,0.00,17.43,Weather logger V3.0.,2015-09-30 14:00:00,

2015-09-30 07:05:00,61.5,53.2,30.02,East,91,0.0,0.0,74,0.00,,,0.00,26.59,Weather logger V3.0.,2015-09-30 14:05:00,

2015-09-30 07:10:00,61.5,52.9,30.02,East,86,0.0,0.0,73,0.00,,,0.00,36.67,Weather logger V3.0.,2015-09-30 14:10:00,

2015-09-30 07:15:00,61.5,52.9,30.03,East,83,0.0,0.0,73,0.00,,,0.00,43.57,Weather logger V3.0.,2015-09-30 14:15:00,

2015-09-30 07:20:00,61.7,52.7,30.03,East,94,0.0,0.0,72,0.00,,,0.00,51.25,Weather logger V3.0.,2015-09-30 14:20:00,

2015-09-30 07:25:00,62.1,52.5,30.03,East,93,0.0,0.0,71,0.00,,,0.00,53.29,Weather logger V3.0.,2015-09-30 14:25:00,

2015-09-30 07:30:00,62.4,52.5,30.03,East,88,0.0,0.0,70,0.00,,,0.00,64.40,Weather logger V3.0.,2015-09-30 14:30:00,

2015-09-30 07:35:00,63.3,50.9,30.03,East,90,0.0,0.0,64,0.00,,,0.00,63.67,Weather logger V3.0.,2015-09-30 14:35:00,

2015-09-30 07:40:00,64.0,52.2,30.03,East,87,0.0,0.0,65,0.00,,,0.00,86.66,Weather logger V3.0.,2015-09-30 14:40:00,

2015-09-30 07:45:00,64.8,52.3,30.04,ENE,72,0.0,0.0,64,0.00,,,0.00,90.89,Weather logger V3.0.,2015-09-30 14:45:00,

2015-09-30 07:50:00,65.7,52.3,30.04,East,86,0.0,0.0,62,0.00,,,0.00,93.70,Weather logger V3.0.,2015-09-30 14:50:00,

2015-09-30 07:55:00,66.4,49.8,30.04,ESE,111,0.0,0.0,55,0.00,,,0.00,89.09,Weather logger V3.0.,2015-09-30 14:55:00,

2015-09-30 08:00:00,66.9,49.3,30.04,ESE,123,0.0,0.0,53,0.00,,,0.00,97.02,Weather logger V3.0.,2015-09-30 15:00:00,

2015-09-30 08:05:00,67.3,50.5,30.04,ESE,109,0.0,0.0,55,0.00,,,0.00,102.07,Weather logger V3.0.,2015-09-30 15:05:00,

2015-09-30 08:11:00,67.6,50.9,30.05,ESE,103,0.0,0.0,55,0.00,,,0.00,97.40,Weather logger V3.0.,2015-09-30 15:11:00,

2015-09-30 08:16:00,68.0,50.4,30.05,SSW,210,0.0,0.0,53,0.00,,,0.00,93.95,Weather logger V3.0.,2015-09-30 15:16:00,

2015-09-30 08:21:00,68.2,50.0,30.05,SE,126,0.0,0.0,52,0.00,,,0.00,119.05,Weather logger V3.0.,2015-09-30 15:21:00,

2015-09-30 08:26:00,68.9,48.4,30.05,ESE,119,0.0,0.0,48,0.00,,,0.00,126.98,Weather logger V3.0.,2015-09-30 15:26:00,

2015-09-30 08:31:00,69.8,46.9,30.05,East,89,0.0,0.0,44,0.00,,,0.00,119.46,Weather logger V3.0.,2015-09-30 15:31:00,

2015-09-30 08:36:00,70.7,48.9,30.05,East,100,0.0,0.0,46,0.00,,,0.00,121.86,Weather logger V3.0.,2015-09-30 15:36:00,

2015-09-30 08:41:00,71.4,50.7,30.05,ESE,118,0.0,0.0,48,0.00,,,0.00,126.44,Weather logger V3.0.,2015-09-30 15:41:00,

2015-09-30 08:46:00,72.3,48.6,30.05,ESE,116,0.0,0.0,43,0.00,,,0.00,146.52,Weather logger V3.0.,2015-09-30 15:46:00,

2015-09-30 08:51:00,73.6,48.6,30.05,East,98,0.0,0.0,41,0.00,,,0.00,150.53,Weather logger V3.0.,2015-09-30 15:51:00,

2015-09-30 08:56:00,74.1,50.9,30.05,East,93,0.0,0.0,44,0.00,,,0.00,158.39,Weather logger V3.0.,2015-09-30 15:56:00,

2015-09-30 09:16:00,75.0,54.1,30.05,NE,47,0.0,0.0,48,0.00,,,0.00,206.98,Weather logger V3.0.,2015-09-30 16:16:00,

2015-09-30 09:21:00,74.7,52.0,30.05,ENE,73,0.0,0.0,45,0.00,,,0.00,191.85,Weather logger V3.0.,2015-09-30 16:21:00,

2015-09-30 09:27:00,74.3,52.9,30.06,East,91,0.0,0.0,47,0.00,,,0.00,188.60,Weather logger V3.0.,2015-09-30 16:27:00,

2015-09-30 09:37:00,73.4,48.9,30.05,South,176,0.0,0.0,42,0.00,,,0.00,184.06,Weather logger V3.0.,2015-09-30 16:37:00,

2015-09-30 09:42:00,73.6,50.4,30.06,East,84,0.0,0.0,44,0.00,,,0.00,242.37,Weather logger V3.0.,2015-09-30 16:42:00,

2015-09-30 09:47:00,73.8,50.5,30.05,NNW,344,0.9,2.5,44,0.00,,,0.00,173.35,Weather logger V3.0.,2015-09-30 16:47:00,

2015-09-30 09:52:00,73.9,49.5,30.05,East,97,0.0,0.0,42,0.00,,,0.00,229.90,Weather logger V3.0.,2015-09-30 16:52:00,

2015-09-30 09:57:00,74.3,49.8,30.06,ENE,73,0.0,0.0,42,0.00,,,0.00,286.82,Weather logger V3.0.,2015-09-30 16:57:00,

2015-09-30 10:02:00,74.5,49.3,30.05,North,355,0.2,2.5,41,0.00,,,0.00,274.35,Weather logger V3.0.,2015-09-30 17:02:00,

2015-09-30 10:07:00,74.5,50.0,30.05,North,10,0.0,0.0,42,0.00,,,0.00,255.44,Weather logger V3.0.,2015-09-30 17:07:00,

2015-09-30 10:12:00,74.7,48.7,30.06,NNE,18,0.9,2.5,40,0.00,,,0.00,348.22,Weather logger V3.0.,2015-09-30 17:12:00,

2015-09-30 10:37:00,75.7,49.1,30.05,SSW,208,0.2,2.5,39,0.00,,,0.00,385.10,Weather logger V3.0.,2015-09-30 17:37:00,

2015-09-30 10:43:00,76.1,49.5,30.05,SW,216,0.0,0.0,39,0.00,,,0.00,417.49,Weather logger V3.0.,2015-09-30 17:43:00,

2015-09-30 10:48:00,76.3,49.6,30.06,NNW,337,4.5,7.4,39,0.00,,,0.00,372.38,Weather logger V3.0.,2015-09-30 17:48:00,

2015-09-30 10:53:00,76.3,48.2,30.06,SE,146,0.4,2.5,37,0.00,,,0.00,461.22,Weather logger V3.0.,2015-09-30 17:53:00,

2015-09-30 10:58:00,76.5,46.8,30.05,NNW,330,0.9,2.5,35,0.00,,,0.00,482.37,Weather logger V3.0.,2015-09-30 17:58:00,

2015-09-30 11:03:00,76.6,45.5,30.05,North,356,4.9,7.4,33,0.00,,,0.00,500.93,Weather logger V3.0.,2015-09-30 18:03:00,

2015-09-30 11:13:00,76.8,46.4,30.05,North,6,3.6,7.4,34,0.00,,,0.00,504.50,Weather logger V3.0.,2015-09-30 18:13:00,

2015-09-30 11:28:00,77.4,46.0,30.05,NW,314,2.5,4.9,33,0.00,,,0.00,592.39,Weather logger V3.0.,2015-09-30 18:28:00,

2015-09-30 11:33:00,77.5,45.5,30.05,North,350,2.9,4.9,32,0.00,,,0.00,592.58,Weather logger V3.0.,2015-09-30 18:33:00,

2015-09-30 11:38:00,77.7,46.4,30.04,NW,321,3.6,4.9,33,0.00,,,0.00,572.79,Weather logger V3.0.,2015-09-30 18:38:00,

2015-09-30 11:43:00,77.9,45.0,30.05,North,353,4.9,7.4,31,0.00,,,0.00,315.26,Weather logger V3.0.,2015-09-30 18:43:00,

2015-09-30 11:53:00,78.3,46.0,30.05,NE,48,2.9,4.9,32,0.00,,,0.00,601.36,Weather logger V3.0.,2015-09-30 18:53:00,

2015-09-30 12:04:00,78.4,45.3,30.04,NNW,330,1.8,2.5,31,0.00,,,0.00,645.75,Weather logger V3.0.,2015-09-30 19:04:00,

2015-09-30 12:14:00,78.4,43.7,30.03,NNW,346,5.1,7.4,29,0.00,,,0.00,628.92,Weather logger V3.0.,2015-09-30 19:14:00,

2015-09-30 12:19:00,78.6,43.7,30.04,NNW,345,2.7,4.9,29,0.00,,,0.00,629.33,Weather logger V3.0.,2015-09-30 19:19:00,

2015-09-30 12:44:00,80.2,41.4,30.03,NE,52,0.9,2.5,25,0.00,,,0.00,651.08,Weather logger V3.0.,2015-09-30 19:44:00,

2015-09-30 12:49:00,80.6,42.6,30.02,NNW,331,1.3,2.5,26,0.00,,,0.00,649.44,Weather logger V3.0.,2015-09-30 19:49:00,

2015-09-30 13:15:00,81.7,40.3,30.01,WSW,257,4.0,4.9,23,0.00,,,0.00,671.07,Weather logger V3.0.,2015-09-30 20:15:00,

2015-09-30 13:20:00,82.0,39.6,30.01,ENE,64,0.0,0.0,22,0.00,,,0.00,677.00,Weather logger V3.0.,2015-09-30 20:20:00,

2015-09-30 13:30:00,82.6,42.3,30.00,SE,136,0.0,0.0,24,0.00,,,0.00,679.65,Weather logger V3.0.,2015-09-30 20:30:00,

2015-09-30 13:35:00,82.8,42.4,30.00,SSE,166,0.0,0.0,24,0.00,,,0.00,680.98,Weather logger V3.0.,2015-09-30 20:35:00,

2015-09-30 13:40:00,82.9,41.4,30.00,South,173,1.1,2.5,23,0.00,,,0.00,686.03,Weather logger V3.0.,2015-09-30 20:40:00,

2015-09-30 13:50:00,83.1,39.2,30.00,WSW,253,2.5,2.5,21,0.00,,,0.00,683.79,Weather logger V3.0.,2015-09-30 20:50:00,

2015-09-30 13:55:00,83.1,40.5,29.99,SE,145,3.6,4.9,22,0.00,,,0.00,690.61,Weather logger V3.0.,2015-09-30 20:55:00,

2015-09-30 14:00:00,83.1,40.5,29.99,East,90,0.2,2.5,22,0.00,,,0.00,687.83,Weather logger V3.0.,2015-09-30 21:00:00,

2015-09-30 14:10:00,83.1,39.2,29.99,East,87,0.0,0.0,21,0.00,,,0.00,693.95,Weather logger V3.0.,2015-09-30 21:10:00,

2015-09-30 14:20:00,83.3,38.1,29.98,NW,313,2.5,2.5,20,0.00,,,0.00,700.71,Weather logger V3.0.,2015-09-30 21:20:00,

2015-09-30 14:25:00,83.7,39.7,29.98,WSW,246,1.1,2.5,21,0.00,,,0.00,695.00,Weather logger V3.0.,2015-09-30 21:25:00,

2015-09-30 14:31:00,84.2,38.8,29.98,ESE,104,0.0,0.0,20,0.00,,,0.00,693.13,Weather logger V3.0.,2015-09-30 21:31:00,

2015-09-30 14:36:00,84.4,41.5,29.97,North,356,2.9,4.9,22,0.00,,,0.00,688.56,Weather logger V3.0.,2015-09-30 21:36:00,

2015-09-30 14:41:00,84.2,40.1,29.97,ENE,65,0.0,0.0,21,0.00,,,0.00,686.19,Weather logger V3.0.,2015-09-30 21:41:00,

2015-09-30 14:46:00,84.2,41.4,29.97,NW,309,2.0,2.5,22,0.00,,,0.00,685.68,Weather logger V3.0.,2015-09-30 21:46:00,

2015-09-30 14:51:00,84.4,39.0,29.97,NW,322,0.0,0.0,20,0.00,,,0.00,686.91,Weather logger V3.0.,2015-09-30 21:51:00,

2015-09-30 14:56:00,84.6,37.8,29.97,NNW,341,6.7,7.4,19,0.00,,,0.00,681.48,Weather logger V3.0.,2015-09-30 21:56:00,

2015-09-30 15:11:00,84.7,35.2,29.97,North,6,3.4,4.9,17,0.00,,,0.00,665.26,Weather logger V3.0.,2015-09-30 22:11:00,

2015-09-30 15:16:00,84.7,36.7,29.97,ENE,70,3.6,4.9,18,0.00,,,0.00,660.17,Weather logger V3.0.,2015-09-30 22:16:00,

2015-09-30 15:21:00,84.7,33.6,29.97,NNW,335,2.7,4.9,16,0.00,,,0.00,659.01,Weather logger V3.0.,2015-09-30 22:21:00,

2015-09-30 15:26:00,84.7,28.6,29.96,East,94,3.4,4.9,13,0.00,,,0.00,655.06,Weather logger V3.0.,2015-09-30 22:26:00,

2015-09-30 15:31:00,84.9,32.2,29.96,NE,40,3.6,4.9,15,0.00,,,0.00,652.31,Weather logger V3.0.,2015-09-30 22:31:00,

2015-09-30 15:36:00,85.1,32.4,29.95,NNW,332,1.1,2.5,15,0.00,,,0.00,645.52,Weather logger V3.0.,2015-09-30 22:36:00,

2015-09-30 15:47:00,85.3,35.6,29.96,ESE,106,0.0,0.0,17,0.00,,,0.00,630.72,Weather logger V3.0.,2015-09-30 22:47:00,

2015-09-30 15:52:00,85.3,39.7,29.95,North,5,1.3,2.5,20,0.00,,,0.00,622.10,Weather logger V3.0.,2015-09-30 22:52:00,

2015-09-30 15:57:00,85.1,35.4,29.95,East,99,0.0,0.0,17,0.00,,,0.00,616.83,Weather logger V3.0.,2015-09-30 22:57:00,

2015-09-30 16:02:00,85.3,39.7,29.95,NW,316,2.7,4.9,20,0.00,,,0.00,613.04,Weather logger V3.0.,2015-09-30 23:02:00,

2015-09-30 16:07:00,85.3,39.7,29.95,ENE,58,0.0,0.0,20,0.00,,,0.00,596.02,Weather logger V3.0.,2015-09-30 23:07:00,

2015-09-30 16:12:00,85.3,39.7,29.94,SW,223,4.0,4.9,20,0.00,,,0.00,591.76,Weather logger V3.0.,2015-09-30 23:12:00,

2015-09-30 16:32:00,86.0,36.1,29.95,SSE,161,0.2,2.5,17,0.00,,,0.00,551.98,Weather logger V3.0.,2015-09-30 23:32:00,

2015-09-30 16:42:00,85.8,40.1,29.94,NW,314,4.0,4.9,20,0.00,,,0.00,531.30,Weather logger V3.0.,2015-09-30 23:42:00,

2015-09-30 16:47:00,85.6,41.4,29.94,ENE,66,0.4,2.5,21,0.00,,,0.00,517.03,Weather logger V3.0.,2015-09-30 23:47:00,

2015-09-30 17:03:00,85.5,34.2,29.95,SSE,166,0.4,2.5,16,0.00,,,0.00,487.58,Weather logger V3.0.,2015-10-01 00:03:00,

2015-09-30 17:08:00,85.6,40.1,29.94,NW,323,4.2,4.9,20,0.00,,,0.00,467.25,Weather logger V3.0.,2015-10-01 00:08:00,

2015-09-30 17:13:00,85.6,40.1,29.94,NW,312,2.9,4.9,20,0.00,,,0.00,451.27,Weather logger V3.0.,2015-10-01 00:13:00,

2015-09-30 17:28:00,85.5,41.2,29.94,NE,53,1.8,2.5,21,0.00,,,0.00,399.56,Weather logger V3.0.,2015-10-01 00:28:00,

2015-09-30 17:33:00,85.3,41.0,29.94,WNW,301,2.7,4.9,21,0.00,,,0.00,382.89,Weather logger V3.0.,2015-10-01 00:33:00,

2015-09-30 17:38:00,85.1,40.8,29.94,WSW,253,2.9,4.9,21,0.00,,,0.00,365.11,Weather logger V3.0.,2015-10-01 00:38:00,

2015-09-30 17:48:00,84.9,40.6,29.95,North,9,1.8,2.5,21,0.00,,,0.00,310.59,Weather logger V3.0.,2015-10-01 00:48:00,

2015-09-30 17:58:00,84.7,41.7,29.94,NNW,346,2.9,4.9,22,0.00,,,0.00,159.78,Weather logger V3.0.,2015-10-01 00:58:00,

2015-09-30 18:24:00,83.5,40.6,29.95,NNW,329,5.6,7.4,22,0.00,,,0.00,44.87,Weather logger V3.0.,2015-10-01 01:24:00,

2015-09-30 18:34:00,83.3,40.6,29.94,WNW,288,4.2,7.4,22,0.00,,,0.00,10.30,Weather logger V3.0.,2015-10-01 01:34:00,

2015-09-30 18:44:00,82.9,40.3,29.94,NW,321,2.9,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 01:44:00,

2015-09-30 18:54:00,82.6,36.1,29.95,NE,48,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 01:54:00,

2015-09-30 18:59:00,82.2,37.2,29.95,NE,46,0.9,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 01:59:00,

2015-09-30 19:04:00,81.9,38.1,29.95,North,352,2.0,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:04:00,

2015-09-30 19:19:00,80.4,40.5,29.95,NNW,344,2.0,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:19:00,

