Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-19 05:00:00,49.1,40.1,29.95,SSW,209,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:00:00,

2015-03-19 05:05:00,49.2,40.2,29.95,SSW,207,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:05:00,

2015-03-19 05:15:00,49.2,39.8,29.96,SW,231,2.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:15:00,

2015-03-19 05:20:00,49.2,39.5,29.96,WSW,253,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:20:00,

2015-03-19 05:25:00,49.2,38.7,29.96,WNW,297,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:25:00,

2015-03-19 05:30:00,49.4,38.5,29.97,NNW,330,2.0,2.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:30:00,

2015-03-19 05:35:00,49.6,37.1,29.97,NW,323,2.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:35:00,

2015-03-19 05:45:00,50.1,34.1,29.96,NNW,336,3.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:45:00,

2015-03-19 05:50:00,51.0,32.0,29.96,North,349,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:50:00,

2015-03-19 05:55:00,52.0,31.3,29.96,North,358,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 12:55:00,

2015-03-19 06:00:00,53.1,30.6,29.96,North,350,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:00:00,

2015-03-19 06:05:00,53.8,30.6,29.96,North,358,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:05:00,

2015-03-19 06:10:00,54.2,29.8,29.96,North,0,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:10:00,

2015-03-19 06:20:00,55.7,27.0,29.96,North,11,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:20:00,

2015-03-19 06:25:00,57.0,25.8,29.96,NNE,15,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:25:00,

2015-03-19 06:30:00,58.3,25.3,29.96,North,11,8.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:30:00,

2015-03-19 06:35:00,59.3,26.2,29.96,North,8,10.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:35:00,

2015-03-19 06:45:00,60.4,26.2,29.96,North,4,11.0,11.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:45:00,

2015-03-19 06:55:00,60.5,26.3,29.96,NNE,12,10.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 13:55:00,

2015-03-19 07:00:00,60.5,26.3,29.96,North,357,11.0,11.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-03-19 14:00:00,

2015-03-19 07:06:00,60.9,25.7,29.96,North,0,11.0,11.0,26,0.00,,,0.00,11,Wunderground v.1.15,2015-03-19 14:06:00,

2015-03-19 07:15:00,61.8,25.6,29.97,North,357,14.0,15.0,25,0.00,,,0.00,19,Wunderground v.1.15,2015-03-19 14:15:00,

2015-03-19 07:20:00,62.0,25.7,29.97,North,358,14.0,14.0,25,0.00,,,0.00,26,Wunderground v.1.15,2015-03-19 14:20:00,

2015-03-19 07:30:00,62.3,26.0,29.97,North,0,14.0,20.0,25,0.00,,,0.00,23,Wunderground v.1.15,2015-03-19 14:30:00,

2015-03-19 07:35:00,62.4,26.1,29.97,NNW,348,14.0,20.0,25,0.00,,,0.00,56,Wunderground v.1.15,2015-03-19 14:35:00,

2015-03-19 07:45:00,62.7,26.3,29.97,North,352,13.0,14.0,25,0.00,,,0.00,65,Wunderground v.1.15,2015-03-19 14:45:00,

2015-03-19 07:50:00,62.9,25.5,29.97,NNE,13,13.0,13.0,24,0.00,,,0.00,74,Wunderground v.1.15,2015-03-19 14:50:00,

2015-03-19 07:55:00,62.9,25.5,29.97,North,352,12.0,13.0,24,0.00,,,0.00,83,Wunderground v.1.15,2015-03-19 14:55:00,

2015-03-19 08:00:00,62.9,26.5,29.98,NNE,30,12.0,13.0,25,0.00,,,0.00,93,Wunderground v.1.15,2015-03-19 15:00:00,

2015-03-19 08:10:00,63.1,25.7,29.98,NNE,12,13.0,18.0,24,0.00,,,0.00,134,Wunderground v.1.15,2015-03-19 15:10:00,

2015-03-19 08:15:00,63.4,25.9,29.99,North,10,14.0,18.0,24,0.00,,,0.00,134,Wunderground v.1.15,2015-03-19 15:15:00,

2015-03-19 08:20:00,63.5,26.0,29.99,North,4,14.0,14.0,24,0.00,,,0.00,121,Wunderground v.1.15,2015-03-19 15:20:00,

2015-03-19 08:25:00,63.5,26.0,29.99,NNE,15,14.0,14.0,24,0.00,,,0.00,176,Wunderground v.1.15,2015-03-19 15:25:00,

2015-03-19 08:35:00,64.3,26.7,29.99,North,10,13.0,13.0,24,0.00,,,0.00,306,Wunderground v.1.15,2015-03-19 15:35:00,

2015-03-19 08:40:00,64.8,26.1,29.99,NNE,18,13.0,13.0,23,0.00,,,0.00,338,Wunderground v.1.15,2015-03-19 15:40:00,

2015-03-19 08:50:00,66.1,27.2,29.99,NNE,15,14.0,14.0,23,0.00,,,0.00,380,Wunderground v.1.15,2015-03-19 15:50:00,

2015-03-19 08:55:00,66.6,26.5,29.99,NNE,21,13.0,16.0,22,0.00,,,0.00,385,Wunderground v.1.15,2015-03-19 15:55:00,

2015-03-19 09:00:00,67.3,26.0,29.99,North,0,14.0,14.0,21,0.00,,,0.00,415,Wunderground v.1.15,2015-03-19 16:00:00,

2015-03-19 09:05:00,67.6,26.2,29.99,North,0,15.0,15.0,21,0.00,,,0.00,432,Wunderground v.1.15,2015-03-19 16:05:00,

2015-03-19 09:15:00,68.4,25.7,29.98,North,351,16.0,21.0,20,0.00,,,0.00,469,Wunderground v.1.15,2015-03-19 16:15:00,

2015-03-19 09:20:00,68.6,25.9,29.98,North,358,17.0,21.0,20,0.00,,,0.00,485,Wunderground v.1.15,2015-03-19 16:20:00,

2015-03-19 09:25:00,68.8,26.1,29.98,NNW,336,19.0,21.0,20,0.00,,,0.00,503,Wunderground v.1.15,2015-03-19 16:25:00,

2015-03-19 09:30:00,68.9,26.1,29.98,North,0,19.0,20.0,20,0.00,,,0.00,519,Wunderground v.1.15,2015-03-19 16:30:00,

2015-03-19 09:35:00,69.1,25.1,29.98,North,354,19.0,20.0,19,0.00,,,0.00,536,Wunderground v.1.15,2015-03-19 16:35:00,

2015-03-19 09:40:00,69.3,26.5,29.98,North,353,19.0,19.0,20,0.00,,,0.00,554,Wunderground v.1.15,2015-03-19 16:40:00,

2015-03-19 09:50:00,69.8,26.9,29.99,North,356,16.0,21.0,20,0.00,,,0.00,589,Wunderground v.1.15,2015-03-19 16:50:00,

2015-03-19 09:55:00,70.1,27.1,29.99,North,356,16.0,21.0,20,0.00,,,0.00,605,Wunderground v.1.15,2015-03-19 16:55:00,

2015-03-19 10:00:00,70.3,28.5,29.99,NNW,346,17.0,18.0,21,0.00,,,0.00,617,Wunderground v.1.15,2015-03-19 17:00:00,

2015-03-19 10:06:00,70.4,26.1,29.99,North,358,18.0,22.0,19,0.00,,,0.00,636,Wunderground v.1.15,2015-03-19 17:06:00,

2015-03-19 10:15:00,70.9,25.2,29.99,North,350,17.0,23.0,18,0.00,,,0.00,661,Wunderground v.1.15,2015-03-19 17:15:00,

2015-03-19 10:20:00,71.1,26.7,29.99,North,349,16.0,16.0,19,0.00,,,0.00,673,Wunderground v.1.15,2015-03-19 17:20:00,

2015-03-19 10:25:00,71.6,25.8,29.99,North,350,16.0,16.0,18,0.00,,,0.00,687,Wunderground v.1.15,2015-03-19 17:25:00,

2015-03-19 10:35:00,72.3,26.4,29.99,North,358,16.0,19.0,18,0.00,,,0.00,714,Wunderground v.1.15,2015-03-19 17:35:00,

2015-03-19 10:40:00,72.5,25.2,29.99,North,356,16.0,19.0,17,0.00,,,0.00,728,Wunderground v.1.15,2015-03-19 17:40:00,

2015-03-19 10:45:00,72.7,25.3,29.98,North,0,16.0,19.0,17,0.00,,,0.00,738,Wunderground v.1.15,2015-03-19 17:45:00,

2015-03-19 10:50:00,73.2,25.7,29.98,North,0,15.0,17.0,17,0.00,,,0.00,749,Wunderground v.1.15,2015-03-19 17:50:00,

2015-03-19 11:00:00,74.0,24.9,29.97,North,357,14.0,15.0,16,0.00,,,0.00,775,Wunderground v.1.15,2015-03-19 18:00:00,

2015-03-19 11:05:00,74.4,25.2,29.97,North,0,15.0,16.0,16,0.00,,,0.00,786,Wunderground v.1.15,2015-03-19 18:05:00,

2015-03-19 11:10:00,74.7,25.5,29.97,North,3,15.0,18.0,16,0.00,,,0.00,795,Wunderground v.1.15,2015-03-19 18:10:00,

2015-03-19 11:20:00,74.9,24.1,29.97,North,358,14.0,16.0,15,0.00,,,0.00,817,Wunderground v.1.15,2015-03-19 18:20:00,

2015-03-19 11:25:00,75.1,24.3,29.97,NE,34,14.0,16.0,15,0.00,,,0.00,828,Wunderground v.1.15,2015-03-19 18:25:00,

2015-03-19 11:30:00,75.3,22.8,29.97,NNE,20,15.0,15.0,14,0.00,,,0.00,837,Wunderground v.1.15,2015-03-19 18:30:00,

2015-03-19 11:35:00,75.8,21.4,29.97,NNE,33,15.0,15.0,13,0.00,,,0.00,849,Wunderground v.1.15,2015-03-19 18:35:00,

2015-03-19 11:40:00,76.0,23.3,29.97,NNE,17,15.0,15.0,14,0.00,,,0.00,856,Wunderground v.1.15,2015-03-19 18:40:00,

2015-03-19 11:50:00,76.3,21.8,29.96,NNE,22,16.0,19.0,13,0.00,,,0.00,870,Wunderground v.1.15,2015-03-19 18:50:00,

2015-03-19 11:55:00,76.1,21.6,29.96,NNE,30,16.0,19.0,13,0.00,,,0.00,875,Wunderground v.1.15,2015-03-19 18:55:00,

2015-03-19 12:00:00,76.3,19.9,29.95,NNE,23,15.0,16.0,12,0.00,,,0.00,881,Wunderground v.1.15,2015-03-19 19:00:00,

2015-03-19 12:10:00,76.8,20.3,29.95,North,0,14.0,14.0,12,0.00,,,0.00,891,Wunderground v.1.15,2015-03-19 19:10:00,

2015-03-19 12:15:00,77.2,18.6,29.95,NNE,30,14.0,14.0,11,0.00,,,0.00,895,Wunderground v.1.15,2015-03-19 19:15:00,

2015-03-19 12:25:00,77.4,18.7,29.95,NNW,344,12.0,13.0,11,0.00,,,0.00,905,Wunderground v.1.15,2015-03-19 19:25:00,

2015-03-19 12:35:00,77.6,22.8,29.94,North,0,12.0,15.0,13,0.00,,,0.00,909,Wunderground v.1.15,2015-03-19 19:35:00,

2015-03-19 12:40:00,77.4,22.7,29.94,ENE,68,12.0,12.0,13,0.00,,,0.00,914,Wunderground v.1.15,2015-03-19 19:40:00,

2015-03-19 12:45:00,77.4,22.7,29.94,East,99,8.0,12.0,13,0.00,,,0.00,914,Wunderground v.1.15,2015-03-19 19:45:00,

2015-03-19 12:50:00,77.7,24.7,29.94,ENE,77,6.0,11.0,14,0.00,,,0.00,911,Wunderground v.1.15,2015-03-19 19:50:00,

2015-03-19 12:55:00,77.7,24.7,29.94,East,90,7.0,12.0,14,0.00,,,0.00,912,Wunderground v.1.15,2015-03-19 19:55:00,

2015-03-19 13:05:00,77.4,24.4,29.94,East,84,10.0,11.0,14,0.00,,,0.00,914,Wunderground v.1.15,2015-03-19 20:05:00,

2015-03-19 13:15:00,78.1,23.2,29.94,ENE,60,8.0,8.0,13,0.00,,,0.00,909,Wunderground v.1.15,2015-03-19 20:15:00,

2015-03-19 13:25:00,78.1,25.0,29.94,East,94,9.0,12.0,14,0.00,,,0.00,909,Wunderground v.1.15,2015-03-19 20:25:00,

2015-03-19 13:35:00,77.9,24.8,29.93,East,83,10.0,12.0,14,0.00,,,0.00,904,Wunderground v.1.15,2015-03-19 20:35:00,

2015-03-19 13:40:00,78.1,25.0,29.93,ESE,120,9.0,9.0,14,0.00,,,0.00,896,Wunderground v.1.15,2015-03-19 20:40:00,

2015-03-19 13:45:00,78.5,23.5,29.92,NE,38,7.0,9.0,13,0.00,,,0.00,891,Wunderground v.1.15,2015-03-19 20:45:00,

2015-03-19 13:50:00,78.6,21.7,29.92,East,81,8.0,10.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-03-19 20:50:00,

2015-03-19 14:00:00,78.6,21.7,29.92,ENE,72,8.0,8.0,12,0.00,,,0.00,875,Wunderground v.1.15,2015-03-19 21:00:00,

2015-03-19 14:05:00,79.0,22.0,29.92,North,0,6.0,8.0,12,0.00,,,0.00,874,Wunderground v.1.15,2015-03-19 21:05:00,

2015-03-19 14:15:00,79.8,20.6,29.92,ENE,58,5.0,7.0,11,0.00,,,0.00,860,Wunderground v.1.15,2015-03-19 21:15:00,

2015-03-19 14:20:00,80.1,13.4,29.92,NNE,15,6.0,6.0,8,0.00,,,0.00,854,Wunderground v.1.15,2015-03-19 21:20:00,

2015-03-19 14:25:00,80.5,13.7,29.92,NE,41,9.0,13.0,8,0.00,,,0.00,847,Wunderground v.1.15,2015-03-19 21:25:00,

2015-03-19 14:30:00,80.5,13.7,29.91,North,358,12.0,12.0,8,0.00,,,0.00,838,Wunderground v.1.15,2015-03-19 21:30:00,

2015-03-19 14:35:00,80.7,13.9,29.91,North,0,11.0,12.0,8,0.00,,,0.00,830,Wunderground v.1.15,2015-03-19 21:35:00,

2015-03-19 14:45:00,81.1,14.2,29.91,ENE,63,10.0,16.0,8,0.00,,,0.00,810,Wunderground v.1.15,2015-03-19 21:45:00,

2015-03-19 14:50:00,80.7,10.9,29.91,NNE,17,11.0,11.0,7,0.00,,,0.00,802,Wunderground v.1.15,2015-03-19 21:50:00,

2015-03-19 14:55:00,80.7,13.9,29.91,NNE,27,12.0,12.0,8,0.00,,,0.00,791,Wunderground v.1.15,2015-03-19 21:55:00,

2015-03-19 15:00:00,80.9,14.0,29.90,NE,41,8.0,8.0,8,0.00,,,0.00,782,Wunderground v.1.15,2015-03-19 22:00:00,

2015-03-19 15:05:00,81.4,11.4,29.90,NNE,29,7.0,12.0,7,0.00,,,0.00,770,Wunderground v.1.15,2015-03-19 22:05:00,

2015-03-19 15:10:00,81.4,11.4,29.90,ENE,68,10.0,10.0,7,0.00,,,0.00,761,Wunderground v.1.15,2015-03-19 22:10:00,

2015-03-19 15:15:00,81.2,11.2,29.90,ENE,65,11.0,12.0,7,0.00,,,0.00,747,Wunderground v.1.15,2015-03-19 22:15:00,

2015-03-19 15:25:00,81.2,7.8,29.90,ENE,69,13.0,14.0,6,0.00,,,0.00,721,Wunderground v.1.15,2015-03-19 22:25:00,

2015-03-19 15:30:00,81.4,11.4,29.90,NE,44,14.0,14.0,7,0.00,,,0.00,708,Wunderground v.1.15,2015-03-19 22:30:00,

2015-03-19 15:35:00,81.6,8.1,29.90,NNE,23,13.0,14.0,6,0.00,,,0.00,696,Wunderground v.1.15,2015-03-19 22:35:00,

2015-03-19 15:40:00,81.6,8.1,29.90,NE,56,12.0,12.0,6,0.00,,,0.00,682,Wunderground v.1.15,2015-03-19 22:40:00,

2015-03-19 15:45:00,81.4,7.9,29.90,NNE,23,12.0,16.0,6,0.00,,,0.00,668,Wunderground v.1.15,2015-03-19 22:45:00,

2015-03-19 15:55:00,81.6,8.1,29.90,NE,41,12.0,16.0,6,0.00,,,0.00,638,Wunderground v.1.15,2015-03-19 22:55:00,

2015-03-19 16:00:00,81.6,8.1,29.89,NE,45,13.0,15.0,6,0.00,,,0.00,624,Wunderground v.1.15,2015-03-19 23:00:00,

2015-03-19 16:05:00,81.6,8.1,29.89,NE,35,15.0,20.0,6,0.00,,,0.00,608,Wunderground v.1.15,2015-03-19 23:05:00,

2015-03-19 16:15:00,81.6,8.1,29.89,NE,41,14.0,19.0,6,0.00,,,0.00,578,Wunderground v.1.15,2015-03-19 23:15:00,

2015-03-19 16:20:00,81.4,7.9,29.89,NE,43,14.0,16.0,6,0.00,,,0.00,561,Wunderground v.1.15,2015-03-19 23:20:00,

2015-03-19 16:25:00,81.4,7.9,29.89,NNE,31,15.0,16.0,6,0.00,,,0.00,545,Wunderground v.1.15,2015-03-19 23:25:00,

2015-03-19 16:30:00,81.4,7.9,29.89,ENE,58,14.0,14.0,6,0.00,,,0.00,527,Wunderground v.1.15,2015-03-19 23:30:00,

2015-03-19 16:35:00,81.2,7.8,29.89,North,6,14.0,16.0,6,0.00,,,0.00,512,Wunderground v.1.15,2015-03-19 23:35:00,

2015-03-19 16:45:00,81.2,7.8,29.88,ENE,63,15.0,15.0,6,0.00,,,0.00,480,Wunderground v.1.15,2015-03-19 23:45:00,

2015-03-19 16:50:00,81.2,7.8,29.88,NE,42,14.0,20.0,6,0.00,,,0.00,459,Wunderground v.1.15,2015-03-19 23:50:00,

2015-03-19 16:55:00,81.1,7.7,29.88,NNE,32,15.0,20.0,6,0.00,,,0.00,438,Wunderground v.1.15,2015-03-19 23:55:00,

2015-03-19 17:00:00,81.1,7.7,29.88,NE,44,14.0,14.0,6,0.00,,,0.00,418,Wunderground v.1.15,2015-03-20 00:00:00,

2015-03-19 17:05:00,80.9,7.6,29.88,NE,46,13.0,14.0,6,0.00,,,0.00,399,Wunderground v.1.15,2015-03-20 00:05:00,

2015-03-19 17:15:00,80.9,7.6,29.87,NE,56,11.0,12.0,6,0.00,,,0.00,359,Wunderground v.1.15,2015-03-20 00:15:00,

2015-03-19 17:25:00,80.9,7.6,29.87,NE,43,10.0,14.0,6,0.00,,,0.00,323,Wunderground v.1.15,2015-03-20 00:25:00,

2015-03-19 17:30:00,80.7,7.4,29.87,ENE,60,11.0,11.0,6,0.00,,,0.00,302,Wunderground v.1.15,2015-03-20 00:30:00,

2015-03-19 17:40:00,80.5,7.3,29.87,NE,53,11.0,11.0,6,0.00,,,0.00,264,Wunderground v.1.15,2015-03-20 00:40:00,

2015-03-19 17:50:00,80.1,7.0,29.87,ENE,61,11.0,13.0,6,0.00,,,0.00,223,Wunderground v.1.15,2015-03-20 00:50:00,

2015-03-19 17:55:00,80.1,10.4,29.87,NE,56,11.0,13.0,7,0.00,,,0.00,206,Wunderground v.1.15,2015-03-20 00:55:00,

2015-03-19 18:00:00,79.8,10.2,29.87,NE,51,11.0,11.0,7,0.00,,,0.00,186,Wunderground v.1.15,2015-03-20 01:00:00,

2015-03-19 18:05:00,79.6,6.6,29.87,NE,49,11.0,11.0,6,0.00,,,0.00,169,Wunderground v.1.15,2015-03-20 01:05:00,

2015-03-19 18:15:00,79.0,9.6,29.86,NE,50,10.0,14.0,7,0.00,,,0.00,130,Wunderground v.1.15,2015-03-20 01:15:00,

2015-03-19 18:20:00,78.6,9.3,29.86,NE,48,9.0,9.0,7,0.00,,,0.00,111,Wunderground v.1.15,2015-03-20 01:20:00,

2015-03-19 18:25:00,78.3,9.1,29.86,ENE,61,8.0,9.0,7,0.00,,,0.00,83,Wunderground v.1.15,2015-03-20 01:25:00,

2015-03-19 18:30:00,77.9,8.8,29.87,ENE,70,7.0,7.0,7,0.00,,,0.00,33,Wunderground v.1.15,2015-03-20 01:30:00,

2015-03-19 18:35:00,77.6,11.6,29.87,NE,53,6.0,7.0,8,0.00,,,0.00,25,Wunderground v.1.15,2015-03-20 01:35:00,

2015-03-19 18:45:00,76.5,10.7,29.87,ESE,105,5.0,6.0,8,0.00,,,0.00,16,Wunderground v.1.15,2015-03-20 01:45:00,

