Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-15 14:53:00,55.2,49.5,29.96,East,84,0.0,0.0,81,0.00,,,0.09,23.86,Weather logger V3.0.,2015-11-15 22:53:00,

2015-11-15 14:59:00,55.0,50.4,29.96,SSE,149,0.0,0.0,84,0.00,,,0.09,10.50,Weather logger V3.0.,2015-11-15 22:59:00,

2015-11-15 15:04:00,54.9,51.4,29.97,SSW,198,2.7,4.9,88,0.00,,,0.09,6.01,Weather logger V3.0.,2015-11-15 23:04:00,

2015-11-15 15:09:00,54.5,51.1,29.95,SW,229,0.9,2.5,88,0.00,,,0.09,7.13,Weather logger V3.0.,2015-11-15 23:09:00,

2015-11-15 15:14:00,54.1,51.1,29.96,SSE,157,1.8,2.5,89,0.00,,,0.09,9.86,Weather logger V3.0.,2015-11-15 23:14:00,

2015-11-15 15:19:00,53.6,50.7,29.95,WSW,249,1.8,2.5,90,0.00,,,0.09,16.70,Weather logger V3.0.,2015-11-15 23:19:00,

2015-11-15 15:24:00,53.2,50.4,29.96,SSW,208,2.0,4.9,90,0.00,,,0.09,8.60,Weather logger V3.0.,2015-11-15 23:24:00,

2015-11-15 15:29:00,52.9,50.0,29.96,WSW,240,1.8,2.5,90,0.00,,,0.09,6.84,Weather logger V3.0.,2015-11-15 23:29:00,

2015-11-15 15:34:00,52.5,50.0,29.96,WSW,246,5.1,7.4,91,0.00,,,0.09,9.91,Weather logger V3.0.,2015-11-15 23:34:00,

2015-11-15 15:39:00,52.3,50.2,29.95,SW,215,0.9,2.5,92,0.00,,,0.09,30.33,Weather logger V3.0.,2015-11-15 23:39:00,

2015-11-15 15:44:00,52.0,49.8,29.94,SE,125,1.3,4.9,92,0.00,,,0.09,80.28,Weather logger V3.0.,2015-11-15 23:44:00,

2015-11-15 15:49:00,51.8,48.9,29.94,SW,229,1.8,2.5,90,0.00,,,0.09,308.13,Weather logger V3.0.,2015-11-15 23:49:00,

2015-11-15 15:54:00,51.8,48.9,29.95,ESE,103,0.0,0.0,90,0.00,,,0.09,293.61,Weather logger V3.0.,2015-11-15 23:54:00,

2015-11-15 15:59:00,52.0,47.7,29.96,NW,323,1.8,2.5,85,0.00,,,0.09,281.52,Weather logger V3.0.,2015-11-15 23:59:00,

2015-11-15 16:04:00,52.2,47.1,29.96,WNW,288,0.0,0.0,83,0.00,,,0.09,112.90,Weather logger V3.0.,2015-11-16 00:04:00,

2015-11-15 16:09:00,52.3,47.1,29.95,SE,126,0.0,0.0,82,0.00,,,0.09,188.89,Weather logger V3.0.,2015-11-16 00:09:00,

2015-11-15 16:15:00,52.7,47.3,29.96,WSW,244,1.1,2.5,82,0.00,,,0.09,67.88,Weather logger V3.0.,2015-11-16 00:15:00,

2015-11-15 16:20:00,52.9,47.5,29.96,SSW,212,0.4,2.5,82,0.00,,,0.09,43.78,Weather logger V3.0.,2015-11-16 00:20:00,

2015-11-15 16:25:00,52.9,47.8,29.95,East,94,0.0,0.0,83,0.00,,,0.09,31.63,Weather logger V3.0.,2015-11-16 00:25:00,

2015-11-15 16:30:00,52.7,48.4,29.96,SE,125,0.0,0.0,85,0.00,,,0.09,27.16,Weather logger V3.0.,2015-11-16 00:30:00,

2015-11-15 16:35:00,52.3,48.4,29.96,South,170,0.0,0.0,86,0.00,,,0.09,11.04,Weather logger V3.0.,2015-11-16 00:35:00,

2015-11-15 16:40:00,52.2,48.4,29.97,SE,140,0.0,0.0,87,0.00,,,0.09,21.95,Weather logger V3.0.,2015-11-16 00:40:00,

2015-11-15 16:45:00,51.8,48.4,29.96,SSW,202,0.0,0.0,88,0.00,,,0.09,3.31,Weather logger V3.0.,2015-11-16 00:45:00,

2015-11-15 16:50:00,51.6,48.2,29.96,ESE,112,0.0,0.0,88,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 00:50:00,

2015-11-15 16:55:00,51.4,48.4,29.96,SE,146,0.0,0.0,89,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 00:55:00,

2015-11-15 17:00:00,51.4,48.6,29.96,SE,125,0.0,0.0,90,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:00:00,

2015-11-15 17:10:00,51.4,48.9,29.96,SE,143,0.4,2.5,91,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:10:00,

2015-11-15 17:15:00,51.3,48.7,29.96,SE,132,0.9,2.5,91,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:15:00,

2015-11-15 17:20:00,51.1,48.9,29.97,SE,135,0.0,0.0,92,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:20:00,

2015-11-15 17:25:00,50.9,48.7,29.97,SE,132,0.0,0.0,92,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:25:00,

2015-11-15 17:31:00,50.7,49.1,29.96,ESE,102,0.0,0.0,94,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:31:00,

2015-11-15 17:36:00,50.4,48.9,29.97,ESE,119,0.0,0.0,95,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:36:00,

2015-11-15 17:41:00,50.0,48.6,29.97,ESE,105,0.0,0.0,95,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:41:00,

2015-11-15 17:46:00,49.8,48.4,29.97,SSE,147,0.0,0.0,95,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:46:00,

2015-11-15 17:51:00,49.6,48.6,29.97,SSE,149,0.2,2.5,96,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 01:51:00,

2015-11-15 18:01:00,49.5,48.4,29.97,SE,140,0.0,0.0,96,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:01:00,

2015-11-15 18:06:00,49.6,48.6,29.97,SE,130,0.0,0.0,96,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:06:00,

2015-11-15 18:11:00,49.6,48.2,29.97,SSW,213,0.2,2.5,95,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:11:00,

2015-11-15 18:16:00,49.6,48.2,29.97,East,97,0.0,0.0,95,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:16:00,

2015-11-15 18:21:00,49.5,48.0,29.97,SSE,165,0.0,0.0,95,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:21:00,

2015-11-15 18:26:00,49.5,47.8,29.97,ESE,110,0.0,0.0,94,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:26:00,

2015-11-15 18:31:00,49.3,47.7,29.97,WNW,295,0.0,0.0,94,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:31:00,

2015-11-15 18:36:00,49.1,47.1,29.97,East,101,0.0,0.0,93,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:36:00,

2015-11-15 18:41:00,48.9,46.9,29.97,SW,221,0.0,0.0,93,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:41:00,

2015-11-15 18:47:00,48.9,46.8,29.98,SE,141,0.0,0.0,92,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:47:00,

2015-11-15 18:52:00,48.9,46.2,29.98,ESE,114,0.0,0.0,90,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:52:00,

2015-11-15 18:57:00,48.9,45.9,29.98,East,85,0.0,0.0,89,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 02:57:00,

2015-11-15 19:02:00,48.9,45.3,29.98,SE,126,0.0,0.0,87,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:02:00,

2015-11-15 19:07:00,48.9,45.0,29.98,East,97,0.0,0.0,86,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:07:00,

2015-11-15 19:12:00,48.9,45.0,29.98,SW,231,0.9,2.5,86,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:12:00,

2015-11-15 19:17:00,49.1,44.2,29.98,WNW,282,2.0,4.9,83,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:17:00,

2015-11-15 19:22:00,49.3,43.7,29.99,NNE,20,0.9,2.5,81,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:22:00,

2015-11-15 19:27:00,49.5,44.2,29.99,North,11,1.1,2.5,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:27:00,

2015-11-15 19:32:00,49.5,44.2,29.99,East,92,0.2,2.5,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:32:00,

2015-11-15 19:37:00,49.6,44.4,29.98,WSW,256,3.6,4.9,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:37:00,

2015-11-15 19:42:00,49.6,44.4,29.99,NE,39,0.4,2.5,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:42:00,

2015-11-15 19:47:00,49.6,44.4,29.99,WSW,258,2.7,7.4,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:47:00,

2015-11-15 19:52:00,49.5,44.2,29.99,WNW,292,2.5,4.9,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:52:00,

2015-11-15 19:57:00,49.3,44.1,30.00,WSW,241,2.0,2.5,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 03:57:00,

2015-11-15 20:03:00,49.3,44.4,29.99,NW,314,0.4,2.5,83,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 04:03:00,

2015-11-15 20:08:00,49.1,44.2,30.00,SE,146,0.0,0.0,83,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 04:08:00,

2015-11-15 20:13:00,49.1,43.9,30.00,South,176,1.8,2.5,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 04:13:00,

2015-11-15 20:18:00,48.9,43.7,30.00,SSW,201,1.8,4.9,82,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 04:18:00,

2015-11-15 20:28:00,48.9,43.3,30.00,WSW,250,2.0,2.5,81,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 04:28:00,

2015-11-15 20:38:00,48.9,42.8,30.01,WNW,288,2.0,2.5,79,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 04:38:00,

2015-11-15 20:59:00,49.1,41.9,-100.00,SW,217,2.5,4.9,76,0.00,,,0.09,0.00,Weather logger V3.0.,2015-11-16 04:59:00,

2015-11-15 21:04:00,49.1,41.5,30.01,WSW,258,2.5,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:04:00,

2015-11-15 21:10:00,49.1,41.5,30.02,West,259,4.2,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:10:00,

2015-11-15 21:15:00,49.1,41.5,30.02,WNW,290,4.2,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:15:00,

2015-11-15 21:20:00,48.9,41.4,30.02,WSW,249,2.9,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:20:00,

2015-11-15 21:26:00,48.9,41.4,30.02,West,261,3.6,7.4,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:26:00,

2015-11-15 21:31:00,48.7,40.8,30.02,NNE,13,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:31:00,

2015-11-15 21:36:00,48.7,40.8,30.03,North,352,1.1,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:36:00,

2015-11-15 21:42:00,48.6,40.6,30.03,WSW,249,3.6,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:42:00,

2015-11-15 21:47:00,48.6,40.3,30.04,WNW,289,3.6,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:47:00,

2015-11-15 21:52:00,48.6,40.3,30.04,North,350,4.0,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:52:00,

2015-11-15 21:58:00,48.7,40.5,30.04,WSW,241,2.5,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 05:58:00,

2015-11-15 22:03:00,48.7,40.1,30.04,WSW,239,4.5,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:03:00,

2015-11-15 22:08:00,48.7,40.5,30.04,ENE,63,1.3,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:08:00,

2015-11-15 22:14:00,48.7,40.5,30.04,West,280,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:14:00,

2015-11-15 22:19:00,48.7,40.5,30.04,WSW,239,2.9,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:19:00,

2015-11-15 22:24:00,48.6,40.3,30.04,WSW,247,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:24:00,

2015-11-15 22:29:00,48.6,41.0,30.04,North,0,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:29:00,

2015-11-15 22:34:00,48.4,40.8,30.04,WNW,288,2.5,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:34:00,

2015-11-15 22:39:00,48.2,40.6,30.05,NNE,16,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:39:00,

2015-11-15 22:44:00,48.0,40.1,30.05,North,356,4.2,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:44:00,

2015-11-15 22:49:00,47.8,39.9,30.05,WSW,252,2.7,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:49:00,

2015-11-15 22:54:00,47.8,39.9,30.05,NNW,329,2.9,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:54:00,

2015-11-15 22:59:00,47.8,39.2,30.05,NW,309,1.8,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 06:59:00,

2015-11-15 23:04:00,47.8,39.2,30.05,WSW,246,2.9,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:04:00,

2015-11-15 23:10:00,48.0,39.4,30.05,North,1,1.8,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:10:00,

2015-11-15 23:15:00,48.0,40.1,30.05,NNW,329,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:15:00,

2015-11-15 23:20:00,48.0,40.1,30.05,SSW,207,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:20:00,

2015-11-15 23:25:00,48.0,40.5,30.05,WNW,290,1.8,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:25:00,

2015-11-15 23:30:00,48.0,40.5,30.06,SE,137,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:30:00,

2015-11-15 23:35:00,47.8,40.3,30.05,ENE,66,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:35:00,

2015-11-15 23:40:00,47.8,40.6,30.05,NNE,17,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:40:00,

2015-11-15 23:45:00,47.7,40.5,30.05,WNW,295,2.7,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:45:00,

2015-11-15 23:50:00,47.5,39.9,30.06,NNW,332,2.0,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:50:00,

2015-11-15 23:55:00,47.5,39.9,30.05,NW,314,1.3,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-16 07:55:00,

