Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-05 02:45:00,58.7,15.2,29.69,SW,232,14.0,14.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:45:00,

2015-04-05 02:50:00,58.6,15.2,29.69,SW,233,14.0,14.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:50:00,

2015-04-05 02:55:00,58.7,16.5,29.69,SW,229,14.0,15.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:55:00,

2015-04-05 03:05:00,58.7,16.5,29.69,WSW,254,15.0,19.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:05:00,

2015-04-05 03:10:00,59.0,16.7,29.69,WSW,249,14.0,14.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:10:00,

2015-04-05 03:15:00,59.3,18.2,29.69,WSW,257,13.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:15:00,

2015-04-05 03:20:00,59.6,16.0,29.69,WSW,256,12.0,13.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:20:00,

2015-04-05 03:30:00,60.2,17.7,29.68,SW,229,13.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:30:00,

2015-04-05 03:35:00,60.4,17.9,29.68,WSW,247,13.0,16.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:35:00,

2015-04-05 03:40:00,60.4,17.9,29.68,SSW,213,13.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:40:00,

2015-04-05 03:45:00,60.2,18.9,29.68,WSW,241,13.0,13.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:45:00,

2015-04-05 03:55:00,60.1,18.8,29.68,WSW,250,14.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:55:00,

2015-04-05 04:00:00,60.1,18.8,29.68,SW,224,14.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:00:00,

2015-04-05 04:05:00,59.9,18.7,29.68,West,259,14.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:05:00,

2015-04-05 04:15:00,59.2,18.1,29.68,SW,224,14.0,17.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:15:00,

2015-04-05 04:25:00,58.4,18.6,29.68,WSW,238,13.0,17.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:25:00,

2015-04-05 04:30:00,58.9,19.0,29.68,West,270,13.0,14.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:30:00,

2015-04-05 04:35:00,59.2,19.2,29.68,SW,233,15.0,19.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:35:00,

2015-04-05 04:40:00,58.7,18.8,29.68,SSW,205,15.0,15.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:40:00,

2015-04-05 04:50:00,57.2,19.7,29.69,SW,228,13.0,15.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:50:00,

2015-04-05 04:55:00,56.9,18.4,29.69,SSW,197,13.0,15.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:55:00,

2015-04-05 05:00:00,56.6,19.2,29.69,SW,220,13.0,13.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:00:00,

2015-04-05 05:10:00,56.5,19.1,29.69,WSW,254,13.0,13.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:10:00,

2015-04-05 05:15:00,56.5,19.1,29.70,SW,219,12.0,13.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:15:00,

2015-04-05 05:20:00,56.2,18.8,29.70,SW,222,12.0,17.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:20:00,

2015-04-05 05:30:00,56.7,18.2,29.70,SW,214,12.0,15.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:30:00,

2015-04-05 05:35:00,56.3,18.9,29.70,SW,219,14.0,15.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:35:00,

2015-04-05 05:40:00,56.0,18.7,29.70,SW,217,13.0,14.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:40:00,

2015-04-05 05:45:00,55.9,18.6,29.70,SSW,208,14.0,14.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:45:00,

2015-04-05 05:55:00,55.7,18.4,29.70,SW,217,12.0,18.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 12:55:00,

2015-04-05 06:00:00,55.6,19.3,29.70,WSW,241,15.0,15.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 13:00:00,

2015-04-05 06:05:00,55.4,19.2,29.70,SW,224,14.0,15.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 13:05:00,

2015-04-05 06:10:00,55.4,19.2,29.70,SSW,199,13.0,13.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 13:10:00,

2015-04-05 06:20:00,55.1,18.9,29.71,SW,214,12.0,16.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 13:20:00,

2015-04-05 06:25:00,55.1,18.9,29.71,SSW,205,12.0,16.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 13:25:00,

2015-04-05 06:30:00,55.0,19.8,29.71,SSW,195,14.0,14.0,25,0.00,,,0.00,5,Wunderground v.1.15,2015-04-05 13:30:00,

2015-04-05 06:40:00,54.8,19.6,29.71,SSW,205,15.0,15.0,25,0.00,,,0.00,14,Wunderground v.1.15,2015-04-05 13:40:00,

2015-04-05 06:45:00,54.7,19.5,29.72,SSW,212,15.0,15.0,25,0.00,,,0.00,21,Wunderground v.1.15,2015-04-05 13:45:00,

2015-04-05 06:50:00,54.7,19.5,29.72,SSW,197,13.0,13.0,25,0.00,,,0.00,26,Wunderground v.1.15,2015-04-05 13:50:00,

2015-04-05 06:55:00,54.7,19.5,29.72,WSW,242,11.0,22.0,25,0.00,,,0.00,35,Wunderground v.1.15,2015-04-05 13:55:00,

2015-04-05 07:05:00,55.0,19.8,29.72,SW,224,12.0,12.0,25,0.00,,,0.00,88,Wunderground v.1.15,2015-04-05 14:05:00,

2015-04-05 07:15:00,55.3,20.0,29.73,WSW,239,13.0,13.0,25,0.00,,,0.00,120,Wunderground v.1.15,2015-04-05 14:15:00,

2015-04-05 07:20:00,56.0,19.7,29.73,SSW,210,11.0,11.0,24,0.00,,,0.00,139,Wunderground v.1.15,2015-04-05 14:20:00,

2015-04-05 07:25:00,56.6,19.2,29.73,SW,231,11.0,11.0,23,0.00,,,0.00,155,Wunderground v.1.15,2015-04-05 14:25:00,

2015-04-05 07:30:00,57.3,18.7,29.73,West,279,10.0,10.0,22,0.00,,,0.00,155,Wunderground v.1.15,2015-04-05 14:30:00,

2015-04-05 07:35:00,58.1,19.4,29.73,West,272,10.0,11.0,22,0.00,,,0.00,118,Wunderground v.1.15,2015-04-05 14:35:00,

2015-04-05 07:45:00,58.9,19.0,29.73,WSW,258,12.0,12.0,21,0.00,,,0.00,211,Wunderground v.1.15,2015-04-05 14:45:00,

2015-04-05 07:55:00,59.8,18.6,29.73,WSW,247,12.0,13.0,20,0.00,,,0.00,274,Wunderground v.1.15,2015-04-05 14:55:00,

2015-04-05 08:00:00,60.1,20.0,29.72,WSW,258,12.0,17.0,21,0.00,,,0.00,288,Wunderground v.1.15,2015-04-05 15:00:00,

2015-04-05 08:05:00,60.4,20.2,29.72,WSW,250,11.0,17.0,21,0.00,,,0.00,302,Wunderground v.1.15,2015-04-05 15:05:00,

2015-04-05 08:10:00,60.5,19.2,29.72,SSW,205,11.0,11.0,20,0.00,,,0.00,323,Wunderground v.1.15,2015-04-05 15:10:00,

2015-04-05 08:20:00,61.2,18.6,29.73,WNW,283,12.0,12.0,19,0.00,,,0.00,348,Wunderground v.1.15,2015-04-05 15:20:00,

2015-04-05 08:25:00,61.3,19.8,29.73,WSW,246,12.0,12.0,20,0.00,,,0.00,364,Wunderground v.1.15,2015-04-05 15:25:00,

2015-04-05 08:30:00,61.5,18.8,29.72,WSW,242,11.0,26.0,19,0.00,,,0.00,376,Wunderground v.1.15,2015-04-05 15:30:00,

2015-04-05 08:40:00,62.3,19.5,29.72,WSW,257,12.0,12.0,19,0.00,,,0.00,413,Wunderground v.1.15,2015-04-05 15:40:00,

2015-04-05 08:45:00,62.4,19.5,29.72,WSW,245,11.0,16.0,19,0.00,,,0.00,434,Wunderground v.1.15,2015-04-05 15:45:00,

2015-04-05 08:50:00,62.7,18.5,29.72,West,269,12.0,14.0,18,0.00,,,0.00,450,Wunderground v.1.15,2015-04-05 15:50:00,

2015-04-05 08:55:00,62.9,18.7,29.72,WSW,246,13.0,14.0,18,0.00,,,0.00,441,Wunderground v.1.15,2015-04-05 15:55:00,

2015-04-05 09:00:00,63.1,18.9,29.72,West,275,12.0,15.0,18,0.00,,,0.00,492,Wunderground v.1.15,2015-04-05 16:00:00,

2015-04-05 09:05:00,63.2,18.9,29.72,WNW,297,13.0,15.0,18,0.00,,,0.00,510,Wunderground v.1.15,2015-04-05 16:05:00,

2015-04-05 09:15:00,63.7,18.0,29.72,WSW,239,13.0,14.0,17,0.00,,,0.00,548,Wunderground v.1.15,2015-04-05 16:15:00,

2015-04-05 09:25:00,64.2,17.0,29.72,SW,230,13.0,13.0,16,0.00,,,0.00,589,Wunderground v.1.15,2015-04-05 16:25:00,

2015-04-05 09:30:00,64.5,17.3,29.72,SW,236,13.0,13.0,16,0.00,,,0.00,570,Wunderground v.1.15,2015-04-05 16:30:00,

2015-04-05 09:35:00,64.7,17.4,29.72,WSW,245,14.0,14.0,16,0.00,,,0.00,615,Wunderground v.1.15,2015-04-05 16:35:00,

2015-04-05 09:40:00,64.8,17.5,29.72,WSW,246,13.0,15.0,16,0.00,,,0.00,640,Wunderground v.1.15,2015-04-05 16:40:00,

2015-04-05 09:45:00,65.2,17.8,29.72,West,272,12.0,15.0,16,0.00,,,0.00,659,Wunderground v.1.15,2015-04-05 16:45:00,

2015-04-05 09:55:00,66.0,17.0,29.72,WNW,286,12.0,14.0,15,0.00,,,0.00,677,Wunderground v.1.15,2015-04-05 16:55:00,

2015-04-05 10:00:00,66.3,17.2,29.71,West,266,12.0,13.0,15,0.00,,,0.00,694,Wunderground v.1.15,2015-04-05 17:00:00,

2015-04-05 10:05:00,66.4,17.3,29.71,WSW,251,11.0,13.0,15,0.00,,,0.00,728,Wunderground v.1.15,2015-04-05 17:05:00,

2015-04-05 10:15:00,67.1,17.8,29.71,WSW,246,9.0,10.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-04-05 17:15:00,

2015-04-05 10:25:00,67.6,16.6,29.71,West,278,11.0,15.0,14,0.00,,,0.00,772,Wunderground v.1.15,2015-04-05 17:25:00,

2015-04-05 10:30:00,67.8,16.8,29.71,WSW,253,12.0,12.0,14,0.00,,,0.00,786,Wunderground v.1.15,2015-04-05 17:30:00,

2015-04-05 10:35:00,68.4,13.7,29.71,SW,215,11.0,18.0,12,0.00,,,0.00,800,Wunderground v.1.15,2015-04-05 17:35:00,

2015-04-05 10:40:00,68.6,13.9,29.71,WSW,252,13.0,17.0,12,0.00,,,0.00,809,Wunderground v.1.15,2015-04-05 17:40:00,

2015-04-05 10:50:00,68.9,14.1,29.71,SW,230,13.0,13.0,12,0.00,,,0.00,793,Wunderground v.1.15,2015-04-05 17:50:00,

2015-04-05 10:55:00,69.4,14.5,29.71,WSW,245,11.0,13.0,12,0.00,,,0.00,844,Wunderground v.1.15,2015-04-05 17:55:00,

2015-04-05 11:00:00,69.8,14.8,29.71,WSW,237,13.0,13.0,12,0.00,,,0.00,858,Wunderground v.1.15,2015-04-05 18:00:00,

2015-04-05 11:05:00,69.9,12.9,29.71,SSW,205,14.0,18.0,11,0.00,,,0.00,865,Wunderground v.1.15,2015-04-05 18:05:00,

2015-04-05 11:15:00,70.3,13.2,29.71,WSW,242,15.0,21.0,11,0.00,,,0.00,896,Wunderground v.1.15,2015-04-05 18:15:00,

2015-04-05 11:20:00,70.4,13.3,29.71,SSW,206,16.0,16.0,11,0.00,,,0.00,840,Wunderground v.1.15,2015-04-05 18:20:00,

2015-04-05 11:30:00,70.3,13.2,29.71,WSW,246,16.0,16.0,11,0.00,,,0.00,874,Wunderground v.1.15,2015-04-05 18:30:00,

2015-04-05 11:40:00,70.4,11.2,29.71,WSW,238,14.0,14.0,10,0.00,,,0.00,947,Wunderground v.1.15,2015-04-05 18:40:00,

2015-04-05 11:45:00,70.4,13.3,29.70,SW,224,13.0,14.0,11,0.00,,,0.00,911,Wunderground v.1.15,2015-04-05 18:45:00,

2015-04-05 11:55:00,70.9,11.5,29.70,SW,226,15.0,15.0,10,0.00,,,0.00,954,Wunderground v.1.15,2015-04-05 18:55:00,

2015-04-05 12:00:00,71.3,11.8,29.70,WSW,238,14.0,14.0,10,0.00,,,0.00,969,Wunderground v.1.15,2015-04-05 19:00:00,

2015-04-05 12:05:00,71.6,12.1,29.70,SW,234,13.0,14.0,10,0.00,,,0.00,942,Wunderground v.1.15,2015-04-05 19:05:00,

2015-04-05 12:10:00,71.6,12.1,29.70,SW,236,15.0,15.0,10,0.00,,,0.00,856,Wunderground v.1.15,2015-04-05 19:10:00,

2015-04-05 12:15:00,72.0,12.4,29.70,WSW,241,15.0,15.0,10,0.00,,,0.00,960,Wunderground v.1.15,2015-04-05 19:15:00,

2015-04-05 12:25:00,72.1,12.5,29.70,SW,219,14.0,15.0,10,0.00,,,0.00,896,Wunderground v.1.15,2015-04-05 19:25:00,

2015-04-05 12:30:00,72.0,18.4,29.69,SW,226,15.0,19.0,13,0.00,,,0.00,904,Wunderground v.1.15,2015-04-05 19:30:00,

2015-04-05 12:35:00,72.1,14.6,29.69,WSW,244,15.0,19.0,11,0.00,,,0.00,821,Wunderground v.1.15,2015-04-05 19:35:00,

2015-04-05 12:45:00,72.0,18.4,29.68,WSW,257,17.0,22.0,13,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-05 19:45:00,

2015-04-05 12:50:00,72.0,23.3,29.68,WSW,240,15.0,15.0,16,0.00,,,0.00,962,Wunderground v.1.15,2015-04-05 19:50:00,

2015-04-05 12:55:00,72.1,18.5,29.68,SSW,211,15.0,22.0,13,0.00,,,0.00,838,Wunderground v.1.15,2015-04-05 19:55:00,

2015-04-05 13:00:00,71.8,20.0,29.68,WSW,238,17.0,24.0,14,0.00,,,0.00,1014,Wunderground v.1.15,2015-04-05 20:00:00,

2015-04-05 13:05:00,71.8,18.3,29.68,SW,224,18.0,24.0,13,0.00,,,0.00,884,Wunderground v.1.15,2015-04-05 20:05:00,

2015-04-05 13:15:00,71.6,19.8,29.69,SW,234,15.0,21.0,14,0.00,,,0.00,969,Wunderground v.1.15,2015-04-05 20:15:00,

2015-04-05 13:20:00,72.1,20.2,29.69,WSW,255,14.0,14.0,14,0.00,,,0.00,963,Wunderground v.1.15,2015-04-05 20:20:00,

2015-04-05 13:25:00,72.7,20.7,29.69,West,260,14.0,17.0,14,0.00,,,0.00,981,Wunderground v.1.15,2015-04-05 20:25:00,

2015-04-05 13:35:00,73.0,20.9,29.68,SSW,213,15.0,16.0,14,0.00,,,0.00,976,Wunderground v.1.15,2015-04-05 20:35:00,

2015-04-05 13:40:00,73.0,22.6,29.68,WSW,239,16.0,19.0,15,0.00,,,0.00,786,Wunderground v.1.15,2015-04-05 20:40:00,

2015-04-05 13:45:00,72.8,22.4,29.68,WSW,254,15.0,19.0,15,0.00,,,0.00,863,Wunderground v.1.15,2015-04-05 20:45:00,

2015-04-05 13:50:00,72.7,22.3,29.68,WSW,238,16.0,21.0,15,0.00,,,0.00,914,Wunderground v.1.15,2015-04-05 20:50:00,

2015-04-05 13:55:00,72.7,22.3,29.68,SW,223,16.0,21.0,15,0.00,,,0.00,930,Wunderground v.1.15,2015-04-05 20:55:00,

2015-04-05 14:05:00,72.7,22.3,29.68,SW,233,18.0,18.0,15,0.00,,,0.00,919,Wunderground v.1.15,2015-04-05 21:05:00,

2015-04-05 14:10:00,72.5,22.2,29.68,SSW,210,19.0,24.0,15,0.00,,,0.00,907,Wunderground v.1.15,2015-04-05 21:10:00,

2015-04-05 14:15:00,72.5,22.2,29.67,SW,221,19.0,24.0,15,0.00,,,0.00,900,Wunderground v.1.15,2015-04-05 21:15:00,

2015-04-05 14:20:00,72.5,22.2,29.67,SSW,198,19.0,19.0,15,0.00,,,0.00,891,Wunderground v.1.15,2015-04-05 21:20:00,

2015-04-05 14:25:00,72.3,22.0,29.67,WSW,242,18.0,19.0,15,0.00,,,0.00,882,Wunderground v.1.15,2015-04-05 21:25:00,

2015-04-05 14:35:00,72.3,22.0,29.68,WSW,256,16.0,22.0,15,0.00,,,0.00,863,Wunderground v.1.15,2015-04-05 21:35:00,

2015-04-05 14:40:00,72.1,23.4,29.68,West,271,16.0,21.0,16,0.00,,,0.00,858,Wunderground v.1.15,2015-04-05 21:40:00,

2015-04-05 14:45:00,72.1,23.4,29.67,WSW,240,15.0,21.0,16,0.00,,,0.00,849,Wunderground v.1.15,2015-04-05 21:45:00,

2015-04-05 14:50:00,72.0,23.3,29.67,WSW,247,17.0,17.0,16,0.00,,,0.00,837,Wunderground v.1.15,2015-04-05 21:50:00,

2015-04-05 15:00:00,71.6,23.0,29.67,WNW,288,17.0,17.0,16,0.00,,,0.00,814,Wunderground v.1.15,2015-04-05 22:00:00,

2015-04-05 15:05:00,71.6,23.0,29.67,West,265,15.0,20.0,16,0.00,,,0.00,802,Wunderground v.1.15,2015-04-05 22:05:00,

2015-04-05 15:15:00,71.3,22.7,29.67,West,267,16.0,19.0,16,0.00,,,0.00,777,Wunderground v.1.15,2015-04-05 22:15:00,

2015-04-05 15:20:00,71.5,22.9,29.67,SW,224,16.0,16.0,16,0.00,,,0.00,768,Wunderground v.1.15,2015-04-05 22:20:00,

2015-04-05 15:25:00,71.6,23.0,29.67,WSW,255,14.0,16.0,16,0.00,,,0.00,752,Wunderground v.1.15,2015-04-05 22:25:00,

2015-04-05 15:35:00,71.5,22.9,29.66,WSW,248,15.0,17.0,16,0.00,,,0.00,728,Wunderground v.1.15,2015-04-05 22:35:00,

2015-04-05 15:40:00,71.1,22.6,29.66,SW,236,17.0,17.0,16,0.00,,,0.00,714,Wunderground v.1.15,2015-04-05 22:40:00,

2015-04-05 15:45:00,70.9,22.4,29.67,SW,231,16.0,17.0,16,0.00,,,0.00,696,Wunderground v.1.15,2015-04-05 22:45:00,

2015-04-05 15:50:00,71.1,22.6,29.67,WSW,257,13.0,14.0,16,0.00,,,0.00,682,Wunderground v.1.15,2015-04-05 22:50:00,

2015-04-05 15:55:00,71.3,22.7,29.67,WNW,294,13.0,14.0,16,0.00,,,0.00,666,Wunderground v.1.15,2015-04-05 22:55:00,

2015-04-05 16:05:00,70.8,22.3,29.67,WSW,241,15.0,16.0,16,0.00,,,0.00,638,Wunderground v.1.15,2015-04-05 23:05:00,

2015-04-05 16:15:00,70.4,23.5,29.67,SW,226,15.0,16.0,17,0.00,,,0.00,605,Wunderground v.1.15,2015-04-05 23:15:00,

2015-04-05 16:25:00,70.1,21.8,29.67,WSW,245,16.0,26.0,16,0.00,,,0.00,570,Wunderground v.1.15,2015-04-05 23:25:00,

2015-04-05 16:30:00,70.1,21.8,29.67,WSW,248,15.0,15.0,16,0.00,,,0.00,555,Wunderground v.1.15,2015-04-05 23:30:00,

2015-04-05 16:35:00,69.8,21.5,29.67,WSW,237,16.0,16.0,16,0.00,,,0.00,538,Wunderground v.1.15,2015-04-05 23:35:00,

2015-04-05 16:40:00,69.8,21.5,29.67,WSW,247,15.0,15.0,16,0.00,,,0.00,519,Wunderground v.1.15,2015-04-05 23:40:00,

2015-04-05 16:45:00,69.8,21.5,29.67,West,262,15.0,15.0,16,0.00,,,0.00,506,Wunderground v.1.15,2015-04-05 23:45:00,

2015-04-05 16:55:00,69.6,21.4,29.67,WSW,256,15.0,16.0,16,0.00,,,0.00,471,Wunderground v.1.15,2015-04-05 23:55:00,

2015-04-05 17:00:00,69.6,21.4,29.67,WSW,242,14.0,14.0,16,0.00,,,0.00,450,Wunderground v.1.15,2015-04-06 00:00:00,

2015-04-05 17:05:00,69.6,21.4,29.67,SW,230,14.0,17.0,16,0.00,,,0.00,431,Wunderground v.1.15,2015-04-06 00:05:00,

2015-04-05 17:10:00,69.4,19.7,29.67,West,268,14.0,14.0,15,0.00,,,0.00,415,Wunderground v.1.15,2015-04-06 00:10:00,

2015-04-05 17:20:00,68.6,20.6,29.68,West,269,15.0,15.0,16,0.00,,,0.00,380,Wunderground v.1.15,2015-04-06 00:20:00,

2015-04-05 17:25:00,68.3,20.3,29.68,WSW,255,15.0,15.0,16,0.00,,,0.00,360,Wunderground v.1.15,2015-04-06 00:25:00,

2015-04-05 17:30:00,67.9,20.0,29.68,West,266,15.0,15.0,16,0.00,,,0.00,339,Wunderground v.1.15,2015-04-06 00:30:00,

2015-04-05 17:35:00,67.8,19.9,29.68,West,265,15.0,15.0,16,0.00,,,0.00,322,Wunderground v.1.15,2015-04-06 00:35:00,

2015-04-05 17:45:00,67.6,21.2,29.68,WSW,238,13.0,14.0,17,0.00,,,0.00,288,Wunderground v.1.15,2015-04-06 00:45:00,

2015-04-05 17:50:00,67.4,21.0,29.68,WSW,255,12.0,12.0,17,0.00,,,0.00,267,Wunderground v.1.15,2015-04-06 00:50:00,

2015-04-05 17:55:00,67.3,20.9,29.68,WSW,256,11.0,12.0,17,0.00,,,0.00,250,Wunderground v.1.15,2015-04-06 00:55:00,

2015-04-05 18:05:00,66.4,21.6,29.69,WNW,297,14.0,14.0,18,0.00,,,0.00,211,Wunderground v.1.15,2015-04-06 01:05:00,

2015-04-05 18:10:00,66.1,21.3,29.69,West,269,14.0,14.0,18,0.00,,,0.00,190,Wunderground v.1.15,2015-04-06 01:10:00,

2015-04-05 18:15:00,66.0,21.2,29.69,WNW,283,13.0,13.0,18,0.00,,,0.00,172,Wunderground v.1.15,2015-04-06 01:15:00,

2015-04-05 18:20:00,65.6,20.9,29.69,West,281,14.0,14.0,18,0.00,,,0.00,156,Wunderground v.1.15,2015-04-06 01:20:00,

2015-04-05 18:25:00,65.2,20.6,29.69,WSW,240,14.0,15.0,18,0.00,,,0.00,139,Wunderground v.1.15,2015-04-06 01:25:00,

2015-04-05 18:30:00,64.7,20.2,29.69,WNW,283,13.0,15.0,18,0.00,,,0.00,121,Wunderground v.1.15,2015-04-06 01:30:00,

2015-04-05 18:35:00,64.2,21.0,29.69,West,272,15.0,18.0,19,0.00,,,0.00,104,Wunderground v.1.15,2015-04-06 01:35:00,

2015-04-05 18:45:00,63.4,20.4,29.69,West,273,12.0,14.0,19,0.00,,,0.00,40,Wunderground v.1.15,2015-04-06 01:45:00,

2015-04-05 18:50:00,63.1,20.1,29.69,WSW,254,12.0,14.0,19,0.00,,,0.00,30,Wunderground v.1.15,2015-04-06 01:50:00,

