Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-30 01:10:00,50.2,44.6,30.12,East,90,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:10:00,

2016-01-30 01:15:00,50.2,45.0,30.11,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:15:00,

2016-01-30 01:20:00,50.2,45.0,30.11,East,101,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:20:00,

2016-01-30 01:25:00,50.2,44.6,30.11,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:25:00,

2016-01-30 01:31:00,50.2,44.6,30.11,East,101,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:31:00,

2016-01-30 01:41:00,50.2,44.2,30.10,ESE,103,1.3,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:41:00,

2016-01-30 01:46:00,50.2,44.2,30.10,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:46:00,

2016-01-30 01:51:00,50.0,44.1,30.09,SE,128,1.8,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:51:00,

2016-01-30 01:56:00,50.0,44.1,30.09,ESE,115,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 09:56:00,

2016-01-30 02:01:00,50.0,44.1,30.10,SE,125,1.8,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:01:00,

2016-01-30 02:06:00,50.0,43.7,30.08,NE,54,1.8,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:06:00,

2016-01-30 02:11:00,50.0,44.1,30.08,ESE,110,2.5,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:11:00,

2016-01-30 02:16:00,50.0,43.7,30.08,East,98,1.3,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:16:00,

2016-01-30 02:21:00,50.0,43.7,30.08,ESE,121,1.3,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:21:00,

2016-01-30 02:27:00,50.0,43.7,30.07,East,84,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:27:00,

2016-01-30 02:32:00,50.0,43.7,30.06,ESE,115,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:32:00,

2016-01-30 02:37:00,50.0,43.7,30.07,East,101,1.1,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:37:00,

2016-01-30 02:42:00,50.0,43.7,30.07,ESE,110,2.7,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:42:00,

2016-01-30 02:47:00,50.0,43.5,30.07,East,97,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:47:00,

2016-01-30 02:52:00,50.0,43.2,30.07,SE,125,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:52:00,

2016-01-30 02:57:00,50.2,43.3,30.07,ESE,122,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 10:57:00,

2016-01-30 03:02:00,50.2,43.3,30.06,East,100,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:02:00,

2016-01-30 03:07:00,50.2,43.3,30.07,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:07:00,

2016-01-30 03:12:00,50.2,43.7,30.07,East,99,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:12:00,

2016-01-30 03:17:00,50.2,44.2,30.07,East,80,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:17:00,

2016-01-30 03:23:00,50.0,43.7,30.06,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:23:00,

2016-01-30 03:28:00,50.0,43.5,30.06,East,91,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:28:00,

2016-01-30 03:33:00,50.0,43.5,30.07,East,87,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:33:00,

2016-01-30 03:38:00,50.0,43.5,30.07,ESE,104,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:38:00,

2016-01-30 03:43:00,50.0,43.2,30.06,ESE,121,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:43:00,

2016-01-30 03:53:00,50.0,44.4,30.07,East,99,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:53:00,

2016-01-30 03:58:00,49.6,44.4,30.07,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 11:58:00,

2016-01-30 04:03:00,49.6,44.1,30.07,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:03:00,

2016-01-30 04:08:00,49.5,43.9,30.07,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:08:00,

2016-01-30 04:13:00,49.3,43.7,30.07,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:13:00,

2016-01-30 04:18:00,48.9,44.1,30.07,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:18:00,

2016-01-30 04:23:00,48.9,43.7,30.07,ESE,103,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:23:00,

2016-01-30 04:28:00,49.1,43.9,30.07,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:28:00,

2016-01-30 04:33:00,49.1,43.9,30.07,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:33:00,

2016-01-30 04:39:00,48.9,44.2,30.07,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:39:00,

2016-01-30 04:44:00,48.6,44.2,30.07,East,98,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:44:00,

2016-01-30 04:49:00,48.4,44.4,30.08,ENE,65,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:49:00,

2016-01-30 04:54:00,48.0,44.4,30.09,SE,134,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:54:00,

2016-01-30 04:59:00,47.7,44.1,30.09,East,93,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 12:59:00,

2016-01-30 05:04:00,47.1,43.5,30.09,East,97,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:04:00,

2016-01-30 05:09:00,46.9,43.3,30.09,ESE,119,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:09:00,

2016-01-30 05:14:00,46.8,43.7,30.09,East,86,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:14:00,

2016-01-30 05:19:00,46.6,43.5,30.09,East,82,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:19:00,

2016-01-30 05:24:00,46.6,43.5,30.07,ESE,104,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:24:00,

2016-01-30 05:29:00,46.6,43.5,30.08,SE,124,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:29:00,

2016-01-30 05:44:00,46.8,43.3,30.08,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:44:00,

2016-01-30 05:49:00,46.9,43.5,30.08,SE,136,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:49:00,

2016-01-30 05:55:00,47.1,43.5,30.09,East,94,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 13:55:00,

2016-01-30 06:00:00,47.3,43.3,30.08,East,89,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:00:00,

2016-01-30 06:05:00,47.5,43.5,30.08,East,86,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:05:00,

2016-01-30 06:10:00,47.8,43.9,30.08,East,97,0.9,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:10:00,

2016-01-30 06:15:00,48.2,43.7,30.07,ESE,112,2.7,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:15:00,

2016-01-30 06:20:00,48.4,43.5,30.06,SE,138,1.8,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:20:00,

2016-01-30 06:25:00,48.7,43.2,30.07,East,100,1.3,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:25:00,

2016-01-30 06:30:00,49.1,43.2,30.07,ESE,109,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:30:00,

2016-01-30 06:35:00,49.6,43.7,30.07,SE,143,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:35:00,

2016-01-30 06:40:00,49.8,43.9,30.07,ESE,109,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:40:00,

2016-01-30 06:45:00,50.0,44.1,30.07,ESE,123,1.3,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:45:00,

2016-01-30 06:50:00,50.2,44.2,30.07,East,90,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:50:00,

2016-01-30 06:55:00,50.4,44.4,30.07,East,93,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 14:55:00,

2016-01-30 07:00:00,50.5,44.2,30.06,East,95,2.7,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 15:00:00,

2016-01-30 07:05:00,50.5,44.2,30.06,ENE,64,0.0,0.0,79,0.00,,,0.00,0.65,Weather logger V3.0.,2016-01-30 15:05:00,

2016-01-30 07:11:00,50.5,44.6,30.06,ESE,121,1.3,2.5,80,0.00,,,0.00,3.31,Weather logger V3.0.,2016-01-30 15:11:00,

2016-01-30 07:21:00,50.7,44.4,30.06,ESE,103,1.8,2.5,79,0.00,,,0.00,10.11,Weather logger V3.0.,2016-01-30 15:21:00,

2016-01-30 07:26:00,50.7,44.4,30.07,East,81,1.8,2.5,79,0.00,,,0.00,20.69,Weather logger V3.0.,2016-01-30 15:26:00,

2016-01-30 07:31:00,50.9,44.2,30.07,East,83,1.1,2.5,78,0.00,,,0.00,19.74,Weather logger V3.0.,2016-01-30 15:31:00,

2016-01-30 07:36:00,50.9,44.6,30.07,ESE,110,3.6,4.9,79,0.00,,,0.00,23.82,Weather logger V3.0.,2016-01-30 15:36:00,

2016-01-30 07:41:00,50.9,44.2,30.07,ESE,114,1.1,2.5,78,0.00,,,0.00,31.07,Weather logger V3.0.,2016-01-30 15:41:00,

2016-01-30 07:46:00,51.1,44.4,30.07,SE,125,1.1,2.5,78,0.00,,,0.00,35.80,Weather logger V3.0.,2016-01-30 15:46:00,

2016-01-30 07:51:00,51.1,44.1,30.07,East,101,0.0,0.0,77,0.00,,,0.00,39.96,Weather logger V3.0.,2016-01-30 15:51:00,

2016-01-30 07:56:00,51.3,44.2,30.07,East,82,0.4,2.5,77,0.00,,,0.00,44.09,Weather logger V3.0.,2016-01-30 15:56:00,

2016-01-30 08:01:00,51.3,44.2,30.08,East,79,2.9,4.9,77,0.00,,,0.00,36.97,Weather logger V3.0.,2016-01-30 16:01:00,

2016-01-30 08:06:00,51.4,44.2,30.09,East,93,0.9,2.5,76,0.00,,,0.00,35.06,Weather logger V3.0.,2016-01-30 16:06:00,

2016-01-30 08:11:00,51.6,44.4,30.09,ESE,105,1.3,2.5,76,0.00,,,0.00,35.58,Weather logger V3.0.,2016-01-30 16:11:00,

2016-01-30 08:16:00,51.8,44.4,30.09,ESE,105,2.7,4.9,76,0.00,,,0.00,53.46,Weather logger V3.0.,2016-01-30 16:16:00,

2016-01-30 08:21:00,52.0,44.6,30.10,East,88,0.0,0.0,76,0.00,,,0.00,83.35,Weather logger V3.0.,2016-01-30 16:21:00,

2016-01-30 08:27:00,52.3,45.0,30.10,East,93,0.9,2.5,76,0.00,,,0.00,81.23,Weather logger V3.0.,2016-01-30 16:27:00,

2016-01-30 08:32:00,52.5,44.8,30.09,ESE,114,1.1,2.5,75,0.00,,,0.00,110.59,Weather logger V3.0.,2016-01-30 16:32:00,

2016-01-30 08:37:00,52.7,44.2,30.09,ENE,74,0.0,0.0,73,0.00,,,0.00,135.63,Weather logger V3.0.,2016-01-30 16:37:00,

2016-01-30 08:42:00,53.1,43.9,30.09,ESE,107,0.0,0.0,71,0.00,,,0.00,159.12,Weather logger V3.0.,2016-01-30 16:42:00,

2016-01-30 08:47:00,53.6,44.4,30.10,ESE,103,2.0,2.5,71,0.00,,,0.00,112.17,Weather logger V3.0.,2016-01-30 16:47:00,

2016-01-30 08:52:00,54.0,45.1,30.08,SE,126,3.4,4.9,72,0.00,,,0.00,106.55,Weather logger V3.0.,2016-01-30 16:52:00,

2016-01-30 08:57:00,54.5,45.3,30.09,East,83,0.2,2.5,71,0.00,,,0.00,92.44,Weather logger V3.0.,2016-01-30 16:57:00,

2016-01-30 09:02:00,54.9,46.4,30.09,ENE,77,0.0,0.0,73,0.00,,,0.00,93.73,Weather logger V3.0.,2016-01-30 17:02:00,

2016-01-30 09:07:00,55.2,46.8,30.08,East,84,0.0,0.0,73,0.00,,,0.00,121.23,Weather logger V3.0.,2016-01-30 17:07:00,

2016-01-30 09:12:00,55.4,47.3,30.09,East,82,0.0,0.0,74,0.00,,,0.00,114.00,Weather logger V3.0.,2016-01-30 17:12:00,

2016-01-30 09:17:00,55.8,47.3,30.09,East,101,0.0,0.0,73,0.00,,,0.00,124.10,Weather logger V3.0.,2016-01-30 17:17:00,

2016-01-30 09:22:00,56.1,47.3,30.09,ENE,69,0.0,0.0,72,0.00,,,0.00,157.25,Weather logger V3.0.,2016-01-30 17:22:00,

2016-01-30 09:27:00,56.5,47.3,30.10,NE,38,0.0,0.0,71,0.00,,,0.00,143.43,Weather logger V3.0.,2016-01-30 17:27:00,

2016-01-30 09:32:00,57.0,47.7,30.11,ENE,65,0.0,0.0,71,0.00,,,0.00,126.16,Weather logger V3.0.,2016-01-30 17:32:00,

2016-01-30 09:37:00,57.4,48.0,30.11,SSE,161,0.0,0.0,71,0.00,,,0.00,104.18,Weather logger V3.0.,2016-01-30 17:37:00,

2016-01-30 09:43:00,57.7,48.4,30.11,East,88,0.0,0.0,71,0.00,,,0.00,94.74,Weather logger V3.0.,2016-01-30 17:43:00,

2016-01-30 09:48:00,58.1,48.7,30.12,SE,134,0.0,0.0,71,0.00,,,0.00,79.56,Weather logger V3.0.,2016-01-30 17:48:00,

2016-01-30 09:53:00,58.5,48.7,30.11,ESE,115,0.0,0.0,70,0.00,,,0.00,100.99,Weather logger V3.0.,2016-01-30 17:53:00,

2016-01-30 09:58:00,58.5,48.7,30.11,ESE,120,0.0,0.0,70,0.00,,,0.00,108.79,Weather logger V3.0.,2016-01-30 17:58:00,

2016-01-30 10:03:00,58.6,48.9,30.11,ESE,114,0.0,0.0,70,0.00,,,0.00,135.12,Weather logger V3.0.,2016-01-30 18:03:00,

2016-01-30 10:08:00,58.8,49.1,30.11,NNW,341,0.0,0.0,70,0.00,,,0.00,167.83,Weather logger V3.0.,2016-01-30 18:08:00,

2016-01-30 10:13:00,59.0,49.3,30.11,NNW,344,0.9,2.5,70,0.00,,,0.00,177.68,Weather logger V3.0.,2016-01-30 18:13:00,

2016-01-30 10:18:00,59.2,49.5,30.11,North,2,3.6,4.9,70,0.00,,,0.00,181.88,Weather logger V3.0.,2016-01-30 18:18:00,

2016-01-30 10:23:00,59.4,49.6,30.11,WSW,247,1.1,2.5,70,0.00,,,0.00,212.72,Weather logger V3.0.,2016-01-30 18:23:00,

2016-01-30 10:28:00,59.4,49.6,30.10,North,350,6.7,7.4,70,0.00,,,0.00,250.32,Weather logger V3.0.,2016-01-30 18:28:00,

2016-01-30 10:33:00,59.5,50.2,30.10,NW,325,4.9,4.9,71,0.00,,,0.00,223.71,Weather logger V3.0.,2016-01-30 18:33:00,

2016-01-30 10:38:00,59.7,50.7,30.11,North,352,4.9,7.4,72,0.00,,,0.00,150.31,Weather logger V3.0.,2016-01-30 18:38:00,

2016-01-30 10:43:00,59.9,51.3,30.13,NW,313,4.9,7.4,73,0.00,,,0.00,113.15,Weather logger V3.0.,2016-01-30 18:43:00,

2016-01-30 10:48:00,59.7,51.8,30.12,NW,326,7.2,7.4,75,0.00,,,0.00,109.99,Weather logger V3.0.,2016-01-30 18:48:00,

2016-01-30 10:53:00,59.5,51.3,30.12,ENE,59,2.0,4.9,74,0.00,,,0.00,127.45,Weather logger V3.0.,2016-01-30 18:53:00,

2016-01-30 10:59:00,59.2,52.0,30.12,WNW,292,7.6,9.8,77,0.00,,,0.00,136.13,Weather logger V3.0.,2016-01-30 18:59:00,

2016-01-30 11:04:00,58.6,52.2,30.12,NNW,346,5.1,7.4,79,0.00,,,0.00,138.78,Weather logger V3.0.,2016-01-30 19:04:00,

2016-01-30 11:09:00,57.9,52.9,30.12,WNW,290,8.3,9.8,83,0.00,,,0.00,176.67,Weather logger V3.0.,2016-01-30 19:09:00,

2016-01-30 11:14:00,57.4,53.2,30.13,WNW,292,2.9,4.9,86,0.00,,,0.00,138.15,Weather logger V3.0.,2016-01-30 19:14:00,

2016-01-30 11:19:00,57.0,52.9,30.13,NNW,345,7.4,7.4,86,0.00,,,0.00,166.91,Weather logger V3.0.,2016-01-30 19:19:00,

2016-01-30 11:24:00,56.7,52.9,30.11,WNW,289,5.6,7.4,87,0.00,,,0.00,172.79,Weather logger V3.0.,2016-01-30 19:24:00,

2016-01-30 11:29:00,56.3,52.5,30.11,West,263,6.5,7.4,87,0.00,,,0.00,184.47,Weather logger V3.0.,2016-01-30 19:29:00,

2016-01-30 11:34:00,56.1,52.3,30.09,NW,321,10.3,12.3,87,0.00,,,0.00,247.23,Weather logger V3.0.,2016-01-30 19:34:00,

2016-01-30 11:39:00,55.9,52.5,30.10,WNW,295,7.6,9.8,88,0.00,,,0.00,202.12,Weather logger V3.0.,2016-01-30 19:39:00,

2016-01-30 11:44:00,55.9,52.5,30.10,North,356,5.8,7.4,88,0.00,,,0.00,120.19,Weather logger V3.0.,2016-01-30 19:44:00,

2016-01-30 11:49:00,55.8,52.3,30.10,NW,316,5.1,7.4,88,0.00,,,0.00,159.27,Weather logger V3.0.,2016-01-30 19:49:00,

2016-01-30 11:54:00,55.8,52.3,30.10,NNW,344,7.2,7.4,88,0.00,,,0.00,166.50,Weather logger V3.0.,2016-01-30 19:54:00,

2016-01-30 11:59:00,55.6,52.2,30.10,NW,321,11.2,12.3,88,0.00,,,0.00,173.29,Weather logger V3.0.,2016-01-30 19:59:00,

2016-01-30 12:04:00,55.4,52.0,30.10,NW,321,6.7,9.8,88,0.00,,,0.00,132.47,Weather logger V3.0.,2016-01-30 20:04:00,

2016-01-30 12:09:00,55.2,52.0,30.10,WNW,303,4.9,4.9,89,0.00,,,0.00,109.36,Weather logger V3.0.,2016-01-30 20:09:00,

2016-01-30 12:15:00,55.4,52.2,30.10,North,351,4.2,4.9,89,0.00,,,0.00,146.46,Weather logger V3.0.,2016-01-30 20:15:00,

2016-01-30 12:20:00,55.4,52.2,30.09,North,8,3.4,4.9,89,0.00,,,0.00,167.83,Weather logger V3.0.,2016-01-30 20:20:00,

2016-01-30 12:25:00,55.4,52.0,30.09,WNW,292,6.7,7.4,88,0.00,,,0.00,179.45,Weather logger V3.0.,2016-01-30 20:25:00,

2016-01-30 12:30:00,55.6,52.3,30.08,NNW,340,4.2,4.9,89,0.00,,,0.00,280.98,Weather logger V3.0.,2016-01-30 20:30:00,

2016-01-30 12:35:00,55.8,52.0,30.08,NNW,329,13.6,15.0,87,0.00,,,0.00,283.79,Weather logger V3.0.,2016-01-30 20:35:00,

2016-01-30 12:40:00,55.9,52.2,30.08,NNW,347,3.4,4.9,87,0.00,,,0.00,441.33,Weather logger V3.0.,2016-01-30 20:40:00,

2016-01-30 12:45:00,56.3,51.6,30.07,North,4,6.0,7.4,84,0.00,,,0.00,385.82,Weather logger V3.0.,2016-01-30 20:45:00,

2016-01-30 12:50:00,56.7,52.0,30.07,NNW,340,8.7,9.8,84,0.00,,,0.00,214.74,Weather logger V3.0.,2016-01-30 20:50:00,

2016-01-30 12:55:00,56.8,52.2,30.07,NW,324,6.7,9.8,84,0.00,,,0.00,349.36,Weather logger V3.0.,2016-01-30 20:55:00,

2016-01-30 13:00:00,57.2,52.2,30.07,WNW,288,7.2,9.8,83,0.00,,,0.00,196.43,Weather logger V3.0.,2016-01-30 21:00:00,

2016-01-30 13:05:00,57.4,52.7,30.07,North,359,7.4,9.8,84,0.00,,,0.00,176.16,Weather logger V3.0.,2016-01-30 21:05:00,

2016-01-30 13:10:00,57.6,52.5,30.08,NW,313,8.1,9.8,83,0.00,,,0.00,158.45,Weather logger V3.0.,2016-01-30 21:10:00,

2016-01-30 13:15:00,57.6,52.5,30.07,NNE,13,4.5,7.4,83,0.00,,,0.00,167.10,Weather logger V3.0.,2016-01-30 21:15:00,

2016-01-30 13:20:00,57.7,52.7,30.08,NNW,343,8.3,9.8,83,0.00,,,0.00,137.05,Weather logger V3.0.,2016-01-30 21:20:00,

2016-01-30 13:25:00,57.7,52.3,30.08,NNW,341,9.6,9.8,82,0.00,,,0.00,107.34,Weather logger V3.0.,2016-01-30 21:25:00,

2016-01-30 13:31:00,57.7,52.3,30.08,North,0,4.0,4.9,82,0.00,,,0.00,116.78,Weather logger V3.0.,2016-01-30 21:31:00,

2016-01-30 13:36:00,57.7,52.3,30.08,NNW,342,7.6,9.8,82,0.00,,,0.00,106.20,Weather logger V3.0.,2016-01-30 21:36:00,

2016-01-30 13:41:00,57.7,52.3,30.07,North,354,7.4,7.4,82,0.00,,,0.00,102.67,Weather logger V3.0.,2016-01-30 21:41:00,

2016-01-30 13:46:00,57.7,52.3,30.07,NW,318,2.7,4.9,82,0.00,,,0.00,81.52,Weather logger V3.0.,2016-01-30 21:46:00,

2016-01-30 13:51:00,57.6,52.5,30.07,NW,323,8.7,9.8,83,0.00,,,0.00,92.00,Weather logger V3.0.,2016-01-30 21:51:00,

2016-01-30 14:01:00,57.4,52.0,30.07,NW,318,1.8,2.5,82,0.00,,,0.00,61.67,Weather logger V3.0.,2016-01-30 22:01:00,

2016-01-30 14:11:00,57.4,52.0,30.08,WNW,296,8.7,9.8,82,0.00,,,0.00,53.60,Weather logger V3.0.,2016-01-30 22:11:00,

2016-01-30 14:16:00,57.2,53.1,30.07,NNW,329,4.2,4.9,86,0.00,,,0.00,72.04,Weather logger V3.0.,2016-01-30 22:16:00,

2016-01-30 14:21:00,57.0,54.1,30.08,NW,305,5.6,9.8,90,0.00,,,0.00,71.05,Weather logger V3.0.,2016-01-30 22:21:00,

2016-01-30 14:26:00,56.7,53.4,30.08,NNW,328,6.7,7.4,89,0.00,,,0.00,55.37,Weather logger V3.0.,2016-01-30 22:26:00,

2016-01-30 14:31:00,56.3,52.9,30.09,NNE,16,4.2,7.4,88,0.00,,,0.00,50.60,Weather logger V3.0.,2016-01-30 22:31:00,

2016-01-30 14:36:00,56.1,52.3,30.09,NW,316,5.6,7.4,87,0.00,,,0.00,52.03,Weather logger V3.0.,2016-01-30 22:36:00,

2016-01-30 14:41:00,55.8,52.3,30.08,NNW,328,6.5,7.4,88,0.00,,,0.00,57.28,Weather logger V3.0.,2016-01-30 22:41:00,

2016-01-30 14:47:00,55.4,52.2,30.09,NNW,337,5.6,7.4,89,0.00,,,0.00,46.65,Weather logger V3.0.,2016-01-30 22:47:00,

2016-01-30 14:52:00,55.2,52.0,30.10,NW,326,4.2,4.9,89,0.00,,,0.00,30.50,Weather logger V3.0.,2016-01-30 22:52:00,

2016-01-30 14:57:00,55.0,52.5,30.09,NNW,348,2.5,2.5,91,0.00,,,0.00,37.27,Weather logger V3.0.,2016-01-30 22:57:00,

2016-01-30 15:02:00,54.9,53.2,30.10,West,262,4.0,4.9,94,0.00,,,0.00,42.79,Weather logger V3.0.,2016-01-30 23:02:00,

