Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-12 04:50:00,48.5,28.6,29.84,SW,225,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 11:50:00,

2015-04-12 04:55:00,48.5,28.6,29.84,SW,225,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 11:55:00,

2015-04-12 05:05:00,48.2,28.4,29.85,SSW,211,1.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:05:00,

2015-04-12 05:10:00,48.0,28.2,29.85,SSW,211,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:10:00,

2015-04-12 05:15:00,47.9,28.1,29.86,SSW,211,1.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:15:00,

2015-04-12 05:20:00,47.6,27.8,29.86,SSW,211,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:20:00,

2015-04-12 05:25:00,47.4,28.2,29.86,SSW,211,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:25:00,

2015-04-12 05:35:00,47.0,27.8,29.86,SSW,211,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:35:00,

2015-04-12 05:40:00,46.8,28.1,29.86,SSW,211,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:40:00,

2015-04-12 05:45:00,46.7,28.5,29.87,SSW,211,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:45:00,

2015-04-12 05:50:00,46.5,28.8,29.87,SSW,203,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 12:50:00,

2015-04-12 06:00:00,46.4,28.8,29.87,SSW,203,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 13:00:00,

2015-04-12 06:05:00,46.4,29.7,29.89,SSW,203,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 13:05:00,

2015-04-12 06:10:00,46.2,29.5,29.89,SSW,203,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 13:10:00,

2015-04-12 06:15:00,46.2,30.0,29.90,SSW,203,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 13:15:00,

2015-04-12 06:20:00,46.2,30.0,29.90,SSW,204,0.0,0.0,53,0.00,,,0.00,5,Wunderground v.1.15,2015-04-12 13:20:00,

2015-04-12 06:25:00,46.1,29.9,29.90,SSW,204,0.0,0.0,53,0.00,,,0.00,7,Wunderground v.1.15,2015-04-12 13:25:00,

2015-04-12 06:35:00,46.1,30.4,29.90,WNW,283,2.0,4.0,54,0.00,,,0.00,18,Wunderground v.1.15,2015-04-12 13:35:00,

2015-04-12 06:40:00,46.1,30.8,29.90,WNW,283,3.0,3.0,55,0.00,,,0.00,25,Wunderground v.1.15,2015-04-12 13:40:00,

2015-04-12 06:45:00,46.2,30.9,29.91,WNW,296,3.0,3.0,55,0.00,,,0.00,39,Wunderground v.1.15,2015-04-12 13:45:00,

2015-04-12 06:50:00,46.4,30.6,29.91,WNW,296,2.0,2.0,54,0.00,,,0.00,53,Wunderground v.1.15,2015-04-12 13:50:00,

2015-04-12 06:55:00,46.7,30.0,29.91,WNW,296,1.0,2.0,52,0.00,,,0.00,69,Wunderground v.1.15,2015-04-12 13:55:00,

2015-04-12 07:00:00,46.8,29.1,29.92,WNW,291,1.0,1.0,50,0.00,,,0.00,83,Wunderground v.1.15,2015-04-12 14:00:00,

2015-04-12 07:45:00,51.9,32.3,29.94,West,281,2.0,2.0,47,0.00,,,0.00,244,Wunderground v.1.15,2015-04-12 14:45:00,

2015-04-12 07:55:00,53.9,31.3,29.94,West,274,1.0,1.0,42,0.00,,,0.00,285,Wunderground v.1.15,2015-04-12 14:55:00,

2015-04-12 08:00:00,54.8,30.3,29.94,West,277,1.0,2.0,39,0.00,,,0.00,304,Wunderground v.1.15,2015-04-12 15:00:00,

2015-04-12 08:05:00,55.9,30.6,29.94,North,358,0.0,2.0,38,0.00,,,0.00,320,Wunderground v.1.15,2015-04-12 15:05:00,

2015-04-12 08:15:00,58.0,30.5,29.94,North,357,0.0,1.0,35,0.00,,,0.00,360,Wunderground v.1.15,2015-04-12 15:15:00,

2015-04-12 08:25:00,59.5,30.3,29.94,West,274,1.0,2.0,33,0.00,,,0.00,401,Wunderground v.1.15,2015-04-12 15:25:00,

2015-04-12 08:30:00,60.4,30.4,29.94,West,274,1.0,2.0,32,0.00,,,0.00,420,Wunderground v.1.15,2015-04-12 15:30:00,

2015-04-12 08:35:00,61.2,30.3,29.94,WSW,240,2.0,2.0,31,0.00,,,0.00,439,Wunderground v.1.15,2015-04-12 15:35:00,

2015-04-12 08:40:00,61.8,30.0,29.94,SW,230,2.0,2.0,30,0.00,,,0.00,459,Wunderground v.1.15,2015-04-12 15:40:00,

2015-04-12 08:45:00,62.6,29.9,29.94,West,281,2.0,3.0,29,0.00,,,0.00,475,Wunderground v.1.15,2015-04-12 15:45:00,

2015-04-12 08:50:00,63.2,29.5,29.94,West,273,2.0,3.0,28,0.00,,,0.00,492,Wunderground v.1.15,2015-04-12 15:50:00,

2015-04-12 08:55:00,64.0,30.2,29.94,WSW,244,3.0,3.0,28,0.00,,,0.00,510,Wunderground v.1.15,2015-04-12 15:55:00,

2015-04-12 09:05:00,65.3,29.5,29.93,NW,321,3.0,3.0,26,0.00,,,0.00,547,Wunderground v.1.15,2015-04-12 16:05:00,

2015-04-12 09:10:00,66.3,30.4,29.93,NW,322,3.0,4.0,26,0.00,,,0.00,566,Wunderground v.1.15,2015-04-12 16:10:00,

2015-04-12 09:15:00,66.9,29.9,29.93,NE,44,3.0,4.0,25,0.00,,,0.00,580,Wunderground v.1.15,2015-04-12 16:15:00,

2015-04-12 09:20:00,67.6,29.5,29.93,North,356,3.0,3.0,24,0.00,,,0.00,599,Wunderground v.1.15,2015-04-12 16:20:00,

2015-04-12 09:30:00,68.8,28.4,29.93,North,0,2.0,2.0,22,0.00,,,0.00,633,Wunderground v.1.15,2015-04-12 16:30:00,

2015-04-12 09:35:00,69.4,27.7,29.93,NNE,12,1.0,2.0,21,0.00,,,0.00,650,Wunderground v.1.15,2015-04-12 16:35:00,

2015-04-12 09:40:00,70.1,27.1,29.93,NNW,341,2.0,2.0,20,0.00,,,0.00,666,Wunderground v.1.15,2015-04-12 16:40:00,

2015-04-12 09:45:00,70.6,26.3,29.93,North,10,3.0,5.0,19,0.00,,,0.00,682,Wunderground v.1.15,2015-04-12 16:45:00,

2015-04-12 09:50:00,70.9,26.5,29.93,North,358,4.0,4.0,19,0.00,,,0.00,693,Wunderground v.1.15,2015-04-12 16:50:00,

2015-04-12 10:00:00,72.0,26.1,29.93,NNE,19,4.0,5.0,18,0.00,,,0.00,724,Wunderground v.1.15,2015-04-12 17:00:00,

2015-04-12 10:05:00,72.1,26.2,29.93,North,358,4.0,5.0,18,0.00,,,0.00,742,Wunderground v.1.15,2015-04-12 17:05:00,

2015-04-12 10:15:00,72.7,26.7,29.93,NE,50,3.0,6.0,18,0.00,,,0.00,766,Wunderground v.1.15,2015-04-12 17:15:00,

2015-04-12 10:25:00,73.0,25.6,29.93,NE,39,4.0,5.0,17,0.00,,,0.00,793,Wunderground v.1.15,2015-04-12 17:25:00,

2015-04-12 10:30:00,73.2,25.7,29.93,North,354,5.0,5.0,17,0.00,,,0.00,805,Wunderground v.1.15,2015-04-12 17:30:00,

2015-04-12 10:35:00,73.5,24.5,29.93,NNE,20,4.0,5.0,16,0.00,,,0.00,819,Wunderground v.1.15,2015-04-12 17:35:00,

2015-04-12 10:40:00,74.0,24.9,29.93,North,0,3.0,5.0,16,0.00,,,0.00,835,Wunderground v.1.15,2015-04-12 17:40:00,

2015-04-12 10:50:00,74.6,25.4,29.93,NNE,23,4.0,4.0,16,0.00,,,0.00,844,Wunderground v.1.15,2015-04-12 17:50:00,

2015-04-12 10:55:00,74.7,23.9,29.93,North,0,4.0,6.0,15,0.00,,,0.00,842,Wunderground v.1.15,2015-04-12 17:55:00,

2015-04-12 11:00:00,75.4,24.5,29.93,North,352,5.0,6.0,15,0.00,,,0.00,863,Wunderground v.1.15,2015-04-12 18:00:00,

2015-04-12 11:05:00,75.8,24.8,29.93,NE,45,5.0,6.0,15,0.00,,,0.00,881,Wunderground v.1.15,2015-04-12 18:05:00,

2015-04-12 11:10:00,75.6,24.7,29.93,ESE,114,4.0,4.0,15,0.00,,,0.00,881,Wunderground v.1.15,2015-04-12 18:10:00,

2015-04-12 11:15:00,76.0,26.5,29.93,ENE,78,3.0,4.0,16,0.00,,,0.00,905,Wunderground v.1.15,2015-04-12 18:15:00,

2015-04-12 11:20:00,76.1,25.1,29.93,ENE,60,3.0,5.0,15,0.00,,,0.00,911,Wunderground v.1.15,2015-04-12 18:20:00,

2015-04-12 11:30:00,76.8,24.0,29.93,SSW,200,4.0,4.0,14,0.00,,,0.00,932,Wunderground v.1.15,2015-04-12 18:30:00,

2015-04-12 11:35:00,77.4,24.4,29.92,ESE,110,4.0,7.0,14,0.00,,,0.00,935,Wunderground v.1.15,2015-04-12 18:35:00,

2015-04-12 11:40:00,77.4,24.4,29.92,NE,46,4.0,4.0,14,0.00,,,0.00,942,Wunderground v.1.15,2015-04-12 18:40:00,

2015-04-12 11:45:00,77.7,24.7,29.91,SE,131,3.0,4.0,14,0.00,,,0.00,946,Wunderground v.1.15,2015-04-12 18:45:00,

2015-04-12 11:55:00,78.6,25.4,29.91,SSE,150,3.0,4.0,14,0.00,,,0.00,969,Wunderground v.1.15,2015-04-12 18:55:00,

2015-04-12 12:00:00,79.0,25.7,29.91,SSE,160,4.0,4.0,14,0.00,,,0.00,972,Wunderground v.1.15,2015-04-12 19:00:00,

2015-04-12 12:05:00,79.4,24.2,29.91,East,79,4.0,4.0,13,0.00,,,0.00,976,Wunderground v.1.15,2015-04-12 19:05:00,

2015-04-12 12:10:00,79.0,23.9,29.91,NNE,20,4.0,4.0,13,0.00,,,0.00,977,Wunderground v.1.15,2015-04-12 19:10:00,

2015-04-12 12:15:00,78.8,23.8,29.91,NE,56,4.0,9.0,13,0.00,,,0.00,983,Wunderground v.1.15,2015-04-12 19:15:00,

2015-04-12 12:25:00,78.5,23.5,29.91,ENE,69,6.0,7.0,13,0.00,,,0.00,991,Wunderground v.1.15,2015-04-12 19:25:00,

2015-04-12 12:30:00,78.5,23.5,29.91,North,4,4.0,4.0,13,0.00,,,0.00,993,Wunderground v.1.15,2015-04-12 19:30:00,

2015-04-12 12:35:00,79.4,22.3,29.91,NE,55,2.0,4.0,12,0.00,,,0.00,1000,Wunderground v.1.15,2015-04-12 19:35:00,

2015-04-12 12:45:00,80.1,22.9,29.91,SE,134,4.0,6.0,12,0.00,,,0.00,1000,Wunderground v.1.15,2015-04-12 19:45:00,

2015-04-12 12:50:00,80.3,23.0,29.90,East,92,4.0,4.0,12,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-12 19:50:00,

2015-04-12 12:55:00,79.9,20.7,29.90,East,100,5.0,5.0,11,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-12 19:55:00,

2015-04-12 13:00:00,79.9,20.7,29.89,NE,41,5.0,5.0,11,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-12 20:00:00,

2015-04-12 13:05:00,79.9,20.7,29.89,NE,34,5.0,6.0,11,0.00,,,0.00,1000,Wunderground v.1.15,2015-04-12 20:05:00,

2015-04-12 13:15:00,80.5,21.1,29.89,ESE,122,4.0,10.0,11,0.00,,,0.00,891,Wunderground v.1.15,2015-04-12 20:15:00,

2015-04-12 13:20:00,80.7,21.3,29.90,NNE,17,4.0,4.0,11,0.00,,,0.00,986,Wunderground v.1.15,2015-04-12 20:20:00,

2015-04-12 13:25:00,80.7,21.3,29.90,NE,44,5.0,9.0,11,0.00,,,0.00,983,Wunderground v.1.15,2015-04-12 20:25:00,

2015-04-12 13:30:00,80.9,21.4,29.90,East,83,6.0,6.0,11,0.00,,,0.00,974,Wunderground v.1.15,2015-04-12 20:30:00,

2015-04-12 13:40:00,81.8,19.9,29.90,SSE,155,6.0,6.0,10,0.00,,,0.00,969,Wunderground v.1.15,2015-04-12 20:40:00,

2015-04-12 13:45:00,81.8,19.9,29.90,NNE,30,7.0,7.0,10,0.00,,,0.00,972,Wunderground v.1.15,2015-04-12 20:45:00,

2015-04-12 13:50:00,81.6,19.7,29.89,ESE,105,6.0,6.0,10,0.00,,,0.00,967,Wunderground v.1.15,2015-04-12 20:50:00,

2015-04-12 13:55:00,82.2,17.7,29.89,NE,39,4.0,6.0,9,0.00,,,0.00,962,Wunderground v.1.15,2015-04-12 20:55:00,

2015-04-12 14:00:00,82.0,17.6,29.88,East,96,4.0,4.0,9,0.00,,,0.00,953,Wunderground v.1.15,2015-04-12 21:00:00,

2015-04-12 14:05:00,82.0,17.6,29.88,East,81,4.0,8.0,9,0.00,,,0.00,951,Wunderground v.1.15,2015-04-12 21:05:00,

2015-04-12 14:15:00,82.0,20.0,29.88,East,91,6.0,6.0,10,0.00,,,0.00,935,Wunderground v.1.15,2015-04-12 21:15:00,

2015-04-12 14:20:00,82.4,17.9,29.88,ESE,117,6.0,6.0,9,0.00,,,0.00,928,Wunderground v.1.15,2015-04-12 21:20:00,

2015-04-12 14:25:00,83.2,18.5,29.88,ENE,59,5.0,6.0,9,0.00,,,0.00,919,Wunderground v.1.15,2015-04-12 21:25:00,

2015-04-12 14:30:00,82.8,18.2,29.88,NNE,30,5.0,5.0,9,0.00,,,0.00,909,Wunderground v.1.15,2015-04-12 21:30:00,

2015-04-12 14:35:00,83.2,18.5,29.88,NE,37,5.0,5.0,9,0.00,,,0.00,898,Wunderground v.1.15,2015-04-12 21:35:00,

2015-04-12 14:45:00,83.4,18.6,29.88,ENE,58,5.0,7.0,9,0.00,,,0.00,879,Wunderground v.1.15,2015-04-12 21:45:00,

2015-04-12 14:50:00,83.2,18.5,29.86,ESE,108,6.0,6.0,9,0.00,,,0.00,868,Wunderground v.1.15,2015-04-12 21:50:00,

2015-04-12 14:55:00,83.2,18.5,29.86,North,0,5.0,6.0,9,0.00,,,0.00,858,Wunderground v.1.15,2015-04-12 21:55:00,

2015-04-12 15:00:00,83.4,18.6,29.86,SE,133,3.0,3.0,9,0.00,,,0.00,847,Wunderground v.1.15,2015-04-12 22:00:00,

2015-04-12 15:05:00,83.8,18.9,29.86,WSW,243,2.0,3.0,9,0.00,,,0.00,833,Wunderground v.1.15,2015-04-12 22:05:00,

2015-04-12 15:15:00,83.8,18.9,29.86,SE,146,4.0,5.0,9,0.00,,,0.00,805,Wunderground v.1.15,2015-04-12 22:15:00,

2015-04-12 15:20:00,83.6,18.8,29.86,NE,50,5.0,7.0,9,0.00,,,0.00,795,Wunderground v.1.15,2015-04-12 22:20:00,

2015-04-12 15:25:00,83.2,18.5,29.86,ENE,67,7.0,7.0,9,0.00,,,0.00,779,Wunderground v.1.15,2015-04-12 22:25:00,

2015-04-12 15:30:00,82.8,18.2,29.86,North,9,7.0,7.0,9,0.00,,,0.00,763,Wunderground v.1.15,2015-04-12 22:30:00,

2015-04-12 15:35:00,83.2,18.5,29.86,NNE,15,4.0,7.0,9,0.00,,,0.00,752,Wunderground v.1.15,2015-04-12 22:35:00,

2015-04-12 15:45:00,84.7,19.6,29.86,SSW,207,4.0,6.0,9,0.00,,,0.00,724,Wunderground v.1.15,2015-04-12 22:45:00,

2015-04-12 15:50:00,85.5,17.4,29.85,East,100,3.0,4.0,8,0.00,,,0.00,710,Wunderground v.1.15,2015-04-12 22:50:00,

2015-04-12 15:55:00,84.9,17.0,29.85,NNE,20,3.0,4.0,8,0.00,,,0.00,694,Wunderground v.1.15,2015-04-12 22:55:00,

2015-04-12 16:05:00,84.3,19.3,29.84,SE,128,4.0,5.0,9,0.00,,,0.00,663,Wunderground v.1.15,2015-04-12 23:05:00,

2015-04-12 16:15:00,83.6,18.8,29.84,ESE,110,6.0,6.0,9,0.00,,,0.00,633,Wunderground v.1.15,2015-04-12 23:15:00,

2015-04-12 16:20:00,83.8,18.9,29.85,East,97,4.0,6.0,9,0.00,,,0.00,615,Wunderground v.1.15,2015-04-12 23:20:00,

2015-04-12 16:25:00,83.4,18.6,29.85,ESE,112,4.0,6.0,9,0.00,,,0.00,598,Wunderground v.1.15,2015-04-12 23:25:00,

2015-04-12 16:35:00,83.6,16.0,29.85,SE,137,4.0,5.0,8,0.00,,,0.00,566,Wunderground v.1.15,2015-04-12 23:35:00,

2015-04-12 16:40:00,83.4,18.6,29.85,East,90,6.0,6.0,9,0.00,,,0.00,547,Wunderground v.1.15,2015-04-12 23:40:00,

2015-04-12 16:45:00,83.0,15.6,29.85,East,86,5.0,8.0,8,0.00,,,0.00,527,Wunderground v.1.15,2015-04-12 23:45:00,

2015-04-12 16:50:00,83.0,15.6,29.85,ENE,78,5.0,5.0,8,0.00,,,0.00,510,Wunderground v.1.15,2015-04-12 23:50:00,

2015-04-12 17:00:00,83.6,16.0,29.84,East,96,4.0,6.0,8,0.00,,,0.00,473,Wunderground v.1.15,2015-04-13 00:00:00,

2015-04-12 17:05:00,83.8,16.2,29.84,SSE,148,3.0,6.0,8,0.00,,,0.00,455,Wunderground v.1.15,2015-04-13 00:05:00,

2015-04-12 17:15:00,84.3,16.6,29.84,East,84,2.0,4.0,8,0.00,,,0.00,424,Wunderground v.1.15,2015-04-13 00:15:00,

2015-04-12 17:20:00,84.1,16.4,29.85,WSW,243,2.0,10.0,8,0.00,,,0.00,401,Wunderground v.1.15,2015-04-13 00:20:00,

2015-04-12 17:25:00,84.1,16.4,29.85,ESE,106,3.0,10.0,8,0.00,,,0.00,381,Wunderground v.1.15,2015-04-13 00:25:00,

2015-04-12 17:30:00,84.0,16.3,29.85,ESE,117,4.0,4.0,8,0.00,,,0.00,360,Wunderground v.1.15,2015-04-13 00:30:00,

2015-04-12 17:35:00,83.8,16.2,29.85,SE,127,4.0,4.0,8,0.00,,,0.00,341,Wunderground v.1.15,2015-04-13 00:35:00,

2015-04-12 17:40:00,83.6,16.0,29.85,East,86,3.0,6.0,8,0.00,,,0.00,322,Wunderground v.1.15,2015-04-13 00:40:00,

2015-04-12 17:45:00,83.4,15.9,29.85,SSE,167,4.0,6.0,8,0.00,,,0.00,302,Wunderground v.1.15,2015-04-13 00:45:00,

2015-04-12 17:55:00,83.2,15.7,29.85,South,170,3.0,4.0,8,0.00,,,0.00,264,Wunderground v.1.15,2015-04-13 00:55:00,

2015-04-12 18:00:00,83.2,15.7,29.85,ESE,118,2.0,2.0,8,0.00,,,0.00,244,Wunderground v.1.15,2015-04-13 01:00:00,

2015-04-12 18:05:00,83.2,15.7,29.85,ESE,103,2.0,7.0,8,0.00,,,0.00,225,Wunderground v.1.15,2015-04-13 01:05:00,

2015-04-12 18:10:00,83.0,15.6,29.85,East,92,4.0,5.0,8,0.00,,,0.00,207,Wunderground v.1.15,2015-04-13 01:10:00,

2015-04-12 18:15:00,82.6,15.3,29.85,ESE,110,5.0,5.0,8,0.00,,,0.00,188,Wunderground v.1.15,2015-04-13 01:15:00,

2015-04-12 18:25:00,82.2,15.0,29.85,East,98,5.0,9.0,8,0.00,,,0.00,153,Wunderground v.1.15,2015-04-13 01:25:00,

2015-04-12 18:30:00,81.8,14.7,29.85,East,90,6.0,6.0,8,0.00,,,0.00,135,Wunderground v.1.15,2015-04-13 01:30:00,

2015-04-12 18:35:00,81.6,14.5,29.85,ESE,105,5.0,6.0,8,0.00,,,0.00,118,Wunderground v.1.15,2015-04-13 01:35:00,

2015-04-12 18:45:00,81.2,14.2,29.85,ESE,115,4.0,6.0,8,0.00,,,0.00,83,Wunderground v.1.15,2015-04-13 01:45:00,

2015-04-12 18:50:00,80.7,13.9,29.85,East,101,5.0,6.0,8,0.00,,,0.00,54,Wunderground v.1.15,2015-04-13 01:50:00,

2015-04-12 18:55:00,80.3,16.3,29.85,East,100,5.0,6.0,9,0.00,,,0.00,49,Wunderground v.1.15,2015-04-13 01:55:00,

2015-04-12 19:00:00,79.8,15.9,29.86,East,94,4.0,4.0,9,0.00,,,0.00,21,Wunderground v.1.15,2015-04-13 02:00:00,

