Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-14 02:00:00,44.2,33.2,30.13,South,191,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:00:00,

2016-02-14 02:05:00,42.9,32.3,30.13,WSW,237,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:05:00,

2016-02-14 02:15:00,42.4,31.8,30.13,SSW,199,3.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:15:00,

2016-02-14 02:20:00,41.9,31.7,30.14,South,190,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:20:00,

2016-02-14 02:25:00,41.5,32.1,30.14,SSE,160,4.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:25:00,

2016-02-14 02:40:00,41.7,33.3,30.12,South,187,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:40:00,

2016-02-14 02:45:00,42.8,34.0,30.12,SW,226,6.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:45:00,

2016-02-14 02:50:00,44.7,33.3,30.12,SW,224,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:50:00,

2016-02-14 03:00:00,44.1,33.1,30.12,SSE,154,2.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:00:00,

2016-02-14 03:05:00,42.9,33.4,30.11,SSE,150,3.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:05:00,

2016-02-14 03:10:00,42.1,33.0,30.11,SSW,195,4.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:10:00,

2016-02-14 03:30:00,42.1,33.7,30.12,South,174,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:30:00,

2016-02-14 03:40:00,41.9,33.5,30.12,SSW,193,3.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:40:00,

2016-02-14 03:50:00,42.9,33.4,30.12,South,184,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:50:00,

2016-02-14 03:55:00,42.7,33.2,30.12,South,174,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:55:00,

2016-02-14 04:00:00,43.0,33.5,30.12,SSE,153,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:00:00,

2016-02-14 04:06:00,42.5,33.0,30.11,South,181,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:06:00,

2016-02-14 04:15:00,41.8,32.4,30.11,WSW,253,3.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:15:00,

2016-02-14 04:20:00,41.3,31.5,30.13,WSW,255,3.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:20:00,

2016-02-14 04:25:00,41.1,30.2,30.13,West,276,2.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:25:00,

2016-02-14 04:30:00,40.9,30.8,30.13,West,276,2.0,2.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:30:00,

2016-02-14 04:40:00,39.6,27.6,30.13,SSW,194,2.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:40:00,

2016-02-14 04:50:00,40.2,27.0,30.14,SSW,205,5.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:50:00,

2016-02-14 05:00:00,41.0,26.9,30.14,SSW,197,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 13:00:00,

2016-02-14 05:10:00,39.5,28.7,30.13,SSE,168,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 13:10:00,

2016-02-14 05:20:00,39.7,30.4,30.15,South,169,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 13:20:00,

2016-02-14 05:30:00,39.9,31.3,30.15,South,173,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 13:30:00,

2016-02-14 05:35:00,39.8,31.2,30.14,South,179,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 13:35:00,

2016-02-14 05:40:00,39.7,31.1,30.14,South,184,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 13:40:00,

2016-02-14 05:45:00,39.5,31.2,30.14,South,189,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 13:45:00,

2016-02-14 05:50:00,39.4,31.1,30.15,SSW,195,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 13:50:00,

2016-02-14 06:00:00,40.2,31.2,30.15,SSW,202,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 14:00:00,

2016-02-14 06:10:00,42.9,31.6,30.16,SSE,163,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 14:10:00,

2016-02-14 06:20:00,44.0,31.8,30.18,SE,131,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 14:20:00,

2016-02-14 06:25:00,43.7,31.1,30.18,ESE,120,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 14:25:00,

2016-02-14 06:30:00,43.7,31.5,30.18,SE,130,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 14:30:00,

2016-02-14 06:40:00,43.5,30.1,30.19,ENE,77,2.0,2.0,59,0.00,,,0.00,5,Wunderground v.1.15,2016-02-14 14:40:00,

2016-02-14 06:50:00,42.5,30.4,30.19,SSE,151,2.0,2.0,62,0.00,,,0.00,11,Wunderground v.1.15,2016-02-14 14:50:00,

2016-02-14 07:00:00,41.1,30.2,30.19,SSW,193,3.0,3.0,65,0.00,,,0.00,16,Wunderground v.1.15,2016-02-14 15:00:00,

2016-02-14 07:06:00,41.1,29.8,30.20,SW,217,3.0,3.0,64,0.00,,,0.00,21,Wunderground v.1.15,2016-02-14 15:06:00,

2016-02-14 07:15:00,41.0,30.5,30.20,South,182,5.0,7.0,66,0.00,,,0.00,44,Wunderground v.1.15,2016-02-14 15:15:00,

2016-02-14 07:25:00,42.6,32.0,30.20,South,191,5.0,5.0,66,0.00,,,0.00,62,Wunderground v.1.15,2016-02-14 15:25:00,

2016-02-14 07:40:00,46.2,32.2,30.19,South,189,3.0,3.0,58,0.00,,,0.00,135,Wunderground v.1.15,2016-02-14 15:40:00,

2016-02-14 07:45:00,46.6,32.6,30.19,WNW,293,2.0,3.0,58,0.00,,,0.00,155,Wunderground v.1.15,2016-02-14 15:45:00,

2016-02-14 07:50:00,48.7,32.3,30.20,North,0,2.0,2.0,53,0.00,,,0.00,176,Wunderground v.1.15,2016-02-14 15:50:00,

2016-02-14 07:55:00,51.5,29.7,30.20,NW,312,2.0,3.0,43,0.00,,,0.00,199,Wunderground v.1.15,2016-02-14 15:55:00,

2016-02-14 08:00:00,52.4,27.5,30.20,West,259,3.0,4.0,38,0.00,,,0.00,223,Wunderground v.1.15,2016-02-14 16:00:00,

2016-02-14 08:05:00,53.8,26.1,30.19,WNW,284,3.0,4.0,34,0.00,,,0.00,251,Wunderground v.1.15,2016-02-14 16:05:00,

2016-02-14 08:10:00,54.8,26.9,30.19,WNW,289,3.0,3.0,34,0.00,,,0.00,274,Wunderground v.1.15,2016-02-14 16:10:00,

2016-02-14 08:20:00,55.5,23.7,30.19,SSW,213,2.0,2.0,29,0.00,,,0.00,316,Wunderground v.1.15,2016-02-14 16:20:00,

2016-02-14 08:30:00,56.2,21.7,30.19,SW,219,1.0,1.0,26,0.00,,,0.00,287,Wunderground v.1.15,2016-02-14 16:30:00,

2016-02-14 08:40:00,57.7,23.0,30.19,WNW,293,2.0,2.0,26,0.00,,,0.00,378,Wunderground v.1.15,2016-02-14 16:40:00,

2016-02-14 08:50:00,58.2,23.4,30.18,ESE,111,1.0,2.0,26,0.00,,,0.00,295,Wunderground v.1.15,2016-02-14 16:50:00,

2016-02-14 08:55:00,58.3,22.6,30.18,SSE,157,1.0,2.0,25,0.00,,,0.00,454,Wunderground v.1.15,2016-02-14 16:55:00,

2016-02-14 09:00:00,58.6,21.9,30.18,SSE,156,1.0,1.0,24,0.00,,,0.00,429,Wunderground v.1.15,2016-02-14 17:00:00,

2016-02-14 09:10:00,59.5,21.6,30.19,NNE,20,1.0,2.0,23,0.00,,,0.00,316,Wunderground v.1.15,2016-02-14 17:10:00,

2016-02-14 09:20:00,59.3,22.5,30.19,NE,41,3.0,4.0,24,0.00,,,0.00,339,Wunderground v.1.15,2016-02-14 17:20:00,

2016-02-14 09:25:00,59.6,21.7,30.19,NE,41,2.0,4.0,23,0.00,,,0.00,563,Wunderground v.1.15,2016-02-14 17:25:00,

2016-02-14 09:30:00,59.8,22.9,30.19,NNW,334,2.0,2.0,24,0.00,,,0.00,418,Wunderground v.1.15,2016-02-14 17:30:00,

2016-02-14 09:40:00,60.8,21.7,30.19,NNW,334,1.0,2.0,22,0.00,,,0.00,513,Wunderground v.1.15,2016-02-14 17:40:00,

2016-02-14 09:50:00,60.8,22.7,30.19,NNW,334,2.0,2.0,23,0.00,,,0.00,364,Wunderground v.1.15,2016-02-14 17:50:00,

2016-02-14 09:55:00,61.1,24.0,30.19,South,170,1.0,2.0,24,0.00,,,0.00,559,Wunderground v.1.15,2016-02-14 17:55:00,

2016-02-14 10:00:00,62.0,23.7,30.19,WNW,303,1.0,3.0,23,0.00,,,0.00,448,Wunderground v.1.15,2016-02-14 18:00:00,

2016-02-14 10:05:00,62.6,22.1,30.19,West,278,2.0,3.0,21,0.00,,,0.00,512,Wunderground v.1.15,2016-02-14 18:05:00,

2016-02-14 10:15:00,63.2,23.7,30.19,WNW,290,3.0,3.0,22,0.00,,,0.00,455,Wunderground v.1.15,2016-02-14 18:15:00,

2016-02-14 10:20:00,63.6,24.0,30.20,North,349,3.0,3.0,22,0.00,,,0.00,605,Wunderground v.1.15,2016-02-14 18:20:00,

2016-02-14 10:30:00,64.5,24.8,30.20,NNW,333,5.0,9.0,22,0.00,,,0.00,687,Wunderground v.1.15,2016-02-14 18:30:00,

2016-02-14 10:40:00,66.2,22.7,30.20,NNW,337,8.0,8.0,19,0.00,,,0.00,735,Wunderground v.1.15,2016-02-14 18:40:00,

2016-02-14 10:45:00,66.2,21.4,30.20,NW,306,8.0,8.0,18,0.00,,,0.00,719,Wunderground v.1.15,2016-02-14 18:45:00,

2016-02-14 10:50:00,66.4,22.8,30.19,WSW,250,7.0,7.0,19,0.00,,,0.00,682,Wunderground v.1.15,2016-02-14 18:50:00,

2016-02-14 10:55:00,66.2,21.4,30.19,WNW,297,6.0,7.0,18,0.00,,,0.00,441,Wunderground v.1.15,2016-02-14 18:55:00,

2016-02-14 11:05:00,66.7,23.1,30.18,WNW,300,4.0,5.0,19,0.00,,,0.00,541,Wunderground v.1.15,2016-02-14 19:05:00,

2016-02-14 11:10:00,66.3,21.5,30.18,North,0,4.0,4.0,18,0.00,,,0.00,413,Wunderground v.1.15,2016-02-14 19:10:00,

2016-02-14 11:15:00,65.9,21.2,30.18,West,278,4.0,4.0,18,0.00,,,0.00,288,Wunderground v.1.15,2016-02-14 19:15:00,

2016-02-14 11:20:00,65.8,19.7,30.17,WNW,289,3.0,3.0,17,0.00,,,0.00,288,Wunderground v.1.15,2016-02-14 19:20:00,

2016-02-14 11:30:00,67.2,20.9,30.17,NE,46,3.0,5.0,17,0.00,,,0.00,714,Wunderground v.1.15,2016-02-14 19:30:00,

2016-02-14 11:40:00,68.3,23.1,30.17,NW,311,4.0,7.0,18,0.00,,,0.00,652,Wunderground v.1.15,2016-02-14 19:40:00,

2016-02-14 11:45:00,68.9,20.8,30.17,NNE,17,5.0,7.0,16,0.00,,,0.00,749,Wunderground v.1.15,2016-02-14 19:45:00,

2016-02-14 11:50:00,69.7,19.9,30.17,North,1,6.0,8.0,15,0.00,,,0.00,772,Wunderground v.1.15,2016-02-14 19:50:00,

2016-02-14 11:55:00,70.1,20.3,30.17,North,356,6.0,8.0,15,0.00,,,0.00,898,Wunderground v.1.15,2016-02-14 19:55:00,

2016-02-14 12:00:00,70.5,20.6,30.17,NNW,348,8.0,8.0,15,0.00,,,0.00,861,Wunderground v.1.15,2016-02-14 20:00:00,

2016-02-14 12:10:00,71.0,22.5,30.16,NNE,13,8.0,10.0,16,0.00,,,0.00,399,Wunderground v.1.15,2016-02-14 20:10:00,

2016-02-14 12:20:00,70.3,21.9,30.16,NNE,21,10.0,13.0,16,0.00,,,0.00,364,Wunderground v.1.15,2016-02-14 20:20:00,

2016-02-14 12:25:00,70.3,21.9,30.16,North,0,10.0,13.0,16,0.00,,,0.00,359,Wunderground v.1.15,2016-02-14 20:25:00,

2016-02-14 12:30:00,70.3,23.4,30.16,North,1,9.0,9.0,17,0.00,,,0.00,345,Wunderground v.1.15,2016-02-14 20:30:00,

2016-02-14 12:35:00,70.2,21.9,30.16,NNE,13,8.0,9.0,16,0.00,,,0.00,443,Wunderground v.1.15,2016-02-14 20:35:00,

2016-02-14 12:40:00,70.7,22.3,30.16,North,10,7.0,7.0,16,0.00,,,0.00,399,Wunderground v.1.15,2016-02-14 20:40:00,

2016-02-14 12:50:00,70.8,22.3,30.14,North,359,8.0,9.0,16,0.00,,,0.00,362,Wunderground v.1.15,2016-02-14 20:50:00,

2016-02-14 13:00:00,70.7,22.3,30.14,North,1,9.0,10.0,16,0.00,,,0.00,297,Wunderground v.1.15,2016-02-14 21:00:00,

2016-02-14 13:06:00,70.4,23.5,30.14,North,4,9.0,10.0,17,0.00,,,0.00,294,Wunderground v.1.15,2016-02-14 21:06:00,

2016-02-14 13:15:00,70.4,23.5,30.14,North,359,9.0,9.0,17,0.00,,,0.00,422,Wunderground v.1.15,2016-02-14 21:15:00,

2016-02-14 13:20:00,70.8,25.2,30.14,NNE,17,9.0,9.0,18,0.00,,,0.00,316,Wunderground v.1.15,2016-02-14 21:20:00,

2016-02-14 13:30:00,70.8,25.2,30.14,North,0,8.0,8.0,18,0.00,,,0.00,418,Wunderground v.1.15,2016-02-14 21:30:00,

2016-02-14 13:40:00,72.2,24.9,30.13,North,359,8.0,11.0,17,0.00,,,0.00,726,Wunderground v.1.15,2016-02-14 21:40:00,

2016-02-14 13:50:00,74.0,24.9,30.11,North,1,8.0,9.0,16,0.00,,,0.00,745,Wunderground v.1.15,2016-02-14 21:50:00,

2016-02-14 13:55:00,74.0,24.9,30.11,NE,34,8.0,9.0,16,0.00,,,0.00,675,Wunderground v.1.15,2016-02-14 21:55:00,

2016-02-14 14:05:00,73.2,25.7,30.10,North,359,9.0,9.0,17,0.00,,,0.00,279,Wunderground v.1.15,2016-02-14 22:05:00,

2016-02-14 14:15:00,74.2,26.5,30.10,North,357,9.0,10.0,17,0.00,,,0.00,624,Wunderground v.1.15,2016-02-14 22:15:00,

2016-02-14 14:20:00,75.0,27.2,30.09,NNW,338,8.0,10.0,17,0.00,,,0.00,547,Wunderground v.1.15,2016-02-14 22:20:00,

2016-02-14 14:30:00,74.1,25.0,30.09,NNW,339,10.0,11.0,16,0.00,,,0.00,232,Wunderground v.1.15,2016-02-14 22:30:00,

2016-02-14 14:40:00,73.6,24.6,30.10,NNW,336,8.0,10.0,16,0.00,,,0.00,114,Wunderground v.1.15,2016-02-14 22:40:00,

2016-02-14 14:50:00,72.4,25.1,30.10,North,2,8.0,9.0,17,0.00,,,0.00,149,Wunderground v.1.15,2016-02-14 22:50:00,

2016-02-14 14:55:00,72.2,26.3,30.10,North,1,7.0,9.0,18,0.00,,,0.00,114,Wunderground v.1.15,2016-02-14 22:55:00,

2016-02-14 15:00:00,72.1,27.5,30.10,North,349,6.0,6.0,19,0.00,,,0.00,118,Wunderground v.1.15,2016-02-14 23:00:00,

2016-02-14 15:10:00,71.9,26.1,30.10,North,10,6.0,6.0,18,0.00,,,0.00,207,Wunderground v.1.15,2016-02-14 23:10:00,

2016-02-14 15:15:00,72.6,26.6,30.10,NNE,33,5.0,6.0,18,0.00,,,0.00,264,Wunderground v.1.15,2016-02-14 23:15:00,

2016-02-14 15:20:00,72.8,26.8,30.09,NE,43,4.0,4.0,18,0.00,,,0.00,306,Wunderground v.1.15,2016-02-14 23:20:00,

2016-02-14 15:30:00,72.4,26.5,30.09,NW,316,4.0,6.0,18,0.00,,,0.00,167,Wunderground v.1.15,2016-02-14 23:30:00,

2016-02-14 15:40:00,71.6,27.1,30.09,NNW,334,5.0,5.0,19,0.00,,,0.00,171,Wunderground v.1.15,2016-02-14 23:40:00,

2016-02-14 15:45:00,71.4,25.7,30.09,North,359,5.0,5.0,18,0.00,,,0.00,167,Wunderground v.1.15,2016-02-14 23:45:00,

2016-02-14 15:55:00,71.1,25.4,30.09,East,100,6.0,7.0,18,0.00,,,0.00,156,Wunderground v.1.15,2016-02-14 23:55:00,

2016-02-14 16:00:00,71.0,24.0,30.09,ESE,102,7.0,7.0,17,0.00,,,0.00,146,Wunderground v.1.15,2016-02-15 00:00:00,

2016-02-14 16:06:00,70.7,25.1,30.09,ESE,108,7.0,7.0,18,0.00,,,0.00,137,Wunderground v.1.15,2016-02-15 00:06:00,

2016-02-14 16:15:00,70.4,26.1,30.09,East,91,6.0,6.0,19,0.00,,,0.00,121,Wunderground v.1.15,2016-02-15 00:15:00,

2016-02-14 16:25:00,69.8,26.9,30.10,East,93,5.0,6.0,20,0.00,,,0.00,95,Wunderground v.1.15,2016-02-15 00:25:00,

2016-02-14 16:35:00,68.9,28.5,30.11,ENE,68,4.0,4.0,22,0.00,,,0.00,21,Wunderground v.1.15,2016-02-15 00:35:00,

2016-02-14 16:40:00,68.3,28.0,30.11,ENE,63,4.0,5.0,22,0.00,,,0.00,58,Wunderground v.1.15,2016-02-15 00:40:00,

2016-02-14 16:50:00,67.3,28.2,30.12,East,94,5.0,5.0,23,0.00,,,0.00,51,Wunderground v.1.15,2016-02-15 00:50:00,

2016-02-14 17:00:00,67.5,27.3,30.12,East,96,4.0,4.0,22,0.00,,,0.00,54,Wunderground v.1.15,2016-02-15 01:00:00,

2016-02-14 17:05:00,67.4,27.2,30.12,East,86,3.0,4.0,22,0.00,,,0.00,40,Wunderground v.1.15,2016-02-15 01:05:00,

2016-02-14 17:10:00,67.1,26.9,30.12,East,86,1.0,1.0,22,0.00,,,0.00,30,Wunderground v.1.15,2016-02-15 01:10:00,

2016-02-14 17:15:00,66.2,27.3,30.12,WNW,293,1.0,1.0,23,0.00,,,0.00,25,Wunderground v.1.15,2016-02-15 01:15:00,

2016-02-14 17:20:00,65.4,28.6,30.13,West,259,2.0,2.0,25,0.00,,,0.00,18,Wunderground v.1.15,2016-02-15 01:20:00,

2016-02-14 17:30:00,64.8,27.1,30.13,WSW,240,4.0,4.0,24,0.00,,,0.00,5,Wunderground v.1.15,2016-02-15 01:30:00,

2016-02-14 17:40:00,63.7,27.2,30.13,WSW,240,2.0,2.0,25,0.00,,,0.00,5,Wunderground v.1.15,2016-02-15 01:40:00,

2016-02-14 17:50:00,61.5,27.2,30.15,WSW,240,1.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:50:00,

2016-02-14 17:55:00,61.1,27.7,30.15,WSW,240,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:55:00,

2016-02-14 18:00:00,60.6,28.1,30.15,SW,214,1.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:00:00,

2016-02-14 18:05:00,59.5,28.8,30.16,SW,221,2.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:05:00,

2016-02-14 18:15:00,57.8,29.6,30.16,SW,221,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:15:00,

2016-02-14 18:20:00,56.1,30.2,30.17,SW,235,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:20:00,

2016-02-14 18:25:00,55.5,30.3,30.17,SW,235,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:25:00,

2016-02-14 18:30:00,54.3,30.5,30.17,SW,232,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:30:00,

2016-02-14 18:35:00,53.7,30.5,30.19,SW,214,3.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:35:00,

2016-02-14 18:40:00,52.8,30.9,30.19,South,176,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:40:00,

2016-02-14 18:50:00,52.6,29.5,30.20,South,188,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:50:00,

2016-02-14 18:55:00,52.7,29.0,30.20,South,186,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:55:00,

2016-02-14 19:00:00,52.4,29.4,30.20,South,188,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:00:00,

2016-02-14 19:05:00,52.1,29.1,30.20,South,182,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:05:00,

2016-02-14 19:15:00,51.1,29.9,30.20,South,184,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:15:00,

2016-02-14 19:20:00,50.5,29.4,30.18,SSE,168,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:20:00,

2016-02-14 19:30:00,50.2,29.1,30.18,South,184,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:30:00,

2016-02-14 19:40:00,49.3,29.4,30.19,SSW,202,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:40:00,

2016-02-14 19:50:00,49.2,29.3,30.19,SSW,194,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:50:00,

2016-02-14 19:55:00,49.2,29.3,30.19,SSW,198,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:55:00,

2016-02-14 20:00:00,49.5,29.0,30.19,SSW,200,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:00:00,

2016-02-14 20:10:00,49.0,29.1,30.19,South,177,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:10:00,

2016-02-14 20:15:00,49.1,29.2,30.19,South,173,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:15:00,

2016-02-14 20:20:00,49.6,29.1,30.19,SSW,192,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:20:00,

2016-02-14 20:30:00,50.5,28.8,30.19,SSW,200,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:30:00,

2016-02-14 20:40:00,49.8,28.7,30.20,SSE,164,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:40:00,

2016-02-14 20:50:00,49.7,28.6,30.21,South,184,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:50:00,

2016-02-14 20:55:00,50.4,28.7,30.21,SSW,205,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:55:00,

2016-02-14 21:05:00,50.3,29.2,30.20,WNW,303,3.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:05:00,

2016-02-14 21:10:00,49.9,28.8,30.20,SSE,147,2.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:10:00,

2016-02-14 21:20:00,49.6,29.6,30.20,North,0,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:20:00,

2016-02-14 21:25:00,51.8,31.1,30.20,North,355,3.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:25:00,

2016-02-14 21:35:00,59.1,32.8,30.18,NNW,333,8.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:35:00,

2016-02-14 21:45:00,60.5,33.4,30.18,North,352,10.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:45:00,

2016-02-14 21:55:00,60.5,33.4,30.17,NNW,347,9.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:55:00,

2016-02-14 22:00:00,59.8,33.5,30.17,NNW,338,7.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:00:00,

