Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-15 03:15:00,41.6,15.9,29.85,SW,229,2.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 11:15:00,

2015-11-15 03:25:00,44.0,16.7,29.85,WSW,245,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 11:25:00,

2015-11-15 03:30:00,43.6,16.3,29.84,South,190,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 11:30:00,

2015-11-15 03:35:00,43.0,16.5,29.84,NW,312,2.0,2.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 11:35:00,

2015-11-15 03:40:00,42.8,16.3,29.84,WNW,283,1.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 11:40:00,

2015-11-15 03:50:00,44.2,16.9,29.84,WSW,247,2.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 11:50:00,

2015-11-15 03:55:00,44.0,16.0,29.84,WSW,243,2.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 11:55:00,

2015-11-15 04:00:00,43.3,16.1,29.83,WSW,239,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:00:00,

2015-11-15 04:05:00,41.9,16.2,29.83,WSW,239,0.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:05:00,

2015-11-15 04:15:00,43.3,16.8,29.85,West,276,2.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:15:00,

2015-11-15 04:20:00,46.3,16.5,29.85,SW,222,4.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:20:00,

2015-11-15 04:30:00,48.8,16.2,29.83,SW,226,6.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:30:00,

2015-11-15 04:35:00,48.3,16.7,29.83,SW,221,6.0,8.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:35:00,

2015-11-15 04:40:00,47.5,16.0,29.83,SSW,194,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:40:00,

2015-11-15 04:45:00,47.5,16.0,29.84,West,267,7.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:45:00,

2015-11-15 04:50:00,47.6,16.1,29.84,SW,221,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:50:00,

2015-11-15 04:55:00,47.8,16.2,29.84,SW,229,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 12:55:00,

2015-11-15 05:05:00,48.3,15.8,29.83,WSW,258,7.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:05:00,

2015-11-15 05:10:00,48.4,15.9,29.83,West,267,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:10:00,

2015-11-15 05:15:00,48.2,15.7,29.85,South,184,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:15:00,

2015-11-15 05:20:00,46.4,15.0,29.85,East,101,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:20:00,

2015-11-15 05:25:00,44.6,15.0,29.85,ESE,102,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:25:00,

2015-11-15 05:30:00,44.0,16.0,29.85,South,172,1.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:30:00,

2015-11-15 05:40:00,42.5,15.4,29.85,SW,220,4.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:40:00,

2015-11-15 05:45:00,44.8,16.0,29.85,SW,216,8.0,14.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:45:00,

2015-11-15 05:55:00,47.5,16.0,29.85,WSW,243,12.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 13:55:00,

2015-11-15 06:00:00,48.0,16.4,29.84,SW,221,11.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 14:00:00,

2015-11-15 06:10:00,48.7,16.2,29.84,WSW,239,12.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 14:10:00,

2015-11-15 06:20:00,47.9,16.3,29.84,West,265,12.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 14:20:00,

2015-11-15 06:30:00,46.9,16.3,29.85,WSW,238,12.0,12.0,29,0.00,,,0.00,5,Wunderground v.1.15,2015-11-15 14:30:00,

2015-11-15 06:40:00,47.2,15.7,29.85,SW,224,13.0,14.0,28,0.00,,,0.00,12,Wunderground v.1.15,2015-11-15 14:40:00,

2015-11-15 06:50:00,47.8,16.2,29.85,SSW,208,13.0,16.0,28,0.00,,,0.00,18,Wunderground v.1.15,2015-11-15 14:50:00,

2015-11-15 06:55:00,47.7,16.1,29.85,SSW,213,13.0,16.0,28,0.00,,,0.00,25,Wunderground v.1.15,2015-11-15 14:55:00,

2015-11-15 07:00:00,47.7,16.1,29.85,SW,226,14.0,14.0,28,0.00,,,0.00,35,Wunderground v.1.15,2015-11-15 15:00:00,

2015-11-15 07:05:00,48.0,15.6,29.85,SW,214,14.0,14.0,27,0.00,,,0.00,49,Wunderground v.1.15,2015-11-15 15:05:00,

2015-11-15 07:15:00,49.1,15.6,29.86,WSW,252,13.0,17.0,26,0.00,,,0.00,77,Wunderground v.1.15,2015-11-15 15:15:00,

2015-11-15 07:20:00,50.1,15.6,29.86,SSW,209,14.0,14.0,25,0.00,,,0.00,95,Wunderground v.1.15,2015-11-15 15:20:00,

2015-11-15 07:25:00,51.0,15.4,29.86,SSW,210,15.0,15.0,24,0.00,,,0.00,111,Wunderground v.1.15,2015-11-15 15:25:00,

2015-11-15 07:30:00,51.5,15.8,29.84,SW,217,14.0,14.0,24,0.00,,,0.00,130,Wunderground v.1.15,2015-11-15 15:30:00,

2015-11-15 07:35:00,52.0,15.3,29.84,SW,230,15.0,17.0,23,0.00,,,0.00,149,Wunderground v.1.15,2015-11-15 15:35:00,

2015-11-15 07:45:00,51.8,16.1,29.84,SW,221,12.0,15.0,24,0.00,,,0.00,192,Wunderground v.1.15,2015-11-15 15:45:00,

2015-11-15 07:50:00,51.8,16.1,29.84,SSW,203,10.0,10.0,24,0.00,,,0.00,213,Wunderground v.1.15,2015-11-15 15:50:00,

2015-11-15 08:00:00,52.6,15.8,29.85,SW,236,13.0,13.0,23,0.00,,,0.00,250,Wunderground v.1.15,2015-11-15 16:00:00,

2015-11-15 08:10:00,53.4,16.5,29.85,SSW,207,12.0,16.0,23,0.00,,,0.00,288,Wunderground v.1.15,2015-11-15 16:10:00,

2015-11-15 08:15:00,53.8,16.8,29.85,SSW,208,13.0,17.0,23,0.00,,,0.00,304,Wunderground v.1.15,2015-11-15 16:15:00,

2015-11-15 08:20:00,54.3,16.2,29.85,SW,222,14.0,14.0,22,0.00,,,0.00,320,Wunderground v.1.15,2015-11-15 16:20:00,

2015-11-15 08:30:00,55.6,16.2,29.84,South,171,11.0,11.0,21,0.00,,,0.00,348,Wunderground v.1.15,2015-11-15 16:30:00,

2015-11-15 08:35:00,56.7,16.0,29.84,SSW,198,11.0,15.0,20,0.00,,,0.00,364,Wunderground v.1.15,2015-11-15 16:35:00,

2015-11-15 08:40:00,57.7,16.8,29.84,SSW,194,11.0,11.0,20,0.00,,,0.00,380,Wunderground v.1.15,2015-11-15 16:40:00,

2015-11-15 08:45:00,58.2,16.1,29.83,SW,218,11.0,11.0,19,0.00,,,0.00,394,Wunderground v.1.15,2015-11-15 16:45:00,

2015-11-15 08:50:00,59.2,16.9,29.83,South,183,11.0,13.0,19,0.00,,,0.00,408,Wunderground v.1.15,2015-11-15 16:50:00,

2015-11-15 08:55:00,59.7,17.3,29.83,SSW,203,13.0,13.0,19,0.00,,,0.00,422,Wunderground v.1.15,2015-11-15 16:55:00,

2015-11-15 09:00:00,60.2,16.5,29.82,SSW,193,12.0,12.0,18,0.00,,,0.00,436,Wunderground v.1.15,2015-11-15 17:00:00,

2015-11-15 09:10:00,61.1,15.9,29.82,South,184,12.0,14.0,17,0.00,,,0.00,461,Wunderground v.1.15,2015-11-15 17:10:00,

2015-11-15 09:20:00,62.0,16.6,29.81,South,187,16.0,22.0,17,0.00,,,0.00,485,Wunderground v.1.15,2015-11-15 17:20:00,

2015-11-15 09:25:00,62.2,15.4,29.81,South,187,17.0,22.0,16,0.00,,,0.00,497,Wunderground v.1.15,2015-11-15 17:25:00,

2015-11-15 09:30:00,62.5,15.6,29.80,SSW,192,17.0,17.0,16,0.00,,,0.00,508,Wunderground v.1.15,2015-11-15 17:30:00,

2015-11-15 09:35:00,62.8,15.9,29.80,South,184,17.0,23.0,16,0.00,,,0.00,520,Wunderground v.1.15,2015-11-15 17:35:00,

2015-11-15 09:45:00,63.1,16.1,29.79,South,190,19.0,19.0,16,0.00,,,0.00,540,Wunderground v.1.15,2015-11-15 17:45:00,

2015-11-15 09:55:00,63.6,16.5,29.79,SW,214,18.0,18.0,16,0.00,,,0.00,559,Wunderground v.1.15,2015-11-15 17:55:00,

2015-11-15 10:05:00,64.3,15.6,29.79,South,185,19.0,23.0,15,0.00,,,0.00,577,Wunderground v.1.15,2015-11-15 18:05:00,

2015-11-15 10:15:00,64.2,15.5,29.79,South,188,18.0,19.0,15,0.00,,,0.00,592,Wunderground v.1.15,2015-11-15 18:15:00,

2015-11-15 10:25:00,64.5,15.8,29.79,SSW,197,20.0,20.0,15,0.00,,,0.00,605,Wunderground v.1.15,2015-11-15 18:25:00,

2015-11-15 10:30:00,64.7,15.9,29.77,South,189,19.0,21.0,15,0.00,,,0.00,613,Wunderground v.1.15,2015-11-15 18:30:00,

2015-11-15 10:35:00,64.9,16.1,29.77,SW,233,18.0,21.0,15,0.00,,,0.00,619,Wunderground v.1.15,2015-11-15 18:35:00,

2015-11-15 10:45:00,64.9,16.1,29.76,South,173,17.0,23.0,15,0.00,,,0.00,628,Wunderground v.1.15,2015-11-15 18:45:00,

2015-11-15 10:50:00,64.9,16.1,29.76,SSW,193,19.0,23.0,15,0.00,,,0.00,633,Wunderground v.1.15,2015-11-15 18:50:00,

2015-11-15 10:55:00,65.0,16.2,29.76,South,188,22.0,23.0,15,0.00,,,0.00,633,Wunderground v.1.15,2015-11-15 18:55:00,

2015-11-15 11:00:00,65.0,16.2,29.76,South,186,21.0,28.0,15,0.00,,,0.00,636,Wunderground v.1.15,2015-11-15 19:00:00,

2015-11-15 11:05:00,65.0,17.7,29.76,South,176,21.0,28.0,16,0.00,,,0.00,642,Wunderground v.1.15,2015-11-15 19:05:00,

2015-11-15 11:10:00,65.4,16.5,29.76,South,187,21.0,33.0,15,0.00,,,0.00,643,Wunderground v.1.15,2015-11-15 19:10:00,

2015-11-15 11:20:00,65.5,16.6,29.75,SSW,207,19.0,19.0,15,0.00,,,0.00,647,Wunderground v.1.15,2015-11-15 19:20:00,

2015-11-15 11:25:00,65.7,16.7,29.75,WSW,251,17.0,19.0,15,0.00,,,0.00,650,Wunderground v.1.15,2015-11-15 19:25:00,

2015-11-15 11:30:00,64.8,18.9,29.74,West,270,15.0,15.0,17,0.00,,,0.00,652,Wunderground v.1.15,2015-11-15 19:30:00,

2015-11-15 11:35:00,64.0,22.1,29.74,WSW,256,17.0,19.0,20,0.00,,,0.00,659,Wunderground v.1.15,2015-11-15 19:35:00,

2015-11-15 11:45:00,63.1,24.7,29.74,WSW,242,19.0,27.0,23,0.00,,,0.00,659,Wunderground v.1.15,2015-11-15 19:45:00,

2015-11-15 11:55:00,62.4,26.1,29.74,WSW,249,20.0,31.0,25,0.00,,,0.00,673,Wunderground v.1.15,2015-11-15 19:55:00,

2015-11-15 12:00:00,62.0,25.7,29.75,SSW,194,21.0,21.0,25,0.00,,,0.00,568,Wunderground v.1.15,2015-11-15 20:00:00,

2015-11-15 12:10:00,61.5,27.2,29.75,SW,221,20.0,22.0,27,0.00,,,0.00,580,Wunderground v.1.15,2015-11-15 20:10:00,

2015-11-15 12:20:00,61.8,30.8,29.75,West,272,19.0,22.0,31,0.00,,,0.00,826,Wunderground v.1.15,2015-11-15 20:20:00,

2015-11-15 12:25:00,60.1,32.3,29.75,West,263,20.0,22.0,35,0.00,,,0.00,338,Wunderground v.1.15,2015-11-15 20:25:00,

2015-11-15 12:30:00,58.8,31.9,29.78,WSW,244,19.0,26.0,36,0.00,,,0.00,355,Wunderground v.1.15,2015-11-15 20:30:00,

2015-11-15 12:35:00,57.5,32.1,29.78,SW,217,19.0,26.0,38,0.00,,,0.00,225,Wunderground v.1.15,2015-11-15 20:35:00,

2015-11-15 12:40:00,56.5,31.8,29.78,SW,236,18.0,22.0,39,0.00,,,0.00,178,Wunderground v.1.15,2015-11-15 20:40:00,

2015-11-15 12:45:00,55.8,31.8,29.79,WSW,239,16.0,22.0,40,0.00,,,0.00,109,Wunderground v.1.15,2015-11-15 20:45:00,

2015-11-15 12:50:00,55.7,31.7,29.79,SW,229,16.0,16.0,40,0.00,,,0.00,118,Wunderground v.1.15,2015-11-15 20:50:00,

2015-11-15 12:55:00,55.2,32.5,29.79,SW,230,15.0,23.0,42,0.00,,,0.00,137,Wunderground v.1.15,2015-11-15 20:55:00,

2015-11-15 13:05:00,54.4,32.3,29.80,WSW,254,20.0,20.0,43,0.00,,,0.00,206,Wunderground v.1.15,2015-11-15 21:05:00,

2015-11-15 13:15:00,54.0,32.6,29.80,WSW,249,20.0,26.0,44,0.00,,,0.00,216,Wunderground v.1.15,2015-11-15 21:15:00,

2015-11-15 13:20:00,53.7,32.3,29.80,SW,226,20.0,22.0,44,0.00,,,0.00,316,Wunderground v.1.15,2015-11-15 21:20:00,

2015-11-15 13:25:00,53.7,32.3,29.80,SSW,210,18.0,24.0,44,0.00,,,0.00,167,Wunderground v.1.15,2015-11-15 21:25:00,

2015-11-15 13:30:00,53.4,32.6,29.78,SSW,209,17.0,17.0,45,0.00,,,0.00,144,Wunderground v.1.15,2015-11-15 21:30:00,

2015-11-15 13:35:00,53.0,32.8,29.78,West,266,16.0,17.0,46,0.00,,,0.00,111,Wunderground v.1.15,2015-11-15 21:35:00,

2015-11-15 13:40:00,52.8,32.6,29.78,SSW,197,15.0,15.0,46,0.00,,,0.00,160,Wunderground v.1.15,2015-11-15 21:40:00,

2015-11-15 13:50:00,53.6,32.8,29.79,SW,218,17.0,19.0,45,0.00,,,0.00,387,Wunderground v.1.15,2015-11-15 21:50:00,

2015-11-15 14:00:00,55.3,33.2,29.77,SSW,209,20.0,21.0,43,0.00,,,0.00,485,Wunderground v.1.15,2015-11-15 22:00:00,

2015-11-15 14:05:00,55.7,32.9,29.77,South,190,21.0,21.0,42,0.00,,,0.00,459,Wunderground v.1.15,2015-11-15 22:05:00,

2015-11-15 14:10:00,55.7,32.9,29.77,SSW,198,22.0,29.0,42,0.00,,,0.00,445,Wunderground v.1.15,2015-11-15 22:10:00,

2015-11-15 14:20:00,55.9,33.1,29.75,SW,224,21.0,21.0,42,0.00,,,0.00,420,Wunderground v.1.15,2015-11-15 22:20:00,

2015-11-15 14:25:00,55.9,32.5,29.75,SSW,205,20.0,21.0,41,0.00,,,0.00,406,Wunderground v.1.15,2015-11-15 22:25:00,

2015-11-15 14:30:00,56.1,32.1,29.75,SW,217,18.0,21.0,40,0.00,,,0.00,392,Wunderground v.1.15,2015-11-15 22:30:00,

2015-11-15 14:35:00,55.9,31.9,29.75,SSW,212,18.0,21.0,40,0.00,,,0.00,380,Wunderground v.1.15,2015-11-15 22:35:00,

2015-11-15 14:40:00,55.7,32.3,29.75,SW,236,19.0,19.0,41,0.00,,,0.00,364,Wunderground v.1.15,2015-11-15 22:40:00,

2015-11-15 14:45:00,55.6,32.2,29.74,SSW,212,19.0,28.0,41,0.00,,,0.00,350,Wunderground v.1.15,2015-11-15 22:45:00,

2015-11-15 14:50:00,55.0,32.3,29.74,SSW,198,22.0,22.0,42,0.00,,,0.00,341,Wunderground v.1.15,2015-11-15 22:50:00,

2015-11-15 15:00:00,54.6,32.5,29.74,SW,219,21.0,21.0,43,0.00,,,0.00,302,Wunderground v.1.15,2015-11-15 23:00:00,

2015-11-15 15:05:00,54.6,31.9,29.74,WSW,239,20.0,21.0,42,0.00,,,0.00,287,Wunderground v.1.15,2015-11-15 23:05:00,

2015-11-15 15:10:00,54.4,31.8,29.74,SW,219,18.0,18.0,42,0.00,,,0.00,269,Wunderground v.1.15,2015-11-15 23:10:00,

2015-11-15 15:15:00,54.4,32.9,29.74,SW,222,17.0,23.0,44,0.00,,,0.00,246,Wunderground v.1.15,2015-11-15 23:15:00,

2015-11-15 15:20:00,54.3,32.8,29.74,SW,221,17.0,23.0,44,0.00,,,0.00,225,Wunderground v.1.15,2015-11-15 23:20:00,

2015-11-15 15:25:00,54.2,32.7,29.74,SW,224,18.0,32.0,44,0.00,,,0.00,206,Wunderground v.1.15,2015-11-15 23:25:00,

2015-11-15 15:30:00,54.0,32.6,29.74,WSW,258,21.0,21.0,44,0.00,,,0.00,186,Wunderground v.1.15,2015-11-15 23:30:00,

2015-11-15 15:40:00,53.6,32.2,29.74,SW,219,17.0,21.0,44,0.00,,,0.00,146,Wunderground v.1.15,2015-11-15 23:40:00,

2015-11-15 15:45:00,53.2,32.9,29.74,WSW,237,18.0,21.0,46,0.00,,,0.00,128,Wunderground v.1.15,2015-11-15 23:45:00,

2015-11-15 15:55:00,52.6,33.5,29.74,SW,216,16.0,18.0,48,0.00,,,0.00,90,Wunderground v.1.15,2015-11-15 23:55:00,

2015-11-15 16:00:00,52.5,33.4,29.75,SW,225,13.0,15.0,48,0.00,,,0.00,46,Wunderground v.1.15,2015-11-16 00:00:00,

2015-11-15 16:05:00,52.0,32.9,29.75,WSW,257,11.0,15.0,48,0.00,,,0.00,18,Wunderground v.1.15,2015-11-16 00:05:00,

2015-11-15 16:15:00,51.4,32.9,29.76,WSW,241,12.0,12.0,49,0.00,,,0.00,12,Wunderground v.1.15,2015-11-16 00:15:00,

2015-11-15 16:25:00,51.0,32.5,29.76,WSW,240,13.0,17.0,49,0.00,,,0.00,23,Wunderground v.1.15,2015-11-16 00:25:00,

2015-11-15 16:30:00,50.8,33.3,29.78,WNW,290,13.0,15.0,51,0.00,,,0.00,11,Wunderground v.1.15,2015-11-16 00:30:00,

2015-11-15 16:40:00,48.1,38.0,29.78,WSW,257,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 00:40:00,

2015-11-15 16:45:00,46.2,38.0,29.77,SSW,203,14.0,17.0,73,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 00:45:00,

2015-11-15 16:50:00,45.2,37.7,29.77,SW,225,11.0,11.0,75,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 00:50:00,

2015-11-15 16:55:00,45.0,37.6,29.77,SSW,210,10.0,11.0,75,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 00:55:00,

2015-11-15 17:00:00,45.2,37.7,29.76,SW,231,11.0,14.0,75,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:00:00,

2015-11-15 17:05:00,45.3,37.5,29.76,SSW,193,11.0,14.0,74,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:05:00,

2015-11-15 17:10:00,45.6,37.1,29.76,SSW,207,14.0,14.0,72,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:10:00,

2015-11-15 17:15:00,46.0,37.5,29.74,South,191,16.0,16.0,72,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:15:00,

2015-11-15 17:25:00,46.3,36.7,29.74,SSW,207,14.0,19.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:25:00,

2015-11-15 17:30:00,46.7,36.3,29.74,SSW,199,19.0,19.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:30:00,

2015-11-15 17:35:00,46.9,36.1,29.74,SSE,168,20.0,20.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:35:00,

2015-11-15 17:40:00,46.8,35.6,29.74,South,184,18.0,28.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:40:00,

2015-11-15 17:45:00,46.7,35.2,29.74,South,176,18.0,28.0,64,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:45:00,

2015-11-15 17:50:00,46.9,35.0,29.74,SSW,193,19.0,19.0,63,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:50:00,

2015-11-15 17:55:00,47.0,35.0,29.74,SSW,194,20.0,23.0,63,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 01:55:00,

2015-11-15 18:00:00,46.9,35.0,29.74,SSW,197,21.0,24.0,63,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:00:00,

2015-11-15 18:05:00,47.0,33.8,29.74,SSW,197,21.0,24.0,60,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:05:00,

2015-11-15 18:10:00,46.8,34.5,29.74,SW,225,19.0,19.0,62,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:10:00,

2015-11-15 18:15:00,46.3,34.4,29.72,SW,229,17.0,19.0,63,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:15:00,

2015-11-15 18:25:00,45.6,35.3,29.72,SSW,195,17.0,17.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:25:00,

2015-11-15 18:30:00,44.9,35.0,29.73,SSW,200,17.0,20.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:30:00,

2015-11-15 18:35:00,44.7,34.0,29.73,South,177,18.0,32.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:35:00,

2015-11-15 18:40:00,45.4,33.5,29.73,South,184,20.0,25.0,63,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:40:00,

2015-11-15 18:45:00,46.0,33.7,29.73,SW,215,21.0,25.0,62,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:45:00,

2015-11-15 18:55:00,46.3,33.6,29.73,West,274,14.0,16.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 02:55:00,

2015-11-15 19:00:00,46.3,33.6,29.75,SSW,210,11.0,11.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:00:00,

2015-11-15 19:05:00,46.3,33.6,29.75,South,181,11.0,12.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:05:00,

2015-11-15 19:15:00,46.5,33.8,29.73,SSE,167,16.0,24.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:15:00,

2015-11-15 19:20:00,46.4,33.7,29.73,SSE,160,19.0,19.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:20:00,

