Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-07 19:09:00,61.3,38.1,29.95,SW,215,1.3,2.5,42,0.00,,,0.08,25.16,Weather logger V1.0,2015-04-08 02:09:00,

2015-04-07 19:14:00,60.8,38.1,29.94,SW,234,2.5,4.9,43,0.00,,,0.08,15.87,Weather logger V1.0,2015-04-08 02:14:00,

2015-04-07 19:20:00,60.4,37.2,29.94,SSW,208,0.9,2.5,42,0.00,,,0.08,4.72,Weather logger V1.0,2015-04-08 02:20:00,

2015-04-07 19:25:00,59.9,37.4,29.95,SE,143,2.0,4.9,43,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 02:25:00,

2015-04-07 19:30:00,59.5,37.6,29.95,ESE,112,0.0,0.0,44,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 02:30:00,

2015-04-07 19:35:00,59.0,36.5,29.96,NNE,18,0.2,2.5,43,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 02:35:00,

2015-04-07 19:40:00,58.6,37.4,29.95,WSW,248,1.1,2.5,45,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 02:40:00,

2015-04-07 19:45:00,58.3,36.5,29.96,ESE,114,0.2,2.5,44,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 02:45:00,

2015-04-07 19:50:00,57.9,36.7,29.95,SW,223,1.3,2.5,45,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 02:50:00,

2015-04-07 19:55:00,57.6,37.0,29.96,WSW,257,1.3,4.9,46,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 02:55:00,

2015-04-07 20:00:00,57.2,37.2,29.96,WSW,252,0.4,2.5,47,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:00:00,

2015-04-07 20:05:00,57.0,37.6,29.96,NNE,28,0.0,0.0,48,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:05:00,

2015-04-07 20:10:00,56.7,37.8,29.97,East,90,0.0,0.0,49,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:10:00,

2015-04-07 20:15:00,56.3,38.5,29.97,East,82,0.0,0.0,51,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:15:00,

2015-04-07 20:20:00,55.9,38.7,29.97,East,97,0.0,0.0,52,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:20:00,

2015-04-07 20:25:00,55.6,38.3,29.98,East,79,0.2,2.5,52,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:25:00,

2015-04-07 20:30:00,55.4,38.7,29.98,NE,51,0.0,0.0,53,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:30:00,

2015-04-07 20:36:00,55.0,38.7,29.98,WNW,288,0.2,2.5,54,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:36:00,

2015-04-07 20:41:00,54.9,38.1,29.99,WNW,290,3.4,4.9,53,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:41:00,

2015-04-07 20:46:00,54.7,38.5,30.00,NNW,340,1.8,2.5,54,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:46:00,

2015-04-07 20:51:00,54.3,39.9,30.00,NNW,329,4.0,4.9,58,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:51:00,

2015-04-07 20:56:00,54.3,39.4,30.00,NNW,342,8.1,9.8,57,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 03:56:00,

2015-04-07 21:01:00,54.3,40.3,30.00,North,4,0.2,2.5,59,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:01:00,

2015-04-07 21:06:00,54.0,42.1,30.01,NNE,18,2.7,4.9,64,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:06:00,

2015-04-07 21:11:00,53.8,43.2,30.01,NNW,330,3.6,4.9,67,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:11:00,

2015-04-07 21:16:00,53.4,42.8,30.01,NE,39,0.0,0.0,67,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:16:00,

2015-04-07 21:21:00,53.1,43.2,30.01,NNE,18,0.0,0.0,69,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:21:00,

2015-04-07 21:26:00,52.7,43.9,30.02,NE,46,0.0,0.0,72,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:26:00,

2015-04-07 21:31:00,52.2,43.5,30.02,NE,48,0.0,0.0,72,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:31:00,

2015-04-07 21:36:00,52.0,43.7,30.02,NE,54,0.0,0.0,73,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:36:00,

2015-04-07 21:41:00,51.6,43.3,30.02,ENE,64,0.0,0.0,73,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:41:00,

2015-04-07 21:46:00,51.4,43.5,30.02,ENE,59,0.0,0.0,74,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:46:00,

2015-04-07 21:52:00,51.1,43.2,30.02,ENE,58,0.0,0.0,74,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:52:00,

2015-04-07 21:57:00,51.1,42.8,30.02,NE,50,0.0,0.0,73,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 04:57:00,

2015-04-07 22:02:00,50.9,43.0,30.02,NNE,20,0.0,0.0,74,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:02:00,

2015-04-07 22:07:00,50.9,43.0,30.02,NNE,15,0.0,0.0,74,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:07:00,

2015-04-07 22:12:00,50.7,43.5,30.02,NNE,20,0.0,0.0,76,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:12:00,

2015-04-07 22:17:00,50.7,43.9,30.02,NNE,20,0.0,0.0,77,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:17:00,

2015-04-07 22:22:00,50.7,44.1,30.03,NNE,20,0.0,0.0,78,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:22:00,

2015-04-07 22:27:00,50.5,45.0,30.02,NNE,20,0.0,0.0,81,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:27:00,

2015-04-07 22:32:00,50.4,45.1,30.03,NNE,20,0.0,0.0,82,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:32:00,

2015-04-07 22:37:00,50.0,45.3,30.02,ESE,106,0.0,0.0,84,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:37:00,

2015-04-07 22:42:00,49.6,46.0,30.03,ESE,120,0.0,0.0,87,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:42:00,

2015-04-07 22:47:00,49.3,45.9,30.03,ESE,112,0.0,0.0,88,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:47:00,

2015-04-07 22:52:00,49.3,45.3,30.03,ESE,111,0.0,0.0,86,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:52:00,

2015-04-07 22:57:00,49.1,43.5,30.03,ESE,118,0.0,0.0,81,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 05:57:00,

2015-04-07 23:02:00,49.3,43.3,30.03,ESE,103,0.0,0.0,80,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:02:00,

2015-04-07 23:08:00,49.5,43.0,30.03,ESE,121,0.0,0.0,78,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:08:00,

2015-04-07 23:13:00,49.6,42.8,30.03,ESE,116,0.0,0.0,77,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:13:00,

2015-04-07 23:18:00,49.6,42.8,30.04,ESE,119,0.0,0.0,77,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:18:00,

2015-04-07 23:23:00,49.6,41.4,30.03,NE,50,0.0,0.0,73,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:23:00,

2015-04-07 23:28:00,49.6,41.4,30.04,NNE,12,0.0,0.0,73,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:28:00,

2015-04-07 23:33:00,49.6,40.6,30.04,NNW,344,0.2,2.5,71,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:33:00,

2015-04-07 23:38:00,49.8,40.5,30.04,NNW,344,1.1,2.5,70,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:38:00,

2015-04-07 23:43:00,50.0,40.6,30.04,NNW,338,0.9,2.5,70,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:43:00,

2015-04-07 23:48:00,50.0,40.6,30.05,NNE,19,0.0,0.0,70,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:48:00,

2015-04-07 23:53:00,50.2,41.5,30.05,NNE,12,0.0,0.0,72,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:53:00,

2015-04-07 23:58:00,50.2,41.5,30.05,NNE,20,0.0,0.0,72,0.00,,,0.08,0.00,Weather logger V1.0,2015-04-08 06:58:00,

