Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-21 05:35:00,70.7,54.3,29.88,NW,314,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 12:35:00,

2015-08-21 05:40:00,70.7,54.3,29.87,NE,54,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 12:40:00,

2015-08-21 05:45:00,70.5,54.7,29.88,ENE,61,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 12:45:00,

2015-08-21 05:50:00,70.3,54.9,29.88,ENE,76,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 12:50:00,

2015-08-21 05:55:00,70.3,55.4,29.88,ENE,67,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 12:55:00,

2015-08-21 06:01:00,70.2,55.2,29.88,ENE,76,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 13:01:00,

2015-08-21 06:06:00,70.0,55.9,29.88,SSW,198,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 13:06:00,

2015-08-21 06:11:00,69.8,55.8,29.88,ENE,64,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 13:11:00,

2015-08-21 06:16:00,69.6,55.6,29.88,East,81,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 13:16:00,

2015-08-21 06:21:00,69.4,55.4,29.89,East,89,0.0,0.0,61,0.00,,,0.00,1.46,Weather logger V3.0.,2015-08-21 13:21:00,

2015-08-21 06:26:00,69.4,54.5,29.89,ENE,64,0.0,0.0,59,0.00,,,0.00,6.49,Weather logger V3.0.,2015-08-21 13:26:00,

2015-08-21 06:31:00,69.4,54.5,29.89,NNE,19,0.0,0.0,59,0.00,,,0.00,17.17,Weather logger V3.0.,2015-08-21 13:31:00,

2015-08-21 06:36:00,69.4,54.5,29.89,ENE,68,0.0,0.0,59,0.00,,,0.00,25.16,Weather logger V3.0.,2015-08-21 13:36:00,

2015-08-21 06:41:00,69.6,54.7,29.89,ENE,67,0.0,0.0,59,0.00,,,0.00,36.93,Weather logger V3.0.,2015-08-21 13:41:00,

2015-08-21 06:46:00,69.6,55.2,29.89,ENE,75,0.0,0.0,60,0.00,,,0.00,50.43,Weather logger V3.0.,2015-08-21 13:46:00,

2015-08-21 06:51:00,69.8,55.4,29.89,NE,46,0.0,0.0,60,0.00,,,0.00,65.79,Weather logger V3.0.,2015-08-21 13:51:00,

2015-08-21 06:57:00,70.0,55.6,29.89,ENE,78,0.0,0.0,60,0.00,,,0.00,80.57,Weather logger V3.0.,2015-08-21 13:57:00,

2015-08-21 07:02:00,70.0,55.0,29.89,ENE,65,0.0,0.0,59,0.00,,,0.00,91.40,Weather logger V3.0.,2015-08-21 14:02:00,

2015-08-21 07:07:00,70.2,55.2,29.89,ENE,73,0.0,0.0,59,0.00,,,0.00,99.98,Weather logger V3.0.,2015-08-21 14:07:00,

2015-08-21 07:12:00,70.3,54.5,29.90,ENE,69,0.0,0.0,57,0.00,,,0.00,107.78,Weather logger V3.0.,2015-08-21 14:12:00,

2015-08-21 07:17:00,70.7,54.3,29.90,East,83,0.0,0.0,56,0.00,,,0.00,113.31,Weather logger V3.0.,2015-08-21 14:17:00,

2015-08-21 07:22:00,71.1,53.6,29.90,East,87,0.0,0.0,54,0.00,,,0.00,117.63,Weather logger V3.0.,2015-08-21 14:22:00,

2015-08-21 07:23:00,71.2,53.8,29.90,East,87,0.0,0.0,54,0.00,,,0.00,118.04,Weather logger V3.0.,2015-08-21 14:23:00,

2015-08-21 07:28:00,71.8,54.3,29.90,ENE,66,0.0,0.0,54,0.00,,,0.00,121.58,Weather logger V3.0.,2015-08-21 14:28:00,

2015-08-21 07:33:00,72.1,54.7,29.90,ENE,57,0.0,0.0,54,0.00,,,0.00,125.37,Weather logger V3.0.,2015-08-21 14:33:00,

2015-08-21 07:38:00,72.5,55.4,29.90,ENE,59,0.0,0.0,55,0.00,,,0.00,128.87,Weather logger V3.0.,2015-08-21 14:38:00,

2015-08-21 07:43:00,73.0,55.4,29.91,NE,45,0.0,0.0,54,0.00,,,0.00,133.20,Weather logger V3.0.,2015-08-21 14:43:00,

2015-08-21 07:48:00,73.4,56.3,29.91,ENE,58,0.0,0.0,55,0.00,,,0.00,136.99,Weather logger V3.0.,2015-08-21 14:48:00,

2015-08-21 07:53:00,73.6,56.5,29.90,North,350,0.9,2.5,55,0.00,,,0.00,142.29,Weather logger V3.0.,2015-08-21 14:53:00,

2015-08-21 07:58:00,73.8,56.7,29.91,North,7,0.0,0.0,55,0.00,,,0.00,148.00,Weather logger V3.0.,2015-08-21 14:58:00,

2015-08-21 08:03:00,74.1,57.0,29.91,NNW,327,1.1,2.5,55,0.00,,,0.00,155.36,Weather logger V3.0.,2015-08-21 15:03:00,

2015-08-21 08:09:00,74.3,57.2,29.91,NNW,335,2.0,2.5,55,0.00,,,0.00,164.48,Weather logger V3.0.,2015-08-21 15:09:00,

2015-08-21 08:14:00,74.5,56.3,29.91,East,82,0.0,0.0,53,0.00,,,0.00,172.98,Weather logger V3.0.,2015-08-21 15:14:00,

2015-08-21 08:19:00,74.8,56.7,29.91,NNE,14,0.0,0.0,53,0.00,,,0.00,183.84,Weather logger V3.0.,2015-08-21 15:19:00,

2015-08-21 08:24:00,74.8,56.7,29.91,NW,326,4.5,4.9,53,0.00,,,0.00,193.91,Weather logger V3.0.,2015-08-21 15:24:00,

2015-08-21 08:29:00,75.0,57.4,29.91,NNW,335,4.2,4.9,54,0.00,,,0.00,204.96,Weather logger V3.0.,2015-08-21 15:29:00,

2015-08-21 08:34:00,75.2,57.4,29.92,WNW,303,1.3,2.5,54,0.00,,,0.00,214.62,Weather logger V3.0.,2015-08-21 15:34:00,

2015-08-21 08:39:00,75.4,57.2,29.91,NW,306,2.5,2.5,53,0.00,,,0.00,227.12,Weather logger V3.0.,2015-08-21 15:39:00,

2015-08-21 08:44:00,75.4,57.2,29.91,ENE,57,0.2,2.5,53,0.00,,,0.00,237.66,Weather logger V3.0.,2015-08-21 15:44:00,

2015-08-21 08:49:00,75.4,57.2,29.91,NW,311,1.8,4.9,53,0.00,,,0.00,250.39,Weather logger V3.0.,2015-08-21 15:49:00,

2015-08-21 08:54:00,75.6,57.2,29.91,ENE,59,0.0,0.0,53,0.00,,,0.00,262.32,Weather logger V3.0.,2015-08-21 15:54:00,

2015-08-21 08:59:00,75.7,57.4,29.91,North,4,2.0,2.5,53,0.00,,,0.00,275.07,Weather logger V3.0.,2015-08-21 15:59:00,

2015-08-21 09:04:00,75.9,56.5,29.91,NNE,18,2.7,4.9,51,0.00,,,0.00,286.95,Weather logger V3.0.,2015-08-21 16:04:00,

2015-08-21 09:09:00,76.1,56.7,29.92,North,350,3.6,4.9,51,0.00,,,0.00,302.29,Weather logger V3.0.,2015-08-21 16:09:00,

2015-08-21 09:14:00,76.3,56.3,29.92,NE,51,0.2,2.5,50,0.00,,,0.00,314.70,Weather logger V3.0.,2015-08-21 16:14:00,

2015-08-21 09:19:00,76.6,56.7,29.91,SW,230,2.0,4.9,50,0.00,,,0.00,328.21,Weather logger V3.0.,2015-08-21 16:19:00,

2015-08-21 09:24:00,76.8,56.3,29.91,NNW,328,0.4,2.5,49,0.00,,,0.00,341.85,Weather logger V3.0.,2015-08-21 16:24:00,

2015-08-21 09:30:00,77.2,54.9,29.92,South,173,0.0,0.0,46,0.00,,,0.00,357.92,Weather logger V3.0.,2015-08-21 16:30:00,

2015-08-21 09:35:00,77.7,55.4,29.92,North,11,0.4,2.5,46,0.00,,,0.00,373.58,Weather logger V3.0.,2015-08-21 16:35:00,

2015-08-21 09:40:00,77.9,54.9,29.92,North,3,0.0,0.0,45,0.00,,,0.00,387.47,Weather logger V3.0.,2015-08-21 16:40:00,

2015-08-21 09:45:00,78.4,53.4,29.91,East,88,0.2,2.5,42,0.00,,,0.00,403.19,Weather logger V3.0.,2015-08-21 16:45:00,

2015-08-21 09:50:00,78.6,56.1,29.91,East,90,0.0,0.0,46,0.00,,,0.00,416.35,Weather logger V3.0.,2015-08-21 16:50:00,

2015-08-21 09:55:00,79.0,54.7,29.92,ENE,68,0.0,0.0,43,0.00,,,0.00,432.80,Weather logger V3.0.,2015-08-21 16:55:00,

2015-08-21 10:00:00,79.3,54.3,29.92,ESE,115,0.0,0.0,42,0.00,,,0.00,448.18,Weather logger V3.0.,2015-08-21 17:00:00,

2015-08-21 10:05:00,79.9,54.1,29.92,SSE,152,2.0,2.5,41,0.00,,,0.00,466.33,Weather logger V3.0.,2015-08-21 17:05:00,

2015-08-21 10:10:00,80.4,55.2,29.92,North,4,2.0,2.5,42,0.00,,,0.00,476.27,Weather logger V3.0.,2015-08-21 17:10:00,

2015-08-21 10:15:00,80.4,56.7,29.92,ENE,74,0.0,0.0,44,0.00,,,0.00,491.59,Weather logger V3.0.,2015-08-21 17:15:00,

2015-08-21 10:20:00,81.0,55.8,29.92,SSE,147,0.2,2.5,42,0.00,,,0.00,506.68,Weather logger V3.0.,2015-08-21 17:20:00,

2015-08-21 10:25:00,81.5,56.3,29.92,SW,216,0.4,2.5,42,0.00,,,0.00,518.14,Weather logger V3.0.,2015-08-21 17:25:00,

2015-08-21 10:30:00,81.5,55.6,29.92,East,80,0.0,0.0,41,0.00,,,0.00,537.08,Weather logger V3.0.,2015-08-21 17:30:00,

2015-08-21 10:35:00,81.5,55.6,29.92,ESE,110,0.0,0.0,41,0.00,,,0.00,551.44,Weather logger V3.0.,2015-08-21 17:35:00,

2015-08-21 10:41:00,81.9,56.7,29.92,North,355,2.9,4.9,42,0.00,,,0.00,568.15,Weather logger V3.0.,2015-08-21 17:41:00,

2015-08-21 10:46:00,82.2,56.3,29.92,SE,134,0.0,0.0,41,0.00,,,0.00,579.19,Weather logger V3.0.,2015-08-21 17:46:00,

2015-08-21 10:51:00,82.8,54.0,29.92,SE,135,0.0,0.0,37,0.00,,,0.00,598.64,Weather logger V3.0.,2015-08-21 17:51:00,

2015-08-21 10:56:00,83.3,54.3,29.91,ENE,78,0.0,0.0,37,0.00,,,0.00,612.72,Weather logger V3.0.,2015-08-21 17:56:00,

2015-08-21 11:01:00,83.7,56.1,29.92,ESE,104,0.0,0.0,39,0.00,,,0.00,620.24,Weather logger V3.0.,2015-08-21 18:01:00,

2015-08-21 11:06:00,84.0,56.5,29.91,NW,318,1.3,2.5,39,0.00,,,0.00,634.25,Weather logger V3.0.,2015-08-21 18:06:00,

2015-08-21 11:11:00,84.4,56.1,29.91,East,95,0.0,0.0,38,0.00,,,0.00,642.40,Weather logger V3.0.,2015-08-21 18:11:00,

2015-08-21 11:16:00,84.9,54.3,29.91,ESE,118,1.3,2.5,35,0.00,,,0.00,651.27,Weather logger V3.0.,2015-08-21 18:16:00,

2015-08-21 11:21:00,85.1,55.2,29.91,NE,41,0.9,2.5,36,0.00,,,0.00,658.22,Weather logger V3.0.,2015-08-21 18:21:00,

2015-08-21 11:26:00,85.3,53.8,29.90,SSE,152,0.0,0.0,34,0.00,,,0.00,665.32,Weather logger V3.0.,2015-08-21 18:26:00,

2015-08-21 11:31:00,85.6,54.9,29.90,ESE,112,0.0,0.0,35,0.00,,,0.00,671.44,Weather logger V3.0.,2015-08-21 18:31:00,

2015-08-21 11:36:00,85.8,55.8,29.90,North,353,0.4,2.5,36,0.00,,,0.00,678.58,Weather logger V3.0.,2015-08-21 18:36:00,

2015-08-21 11:41:00,86.0,54.5,29.90,NW,311,0.2,2.5,34,0.00,,,0.00,685.34,Weather logger V3.0.,2015-08-21 18:41:00,

2015-08-21 11:46:00,86.4,55.6,29.90,NNE,13,2.0,2.5,35,0.00,,,0.00,689.60,Weather logger V3.0.,2015-08-21 18:46:00,

2015-08-21 11:51:00,86.5,54.9,29.90,ESE,103,0.0,0.0,34,0.00,,,0.00,696.86,Weather logger V3.0.,2015-08-21 18:51:00,

2015-08-21 11:57:00,86.5,54.9,29.90,West,260,1.3,2.5,34,0.00,,,0.00,705.00,Weather logger V3.0.,2015-08-21 18:57:00,

2015-08-21 12:02:00,86.9,54.3,29.89,South,177,0.0,0.0,33,0.00,,,0.00,705.76,Weather logger V3.0.,2015-08-21 19:02:00,

2015-08-21 12:07:00,87.1,57.0,29.89,North,11,1.1,2.5,36,0.00,,,0.00,707.91,Weather logger V3.0.,2015-08-21 19:07:00,

2015-08-21 12:12:00,87.1,56.1,29.89,ENE,68,0.0,0.0,35,0.00,,,0.00,713.97,Weather logger V3.0.,2015-08-21 19:12:00,

2015-08-21 12:17:00,86.9,55.2,29.89,SSE,160,0.0,0.0,34,0.00,,,0.00,713.91,Weather logger V3.0.,2015-08-21 19:17:00,

2015-08-21 12:22:00,87.3,54.0,29.89,East,92,0.0,0.0,32,0.00,,,0.00,724.83,Weather logger V3.0.,2015-08-21 19:22:00,

2015-08-21 12:27:00,87.4,54.0,29.88,NE,38,4.0,4.9,32,0.00,,,0.00,729.76,Weather logger V3.0.,2015-08-21 19:27:00,

2015-08-21 12:32:00,87.6,53.2,29.88,ENE,67,2.5,4.9,31,0.00,,,0.00,731.46,Weather logger V3.0.,2015-08-21 19:32:00,

2015-08-21 12:37:00,88.0,52.7,29.88,ESE,109,0.0,0.0,30,0.00,,,0.00,738.41,Weather logger V3.0.,2015-08-21 19:37:00,

2015-08-21 12:42:00,88.3,54.9,29.89,South,179,1.3,2.5,32,0.00,,,0.00,748.86,Weather logger V3.0.,2015-08-21 19:42:00,

2015-08-21 12:47:00,89.1,55.4,29.88,SSE,150,0.4,2.5,32,0.00,,,0.00,756.24,Weather logger V3.0.,2015-08-21 19:47:00,

2015-08-21 12:52:00,89.4,54.0,29.88,East,94,1.1,2.5,30,0.00,,,0.00,756.24,Weather logger V3.0.,2015-08-21 19:52:00,

2015-08-21 12:57:00,89.8,56.1,29.88,ENE,67,0.2,2.5,32,0.00,,,0.00,761.17,Weather logger V3.0.,2015-08-21 19:57:00,

2015-08-21 13:02:00,90.1,56.3,29.88,West,263,4.0,4.9,32,0.00,,,0.00,760.85,Weather logger V3.0.,2015-08-21 20:02:00,

2015-08-21 13:07:00,90.5,54.0,29.88,ENE,76,0.0,0.0,29,0.00,,,0.00,763.57,Weather logger V3.0.,2015-08-21 20:07:00,

2015-08-21 13:13:00,90.5,54.0,29.88,ESE,103,0.0,0.0,29,0.00,,,0.00,764.99,Weather logger V3.0.,2015-08-21 20:13:00,

2015-08-21 13:18:00,90.5,54.0,29.88,WSW,246,1.8,2.5,29,0.00,,,0.00,763.41,Weather logger V3.0.,2015-08-21 20:18:00,

2015-08-21 13:23:00,90.7,53.2,29.88,NW,323,2.5,4.9,28,0.00,,,0.00,770.86,Weather logger V3.0.,2015-08-21 20:23:00,

2015-08-21 13:28:00,90.9,51.3,29.87,ENE,63,2.5,2.5,26,0.00,,,0.00,771.43,Weather logger V3.0.,2015-08-21 20:28:00,

2015-08-21 13:33:00,90.9,56.1,29.87,WSW,258,0.9,2.5,31,0.00,,,0.00,773.32,Weather logger V3.0.,2015-08-21 20:33:00,

2015-08-21 13:38:00,91.2,54.7,29.87,North,4,1.3,2.5,29,0.00,,,0.00,790.56,Weather logger V3.0.,2015-08-21 20:38:00,

2015-08-21 13:43:00,91.4,56.7,29.87,North,1,1.3,2.5,31,0.00,,,0.00,775.82,Weather logger V3.0.,2015-08-21 20:43:00,

2015-08-21 13:48:00,91.6,54.9,29.87,North,353,0.4,2.5,29,0.00,,,0.00,795.49,Weather logger V3.0.,2015-08-21 20:48:00,

2015-08-21 13:53:00,91.8,54.1,29.87,ESE,120,0.0,0.0,28,0.00,,,0.00,792.61,Weather logger V3.0.,2015-08-21 20:53:00,

2015-08-21 13:58:00,91.8,52.2,29.87,NE,46,1.8,2.5,26,0.00,,,0.00,792.45,Weather logger V3.0.,2015-08-21 20:58:00,

2015-08-21 14:03:00,91.9,50.0,29.87,WSW,253,0.0,0.0,24,0.00,,,0.00,801.48,Weather logger V3.0.,2015-08-21 21:03:00,

2015-08-21 14:08:00,92.1,52.3,29.87,WSW,239,2.7,4.9,26,0.00,,,0.00,808.46,Weather logger V3.0.,2015-08-21 21:08:00,

2015-08-21 14:13:00,92.5,52.7,29.87,NW,308,4.2,4.9,26,0.00,,,0.00,801.14,Weather logger V3.0.,2015-08-21 21:13:00,

2015-08-21 14:18:00,92.5,53.8,29.86,NNW,345,7.4,7.4,27,0.00,,,0.00,789.99,Weather logger V3.0.,2015-08-21 21:18:00,

