Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-22 03:27:00,54.3,52.7,29.94,East,94,2.5,4.9,94,0.07,,,0.02,0.00,Weather logger V3.0.,2015-12-22 11:27:00,

2015-12-22 03:32:00,54.1,52.7,29.94,ESE,106,0.0,0.0,95,0.07,,,0.02,0.00,Weather logger V3.0.,2015-12-22 11:32:00,

2015-12-22 03:37:00,54.1,52.7,29.93,SE,125,2.7,4.9,95,0.07,,,0.04,0.00,Weather logger V3.0.,2015-12-22 11:37:00,

2015-12-22 03:42:00,54.1,53.1,29.93,SE,126,2.5,4.9,96,0.07,,,0.04,0.00,Weather logger V3.0.,2015-12-22 11:42:00,

2015-12-22 03:47:00,54.0,53.2,29.92,ESE,106,0.2,2.5,97,0.07,,,0.05,0.00,Weather logger V3.0.,2015-12-22 11:47:00,

2015-12-22 03:52:00,54.0,53.2,29.93,ESE,120,2.0,2.5,97,0.07,,,0.05,0.00,Weather logger V3.0.,2015-12-22 11:52:00,

2015-12-22 03:57:00,54.0,53.2,29.93,East,89,1.1,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 11:57:00,

2015-12-22 04:02:00,54.0,53.2,29.92,ESE,113,1.8,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:02:00,

2015-12-22 04:07:00,54.0,53.2,29.92,ESE,112,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:07:00,

2015-12-22 04:12:00,53.8,53.1,29.92,East,96,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:12:00,

2015-12-22 04:17:00,53.8,53.1,29.92,ESE,118,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:17:00,

2015-12-22 04:23:00,53.8,53.1,29.92,East,82,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:23:00,

2015-12-22 04:28:00,53.8,53.1,29.92,ESE,115,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:28:00,

2015-12-22 04:33:00,53.8,53.1,29.92,ESE,108,3.4,4.9,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:33:00,

2015-12-22 04:38:00,53.8,53.1,29.91,SE,126,0.2,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:38:00,

2015-12-22 04:43:00,53.8,53.1,29.91,SE,127,2.9,4.9,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:43:00,

2015-12-22 04:48:00,53.8,53.1,29.91,ESE,108,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:48:00,

2015-12-22 04:53:00,53.8,53.1,29.91,East,100,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:53:00,

2015-12-22 04:58:00,53.6,52.9,29.91,East,86,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 12:58:00,

2015-12-22 05:03:00,53.8,53.1,29.91,ENE,74,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:03:00,

2015-12-22 05:08:00,53.8,53.1,29.90,ESE,102,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:08:00,

2015-12-22 05:13:00,53.8,53.1,29.91,ESE,115,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:13:00,

2015-12-22 05:18:00,53.8,53.1,29.90,ESE,105,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:18:00,

2015-12-22 05:24:00,53.8,53.1,29.91,ESE,108,1.8,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:24:00,

2015-12-22 05:29:00,53.8,53.1,29.91,SE,128,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:29:00,

2015-12-22 05:34:00,53.8,53.1,29.91,ESE,103,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:34:00,

2015-12-22 05:39:00,53.8,53.1,29.91,ESE,110,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:39:00,

2015-12-22 05:44:00,53.8,53.1,29.90,SE,128,2.7,4.9,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:44:00,

2015-12-22 05:49:00,53.8,53.1,29.90,SE,130,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:49:00,

2015-12-22 05:54:00,53.8,53.1,29.90,ESE,118,0.9,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:54:00,

2015-12-22 05:59:00,53.8,53.1,29.90,ESE,107,0.4,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 13:59:00,

2015-12-22 06:04:00,53.8,53.1,29.90,East,99,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:04:00,

2015-12-22 06:09:00,53.8,53.1,29.90,ESE,109,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:09:00,

2015-12-22 06:14:00,53.8,53.1,29.90,ESE,113,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:14:00,

2015-12-22 06:19:00,53.8,53.1,29.90,East,88,2.9,4.9,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:19:00,

2015-12-22 06:24:00,53.8,53.1,29.91,SSE,148,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:24:00,

2015-12-22 06:29:00,53.8,53.1,29.90,ESE,114,1.8,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:29:00,

2015-12-22 06:35:00,53.8,53.1,29.91,East,91,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:35:00,

2015-12-22 06:40:00,54.0,53.2,29.91,SSE,155,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:40:00,

2015-12-22 06:45:00,54.0,53.2,29.91,East,86,1.3,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:45:00,

2015-12-22 06:50:00,54.0,53.2,29.91,SE,126,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:50:00,

2015-12-22 06:55:00,54.0,53.2,29.90,ESE,109,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 14:55:00,

2015-12-22 07:00:00,54.0,53.2,29.91,East,94,1.1,2.5,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 15:00:00,

2015-12-22 07:05:00,54.1,53.4,29.91,East,83,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 15:05:00,

2015-12-22 07:10:00,54.1,53.4,29.90,SE,129,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 15:10:00,

2015-12-22 07:15:00,54.1,53.4,29.91,ESE,107,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 15:15:00,

2015-12-22 07:20:00,54.1,53.4,29.91,East,99,0.0,0.0,97,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-22 15:20:00,

2015-12-22 07:25:00,54.1,53.4,29.92,ESE,102,0.0,0.0,97,0.00,,,0.05,0.16,Weather logger V3.0.,2015-12-22 15:25:00,

2015-12-22 07:30:00,54.3,53.6,29.91,East,93,0.0,0.0,97,0.00,,,0.05,4.54,Weather logger V3.0.,2015-12-22 15:30:00,

2015-12-22 07:35:00,54.3,53.6,29.91,SE,127,1.8,2.5,97,0.07,,,0.06,5.03,Weather logger V3.0.,2015-12-22 15:35:00,

2015-12-22 07:40:00,54.3,53.6,29.91,East,95,0.0,0.0,97,0.07,,,0.06,11.52,Weather logger V3.0.,2015-12-22 15:40:00,

2015-12-22 07:45:00,54.3,53.6,29.91,ESE,104,2.0,2.5,97,0.00,,,0.06,19.26,Weather logger V3.0.,2015-12-22 15:45:00,

2015-12-22 07:51:00,54.3,53.6,29.91,ESE,115,2.0,2.5,97,0.00,,,0.06,20.95,Weather logger V3.0.,2015-12-22 15:51:00,

2015-12-22 07:56:00,54.3,53.6,29.92,East,94,0.0,0.0,97,0.00,,,0.06,19.65,Weather logger V3.0.,2015-12-22 15:56:00,

2015-12-22 08:01:00,54.3,53.6,29.92,East,99,0.0,0.0,97,0.00,,,0.06,23.86,Weather logger V3.0.,2015-12-22 16:01:00,

2015-12-22 08:06:00,54.3,54.1,29.92,ESE,118,0.0,0.0,99,0.00,,,0.06,23.16,Weather logger V3.0.,2015-12-22 16:06:00,

2015-12-22 08:11:00,54.5,54.3,29.92,East,98,0.0,0.0,99,0.00,,,0.06,21.60,Weather logger V3.0.,2015-12-22 16:11:00,

2015-12-22 08:16:00,54.7,54.5,29.93,East,86,1.8,2.5,99,0.00,,,0.06,32.89,Weather logger V3.0.,2015-12-22 16:16:00,

2015-12-22 08:21:00,54.9,54.7,29.93,ESE,108,0.0,0.0,99,0.00,,,0.06,44.83,Weather logger V3.0.,2015-12-22 16:21:00,

2015-12-22 08:26:00,55.0,54.9,29.93,East,84,0.0,0.0,99,0.00,,,0.06,48.21,Weather logger V3.0.,2015-12-22 16:26:00,

2015-12-22 08:31:00,55.2,55.0,29.93,East,82,1.3,2.5,99,0.00,,,0.06,75.43,Weather logger V3.0.,2015-12-22 16:31:00,

2015-12-22 08:36:00,55.4,55.2,29.94,ESE,112,0.0,0.0,99,0.07,,,0.07,83.00,Weather logger V3.0.,2015-12-22 16:36:00,

2015-12-22 08:41:00,55.4,55.2,29.93,ENE,76,0.0,0.0,99,0.07,,,0.07,90.48,Weather logger V3.0.,2015-12-22 16:41:00,

2015-12-22 08:46:00,55.4,55.2,29.93,East,90,0.0,0.0,99,0.00,,,0.07,99.10,Weather logger V3.0.,2015-12-22 16:46:00,

2015-12-22 08:51:00,55.4,55.2,29.94,East,100,0.0,0.0,99,0.00,,,0.07,111.57,Weather logger V3.0.,2015-12-22 16:51:00,

2015-12-22 08:56:00,55.6,55.4,29.93,ESE,102,1.1,2.5,99,0.00,,,0.07,114.29,Weather logger V3.0.,2015-12-22 16:56:00,

2015-12-22 09:01:00,55.8,55.6,29.93,ESE,116,0.0,0.0,99,0.00,,,0.07,143.05,Weather logger V3.0.,2015-12-22 17:01:00,

2015-12-22 09:07:00,55.9,55.4,29.94,ESE,117,0.0,0.0,98,0.00,,,0.07,165.18,Weather logger V3.0.,2015-12-22 17:07:00,

2015-12-22 09:12:00,56.1,55.6,29.94,East,94,0.0,0.0,98,0.00,,,0.07,140.55,Weather logger V3.0.,2015-12-22 17:12:00,

2015-12-22 09:17:00,56.5,55.6,29.93,ESE,106,0.0,0.0,97,0.00,,,0.07,153.56,Weather logger V3.0.,2015-12-22 17:17:00,

2015-12-22 09:22:00,56.8,55.8,29.94,ESE,111,2.5,2.5,96,0.00,,,0.07,164.01,Weather logger V3.0.,2015-12-22 17:22:00,

2015-12-22 09:27:00,57.0,55.6,29.95,SE,131,2.9,4.9,95,0.00,,,0.07,154.03,Weather logger V3.0.,2015-12-22 17:27:00,

2015-12-22 09:32:00,57.4,55.9,29.95,East,85,0.2,2.5,95,0.00,,,0.07,175.00,Weather logger V3.0.,2015-12-22 17:32:00,

2015-12-22 09:37:00,57.7,56.1,29.94,ESE,105,0.9,2.5,94,0.00,,,0.07,186.20,Weather logger V3.0.,2015-12-22 17:37:00,

2015-12-22 09:42:00,57.9,55.6,29.94,SE,142,3.4,4.9,92,0.00,,,0.07,193.40,Weather logger V3.0.,2015-12-22 17:42:00,

2015-12-22 09:47:00,58.3,55.8,29.93,SE,128,2.0,2.5,91,0.00,,,0.07,236.21,Weather logger V3.0.,2015-12-22 17:47:00,

2015-12-22 09:52:00,58.6,55.8,29.93,ESE,105,4.2,4.9,90,0.00,,,0.07,226.55,Weather logger V3.0.,2015-12-22 17:52:00,

2015-12-22 09:57:00,58.8,55.6,29.93,East,95,1.3,2.5,89,0.00,,,0.07,225.35,Weather logger V3.0.,2015-12-22 17:57:00,

2015-12-22 10:02:00,59.2,55.9,29.93,East,98,4.0,4.9,89,0.00,,,0.07,222.70,Weather logger V3.0.,2015-12-22 18:02:00,

2015-12-22 10:07:00,59.5,56.3,29.94,East,81,2.0,2.5,89,0.00,,,0.07,215.85,Weather logger V3.0.,2015-12-22 18:07:00,

2015-12-22 10:12:00,59.7,56.1,29.94,SE,136,3.6,4.9,88,0.00,,,0.07,214.71,Weather logger V3.0.,2015-12-22 18:12:00,

2015-12-22 10:17:00,59.7,55.9,29.93,ESE,118,4.9,7.4,87,0.00,,,0.07,231.22,Weather logger V3.0.,2015-12-22 18:17:00,

2015-12-22 10:23:00,60.1,56.3,29.94,East,93,0.4,2.5,87,0.00,,,0.07,233.53,Weather logger V3.0.,2015-12-22 18:23:00,

2015-12-22 10:28:00,60.3,55.8,29.94,ESE,105,6.5,7.4,85,0.00,,,0.07,247.48,Weather logger V3.0.,2015-12-22 18:28:00,

2015-12-22 10:33:00,60.3,56.1,29.94,ENE,64,0.2,2.5,86,0.00,,,0.07,220.17,Weather logger V3.0.,2015-12-22 18:33:00,

2015-12-22 10:38:00,60.4,55.9,29.94,East,94,5.6,7.4,85,0.00,,,0.07,269.23,Weather logger V3.0.,2015-12-22 18:38:00,

2015-12-22 10:43:00,60.6,56.1,29.95,SE,126,3.4,4.9,85,0.00,,,0.07,215.72,Weather logger V3.0.,2015-12-22 18:43:00,

2015-12-22 10:48:00,60.8,56.7,29.95,SE,140,1.3,2.5,86,0.00,,,0.07,210.89,Weather logger V3.0.,2015-12-22 18:48:00,

2015-12-22 10:53:00,60.8,55.9,29.94,ESE,114,2.5,2.5,84,0.00,,,0.07,223.84,Weather logger V3.0.,2015-12-22 18:53:00,

2015-12-22 10:58:00,60.8,55.9,29.94,SE,138,0.9,2.5,84,0.00,,,0.07,259.16,Weather logger V3.0.,2015-12-22 18:58:00,

2015-12-22 11:03:00,61.0,55.4,29.94,ESE,115,3.4,4.9,82,0.00,,,0.07,227.81,Weather logger V3.0.,2015-12-22 19:03:00,

2015-12-22 11:13:00,61.2,54.3,29.92,SSW,194,0.9,2.5,78,0.00,,,0.07,248.68,Weather logger V3.0.,2015-12-22 19:13:00,

2015-12-22 11:18:00,61.3,54.5,29.93,SE,132,1.3,2.5,78,0.00,,,0.07,245.59,Weather logger V3.0.,2015-12-22 19:18:00,

2015-12-22 11:23:00,61.5,55.0,29.92,SE,145,4.2,7.4,79,0.00,,,0.07,244.74,Weather logger V3.0.,2015-12-22 19:23:00,

2015-12-22 11:28:00,61.9,54.7,29.91,East,89,0.2,2.5,77,0.00,,,0.07,249.94,Weather logger V3.0.,2015-12-22 19:28:00,

2015-12-22 11:33:00,62.2,54.3,29.91,SSE,152,0.0,0.0,75,0.00,,,0.07,251.52,Weather logger V3.0.,2015-12-22 19:33:00,

2015-12-22 11:39:00,62.6,54.3,29.91,ESE,122,0.2,2.5,74,0.00,,,0.07,301.85,Weather logger V3.0.,2015-12-22 19:39:00,

2015-12-22 11:44:00,63.1,54.0,29.91,SSE,149,2.7,4.9,72,0.00,,,0.07,249.06,Weather logger V3.0.,2015-12-22 19:44:00,

2015-12-22 11:49:00,63.5,54.7,29.90,SE,146,0.2,2.5,73,0.00,,,0.07,441.89,Weather logger V3.0.,2015-12-22 19:49:00,

2015-12-22 11:54:00,64.0,54.1,29.90,SSE,155,2.5,2.5,70,0.00,,,0.07,331.93,Weather logger V3.0.,2015-12-22 19:54:00,

2015-12-22 11:59:00,64.6,55.0,29.89,SE,132,0.0,0.0,71,0.00,,,0.07,365.97,Weather logger V3.0.,2015-12-22 19:59:00,

2015-12-22 12:04:00,64.8,55.9,29.89,ESE,110,2.5,4.9,73,0.00,,,0.07,251.87,Weather logger V3.0.,2015-12-22 20:04:00,

2015-12-22 12:09:00,65.1,55.6,29.89,ESE,105,2.0,2.5,71,0.00,,,0.07,250.26,Weather logger V3.0.,2015-12-22 20:09:00,

2015-12-22 12:14:00,65.3,55.8,29.89,SE,136,0.0,0.0,71,0.00,,,0.07,270.75,Weather logger V3.0.,2015-12-22 20:14:00,

2015-12-22 12:19:00,65.7,56.1,29.89,ESE,119,0.0,0.0,71,0.00,,,0.07,296.57,Weather logger V3.0.,2015-12-22 20:19:00,

2015-12-22 12:24:00,65.7,55.6,29.89,ESE,106,0.0,0.0,70,0.00,,,0.07,263.24,Weather logger V3.0.,2015-12-22 20:24:00,

2015-12-22 12:29:00,66.0,55.2,29.88,SW,235,2.0,2.5,68,0.00,,,0.07,245.75,Weather logger V3.0.,2015-12-22 20:29:00,

2015-12-22 12:34:00,66.2,57.0,29.88,SW,217,0.0,0.0,72,0.00,,,0.07,173.26,Weather logger V3.0.,2015-12-22 20:34:00,

2015-12-22 12:39:00,66.2,56.5,29.88,ESE,111,0.0,0.0,71,0.00,,,0.07,186.46,Weather logger V3.0.,2015-12-22 20:39:00,

2015-12-22 12:44:00,66.2,56.5,29.87,South,179,0.0,0.0,71,0.00,,,0.07,171.11,Weather logger V3.0.,2015-12-22 20:44:00,

2015-12-22 12:49:00,66.4,57.6,29.87,SSE,167,0.0,0.0,73,0.00,,,0.07,188.07,Weather logger V3.0.,2015-12-22 20:49:00,

2015-12-22 12:55:00,66.2,55.8,29.87,North,2,4.9,7.4,69,0.00,,,0.07,219.23,Weather logger V3.0.,2015-12-22 20:55:00,

2015-12-22 13:00:00,66.2,55.8,29.87,NNE,17,1.8,2.5,69,0.00,,,0.07,116.15,Weather logger V3.0.,2015-12-22 21:00:00,

2015-12-22 13:05:00,66.2,57.4,29.87,NNW,340,8.9,12.3,73,0.00,,,0.07,118.45,Weather logger V3.0.,2015-12-22 21:05:00,

2015-12-22 13:10:00,66.0,58.3,29.86,WSW,237,1.8,2.5,76,0.00,,,0.07,154.19,Weather logger V3.0.,2015-12-22 21:10:00,

2015-12-22 13:15:00,65.8,57.7,29.86,NNW,332,7.6,9.8,75,0.00,,,0.07,121.89,Weather logger V3.0.,2015-12-22 21:15:00,

2015-12-22 13:20:00,65.7,57.2,29.87,North,356,6.0,9.8,74,0.00,,,0.07,157.32,Weather logger V3.0.,2015-12-22 21:20:00,

2015-12-22 13:25:00,65.3,56.8,29.87,NW,312,2.7,4.9,74,0.00,,,0.07,190.62,Weather logger V3.0.,2015-12-22 21:25:00,

2015-12-22 13:30:00,65.1,56.7,29.86,NNW,327,5.6,7.4,74,0.00,,,0.07,125.59,Weather logger V3.0.,2015-12-22 21:30:00,

2015-12-22 13:35:00,64.9,56.1,29.86,NNW,329,5.6,7.4,73,0.00,,,0.07,111.07,Weather logger V3.0.,2015-12-22 21:35:00,

2015-12-22 13:40:00,64.9,56.1,29.86,NW,309,6.7,9.8,73,0.00,,,0.07,171.40,Weather logger V3.0.,2015-12-22 21:40:00,

2015-12-22 13:46:00,65.1,56.3,29.86,WNW,289,4.5,7.4,73,0.00,,,0.07,198.45,Weather logger V3.0.,2015-12-22 21:46:00,

2015-12-22 13:52:00,65.3,55.8,29.86,NNW,340,5.8,7.4,71,0.00,,,0.07,162.37,Weather logger V3.0.,2015-12-22 21:52:00,

2015-12-22 14:04:00,65.8,57.0,29.86,NNE,13,4.9,7.4,73,0.00,,,0.07,102.29,Weather logger V3.0.,2015-12-22 22:04:00,

2015-12-22 14:09:00,65.8,57.4,29.86,NNW,335,7.2,7.4,74,0.00,,,0.07,130.58,Weather logger V3.0.,2015-12-22 22:09:00,

2015-12-22 14:14:00,65.8,57.4,29.86,North,5,6.5,7.4,74,0.00,,,0.07,129.31,Weather logger V3.0.,2015-12-22 22:14:00,

2015-12-22 14:26:00,65.3,56.5,29.86,NNE,16,3.6,4.9,73,0.00,,,0.07,87.39,Weather logger V3.0.,2015-12-22 22:26:00,

2015-12-22 14:47:00,64.6,56.8,29.86,NNW,344,3.6,4.9,76,0.00,,,0.07,113.46,Weather logger V3.0.,2015-12-22 22:47:00,

2015-12-22 14:52:00,64.4,57.0,29.87,East,88,0.2,2.5,77,0.00,,,0.07,130.96,Weather logger V3.0.,2015-12-22 22:52:00,

2015-12-22 14:57:00,64.4,57.0,29.87,NNE,16,2.7,4.9,77,0.00,,,0.07,165.84,Weather logger V3.0.,2015-12-22 22:57:00,

2015-12-22 15:02:00,64.4,57.0,29.87,ENE,59,0.0,0.0,77,0.00,,,0.07,80.09,Weather logger V3.0.,2015-12-22 23:02:00,

