Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-14 04:30:00,41.2,17.5,29.80,WNW,293,8.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 12:30:00,

2015-12-14 04:40:00,40.9,17.8,29.80,WSW,243,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 12:40:00,

2015-12-14 04:50:00,40.6,18.1,29.81,SW,231,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 12:50:00,

2015-12-14 05:00:00,40.4,18.5,29.81,WNW,282,6.0,11.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 13:00:00,

2015-12-14 05:05:00,40.5,18.6,29.82,WNW,292,7.0,11.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 13:05:00,

2015-12-14 05:15:00,40.3,19.0,29.82,West,280,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 13:15:00,

2015-12-14 05:20:00,40.0,18.7,29.82,WNW,292,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 13:20:00,

2015-12-14 05:30:00,39.4,18.7,29.82,WNW,283,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 13:30:00,

2015-12-14 05:35:00,39.3,18.6,29.82,West,275,4.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 13:35:00,

2015-12-14 05:45:00,39.8,18.5,29.84,NNE,20,5.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 13:45:00,

2015-12-14 05:55:00,38.2,18.2,29.84,North,11,3.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 13:55:00,

2015-12-14 06:00:00,37.1,18.2,29.84,NNW,336,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 14:00:00,

2015-12-14 06:05:00,36.6,18.2,29.84,NNW,337,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 14:05:00,

2015-12-14 06:10:00,35.5,18.2,29.84,WNW,293,1.0,1.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 14:10:00,

2015-12-14 06:20:00,33.6,17.8,29.86,South,184,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 14:20:00,

2015-12-14 06:30:00,34.9,18.6,29.87,SW,226,1.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 14:30:00,

2015-12-14 06:40:00,36.7,18.3,29.87,West,259,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 14:40:00,

2015-12-14 06:45:00,36.3,18.5,29.87,West,271,2.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 14:45:00,

2015-12-14 06:55:00,36.8,18.4,29.87,WSW,241,2.0,3.0,47,0.00,,,0.00,5,Wunderground v.1.15,2015-12-14 14:55:00,

2015-12-14 07:05:00,37.1,18.2,29.87,West,272,5.0,7.0,46,0.00,,,0.00,11,Wunderground v.1.15,2015-12-14 15:05:00,

2015-12-14 07:15:00,39.9,18.1,29.87,WSW,254,8.0,9.0,41,0.00,,,0.00,14,Wunderground v.1.15,2015-12-14 15:15:00,

2015-12-14 07:20:00,40.7,18.2,29.86,WNW,287,7.0,7.0,40,0.00,,,0.00,19,Wunderground v.1.15,2015-12-14 15:20:00,

2015-12-14 07:25:00,41.1,18.0,29.86,WSW,238,6.0,7.0,39,0.00,,,0.00,28,Wunderground v.1.15,2015-12-14 15:25:00,

2015-12-14 07:30:00,41.0,17.9,29.86,WSW,241,5.0,5.0,39,0.00,,,0.00,40,Wunderground v.1.15,2015-12-14 15:30:00,

2015-12-14 07:35:00,41.1,18.0,29.86,South,188,4.0,5.0,39,0.00,,,0.00,54,Wunderground v.1.15,2015-12-14 15:35:00,

2015-12-14 07:45:00,40.8,18.9,29.87,WSW,243,4.0,4.0,41,0.00,,,0.00,84,Wunderground v.1.15,2015-12-14 15:45:00,

2015-12-14 07:55:00,42.0,17.6,29.87,West,276,2.0,2.0,37,0.00,,,0.00,118,Wunderground v.1.15,2015-12-14 15:55:00,

2015-12-14 08:00:00,42.3,17.8,29.87,West,276,1.0,1.0,37,0.00,,,0.00,135,Wunderground v.1.15,2015-12-14 16:00:00,

2015-12-14 08:10:00,43.1,17.9,29.87,West,276,0.0,0.0,36,0.00,,,0.00,174,Wunderground v.1.15,2015-12-14 16:10:00,

2015-12-14 08:20:00,44.3,17.7,29.88,West,269,2.0,4.0,34,0.00,,,0.00,216,Wunderground v.1.15,2015-12-14 16:20:00,

2015-12-14 08:30:00,44.8,16.7,29.88,WSW,239,2.0,2.0,32,0.00,,,0.00,248,Wunderground v.1.15,2015-12-14 16:30:00,

2015-12-14 08:40:00,46.0,17.0,29.88,NW,316,3.0,5.0,31,0.00,,,0.00,281,Wunderground v.1.15,2015-12-14 16:40:00,

2015-12-14 08:45:00,46.4,15.8,29.88,WNW,288,5.0,5.0,29,0.00,,,0.00,302,Wunderground v.1.15,2015-12-14 16:45:00,

2015-12-14 08:55:00,46.8,18.5,29.88,WNW,300,6.0,7.0,32,0.00,,,0.00,330,Wunderground v.1.15,2015-12-14 16:55:00,

2015-12-14 09:00:00,46.5,18.2,29.88,WNW,296,7.0,7.0,32,0.00,,,0.00,345,Wunderground v.1.15,2015-12-14 17:00:00,

2015-12-14 09:10:00,47.1,18.0,29.88,WNW,285,8.0,10.0,31,0.00,,,0.00,367,Wunderground v.1.15,2015-12-14 17:10:00,

2015-12-14 09:20:00,47.0,17.9,29.89,West,277,8.0,8.0,31,0.00,,,0.00,392,Wunderground v.1.15,2015-12-14 17:20:00,

2015-12-14 09:30:00,47.5,17.6,29.89,WNW,295,8.0,8.0,30,0.00,,,0.00,417,Wunderground v.1.15,2015-12-14 17:30:00,

2015-12-14 09:35:00,47.6,16.9,29.89,WNW,298,9.0,10.0,29,0.00,,,0.00,431,Wunderground v.1.15,2015-12-14 17:35:00,

2015-12-14 09:45:00,47.9,17.1,29.90,WNW,300,10.0,12.0,29,0.00,,,0.00,450,Wunderground v.1.15,2015-12-14 17:45:00,

2015-12-14 09:50:00,47.9,17.9,29.90,WNW,294,10.0,10.0,30,0.00,,,0.00,461,Wunderground v.1.15,2015-12-14 17:50:00,

2015-12-14 10:00:00,48.4,16.7,29.90,WNW,299,8.0,10.0,28,0.00,,,0.00,478,Wunderground v.1.15,2015-12-14 18:00:00,

2015-12-14 10:10:00,48.8,17.1,29.90,NW,307,9.0,14.0,28,0.00,,,0.00,496,Wunderground v.1.15,2015-12-14 18:10:00,

2015-12-14 10:20:00,49.0,17.3,29.91,WNW,290,11.0,12.0,28,0.00,,,0.00,513,Wunderground v.1.15,2015-12-14 18:20:00,

2015-12-14 10:30:00,48.8,17.1,29.91,NW,305,8.0,8.0,28,0.00,,,0.00,527,Wunderground v.1.15,2015-12-14 18:30:00,

2015-12-14 10:40:00,49.4,16.8,29.91,West,271,7.0,7.0,27,0.00,,,0.00,541,Wunderground v.1.15,2015-12-14 18:40:00,

2015-12-14 10:50:00,49.0,17.3,29.91,WNW,292,5.0,5.0,28,0.00,,,0.00,552,Wunderground v.1.15,2015-12-14 18:50:00,

2015-12-14 10:55:00,49.8,17.1,29.91,NW,311,4.0,5.0,27,0.00,,,0.00,554,Wunderground v.1.15,2015-12-14 18:55:00,

2015-12-14 11:05:00,49.7,17.0,29.90,West,270,6.0,6.0,27,0.00,,,0.00,564,Wunderground v.1.15,2015-12-14 19:05:00,

2015-12-14 11:10:00,49.6,16.9,29.90,West,265,6.0,6.0,27,0.00,,,0.00,566,Wunderground v.1.15,2015-12-14 19:10:00,

2015-12-14 11:15:00,50.1,17.4,29.88,NW,308,5.0,10.0,27,0.00,,,0.00,570,Wunderground v.1.15,2015-12-14 19:15:00,

2015-12-14 11:20:00,50.2,17.5,29.88,WNW,299,8.0,11.0,27,0.00,,,0.00,573,Wunderground v.1.15,2015-12-14 19:20:00,

2015-12-14 11:30:00,51.0,19.0,29.88,WNW,299,7.0,9.0,28,0.00,,,0.00,577,Wunderground v.1.15,2015-12-14 19:30:00,

2015-12-14 11:40:00,50.8,18.8,29.88,WSW,250,10.0,10.0,28,0.00,,,0.00,578,Wunderground v.1.15,2015-12-14 19:40:00,

2015-12-14 11:50:00,51.0,18.1,29.87,WNW,286,11.0,14.0,27,0.00,,,0.00,582,Wunderground v.1.15,2015-12-14 19:50:00,

2015-12-14 12:00:00,51.3,18.4,29.87,WNW,288,9.0,9.0,27,0.00,,,0.00,578,Wunderground v.1.15,2015-12-14 20:00:00,

2015-12-14 12:10:00,51.6,17.8,29.87,NW,308,9.0,9.0,26,0.00,,,0.00,577,Wunderground v.1.15,2015-12-14 20:10:00,

2015-12-14 12:20:00,51.1,19.9,29.87,WNW,301,12.0,18.0,29,0.00,,,0.00,570,Wunderground v.1.15,2015-12-14 20:20:00,

2015-12-14 12:30:00,51.3,20.1,29.87,WNW,291,12.0,12.0,29,0.00,,,0.00,559,Wunderground v.1.15,2015-12-14 20:30:00,

2015-12-14 12:35:00,51.3,20.9,29.87,WNW,283,11.0,12.0,30,0.00,,,0.00,559,Wunderground v.1.15,2015-12-14 20:35:00,

2015-12-14 12:40:00,51.2,20.0,29.87,West,281,11.0,13.0,29,0.00,,,0.00,555,Wunderground v.1.15,2015-12-14 20:40:00,

2015-12-14 12:45:00,51.4,19.3,29.87,WNW,290,12.0,13.0,28,0.00,,,0.00,550,Wunderground v.1.15,2015-12-14 20:45:00,

2015-12-14 12:55:00,51.5,20.2,29.87,WNW,295,13.0,13.0,29,0.00,,,0.00,524,Wunderground v.1.15,2015-12-14 20:55:00,

2015-12-14 13:00:00,51.8,20.5,29.86,West,265,14.0,17.0,29,0.00,,,0.00,536,Wunderground v.1.15,2015-12-14 21:00:00,

2015-12-14 13:05:00,51.8,20.5,29.86,West,271,13.0,17.0,29,0.00,,,0.00,531,Wunderground v.1.15,2015-12-14 21:05:00,

2015-12-14 13:15:00,51.7,20.4,29.86,WNW,293,14.0,15.0,29,0.00,,,0.00,519,Wunderground v.1.15,2015-12-14 21:15:00,

2015-12-14 13:20:00,51.3,19.3,29.86,West,278,14.0,14.0,28,0.00,,,0.00,510,Wunderground v.1.15,2015-12-14 21:20:00,

2015-12-14 13:30:00,51.4,19.3,29.85,West,259,12.0,12.0,28,0.00,,,0.00,494,Wunderground v.1.15,2015-12-14 21:30:00,

2015-12-14 13:40:00,51.5,19.4,29.85,West,271,12.0,12.0,28,0.00,,,0.00,475,Wunderground v.1.15,2015-12-14 21:40:00,

2015-12-14 13:50:00,51.3,20.1,29.85,West,268,12.0,12.0,29,0.00,,,0.00,450,Wunderground v.1.15,2015-12-14 21:50:00,

2015-12-14 13:55:00,51.0,20.6,29.85,West,276,13.0,14.0,30,0.00,,,0.00,443,Wunderground v.1.15,2015-12-14 21:55:00,

2015-12-14 14:00:00,51.0,19.0,29.86,West,259,15.0,15.0,28,0.00,,,0.00,431,Wunderground v.1.15,2015-12-14 22:00:00,

2015-12-14 14:10:00,50.9,18.9,29.86,WNW,283,13.0,13.0,28,0.00,,,0.00,406,Wunderground v.1.15,2015-12-14 22:10:00,

2015-12-14 14:20:00,50.8,20.4,29.86,WNW,286,13.0,13.0,30,0.00,,,0.00,383,Wunderground v.1.15,2015-12-14 22:20:00,

2015-12-14 14:30:00,50.4,20.1,29.86,WNW,284,14.0,15.0,30,0.00,,,0.00,357,Wunderground v.1.15,2015-12-14 22:30:00,

2015-12-14 14:40:00,50.1,19.8,29.86,West,268,14.0,14.0,30,0.00,,,0.00,332,Wunderground v.1.15,2015-12-14 22:40:00,

2015-12-14 14:50:00,50.1,19.0,29.87,WNW,294,12.0,12.0,29,0.00,,,0.00,302,Wunderground v.1.15,2015-12-14 22:50:00,

2015-12-14 15:00:00,50.4,19.3,29.86,WNW,283,10.0,14.0,29,0.00,,,0.00,267,Wunderground v.1.15,2015-12-14 23:00:00,

2015-12-14 15:10:00,49.6,19.4,29.86,West,271,12.0,12.0,30,0.00,,,0.00,227,Wunderground v.1.15,2015-12-14 23:10:00,

2015-12-14 15:20:00,49.0,18.9,29.88,West,269,13.0,13.0,30,0.00,,,0.00,192,Wunderground v.1.15,2015-12-14 23:20:00,

2015-12-14 15:30:00,48.5,19.9,29.88,West,272,12.0,12.0,32,0.00,,,0.00,153,Wunderground v.1.15,2015-12-14 23:30:00,

2015-12-14 15:40:00,47.8,19.3,29.88,WSW,238,11.0,11.0,32,0.00,,,0.00,86,Wunderground v.1.15,2015-12-14 23:40:00,

2015-12-14 15:50:00,46.9,20.0,29.89,West,277,13.0,14.0,34,0.00,,,0.00,62,Wunderground v.1.15,2015-12-14 23:50:00,

2015-12-14 15:55:00,46.5,19.6,29.89,WNW,288,13.0,14.0,34,0.00,,,0.00,67,Wunderground v.1.15,2015-12-14 23:55:00,

2015-12-14 16:00:00,46.1,19.9,29.89,WNW,290,12.0,13.0,35,0.00,,,0.00,39,Wunderground v.1.15,2015-12-15 00:00:00,

2015-12-14 16:05:00,45.6,20.1,29.89,WNW,287,12.0,13.0,36,0.00,,,0.00,33,Wunderground v.1.15,2015-12-15 00:05:00,

2015-12-14 16:15:00,44.8,20.1,29.90,West,264,12.0,12.0,37,0.00,,,0.00,19,Wunderground v.1.15,2015-12-15 00:15:00,

2015-12-14 16:20:00,44.5,19.8,29.90,WNW,291,12.0,13.0,37,0.00,,,0.00,14,Wunderground v.1.15,2015-12-15 00:20:00,

2015-12-14 16:25:00,44.1,20.1,29.90,West,276,13.0,13.0,38,0.00,,,0.00,11,Wunderground v.1.15,2015-12-15 00:25:00,

2015-12-14 16:35:00,43.4,20.1,29.90,West,278,11.0,13.0,39,0.00,,,0.00,7,Wunderground v.1.15,2015-12-15 00:35:00,

2015-12-14 16:45:00,43.0,19.7,29.91,West,273,11.0,15.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:45:00,

2015-12-14 16:50:00,42.8,20.1,29.91,West,269,12.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:50:00,

2015-12-14 17:00:00,42.6,19.3,29.91,West,280,9.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:00:00,

2015-12-14 17:10:00,42.4,19.2,29.91,WNW,283,9.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:10:00,

2015-12-14 17:20:00,42.4,18.6,29.93,WNW,285,10.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:20:00,

2015-12-14 17:30:00,42.3,19.1,29.94,West,275,9.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:30:00,

2015-12-14 17:40:00,42.1,18.3,29.94,WNW,291,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:40:00,

2015-12-14 17:50:00,41.6,17.8,29.94,WNW,283,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:50:00,

2015-12-14 17:55:00,41.0,17.9,29.94,West,274,2.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:55:00,

2015-12-14 18:05:00,39.7,17.9,29.96,SW,235,1.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:05:00,

2015-12-14 18:15:00,37.2,17.3,29.97,SW,230,1.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:15:00,

2015-12-14 18:25:00,36.6,17.2,29.97,SSE,168,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:25:00,

2015-12-14 18:30:00,36.4,17.1,29.98,SSE,160,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:30:00,

2015-12-14 18:40:00,37.5,17.5,29.98,WNW,284,2.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:40:00,

2015-12-14 18:50:00,38.6,16.9,29.98,NNW,331,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:50:00,

2015-12-14 19:00:00,40.3,16.1,29.98,NW,324,6.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:00:00,

2015-12-14 19:05:00,40.7,15.8,29.98,NNW,333,8.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:05:00,

2015-12-14 19:15:00,41.2,12.8,29.98,NNW,332,11.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:15:00,

2015-12-14 19:20:00,41.6,12.4,29.96,North,351,12.0,16.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:20:00,

2015-12-14 19:30:00,42.2,12.2,29.96,NNW,347,14.0,16.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:30:00,

2015-12-14 19:40:00,42.1,12.1,29.97,North,350,14.0,14.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:40:00,

2015-12-14 19:50:00,42.5,11.6,29.97,NNW,342,17.0,22.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:50:00,

2015-12-14 20:00:00,42.7,11.0,29.97,North,1,17.0,19.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:00:00,

2015-12-14 20:10:00,42.2,10.6,29.97,NNW,345,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:10:00,

2015-12-14 20:20:00,41.9,11.1,29.96,NW,316,14.0,19.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:20:00,

2015-12-14 20:25:00,42.0,10.4,29.96,NNW,341,16.0,19.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:25:00,

2015-12-14 20:30:00,41.9,10.3,29.97,NNW,337,15.0,17.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:30:00,

2015-12-14 20:40:00,41.5,10.8,29.97,NNW,341,13.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:40:00,

2015-12-14 20:50:00,41.5,9.9,29.97,NNW,344,15.0,18.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:50:00,

2015-12-14 21:00:00,41.1,10.4,29.97,NW,319,14.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 05:00:00,

2015-12-14 21:10:00,40.3,9.7,29.98,NW,312,12.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 05:10:00,

2015-12-14 21:20:00,39.3,10.4,29.98,SW,223,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 05:20:00,

2015-12-14 21:25:00,38.6,10.5,29.98,ESE,113,2.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 05:25:00,

2015-12-14 21:30:00,37.6,11.7,30.00,ESE,120,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 05:30:00,

2015-12-14 21:40:00,36.6,16.2,30.00,SSE,167,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 05:40:00,

2015-12-14 21:50:00,35.6,19.2,30.00,SE,129,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 05:50:00,

2015-12-14 22:00:00,34.8,18.9,30.00,SSW,207,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:00:00,

2015-12-14 22:05:00,34.9,19.0,30.01,SE,127,3.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:05:00,

2015-12-14 22:15:00,35.0,19.1,30.02,SE,134,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:15:00,

2015-12-14 22:25:00,33.7,18.8,30.02,SSE,150,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:25:00,

2015-12-14 22:30:00,33.4,18.5,30.02,ENE,70,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:30:00,

2015-12-14 22:35:00,32.9,18.5,30.03,ENE,60,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:35:00,

2015-12-14 22:40:00,32.7,18.7,30.03,SE,135,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:40:00,

2015-12-14 22:50:00,32.0,18.5,30.03,SSE,165,3.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:50:00,

2015-12-14 23:00:00,31.6,17.7,30.03,South,186,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:00:00,

2015-12-14 23:10:00,30.3,16.9,30.03,SW,220,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:10:00,

2015-12-14 23:15:00,29.3,16.3,30.04,WSW,242,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:15:00,

2015-12-14 23:25:00,28.2,16.1,30.04,WSW,240,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:25:00,

2015-12-14 23:30:00,28.6,15.7,30.03,WSW,252,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:30:00,

2015-12-14 23:40:00,28.2,15.3,30.03,SW,228,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:40:00,

2015-12-14 23:50:00,28.4,14.7,30.03,SSW,211,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:50:00,

