Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-04 01:40:00,53.6,20.4,29.99,SSW,211,5.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:40:00,

2015-04-04 01:45:00,53.9,20.6,29.98,SW,214,5.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:45:00,

2015-04-04 01:50:00,53.9,20.6,29.98,SSW,211,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:50:00,

2015-04-04 01:55:00,53.9,20.6,29.98,WNW,293,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:55:00,

2015-04-04 02:00:00,53.8,20.6,29.98,NW,319,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:00:00,

2015-04-04 02:05:00,53.6,19.5,29.98,NW,319,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:05:00,

2015-04-04 02:15:00,53.1,18.2,29.97,NW,324,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:15:00,

2015-04-04 02:20:00,52.8,18.8,29.97,NW,324,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:20:00,

2015-04-04 02:25:00,52.2,18.3,29.97,SSW,193,2.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:25:00,

2015-04-04 02:30:00,51.6,17.8,29.98,SSW,206,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:30:00,

2015-04-04 02:35:00,51.0,16.4,29.98,SW,215,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:35:00,

2015-04-04 02:45:00,50.2,15.7,29.97,South,188,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:45:00,

2015-04-04 02:50:00,49.9,16.3,29.97,SW,228,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:50:00,

2015-04-04 02:55:00,49.8,18.0,29.97,WSW,241,1.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:55:00,

2015-04-04 03:00:00,49.8,18.0,29.97,SW,224,2.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:00:00,

2015-04-04 03:05:00,50.1,19.8,29.97,SW,236,4.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:05:00,

2015-04-04 03:15:00,51.4,20.2,29.95,SW,229,5.0,8.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:15:00,

2015-04-04 03:20:00,52.5,19.4,29.95,SW,234,6.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:20:00,

2015-04-04 03:25:00,53.6,20.4,29.95,SW,217,7.0,11.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:25:00,

2015-04-04 03:30:00,54.8,20.5,29.94,WSW,241,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:30:00,

2015-04-04 03:40:00,55.6,19.3,29.94,WSW,241,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:40:00,

2015-04-04 03:50:00,55.3,19.1,29.93,WSW,249,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:50:00,

2015-04-04 03:55:00,54.8,16.6,29.93,NNW,343,2.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:55:00,

2015-04-04 04:00:00,54.2,16.1,29.94,NW,323,2.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:00:00,

2015-04-04 04:05:00,53.5,14.5,29.94,NW,325,3.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:05:00,

2015-04-04 04:15:00,52.0,14.3,29.94,NNW,344,2.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:15:00,

2015-04-04 04:20:00,51.3,14.7,29.94,NNW,344,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:20:00,

2015-04-04 04:30:00,49.8,14.4,29.95,SSE,163,1.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:30:00,

2015-04-04 04:35:00,49.1,13.8,29.95,SSE,166,1.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:35:00,

2015-04-04 04:45:00,47.6,12.5,29.95,North,350,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:45:00,

2015-04-04 04:50:00,47.0,13.8,29.94,SW,214,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:50:00,

2015-04-04 05:00:00,46.2,13.1,29.95,SSW,194,1.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:00:00,

2015-04-04 05:05:00,46.0,13.0,29.95,SSW,194,1.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:05:00,

2015-04-04 05:10:00,45.5,13.4,29.95,SSW,194,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:10:00,

2015-04-04 05:15:00,45.2,12.3,29.95,SSW,194,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:15:00,

2015-04-04 05:20:00,44.9,12.9,29.95,SSW,194,0.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:20:00,

2015-04-04 05:30:00,44.5,13.4,29.95,NW,325,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:30:00,

2015-04-04 05:35:00,44.3,14.0,29.95,NW,310,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:35:00,

2015-04-04 05:40:00,44.2,14.7,29.95,WSW,251,2.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:40:00,

2015-04-04 05:45:00,44.1,14.6,29.96,West,269,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:45:00,

2015-04-04 05:50:00,44.1,15.3,29.96,WSW,252,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:50:00,

2015-04-04 05:55:00,44.2,14.7,29.96,NNW,333,2.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 12:55:00,

2015-04-04 06:00:00,44.3,14.8,29.95,North,358,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 13:00:00,

2015-04-04 06:05:00,44.5,14.2,29.95,North,0,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 13:05:00,

2015-04-04 06:10:00,44.6,12.6,29.95,North,0,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 13:10:00,

2015-04-04 06:20:00,45.4,12.5,29.96,NW,317,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 13:20:00,

2015-04-04 06:25:00,45.8,11.9,29.96,NW,314,3.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 13:25:00,

2015-04-04 06:30:00,46.4,11.5,29.97,NNW,328,4.0,4.0,24,0.00,,,0.00,5,Wunderground v.1.15,2015-04-04 13:30:00,

2015-04-04 06:40:00,47.0,12.0,29.97,NW,324,2.0,5.0,24,0.00,,,0.00,14,Wunderground v.1.15,2015-04-04 13:40:00,

2015-04-04 06:45:00,47.1,11.1,29.97,West,277,4.0,5.0,23,0.00,,,0.00,21,Wunderground v.1.15,2015-04-04 13:45:00,

2015-04-04 06:50:00,47.1,12.1,29.97,SW,235,4.0,4.0,24,0.00,,,0.00,32,Wunderground v.1.15,2015-04-04 13:50:00,

2015-04-04 06:55:00,47.0,12.0,29.97,NNW,327,2.0,4.0,24,0.00,,,0.00,47,Wunderground v.1.15,2015-04-04 13:55:00,

2015-04-04 07:05:00,46.5,12.5,29.97,SW,222,2.0,3.0,25,0.00,,,0.00,77,Wunderground v.1.15,2015-04-04 14:05:00,

2015-04-04 07:15:00,46.7,12.7,29.99,SSW,210,1.0,2.0,25,0.00,,,0.00,109,Wunderground v.1.15,2015-04-04 14:15:00,

2015-04-04 07:20:00,47.0,13.8,29.99,SSW,210,1.0,1.0,26,0.00,,,0.00,127,Wunderground v.1.15,2015-04-04 14:20:00,

2015-04-04 07:25:00,47.4,14.2,29.99,SSE,157,1.0,1.0,26,0.00,,,0.00,144,Wunderground v.1.15,2015-04-04 14:25:00,

2015-04-04 07:35:00,48.5,16.0,29.99,NNE,13,1.0,1.0,27,0.00,,,0.00,178,Wunderground v.1.15,2015-04-04 14:35:00,

2015-04-04 07:40:00,49.4,15.0,29.99,NNE,13,0.0,1.0,25,0.00,,,0.00,197,Wunderground v.1.15,2015-04-04 14:40:00,

2015-04-04 07:45:00,50.2,14.7,29.99,NNE,18,1.0,1.0,24,0.00,,,0.00,218,Wunderground v.1.15,2015-04-04 14:45:00,

2015-04-04 07:50:00,51.0,15.4,29.99,NE,37,1.0,2.0,24,0.00,,,0.00,237,Wunderground v.1.15,2015-04-04 14:50:00,

2015-04-04 07:55:00,51.9,16.2,29.99,NE,44,1.0,2.0,24,0.00,,,0.00,257,Wunderground v.1.15,2015-04-04 14:55:00,

2015-04-04 08:00:00,52.8,14.9,29.98,SE,129,1.0,1.0,22,0.00,,,0.00,276,Wunderground v.1.15,2015-04-04 15:00:00,

2015-04-04 08:05:00,53.8,13.6,29.98,East,93,1.0,3.0,20,0.00,,,0.00,295,Wunderground v.1.15,2015-04-04 15:05:00,

2015-04-04 08:15:00,56.0,13.0,29.99,North,0,4.0,5.0,18,0.00,,,0.00,332,Wunderground v.1.15,2015-04-04 15:15:00,

2015-04-04 08:20:00,56.5,13.4,29.99,North,358,4.0,5.0,18,0.00,,,0.00,350,Wunderground v.1.15,2015-04-04 15:20:00,

2015-04-04 08:30:00,57.3,14.1,29.99,NW,321,2.0,2.0,18,0.00,,,0.00,390,Wunderground v.1.15,2015-04-04 15:30:00,

2015-04-04 08:35:00,57.8,13.2,29.99,West,263,1.0,2.0,17,0.00,,,0.00,410,Wunderground v.1.15,2015-04-04 15:35:00,

2015-04-04 08:40:00,58.3,13.6,29.99,NW,309,2.0,2.0,17,0.00,,,0.00,429,Wunderground v.1.15,2015-04-04 15:40:00,

2015-04-04 08:45:00,58.6,12.5,29.98,North,352,3.0,3.0,16,0.00,,,0.00,445,Wunderground v.1.15,2015-04-04 15:45:00,

2015-04-04 08:50:00,59.0,11.3,29.98,North,0,3.0,4.0,15,0.00,,,0.00,464,Wunderground v.1.15,2015-04-04 15:50:00,

2015-04-04 08:55:00,59.5,13.2,29.98,West,274,3.0,4.0,16,0.00,,,0.00,482,Wunderground v.1.15,2015-04-04 15:55:00,

2015-04-04 09:00:00,59.9,12.1,29.97,NNW,339,3.0,3.0,15,0.00,,,0.00,501,Wunderground v.1.15,2015-04-04 16:00:00,

2015-04-04 09:10:00,60.9,12.9,29.97,NNW,338,4.0,4.0,15,0.00,,,0.00,536,Wunderground v.1.15,2015-04-04 16:10:00,

2015-04-04 09:15:00,61.3,13.2,29.98,NNW,332,4.0,5.0,15,0.00,,,0.00,550,Wunderground v.1.15,2015-04-04 16:15:00,

2015-04-04 09:25:00,62.3,14.0,29.98,NNW,345,5.0,5.0,15,0.00,,,0.00,587,Wunderground v.1.15,2015-04-04 16:25:00,

2015-04-04 09:30:00,62.6,14.2,29.97,NNW,342,5.0,6.0,15,0.00,,,0.00,603,Wunderground v.1.15,2015-04-04 16:30:00,

2015-04-04 09:35:00,62.9,14.5,29.97,NNW,334,5.0,5.0,15,0.00,,,0.00,622,Wunderground v.1.15,2015-04-04 16:35:00,

2015-04-04 09:45:00,63.5,16.4,29.97,NW,323,5.0,6.0,16,0.00,,,0.00,664,Wunderground v.1.15,2015-04-04 16:45:00,

2015-04-04 09:50:00,63.7,16.6,29.97,North,353,5.0,6.0,16,0.00,,,0.00,684,Wunderground v.1.15,2015-04-04 16:50:00,

2015-04-04 09:55:00,64.0,16.8,29.97,NNE,15,4.0,6.0,16,0.00,,,0.00,661,Wunderground v.1.15,2015-04-04 16:55:00,

2015-04-04 10:00:00,64.2,17.0,29.97,North,354,4.0,4.0,16,0.00,,,0.00,679,Wunderground v.1.15,2015-04-04 17:00:00,

2015-04-04 10:05:00,64.5,17.3,29.97,NNW,331,4.0,4.0,16,0.00,,,0.00,712,Wunderground v.1.15,2015-04-04 17:05:00,

2015-04-04 10:15:00,65.6,16.6,29.96,North,358,2.0,3.0,15,0.00,,,0.00,740,Wunderground v.1.15,2015-04-04 17:15:00,

2015-04-04 10:25:00,66.9,17.7,29.96,NNE,30,2.0,2.0,15,0.00,,,0.00,798,Wunderground v.1.15,2015-04-04 17:25:00,

2015-04-04 10:35:00,67.9,16.9,29.96,North,356,3.0,3.0,14,0.00,,,0.00,844,Wunderground v.1.15,2015-04-04 17:35:00,

2015-04-04 10:40:00,68.4,17.3,29.96,NNW,345,3.0,3.0,14,0.00,,,0.00,782,Wunderground v.1.15,2015-04-04 17:40:00,

2015-04-04 10:45:00,68.9,16.0,29.95,SE,125,2.0,3.0,13,0.00,,,0.00,865,Wunderground v.1.15,2015-04-04 17:45:00,

2015-04-04 10:55:00,69.9,16.8,29.95,NNE,19,3.0,4.0,13,0.00,,,0.00,882,Wunderground v.1.15,2015-04-04 17:55:00,

2015-04-04 11:00:00,70.1,16.9,29.94,North,0,4.0,4.0,13,0.00,,,0.00,909,Wunderground v.1.15,2015-04-04 18:00:00,

2015-04-04 11:05:00,70.1,16.9,29.94,NNE,22,4.0,4.0,13,0.00,,,0.00,888,Wunderground v.1.15,2015-04-04 18:05:00,

2015-04-04 11:10:00,70.3,17.1,29.94,NNW,327,3.0,4.0,13,0.00,,,0.00,807,Wunderground v.1.15,2015-04-04 18:10:00,

2015-04-04 11:15:00,70.4,17.2,29.93,NNE,18,3.0,4.0,13,0.00,,,0.00,874,Wunderground v.1.15,2015-04-04 18:15:00,

2015-04-04 11:20:00,70.6,17.3,29.93,ENE,61,4.0,4.0,13,0.00,,,0.00,942,Wunderground v.1.15,2015-04-04 18:20:00,

2015-04-04 11:30:00,70.9,17.5,29.91,East,98,4.0,6.0,13,0.00,,,0.00,944,Wunderground v.1.15,2015-04-04 18:30:00,

2015-04-04 11:40:00,71.6,18.1,29.91,SE,128,3.0,3.0,13,0.00,,,0.00,953,Wunderground v.1.15,2015-04-04 18:40:00,

2015-04-04 11:45:00,72.5,16.9,29.90,NNW,346,2.0,3.0,12,0.00,,,0.00,965,Wunderground v.1.15,2015-04-04 18:45:00,

2015-04-04 11:50:00,73.0,17.3,29.90,NNE,21,2.0,4.0,12,0.00,,,0.00,970,Wunderground v.1.15,2015-04-04 18:50:00,

2015-04-04 11:55:00,73.2,15.5,29.90,East,99,4.0,4.0,11,0.00,,,0.00,976,Wunderground v.1.15,2015-04-04 18:55:00,

2015-04-04 12:05:00,74.9,14.6,29.89,SW,219,3.0,4.0,10,0.00,,,0.00,983,Wunderground v.1.15,2015-04-04 19:05:00,

2015-04-04 12:15:00,76.1,15.5,29.87,East,96,3.0,4.0,10,0.00,,,0.00,986,Wunderground v.1.15,2015-04-04 19:15:00,

2015-04-04 12:20:00,76.8,16.1,29.87,SW,230,6.0,6.0,10,0.00,,,0.00,988,Wunderground v.1.15,2015-04-04 19:20:00,

2015-04-04 12:25:00,76.5,10.7,29.87,East,86,6.0,6.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-04-04 19:25:00,

2015-04-04 12:30:00,77.0,11.1,29.86,SW,236,3.0,4.0,8,0.00,,,0.00,991,Wunderground v.1.15,2015-04-04 19:30:00,

2015-04-04 12:35:00,77.4,11.4,29.86,WNW,296,3.0,9.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-04-04 19:35:00,

2015-04-04 12:40:00,77.4,11.4,29.86,West,260,5.0,11.0,8,0.00,,,0.00,991,Wunderground v.1.15,2015-04-04 19:40:00,

2015-04-04 12:50:00,77.7,11.6,29.85,SSW,205,4.0,5.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-04-04 19:50:00,

2015-04-04 12:55:00,78.5,12.2,29.85,WSW,245,5.0,5.0,8,0.00,,,0.00,998,Wunderground v.1.15,2015-04-04 19:55:00,

2015-04-04 13:00:00,79.2,12.8,29.84,SSE,167,8.0,12.0,8,0.00,,,0.00,995,Wunderground v.1.15,2015-04-04 20:00:00,

2015-04-04 13:05:00,79.8,13.2,29.84,SE,143,10.0,12.0,8,0.00,,,0.00,986,Wunderground v.1.15,2015-04-04 20:05:00,

2015-04-04 13:15:00,80.3,13.6,29.84,WSW,245,8.0,10.0,8,0.00,,,0.00,888,Wunderground v.1.15,2015-04-04 20:15:00,

2015-04-04 13:20:00,80.3,13.6,29.83,WSW,257,9.0,11.0,8,0.00,,,0.00,983,Wunderground v.1.15,2015-04-04 20:20:00,

2015-04-04 13:30:00,80.7,13.9,29.82,SSW,198,13.0,13.0,8,0.00,,,0.00,974,Wunderground v.1.15,2015-04-04 20:30:00,

2015-04-04 13:35:00,80.5,13.7,29.82,SSW,210,13.0,17.0,8,0.00,,,0.00,969,Wunderground v.1.15,2015-04-04 20:35:00,

2015-04-04 13:40:00,80.5,13.7,29.82,SW,214,13.0,20.0,8,0.00,,,0.00,963,Wunderground v.1.15,2015-04-04 20:40:00,

2015-04-04 13:50:00,80.3,13.6,29.81,WSW,237,14.0,16.0,8,0.00,,,0.00,958,Wunderground v.1.15,2015-04-04 20:50:00,

2015-04-04 14:00:00,80.3,13.6,29.80,SW,235,14.0,14.0,8,0.00,,,0.00,951,Wunderground v.1.15,2015-04-04 21:00:00,

2015-04-04 14:05:00,80.5,13.7,29.80,South,188,13.0,14.0,8,0.00,,,0.00,947,Wunderground v.1.15,2015-04-04 21:05:00,

2015-04-04 14:10:00,80.9,14.0,29.80,SW,226,13.0,13.0,8,0.00,,,0.00,939,Wunderground v.1.15,2015-04-04 21:10:00,

2015-04-04 14:15:00,81.1,14.2,29.80,SW,220,12.0,13.0,8,0.00,,,0.00,923,Wunderground v.1.15,2015-04-04 21:15:00,

2015-04-04 14:20:00,81.4,14.4,29.80,SSW,198,13.0,15.0,8,0.00,,,0.00,916,Wunderground v.1.15,2015-04-04 21:20:00,

2015-04-04 14:25:00,81.4,14.4,29.80,SW,221,15.0,15.0,8,0.00,,,0.00,909,Wunderground v.1.15,2015-04-04 21:25:00,

2015-04-04 14:35:00,81.8,11.7,29.79,SSW,202,14.0,21.0,7,0.00,,,0.00,895,Wunderground v.1.15,2015-04-04 21:35:00,

2015-04-04 14:45:00,82.0,11.8,29.79,SSW,211,15.0,20.0,7,0.00,,,0.00,868,Wunderground v.1.15,2015-04-04 21:45:00,

2015-04-04 14:50:00,82.0,11.8,29.78,SW,230,15.0,20.0,7,0.00,,,0.00,856,Wunderground v.1.15,2015-04-04 21:50:00,

2015-04-04 14:55:00,82.0,11.8,29.78,SSW,209,14.0,20.0,7,0.00,,,0.00,842,Wunderground v.1.15,2015-04-04 21:55:00,

2015-04-04 15:00:00,82.2,8.5,29.77,South,190,13.0,13.0,6,0.00,,,0.00,830,Wunderground v.1.15,2015-04-04 22:00:00,

2015-04-04 15:05:00,82.6,8.8,29.77,SSW,203,15.0,21.0,6,0.00,,,0.00,814,Wunderground v.1.15,2015-04-04 22:05:00,

2015-04-04 15:10:00,82.6,8.8,29.77,SSW,205,16.0,23.0,6,0.00,,,0.00,796,Wunderground v.1.15,2015-04-04 22:10:00,

2015-04-04 15:15:00,82.4,8.6,29.75,SSE,167,17.0,23.0,6,0.00,,,0.00,786,Wunderground v.1.15,2015-04-04 22:15:00,

2015-04-04 15:25:00,82.2,4.5,29.75,SW,218,17.0,25.0,5,0.00,,,0.00,766,Wunderground v.1.15,2015-04-04 22:25:00,

2015-04-04 15:35:00,82.2,4.5,29.75,SSW,197,16.0,17.0,5,0.00,,,0.00,737,Wunderground v.1.15,2015-04-04 22:35:00,

2015-04-04 15:40:00,82.2,4.5,29.75,SW,236,17.0,17.0,5,0.00,,,0.00,721,Wunderground v.1.15,2015-04-04 22:40:00,

2015-04-04 15:45:00,82.0,11.8,29.74,WSW,248,13.0,17.0,7,0.00,,,0.00,710,Wunderground v.1.15,2015-04-04 22:45:00,

2015-04-04 15:50:00,81.4,11.4,29.74,West,267,10.0,10.0,7,0.00,,,0.00,694,Wunderground v.1.15,2015-04-04 22:50:00,

2015-04-04 15:55:00,81.2,11.2,29.74,SW,221,9.0,10.0,7,0.00,,,0.00,679,Wunderground v.1.15,2015-04-04 22:55:00,

2015-04-04 16:05:00,81.1,11.1,29.74,WSW,251,10.0,18.0,7,0.00,,,0.00,645,Wunderground v.1.15,2015-04-04 23:05:00,

2015-04-04 16:15:00,80.7,10.9,29.76,West,262,10.0,12.0,7,0.00,,,0.00,613,Wunderground v.1.15,2015-04-04 23:15:00,

2015-04-04 16:20:00,80.5,10.7,29.76,WNW,292,10.0,10.0,7,0.00,,,0.00,598,Wunderground v.1.15,2015-04-04 23:20:00,

2015-04-04 16:25:00,80.5,10.7,29.76,SW,221,10.0,10.0,7,0.00,,,0.00,580,Wunderground v.1.15,2015-04-04 23:25:00,

2015-04-04 16:30:00,80.5,10.7,29.75,SW,217,10.0,12.0,7,0.00,,,0.00,563,Wunderground v.1.15,2015-04-04 23:30:00,

2015-04-04 16:40:00,80.1,10.4,29.75,WSW,238,14.0,14.0,7,0.00,,,0.00,529,Wunderground v.1.15,2015-04-04 23:40:00,

2015-04-04 16:45:00,79.6,6.6,29.75,WNW,287,14.0,15.0,6,0.00,,,0.00,510,Wunderground v.1.15,2015-04-04 23:45:00,

2015-04-04 16:50:00,79.4,6.5,29.75,West,277,13.0,19.0,6,0.00,,,0.00,494,Wunderground v.1.15,2015-04-04 23:50:00,

2015-04-04 16:55:00,79.0,6.2,29.75,WSW,244,14.0,19.0,6,0.00,,,0.00,476,Wunderground v.1.15,2015-04-04 23:55:00,

2015-04-04 17:05:00,78.5,1.9,29.75,WNW,287,14.0,14.0,5,0.00,,,0.00,439,Wunderground v.1.15,2015-04-05 00:05:00,

2015-04-04 17:10:00,78.5,5.8,29.75,West,274,14.0,21.0,6,0.00,,,0.00,420,Wunderground v.1.15,2015-04-05 00:10:00,

2015-04-04 17:15:00,78.3,5.7,29.76,West,278,14.0,21.0,6,0.00,,,0.00,401,Wunderground v.1.15,2015-04-05 00:15:00,

2015-04-04 17:25:00,77.6,5.2,29.76,West,274,15.0,21.0,6,0.00,,,0.00,367,Wunderground v.1.15,2015-04-05 00:25:00,

2015-04-04 17:30:00,77.2,8.3,29.76,WSW,257,15.0,15.0,7,0.00,,,0.00,348,Wunderground v.1.15,2015-04-05 00:30:00,

2015-04-04 17:35:00,77.2,8.3,29.76,West,278,14.0,17.0,7,0.00,,,0.00,327,Wunderground v.1.15,2015-04-05 00:35:00,

2015-04-04 17:40:00,76.7,7.9,29.76,WSW,245,16.0,16.0,7,0.00,,,0.00,308,Wunderground v.1.15,2015-04-05 00:40:00,

2015-04-04 17:50:00,76.1,7.5,29.76,West,262,14.0,14.0,7,0.00,,,0.00,271,Wunderground v.1.15,2015-04-05 00:50:00,

2015-04-04 17:55:00,76.0,7.4,29.76,WNW,282,13.0,18.0,7,0.00,,,0.00,250,Wunderground v.1.15,2015-04-05 00:55:00,

2015-04-04 18:00:00,75.8,3.9,29.76,NW,304,12.0,12.0,6,0.00,,,0.00,232,Wunderground v.1.15,2015-04-05 01:00:00,

2015-04-04 18:05:00,75.4,3.6,29.76,West,269,12.0,12.0,6,0.00,,,0.00,214,Wunderground v.1.15,2015-04-05 01:05:00,

2015-04-04 18:15:00,74.7,3.1,29.76,WNW,282,13.0,13.0,6,0.00,,,0.00,176,Wunderground v.1.15,2015-04-05 01:15:00,

2015-04-04 18:20:00,74.4,2.9,29.75,WNW,295,13.0,13.0,6,0.00,,,0.00,162,Wunderground v.1.15,2015-04-05 01:20:00,

2015-04-04 18:25:00,74.0,2.6,29.75,WNW,288,13.0,13.0,6,0.00,,,0.00,144,Wunderground v.1.15,2015-04-05 01:25:00,

2015-04-04 18:30:00,73.5,2.2,29.76,WNW,285,13.0,13.0,6,0.00,,,0.00,125,Wunderground v.1.15,2015-04-05 01:30:00,

2015-04-04 18:40:00,72.7,1.6,29.76,West,278,13.0,14.0,6,0.00,,,0.00,83,Wunderground v.1.15,2015-04-05 01:40:00,

2015-04-04 18:45:00,72.1,1.2,29.77,West,278,14.0,14.0,6,0.00,,,0.00,51,Wunderground v.1.15,2015-04-05 01:45:00,

2015-04-04 18:55:00,71.5,4.1,29.77,WSW,258,13.0,14.0,7,0.00,,,0.00,21,Wunderground v.1.15,2015-04-05 01:55:00,

