Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-21 01:02:00,46.4,46.2,30.27,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:02:00,

2016-02-21 01:08:00,46.4,46.2,30.27,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:08:00,

2016-02-21 01:13:00,46.2,45.5,30.27,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:13:00,

2016-02-21 01:18:00,46.0,45.3,30.27,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:18:00,

2016-02-21 01:23:00,45.9,45.1,30.27,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:23:00,

2016-02-21 01:28:00,45.9,45.7,30.26,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:28:00,

2016-02-21 01:33:00,45.9,45.1,30.26,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:33:00,

2016-02-21 01:38:00,45.7,45.0,30.27,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:38:00,

2016-02-21 01:43:00,45.7,45.0,30.27,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:43:00,

2016-02-21 01:48:00,45.9,45.1,30.28,East,99,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:48:00,

2016-02-21 01:53:00,45.9,45.1,30.28,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:53:00,

2016-02-21 01:58:00,45.7,45.0,30.28,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 09:58:00,

2016-02-21 02:03:00,45.5,44.8,30.27,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:03:00,

2016-02-21 02:08:00,45.3,44.6,30.27,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:08:00,

2016-02-21 02:13:00,45.1,44.4,30.27,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:13:00,

2016-02-21 02:18:00,45.1,44.4,30.27,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:18:00,

2016-02-21 02:24:00,45.1,44.4,30.27,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:24:00,

2016-02-21 02:34:00,45.1,44.4,30.28,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:34:00,

2016-02-21 02:44:00,45.0,44.2,30.28,SE,141,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:44:00,

2016-02-21 02:49:00,45.0,44.2,30.28,ESE,118,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:49:00,

2016-02-21 02:54:00,44.6,44.1,30.28,SSE,163,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:54:00,

2016-02-21 02:59:00,44.4,43.9,30.28,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 10:59:00,

2016-02-21 03:04:00,44.2,43.7,30.28,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:04:00,

2016-02-21 03:09:00,44.1,43.5,30.28,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:09:00,

2016-02-21 03:14:00,43.9,43.3,30.28,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:14:00,

2016-02-21 03:19:00,43.7,43.2,30.28,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:19:00,

2016-02-21 03:24:00,43.5,43.0,30.28,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:24:00,

2016-02-21 03:29:00,43.3,42.8,30.28,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:29:00,

2016-02-21 03:34:00,43.5,43.0,30.27,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:34:00,

2016-02-21 03:40:00,43.7,43.0,30.28,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:40:00,

2016-02-21 03:45:00,43.9,43.3,30.29,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:45:00,

2016-02-21 03:50:00,43.9,43.3,30.29,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:50:00,

2016-02-21 03:55:00,43.9,43.3,30.28,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 11:55:00,

2016-02-21 04:00:00,43.9,43.3,30.29,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:00:00,

2016-02-21 04:05:00,43.7,43.2,30.28,ESE,111,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:05:00,

2016-02-21 04:10:00,43.5,43.0,30.28,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:10:00,

2016-02-21 04:15:00,43.5,43.0,30.28,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:15:00,

2016-02-21 04:20:00,43.5,43.0,30.28,ESE,107,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:20:00,

2016-02-21 04:25:00,43.3,42.8,30.28,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:25:00,

2016-02-21 04:30:00,43.2,43.0,30.28,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:30:00,

2016-02-21 04:35:00,43.0,42.4,30.28,ESE,108,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:35:00,

2016-02-21 04:45:00,42.6,42.4,30.29,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:45:00,

2016-02-21 04:50:00,42.4,42.3,30.29,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:50:00,

2016-02-21 04:56:00,42.3,42.1,30.29,SE,127,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 12:56:00,

2016-02-21 05:01:00,42.3,42.1,30.29,SW,214,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:01:00,

2016-02-21 05:06:00,42.1,41.9,30.29,SSW,204,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:06:00,

2016-02-21 05:11:00,41.9,41.7,30.29,SSW,207,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:11:00,

2016-02-21 05:16:00,41.7,41.5,30.29,SSE,152,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:16:00,

2016-02-21 05:26:00,41.4,41.2,30.29,SE,136,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:26:00,

2016-02-21 05:31:00,41.2,41.0,30.29,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:31:00,

2016-02-21 05:36:00,41.2,41.0,30.29,SSE,148,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:36:00,

2016-02-21 05:41:00,41.2,41.0,30.30,SE,137,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:41:00,

2016-02-21 05:46:00,41.2,41.0,30.30,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:46:00,

2016-02-21 05:51:00,41.2,41.0,30.30,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:51:00,

2016-02-21 05:56:00,41.2,41.0,30.30,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 13:56:00,

2016-02-21 06:01:00,41.2,41.0,30.30,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 14:01:00,

2016-02-21 06:06:00,41.2,41.0,30.30,ENE,78,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 14:06:00,

2016-02-21 06:17:00,41.2,41.0,30.30,ENE,61,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 14:17:00,

2016-02-21 06:22:00,41.4,41.2,30.31,ENE,67,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 14:22:00,

2016-02-21 06:27:00,41.4,41.2,30.31,NE,50,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 14:27:00,

2016-02-21 06:32:00,41.5,41.4,30.31,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 14:32:00,

2016-02-21 06:37:00,41.7,41.5,30.31,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 14:37:00,

2016-02-21 06:42:00,41.9,41.7,30.31,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 14:42:00,

2016-02-21 06:52:00,42.1,41.9,30.32,SE,130,0.0,0.0,99,0.00,,,0.00,6.01,Weather logger V3.0.,2016-02-21 14:52:00,

2016-02-21 06:57:00,42.1,41.5,30.31,East,86,0.0,0.0,98,0.00,,,0.00,9.62,Weather logger V3.0.,2016-02-21 14:57:00,

2016-02-21 07:02:00,42.3,41.7,30.32,ENE,72,0.0,0.0,98,0.00,,,0.00,16.61,Weather logger V3.0.,2016-02-21 15:02:00,

2016-02-21 07:07:00,42.4,41.9,30.32,East,84,0.0,0.0,98,0.00,,,0.00,18.35,Weather logger V3.0.,2016-02-21 15:07:00,

2016-02-21 07:12:00,42.6,42.1,30.32,East,87,0.0,0.0,98,0.00,,,0.00,23.86,Weather logger V3.0.,2016-02-21 15:12:00,

2016-02-21 07:17:00,42.8,42.3,30.32,East,93,0.0,0.0,98,0.00,,,0.00,27.33,Weather logger V3.0.,2016-02-21 15:17:00,

2016-02-21 07:22:00,43.0,42.4,30.32,East,89,0.0,0.0,98,0.00,,,0.00,30.98,Weather logger V3.0.,2016-02-21 15:22:00,

2016-02-21 07:28:00,43.0,42.4,30.33,ESE,102,0.0,0.0,98,0.00,,,0.00,36.01,Weather logger V3.0.,2016-02-21 15:28:00,

2016-02-21 07:33:00,43.2,42.6,30.32,ESE,111,0.0,0.0,98,0.00,,,0.00,40.88,Weather logger V3.0.,2016-02-21 15:33:00,

2016-02-21 07:38:00,43.2,42.6,30.32,SE,145,0.0,0.0,98,0.00,,,0.00,45.35,Weather logger V3.0.,2016-02-21 15:38:00,

2016-02-21 07:43:00,43.3,42.8,30.33,East,94,0.0,0.0,98,0.00,,,0.00,54.20,Weather logger V3.0.,2016-02-21 15:43:00,

2016-02-21 07:48:00,43.5,43.0,30.33,SE,135,0.0,0.0,98,0.00,,,0.00,58.98,Weather logger V3.0.,2016-02-21 15:48:00,

2016-02-21 07:53:00,43.7,43.2,30.33,ESE,120,0.0,0.0,98,0.00,,,0.00,63.62,Weather logger V3.0.,2016-02-21 15:53:00,

2016-02-21 07:58:00,43.9,43.3,30.33,ESE,112,0.0,0.0,98,0.00,,,0.00,70.74,Weather logger V3.0.,2016-02-21 15:58:00,

2016-02-21 08:03:00,44.1,43.3,30.33,SE,129,0.0,0.0,97,0.00,,,0.00,76.34,Weather logger V3.0.,2016-02-21 16:03:00,

2016-02-21 08:16:00,44.6,43.9,30.33,ESE,118,0.0,0.0,97,0.00,,,0.00,88.90,Weather logger V3.0.,2016-02-21 16:16:00,

2016-02-21 08:36:00,46.4,46.2,-100.00,East,90,0.0,0.0,99,0.00,,,0.00,110.50,Weather logger V3.0.,2016-02-21 16:36:00,

2016-02-21 08:41:00,46.4,46.2,30.35,NNE,20,0.0,0.0,99,0.00,,,0.00,115.01,Weather logger V3.0.,2016-02-21 16:41:00,

2016-02-21 08:46:00,46.4,46.2,30.35,ENE,76,0.0,0.0,99,0.00,,,0.00,125.56,Weather logger V3.0.,2016-02-21 16:46:00,

2016-02-21 08:52:00,46.6,46.4,30.35,ENE,74,0.0,0.0,99,0.00,,,0.00,128.49,Weather logger V3.0.,2016-02-21 16:52:00,

2016-02-21 08:57:00,46.9,46.8,30.35,ESE,118,0.0,0.0,99,0.00,,,0.00,135.19,Weather logger V3.0.,2016-02-21 16:57:00,

2016-02-21 09:02:00,47.3,47.1,30.35,SE,125,0.0,0.0,99,0.00,,,0.00,143.96,Weather logger V3.0.,2016-02-21 17:02:00,

2016-02-21 09:07:00,47.8,47.7,30.35,SSE,152,0.0,0.0,99,0.00,,,0.00,143.33,Weather logger V3.0.,2016-02-21 17:07:00,

2016-02-21 09:12:00,48.2,48.0,30.35,ESE,107,0.0,0.0,99,0.00,,,0.00,142.00,Weather logger V3.0.,2016-02-21 17:12:00,

2016-02-21 09:17:00,48.7,48.6,30.35,SSE,156,0.0,0.0,99,0.00,,,0.00,145.82,Weather logger V3.0.,2016-02-21 17:17:00,

2016-02-21 09:22:00,49.1,48.6,30.35,SE,136,0.0,0.0,98,0.00,,,0.00,155.17,Weather logger V3.0.,2016-02-21 17:22:00,

2016-02-21 09:27:00,49.5,48.0,30.34,ESE,102,0.0,0.0,95,0.00,,,0.00,169.88,Weather logger V3.0.,2016-02-21 17:27:00,

2016-02-21 09:32:00,49.8,47.8,30.34,ESE,108,0.0,0.0,93,0.00,,,0.00,180.05,Weather logger V3.0.,2016-02-21 17:32:00,

2016-02-21 09:42:00,50.5,47.7,30.35,East,100,0.0,0.0,90,0.00,,,0.00,192.08,Weather logger V3.0.,2016-02-21 17:42:00,

2016-02-21 09:47:00,50.9,47.5,30.35,ESE,119,0.0,0.0,88,0.00,,,0.00,204.14,Weather logger V3.0.,2016-02-21 17:47:00,

2016-02-21 09:52:00,51.6,47.3,30.35,East,92,0.0,0.0,85,0.00,,,0.00,208.02,Weather logger V3.0.,2016-02-21 17:52:00,

2016-02-21 09:57:00,52.2,47.5,30.35,ESE,110,0.0,0.0,84,0.00,,,0.00,217.87,Weather logger V3.0.,2016-02-21 17:57:00,

2016-02-21 10:02:00,52.7,47.7,30.35,South,188,0.0,0.0,83,0.00,,,0.00,224.88,Weather logger V3.0.,2016-02-21 18:02:00,

2016-02-21 10:08:00,53.1,48.0,30.35,South,172,0.0,0.0,83,0.00,,,0.00,232.17,Weather logger V3.0.,2016-02-21 18:08:00,

2016-02-21 10:13:00,53.4,48.7,30.35,East,90,0.0,0.0,84,0.00,,,0.00,247.29,Weather logger V3.0.,2016-02-21 18:13:00,

2016-02-21 10:18:00,53.6,49.3,30.35,ENE,63,0.0,0.0,85,0.00,,,0.00,266.46,Weather logger V3.0.,2016-02-21 18:18:00,

2016-02-21 10:23:00,53.6,48.9,30.35,SSE,157,0.0,0.0,84,0.00,,,0.00,270.72,Weather logger V3.0.,2016-02-21 18:23:00,

2016-02-21 10:28:00,53.8,49.1,30.35,ENE,61,0.0,0.0,84,0.00,,,0.00,274.63,Weather logger V3.0.,2016-02-21 18:28:00,

2016-02-21 10:33:00,54.0,48.9,30.35,East,93,0.0,0.0,83,0.00,,,0.00,279.49,Weather logger V3.0.,2016-02-21 18:33:00,

2016-02-21 10:38:00,54.1,49.1,30.35,NW,324,0.9,2.5,83,0.00,,,0.00,272.30,Weather logger V3.0.,2016-02-21 18:38:00,

2016-02-21 10:43:00,54.3,49.6,30.35,West,264,1.8,2.5,84,0.00,,,0.00,262.83,Weather logger V3.0.,2016-02-21 18:43:00,

2016-02-21 10:48:00,54.5,50.4,30.35,SSE,164,0.0,0.0,86,0.00,,,0.00,262.76,Weather logger V3.0.,2016-02-21 18:48:00,

2016-02-21 10:53:00,54.7,50.0,30.35,WSW,248,0.4,2.5,84,0.00,,,0.00,271.48,Weather logger V3.0.,2016-02-21 18:53:00,

2016-02-21 10:58:00,54.9,50.2,30.35,SSE,151,0.0,0.0,84,0.00,,,0.00,294.81,Weather logger V3.0.,2016-02-21 18:58:00,

2016-02-21 11:03:00,55.0,50.4,30.35,ESE,122,0.0,0.0,84,0.00,,,0.00,260.02,Weather logger V3.0.,2016-02-21 19:03:00,

2016-02-21 11:08:00,55.4,50.0,30.35,ESE,110,0.0,0.0,82,0.00,,,0.00,271.44,Weather logger V3.0.,2016-02-21 19:08:00,

2016-02-21 11:13:00,55.8,50.0,30.34,East,82,0.0,0.0,81,0.00,,,0.00,311.73,Weather logger V3.0.,2016-02-21 19:13:00,

2016-02-21 11:18:00,56.3,49.8,30.34,North,356,0.9,2.5,79,0.00,,,0.00,296.70,Weather logger V3.0.,2016-02-21 19:18:00,

2016-02-21 11:24:00,56.3,50.9,30.34,NE,51,0.0,0.0,82,0.00,,,0.00,268.38,Weather logger V3.0.,2016-02-21 19:24:00,

2016-02-21 11:34:00,56.5,51.4,30.34,ESE,109,0.0,0.0,83,0.00,,,0.00,419.54,Weather logger V3.0.,2016-02-21 19:34:00,

2016-02-21 11:39:00,56.8,50.0,30.34,SE,129,0.0,0.0,78,0.00,,,0.00,433.65,Weather logger V3.0.,2016-02-21 19:39:00,

2016-02-21 11:44:00,57.0,48.9,30.33,East,90,0.2,2.5,74,0.00,,,0.00,440.85,Weather logger V3.0.,2016-02-21 19:44:00,

2016-02-21 11:49:00,57.2,49.5,30.33,SW,227,0.4,2.5,75,0.00,,,0.00,442.97,Weather logger V3.0.,2016-02-21 19:49:00,

2016-02-21 11:54:00,57.6,48.9,30.33,ENE,65,0.0,0.0,73,0.00,,,0.00,455.34,Weather logger V3.0.,2016-02-21 19:54:00,

2016-02-21 11:59:00,57.9,50.0,30.33,SE,135,0.0,0.0,75,0.00,,,0.00,467.81,Weather logger V3.0.,2016-02-21 19:59:00,

2016-02-21 12:04:00,58.6,49.3,30.33,East,99,0.0,0.0,71,0.00,,,0.00,252.57,Weather logger V3.0.,2016-02-21 20:04:00,

2016-02-21 12:09:00,58.8,50.2,30.32,ENE,66,0.0,0.0,73,0.00,,,0.00,489.00,Weather logger V3.0.,2016-02-21 20:09:00,

2016-02-21 12:14:00,58.6,50.0,30.32,SSW,204,0.2,2.5,73,0.00,,,0.00,502.00,Weather logger V3.0.,2016-02-21 20:14:00,

2016-02-21 12:19:00,59.0,50.4,30.32,WNW,288,2.0,4.9,73,0.00,,,0.00,322.08,Weather logger V3.0.,2016-02-21 20:19:00,

2016-02-21 12:24:00,59.2,50.2,30.32,South,189,0.0,0.0,72,0.00,,,0.00,511.92,Weather logger V3.0.,2016-02-21 20:24:00,

2016-02-21 12:29:00,59.7,50.0,30.31,SSE,157,0.0,0.0,70,0.00,,,0.00,365.78,Weather logger V3.0.,2016-02-21 20:29:00,

2016-02-21 12:34:00,59.7,50.0,30.31,East,100,0.0,0.0,70,0.00,,,0.00,500.39,Weather logger V3.0.,2016-02-21 20:34:00,

2016-02-21 12:40:00,60.1,50.0,30.31,ENE,62,0.0,0.0,69,0.00,,,0.00,274.06,Weather logger V3.0.,2016-02-21 20:40:00,

2016-02-21 12:45:00,60.4,51.4,30.31,NE,51,0.9,2.5,72,0.00,,,0.00,348.35,Weather logger V3.0.,2016-02-21 20:45:00,

2016-02-21 12:55:00,60.3,51.6,30.30,East,85,0.0,0.0,73,0.00,,,0.00,210.10,Weather logger V3.0.,2016-02-21 20:55:00,

2016-02-21 13:00:00,60.1,51.1,30.30,North,359,3.4,4.9,72,0.00,,,0.00,242.08,Weather logger V3.0.,2016-02-21 21:00:00,

2016-02-21 13:05:00,59.9,50.5,30.30,East,98,0.0,0.0,71,0.00,,,0.00,221.25,Weather logger V3.0.,2016-02-21 21:05:00,

2016-02-21 13:10:00,59.9,50.2,30.30,SSE,166,0.2,2.5,70,0.00,,,0.00,221.34,Weather logger V3.0.,2016-02-21 21:10:00,

2016-02-21 13:15:00,59.9,49.8,30.30,East,100,0.0,0.0,69,0.00,,,0.00,292.69,Weather logger V3.0.,2016-02-21 21:15:00,

2016-02-21 13:20:00,60.4,49.1,30.30,East,94,0.0,0.0,66,0.00,,,0.00,388.51,Weather logger V3.0.,2016-02-21 21:20:00,

2016-02-21 13:25:00,60.6,49.6,30.29,WNW,288,3.6,4.9,67,0.00,,,0.00,280.85,Weather logger V3.0.,2016-02-21 21:25:00,

2016-02-21 13:30:00,61.0,50.0,30.29,NW,311,4.2,4.9,67,0.00,,,0.00,281.17,Weather logger V3.0.,2016-02-21 21:30:00,

2016-02-21 13:35:00,61.2,50.2,30.29,SSW,206,3.4,4.9,67,0.00,,,0.00,300.17,Weather logger V3.0.,2016-02-21 21:35:00,

2016-02-21 13:40:00,61.5,49.3,30.29,WSW,245,4.5,7.4,64,0.00,,,0.00,274.98,Weather logger V3.0.,2016-02-21 21:40:00,

2016-02-21 13:45:00,61.7,50.7,30.29,NNE,20,0.0,0.0,67,0.00,,,0.00,252.06,Weather logger V3.0.,2016-02-21 21:45:00,

2016-02-21 13:50:00,61.5,50.5,30.29,NNE,17,0.4,2.5,67,0.00,,,0.00,225.29,Weather logger V3.0.,2016-02-21 21:50:00,

2016-02-21 13:56:00,61.5,50.9,30.28,NNE,19,0.9,2.5,68,0.00,,,0.00,490.54,Weather logger V3.0.,2016-02-21 21:56:00,

2016-02-21 14:01:00,61.5,48.9,30.29,NNE,15,0.0,0.0,63,0.00,,,0.00,606.31,Weather logger V3.0.,2016-02-21 22:01:00,

2016-02-21 14:06:00,61.7,49.8,30.29,NNE,13,2.7,4.9,65,0.00,,,0.00,628.76,Weather logger V3.0.,2016-02-21 22:06:00,

2016-02-21 14:11:00,61.5,49.3,30.29,East,92,0.0,0.0,64,0.00,,,0.00,569.44,Weather logger V3.0.,2016-02-21 22:11:00,

2016-02-21 14:16:00,61.7,49.1,30.29,ENE,70,0.2,2.5,63,0.00,,,0.00,626.71,Weather logger V3.0.,2016-02-21 22:16:00,

2016-02-21 14:21:00,61.9,48.7,30.28,NNW,343,4.9,7.4,62,0.00,,,0.00,303.87,Weather logger V3.0.,2016-02-21 22:21:00,

2016-02-21 14:26:00,62.2,48.7,30.29,NE,50,0.2,2.5,61,0.00,,,0.00,561.89,Weather logger V3.0.,2016-02-21 22:26:00,

2016-02-21 14:36:00,62.6,49.5,30.29,East,99,0.0,0.0,62,0.00,,,0.00,491.55,Weather logger V3.0.,2016-02-21 22:36:00,

2016-02-21 14:41:00,62.8,50.5,30.28,NNE,15,2.9,4.9,64,0.00,,,0.00,338.03,Weather logger V3.0.,2016-02-21 22:41:00,

2016-02-21 14:46:00,62.8,50.0,30.29,South,172,0.0,0.0,63,0.00,,,0.00,512.45,Weather logger V3.0.,2016-02-21 22:46:00,

2016-02-21 14:51:00,63.3,47.8,30.29,ESE,106,0.0,0.0,57,0.00,,,0.00,531.14,Weather logger V3.0.,2016-02-21 22:51:00,

2016-02-21 14:56:00,63.7,49.1,30.29,ESE,106,0.0,0.0,59,0.00,,,0.00,523.85,Weather logger V3.0.,2016-02-21 22:56:00,

2016-02-21 15:01:00,63.7,49.1,30.29,NNW,330,0.0,0.0,59,0.00,,,0.00,461.88,Weather logger V3.0.,2016-02-21 23:01:00,

2016-02-21 15:06:00,63.9,49.8,30.29,West,260,4.5,7.4,60,0.00,,,0.00,235.64,Weather logger V3.0.,2016-02-21 23:06:00,

2016-02-21 15:12:00,63.9,50.2,30.29,NNW,332,0.0,0.0,61,0.00,,,0.00,460.99,Weather logger V3.0.,2016-02-21 23:12:00,

2016-02-21 15:17:00,64.4,49.3,30.28,SSE,149,2.0,4.9,58,0.00,,,0.00,480.73,Weather logger V3.0.,2016-02-21 23:17:00,

2016-02-21 15:22:00,64.4,48.9,30.29,ESE,111,0.0,0.0,57,0.00,,,0.00,437.13,Weather logger V3.0.,2016-02-21 23:22:00,

2016-02-21 15:27:00,64.4,47.8,30.29,ESE,107,0.2,2.5,55,0.00,,,0.00,405.94,Weather logger V3.0.,2016-02-21 23:27:00,

2016-02-21 15:32:00,64.8,48.7,30.29,SW,214,2.5,4.9,56,0.00,,,0.00,391.10,Weather logger V3.0.,2016-02-21 23:32:00,

2016-02-21 15:37:00,65.1,49.6,30.29,NW,311,2.5,2.5,57,0.00,,,0.00,306.49,Weather logger V3.0.,2016-02-21 23:37:00,

2016-02-21 15:42:00,65.3,51.1,30.29,ENE,78,0.0,0.0,60,0.00,,,0.00,355.96,Weather logger V3.0.,2016-02-21 23:42:00,

