Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-06 01:11:00,70.7,52.3,29.85,ENE,78,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:11:00,

2015-06-06 01:16:00,70.7,52.3,29.85,East,89,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:16:00,

2015-06-06 01:21:00,70.7,51.8,29.85,East,84,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:21:00,

2015-06-06 01:26:00,70.9,52.5,29.86,ENE,60,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:26:00,

2015-06-06 01:31:00,70.9,52.5,29.85,East,91,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:31:00,

2015-06-06 01:36:00,70.7,52.7,29.85,ENE,78,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:36:00,

2015-06-06 01:47:00,70.7,52.3,29.85,East,93,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:47:00,

2015-06-06 01:52:00,70.5,52.2,29.85,ESE,106,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:52:00,

2015-06-06 01:57:00,70.5,51.6,29.85,East,94,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 08:57:00,

2015-06-06 02:02:00,70.5,53.1,29.85,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:02:00,

2015-06-06 02:07:00,70.3,53.4,29.85,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:07:00,

2015-06-06 02:12:00,70.2,55.8,29.86,East,87,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:12:00,

2015-06-06 02:17:00,69.8,55.8,29.86,ENE,72,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:17:00,

2015-06-06 02:22:00,69.4,55.0,29.86,ENE,74,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:22:00,

2015-06-06 02:27:00,69.3,52.5,29.85,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:27:00,

2015-06-06 02:32:00,69.1,52.3,29.85,ENE,73,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:32:00,

2015-06-06 02:37:00,69.1,52.3,29.85,ENE,60,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:37:00,

2015-06-06 02:42:00,68.9,52.2,29.85,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:42:00,

2015-06-06 02:47:00,68.9,52.5,29.85,SE,130,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:47:00,

2015-06-06 02:52:00,68.7,51.4,29.85,ESE,123,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:52:00,

2015-06-06 02:58:00,68.9,50.0,29.85,ESE,120,2.0,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 09:58:00,

2015-06-06 03:03:00,68.9,50.5,29.85,ESE,107,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:03:00,

2015-06-06 03:08:00,68.9,51.6,29.85,WNW,293,2.5,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:08:00,

2015-06-06 03:13:00,68.9,51.6,29.85,East,95,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:13:00,

2015-06-06 03:18:00,69.1,51.3,29.86,East,86,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:18:00,

2015-06-06 03:23:00,69.3,51.4,29.85,East,86,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:23:00,

2015-06-06 03:28:00,69.3,49.8,29.86,ESE,114,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:28:00,

2015-06-06 03:33:00,69.3,51.4,29.86,East,94,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:33:00,

2015-06-06 03:38:00,69.3,52.0,29.86,ENE,65,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:38:00,

2015-06-06 03:43:00,69.4,51.6,29.86,ENE,64,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:43:00,

2015-06-06 03:48:00,69.1,52.3,29.87,ENE,64,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:48:00,

2015-06-06 03:53:00,69.1,54.1,29.86,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:53:00,

2015-06-06 03:58:00,68.5,54.7,29.86,ENE,64,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 10:58:00,

2015-06-06 04:03:00,68.2,52.3,29.86,ENE,64,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:03:00,

2015-06-06 04:08:00,68.0,52.7,29.86,NNE,18,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:08:00,

2015-06-06 04:14:00,67.6,53.8,29.86,NE,51,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:14:00,

2015-06-06 04:19:00,67.5,54.0,29.86,NE,51,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:19:00,

2015-06-06 04:24:00,67.1,54.1,29.86,NE,52,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:24:00,

2015-06-06 04:29:00,66.9,54.3,29.87,NE,51,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:29:00,

2015-06-06 04:34:00,66.7,53.4,29.87,East,89,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:34:00,

2015-06-06 04:39:00,66.6,55.8,29.87,East,94,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:39:00,

2015-06-06 04:44:00,66.4,55.2,29.87,East,94,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:44:00,

2015-06-06 04:49:00,66.4,53.4,29.87,East,93,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:49:00,

2015-06-06 04:54:00,66.4,53.4,29.87,East,87,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:54:00,

2015-06-06 04:59:00,66.4,53.1,29.87,East,94,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 11:59:00,

2015-06-06 05:04:00,66.4,53.4,29.87,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 12:04:00,

2015-06-06 05:09:00,66.4,53.4,29.87,East,88,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 12:09:00,

2015-06-06 05:19:00,66.4,52.5,29.87,ESE,107,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 12:19:00,

2015-06-06 05:24:00,66.4,51.6,29.88,ESE,113,2.7,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 12:24:00,

2015-06-06 05:30:00,66.6,50.4,29.88,ESE,108,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 12:30:00,

2015-06-06 05:35:00,66.7,51.6,29.88,East,92,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 12:35:00,

2015-06-06 05:40:00,66.7,52.0,29.88,East,94,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 12:40:00,

2015-06-06 05:45:00,66.9,51.6,29.88,East,98,0.0,0.0,58,0.00,,,0.00,3.31,Weather logger V3.0.,2015-06-06 12:45:00,

2015-06-06 05:50:00,66.9,52.7,29.88,East,91,0.0,0.0,60,0.00,,,0.00,8.45,Weather logger V3.0.,2015-06-06 12:50:00,

2015-06-06 05:55:00,66.7,52.0,29.88,East,92,0.0,0.0,59,0.00,,,0.00,21.17,Weather logger V3.0.,2015-06-06 12:55:00,

2015-06-06 06:00:00,66.7,52.0,29.88,ESE,112,0.2,2.5,59,0.00,,,0.00,31.67,Weather logger V3.0.,2015-06-06 13:00:00,

2015-06-06 06:05:00,66.7,51.6,29.88,East,98,0.0,0.0,58,0.00,,,0.00,47.00,Weather logger V3.0.,2015-06-06 13:05:00,

2015-06-06 06:10:00,66.9,50.7,29.89,ESE,104,0.0,0.0,56,0.00,,,0.00,71.70,Weather logger V3.0.,2015-06-06 13:10:00,

2015-06-06 06:15:00,67.1,50.9,29.88,East,93,0.0,0.0,56,0.00,,,0.00,92.12,Weather logger V3.0.,2015-06-06 13:15:00,

2015-06-06 06:20:00,67.3,51.6,29.89,East,89,0.0,0.0,57,0.00,,,0.00,110.59,Weather logger V3.0.,2015-06-06 13:20:00,

2015-06-06 06:25:00,67.6,51.4,29.89,ENE,77,0.0,0.0,56,0.00,,,0.00,129.76,Weather logger V3.0.,2015-06-06 13:25:00,

2015-06-06 06:30:00,68.0,50.7,29.89,East,92,0.0,0.0,54,0.00,,,0.00,149.36,Weather logger V3.0.,2015-06-06 13:30:00,

2015-06-06 06:40:00,68.5,50.2,29.89,ENE,71,0.0,0.0,52,0.00,,,0.00,186.99,Weather logger V3.0.,2015-06-06 13:40:00,

2015-06-06 06:46:00,68.9,51.1,29.89,ENE,61,0.0,0.0,53,0.00,,,0.00,204.07,Weather logger V3.0.,2015-06-06 13:46:00,

2015-06-06 06:51:00,69.4,51.1,29.89,East,80,0.0,0.0,52,0.00,,,0.00,222.70,Weather logger V3.0.,2015-06-06 13:51:00,

2015-06-06 06:56:00,69.6,51.8,29.89,East,89,0.2,2.5,53,0.00,,,0.00,238.67,Weather logger V3.0.,2015-06-06 13:56:00,

2015-06-06 07:01:00,70.2,50.7,29.89,ESE,102,0.0,0.0,50,0.00,,,0.00,254.65,Weather logger V3.0.,2015-06-06 14:01:00,

2015-06-06 07:06:00,70.5,51.6,29.90,East,94,0.0,0.0,51,0.00,,,0.00,268.82,Weather logger V3.0.,2015-06-06 14:06:00,

2015-06-06 07:11:00,70.9,50.9,29.90,East,89,0.0,0.0,49,0.00,,,0.00,282.08,Weather logger V3.0.,2015-06-06 14:11:00,

2015-06-06 07:16:00,71.2,50.5,29.90,East,83,0.0,0.0,48,0.00,,,0.00,292.57,Weather logger V3.0.,2015-06-06 14:16:00,

2015-06-06 07:21:00,71.6,50.4,29.90,East,100,0.0,0.0,47,0.00,,,0.00,303.33,Weather logger V3.0.,2015-06-06 14:21:00,

2015-06-06 07:26:00,72.1,50.4,29.90,ESE,102,0.0,0.0,46,0.00,,,0.00,314.38,Weather logger V3.0.,2015-06-06 14:26:00,

2015-06-06 07:31:00,72.5,50.5,29.90,ESE,106,0.0,0.0,46,0.00,,,0.00,325.43,Weather logger V3.0.,2015-06-06 14:31:00,

2015-06-06 07:36:00,73.0,49.8,29.90,East,80,0.0,0.0,44,0.00,,,0.00,335.03,Weather logger V3.0.,2015-06-06 14:36:00,

2015-06-06 07:41:00,73.8,50.0,29.90,ESE,102,1.1,2.5,43,0.00,,,0.00,345.73,Weather logger V3.0.,2015-06-06 14:41:00,

2015-06-06 07:46:00,74.3,51.6,29.91,SE,124,0.9,2.5,45,0.00,,,0.00,354.60,Weather logger V3.0.,2015-06-06 14:46:00,

2015-06-06 07:51:00,74.7,50.2,29.91,ENE,74,0.0,0.0,42,0.00,,,0.00,363.50,Weather logger V3.0.,2015-06-06 14:51:00,

2015-06-06 07:56:00,75.2,50.5,29.90,East,98,1.3,2.5,42,0.00,,,0.00,374.24,Weather logger V3.0.,2015-06-06 14:56:00,

2015-06-06 08:02:00,75.6,50.2,29.90,East,88,0.0,0.0,41,0.00,,,0.00,383.93,Weather logger V3.0.,2015-06-06 15:02:00,

2015-06-06 08:07:00,75.7,49.8,29.90,East,96,0.9,2.5,40,0.00,,,0.00,393.69,Weather logger V3.0.,2015-06-06 15:07:00,

2015-06-06 08:12:00,75.9,50.5,29.90,East,84,0.0,0.0,41,0.00,,,0.00,403.66,Weather logger V3.0.,2015-06-06 15:12:00,

2015-06-06 08:17:00,76.5,48.4,29.91,East,85,0.2,2.5,37,0.00,,,0.00,414.84,Weather logger V3.0.,2015-06-06 15:17:00,

2015-06-06 08:22:00,76.8,48.6,29.91,SE,126,2.0,2.5,37,0.00,,,0.00,425.64,Weather logger V3.0.,2015-06-06 15:22:00,

2015-06-06 08:27:00,77.2,47.5,29.91,ENE,74,0.0,0.0,35,0.00,,,0.00,434.73,Weather logger V3.0.,2015-06-06 15:27:00,

2015-06-06 08:32:00,77.5,46.9,29.91,ESE,108,1.3,2.5,34,0.00,,,0.00,447.45,Weather logger V3.0.,2015-06-06 15:32:00,

2015-06-06 08:37:00,77.9,47.3,29.91,East,88,0.9,2.5,34,0.00,,,0.00,455.31,Weather logger V3.0.,2015-06-06 15:37:00,

2015-06-06 08:42:00,78.3,47.7,29.92,SE,140,0.2,2.5,34,0.00,,,0.00,469.71,Weather logger V3.0.,2015-06-06 15:42:00,

2015-06-06 08:47:00,78.6,46.4,29.91,SE,136,2.5,4.9,32,0.00,,,0.00,482.15,Weather logger V3.0.,2015-06-06 15:47:00,

2015-06-06 08:52:00,78.8,45.7,29.91,ESE,121,0.0,0.0,31,0.00,,,0.00,489.28,Weather logger V3.0.,2015-06-06 15:52:00,

2015-06-06 09:18:00,78.6,48.7,-100.00,North,8,0.4,2.5,35,0.00,,,0.00,540.84,Weather logger V3.0.,2015-06-06 16:18:00,

2015-06-06 09:23:00,78.6,48.0,29.91,NE,51,0.2,2.5,34,0.00,,,0.00,550.97,Weather logger V3.0.,2015-06-06 16:23:00,

2015-06-06 09:28:00,78.8,48.2,29.91,West,265,1.3,2.5,34,0.00,,,0.00,562.78,Weather logger V3.0.,2015-06-06 16:28:00,

2015-06-06 09:33:00,78.8,47.3,29.91,ENE,66,0.2,2.5,33,0.00,,,0.00,572.50,Weather logger V3.0.,2015-06-06 16:33:00,

2015-06-06 09:38:00,79.3,46.2,29.91,NE,43,1.1,2.5,31,0.00,,,0.00,586.36,Weather logger V3.0.,2015-06-06 16:38:00,

2015-06-06 09:43:00,79.7,46.4,29.91,East,96,0.0,0.0,31,0.00,,,0.00,597.92,Weather logger V3.0.,2015-06-06 16:43:00,

2015-06-06 09:48:00,80.2,47.8,29.91,SE,135,0.0,0.0,32,0.00,,,0.00,609.25,Weather logger V3.0.,2015-06-06 16:48:00,

2015-06-06 09:53:00,80.8,47.5,29.91,SW,231,0.4,2.5,31,0.00,,,0.00,618.00,Weather logger V3.0.,2015-06-06 16:53:00,

2015-06-06 09:58:00,81.0,48.4,29.91,West,265,2.5,4.9,32,0.00,,,0.00,622.89,Weather logger V3.0.,2015-06-06 16:58:00,

2015-06-06 10:03:00,81.1,49.5,29.92,NNW,345,4.9,7.4,33,0.00,,,0.00,626.99,Weather logger V3.0.,2015-06-06 17:03:00,

2015-06-06 10:08:00,81.0,50.0,29.91,North,356,4.9,7.4,34,0.00,,,0.00,632.68,Weather logger V3.0.,2015-06-06 17:08:00,

2015-06-06 10:13:00,80.8,48.2,29.91,North,7,0.4,2.5,32,0.00,,,0.00,641.04,Weather logger V3.0.,2015-06-06 17:13:00,

2015-06-06 10:23:00,80.6,48.9,29.91,SW,227,2.0,2.5,33,0.00,,,0.00,658.53,Weather logger V3.0.,2015-06-06 17:23:00,

2015-06-06 10:29:00,80.6,47.3,29.91,ENE,65,0.0,0.0,31,0.00,,,0.00,667.97,Weather logger V3.0.,2015-06-06 17:29:00,

2015-06-06 10:34:00,80.8,49.1,29.91,ENE,74,0.0,0.0,33,0.00,,,0.00,673.91,Weather logger V3.0.,2015-06-06 17:34:00,

2015-06-06 10:39:00,81.0,48.4,29.90,NNW,342,1.8,4.9,32,0.00,,,0.00,677.70,Weather logger V3.0.,2015-06-06 17:39:00,

2015-06-06 10:44:00,81.1,48.6,29.90,North,8,2.0,2.5,32,0.00,,,0.00,686.16,Weather logger V3.0.,2015-06-06 17:44:00,

2015-06-06 10:49:00,81.0,48.4,29.90,SSE,149,1.3,2.5,32,0.00,,,0.00,689.50,Weather logger V3.0.,2015-06-06 17:49:00,

2015-06-06 10:54:00,81.1,49.5,29.90,SE,144,0.0,0.0,33,0.00,,,0.00,698.56,Weather logger V3.0.,2015-06-06 17:54:00,

2015-06-06 10:59:00,81.5,48.9,29.90,South,172,0.4,2.5,32,0.00,,,0.00,707.25,Weather logger V3.0.,2015-06-06 17:59:00,

2015-06-06 11:09:00,81.9,48.4,29.90,North,357,4.5,4.9,31,0.00,,,0.00,714.63,Weather logger V3.0.,2015-06-06 18:09:00,

2015-06-06 11:14:00,82.0,50.2,29.90,NNW,327,1.8,2.5,33,0.00,,,0.00,721.52,Weather logger V3.0.,2015-06-06 18:14:00,

2015-06-06 11:19:00,82.4,48.7,29.90,NW,312,4.2,4.9,31,0.00,,,0.00,729.69,Weather logger V3.0.,2015-06-06 18:19:00,

2015-06-06 11:24:00,82.4,50.5,29.91,West,266,4.9,4.9,33,0.00,,,0.00,735.53,Weather logger V3.0.,2015-06-06 18:24:00,

2015-06-06 11:29:00,82.4,50.5,29.90,SW,232,2.9,4.9,33,0.00,,,0.00,741.50,Weather logger V3.0.,2015-06-06 18:29:00,

2015-06-06 11:34:00,82.4,50.5,29.90,SSE,163,0.2,2.5,33,0.00,,,0.00,748.38,Weather logger V3.0.,2015-06-06 18:34:00,

2015-06-06 11:39:00,82.6,50.7,29.90,SW,231,1.1,2.5,33,0.00,,,0.00,754.57,Weather logger V3.0.,2015-06-06 18:39:00,

2015-06-06 11:45:00,82.6,49.8,29.90,ENE,77,1.3,2.5,32,0.00,,,0.00,761.52,Weather logger V3.0.,2015-06-06 18:45:00,

2015-06-06 11:50:00,82.8,51.6,29.89,SW,218,1.1,2.5,34,0.00,,,0.00,765.49,Weather logger V3.0.,2015-06-06 18:50:00,

2015-06-06 11:55:00,83.1,50.4,29.90,NNW,335,5.8,7.4,32,0.00,,,0.00,769.12,Weather logger V3.0.,2015-06-06 18:55:00,

2015-06-06 12:00:00,83.3,49.6,29.89,NNE,26,0.9,2.5,31,0.00,,,0.00,773.35,Weather logger V3.0.,2015-06-06 19:00:00,

2015-06-06 12:10:00,83.8,51.8,29.89,NE,44,1.3,2.5,33,0.00,,,0.00,794.89,Weather logger V3.0.,2015-06-06 19:10:00,

2015-06-06 12:15:00,84.0,52.0,29.89,North,6,4.2,4.9,33,0.00,,,0.00,796.97,Weather logger V3.0.,2015-06-06 19:15:00,

2015-06-06 12:20:00,84.0,51.1,29.89,ESE,111,0.9,2.5,32,0.00,,,0.00,798.86,Weather logger V3.0.,2015-06-06 19:20:00,

2015-06-06 12:25:00,84.2,50.4,29.89,NW,325,0.4,2.5,31,0.00,,,0.00,806.28,Weather logger V3.0.,2015-06-06 19:25:00,

2015-06-06 12:30:00,84.6,50.7,29.89,WNW,285,3.6,4.9,31,0.00,,,0.00,814.11,Weather logger V3.0.,2015-06-06 19:30:00,

2015-06-06 12:35:00,84.7,50.9,29.88,NW,325,3.4,9.8,31,0.00,,,0.00,811.33,Weather logger V3.0.,2015-06-06 19:35:00,

2015-06-06 12:40:00,84.9,50.2,29.89,NW,320,2.5,4.9,30,0.00,,,0.00,814.62,Weather logger V3.0.,2015-06-06 19:40:00,

2015-06-06 12:45:00,85.1,52.0,29.89,WSW,258,2.5,4.9,32,0.00,,,0.00,813.26,Weather logger V3.0.,2015-06-06 19:45:00,

2015-06-06 12:50:00,85.1,52.0,29.88,North,357,6.5,7.4,32,0.00,,,0.00,809.41,Weather logger V3.0.,2015-06-06 19:50:00,

2015-06-06 12:55:00,85.1,51.1,29.87,NNW,337,2.9,4.9,31,0.00,,,0.00,815.79,Weather logger V3.0.,2015-06-06 19:55:00,

2015-06-06 13:01:00,85.1,50.2,29.88,SW,220,4.5,7.4,30,0.00,,,0.00,820.30,Weather logger V3.0.,2015-06-06 20:01:00,

2015-06-06 13:06:00,85.3,49.5,29.88,NE,45,3.6,4.9,29,0.00,,,0.00,833.94,Weather logger V3.0.,2015-06-06 20:06:00,

2015-06-06 13:11:00,85.6,51.6,29.88,WSW,251,6.0,7.4,31,0.00,,,0.00,834.82,Weather logger V3.0.,2015-06-06 20:11:00,

2015-06-06 13:16:00,85.8,51.8,29.88,North,357,6.0,9.8,31,0.00,,,0.00,830.02,Weather logger V3.0.,2015-06-06 20:16:00,

2015-06-06 13:21:00,86.0,50.2,29.89,North,0,1.1,2.5,29,0.00,,,0.00,834.89,Weather logger V3.0.,2015-06-06 20:21:00,

2015-06-06 13:26:00,86.2,51.3,29.88,NNW,343,2.9,4.9,30,0.00,,,0.00,838.67,Weather logger V3.0.,2015-06-06 20:26:00,

2015-06-06 13:31:00,86.4,51.3,29.88,NNW,347,6.0,7.4,30,0.00,,,0.00,842.18,Weather logger V3.0.,2015-06-06 20:31:00,

2015-06-06 13:36:00,86.2,50.4,29.88,NNW,347,6.0,9.8,29,0.00,,,0.00,842.81,Weather logger V3.0.,2015-06-06 20:36:00,

2015-06-06 13:41:00,86.2,49.3,29.88,West,265,5.1,7.4,28,0.00,,,0.00,842.30,Weather logger V3.0.,2015-06-06 20:41:00,

2015-06-06 13:46:00,86.4,49.5,29.87,North,5,8.3,9.8,28,0.00,,,0.00,849.41,Weather logger V3.0.,2015-06-06 20:46:00,

2015-06-06 13:51:00,86.4,48.6,29.87,NNW,345,0.9,2.5,27,0.00,,,0.00,846.16,Weather logger V3.0.,2015-06-06 20:51:00,

2015-06-06 13:56:00,86.5,47.7,29.88,NW,315,3.6,7.4,26,0.00,,,0.00,851.93,Weather logger V3.0.,2015-06-06 20:56:00,

2015-06-06 14:01:00,86.7,45.7,29.88,East,100,0.0,0.0,24,0.00,,,0.00,850.13,Weather logger V3.0.,2015-06-06 21:01:00,

2015-06-06 14:06:00,86.9,48.0,29.87,WNW,289,3.4,4.9,26,0.00,,,0.00,860.21,Weather logger V3.0.,2015-06-06 21:06:00,

2015-06-06 14:11:00,87.1,46.0,29.87,NW,318,8.3,9.8,24,0.00,,,0.00,861.94,Weather logger V3.0.,2015-06-06 21:11:00,

2015-06-06 14:17:00,87.3,46.2,29.87,North,352,9.2,9.8,24,0.00,,,0.00,861.22,Weather logger V3.0.,2015-06-06 21:17:00,

2015-06-06 14:22:00,87.4,46.2,29.87,NW,308,11.4,12.3,24,0.00,,,0.00,853.76,Weather logger V3.0.,2015-06-06 21:22:00,

2015-06-06 14:27:00,87.6,44.2,29.87,North,11,3.6,4.9,22,0.00,,,0.00,859.92,Weather logger V3.0.,2015-06-06 21:27:00,

2015-06-06 14:32:00,87.8,44.2,29.87,WSW,258,5.6,7.4,22,0.00,,,0.00,860.74,Weather logger V3.0.,2015-06-06 21:32:00,

2015-06-06 14:37:00,87.8,44.2,29.87,NNW,328,1.8,2.5,22,0.00,,,0.00,862.16,Weather logger V3.0.,2015-06-06 21:37:00,

2015-06-06 14:42:00,88.0,43.2,29.87,WSW,244,6.0,9.8,21,0.00,,,0.00,861.91,Weather logger V3.0.,2015-06-06 21:42:00,

2015-06-06 14:47:00,88.2,43.3,29.87,West,260,3.4,4.9,21,0.00,,,0.00,866.46,Weather logger V3.0.,2015-06-06 21:47:00,

2015-06-06 14:52:00,88.3,44.8,29.87,NW,320,8.7,9.8,22,0.00,,,0.00,865.86,Weather logger V3.0.,2015-06-06 21:52:00,

2015-06-06 14:57:00,88.3,43.5,29.87,WSW,256,4.5,7.4,21,0.00,,,0.00,859.29,Weather logger V3.0.,2015-06-06 21:57:00,

2015-06-06 15:02:00,88.7,42.6,29.87,West,260,2.0,2.5,20,0.00,,,0.00,867.97,Weather logger V3.0.,2015-06-06 22:02:00,

2015-06-06 15:07:00,88.9,44.1,29.87,NW,309,8.7,9.8,21,0.00,,,0.00,866.24,Weather logger V3.0.,2015-06-06 22:07:00,

2015-06-06 15:12:00,88.9,45.1,29.87,West,266,4.0,4.9,22,0.00,,,0.00,860.08,Weather logger V3.0.,2015-06-06 22:12:00,

2015-06-06 15:17:00,89.1,45.3,29.87,NNW,335,6.5,9.8,22,0.00,,,0.00,858.53,Weather logger V3.0.,2015-06-06 22:17:00,

2015-06-06 15:22:00,89.1,46.6,29.87,NW,306,7.6,9.8,23,0.00,,,0.00,854.33,Weather logger V3.0.,2015-06-06 22:22:00,

