Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-30 04:35:00,69.1,33.7,29.74,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 11:35:00,

2015-09-30 04:45:00,68.9,32.6,29.74,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 11:45:00,

2015-09-30 04:50:00,68.9,31.6,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 11:50:00,

2015-09-30 04:55:00,68.8,31.5,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 11:55:00,

2015-09-30 05:00:00,68.4,31.2,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 12:00:00,

2015-09-30 05:05:00,68.3,31.1,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 12:05:00,

2015-09-30 05:15:00,68.1,30.9,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 12:15:00,

2015-09-30 05:20:00,67.9,30.8,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 12:20:00,

2015-09-30 05:25:00,67.8,31.6,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 12:25:00,

2015-09-30 05:35:00,67.4,31.3,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 12:35:00,

2015-09-30 05:45:00,67.3,31.2,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 12:45:00,

2015-09-30 05:50:00,66.9,30.9,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 12:50:00,

2015-09-30 06:00:00,66.4,32.3,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 13:00:00,

2015-09-30 06:10:00,66.1,32.0,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 13:10:00,

2015-09-30 06:20:00,65.8,30.9,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 13:20:00,

2015-09-30 06:25:00,65.5,31.5,29.78,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 13:25:00,

2015-09-30 06:30:00,65.3,31.3,29.78,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 13:30:00,

2015-09-30 06:40:00,64.8,31.8,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 13:40:00,

2015-09-30 06:50:00,64.3,31.3,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,7,Wunderground v.1.15,2015-09-30 13:50:00,

2015-09-30 06:55:00,64.2,30.4,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,14,Wunderground v.1.15,2015-09-30 13:55:00,

2015-09-30 07:00:00,64.0,31.1,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,26,Wunderground v.1.15,2015-09-30 14:00:00,

2015-09-30 07:05:00,63.9,31.8,29.80,North,32767,0.0,0.0,30,0.00,,,0.00,40,Wunderground v.1.15,2015-09-30 14:05:00,

2015-09-30 07:15:00,63.9,31.0,29.80,North,32767,0.0,0.0,29,0.00,,,0.00,53,Wunderground v.1.15,2015-09-30 14:15:00,

2015-09-30 07:20:00,64.0,31.9,29.82,North,32767,0.0,0.0,30,0.00,,,0.00,84,Wunderground v.1.15,2015-09-30 14:20:00,

2015-09-30 07:25:00,64.2,32.9,29.82,North,32767,0.0,0.0,31,0.00,,,0.00,95,Wunderground v.1.15,2015-09-30 14:25:00,

2015-09-30 07:30:00,64.5,31.5,29.82,North,32767,0.0,0.0,29,0.00,,,0.00,125,Wunderground v.1.15,2015-09-30 14:30:00,

2015-09-30 07:35:00,65.2,31.2,29.82,North,32767,0.0,0.0,28,0.00,,,0.00,144,Wunderground v.1.15,2015-09-30 14:35:00,

2015-09-30 07:40:00,65.8,31.8,29.82,North,32767,0.0,0.0,28,0.00,,,0.00,33,Wunderground v.1.15,2015-09-30 14:40:00,

2015-09-30 07:50:00,67.4,31.3,29.82,North,32767,0.0,0.0,26,0.00,,,0.00,200,Wunderground v.1.15,2015-09-30 14:50:00,

2015-09-30 07:55:00,68.4,32.1,29.82,North,32767,0.0,0.0,26,0.00,,,0.00,227,Wunderground v.1.15,2015-09-30 14:55:00,

2015-09-30 08:00:00,69.3,31.9,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,253,Wunderground v.1.15,2015-09-30 15:00:00,

2015-09-30 08:10:00,70.8,32.2,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,272,Wunderground v.1.15,2015-09-30 15:10:00,

2015-09-30 08:15:00,71.5,31.7,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,253,Wunderground v.1.15,2015-09-30 15:15:00,

2015-09-30 08:20:00,72.5,32.6,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,218,Wunderground v.1.15,2015-09-30 15:20:00,

2015-09-30 08:25:00,73.3,32.1,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,265,Wunderground v.1.15,2015-09-30 15:25:00,

2015-09-30 08:35:00,75.1,32.5,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,367,Wunderground v.1.15,2015-09-30 15:35:00,

2015-09-30 08:50:00,77.0,31.6,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,378,Wunderground v.1.15,2015-09-30 15:50:00,

2015-09-30 08:55:00,77.4,31.9,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,432,Wunderground v.1.15,2015-09-30 15:55:00,

2015-09-30 09:10:00,77.9,32.3,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,338,Wunderground v.1.15,2015-09-30 16:10:00,

2015-09-30 09:15:00,77.7,32.1,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,473,Wunderground v.1.15,2015-09-30 16:15:00,

2015-09-30 09:25:00,77.7,32.1,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,411,Wunderground v.1.15,2015-09-30 16:25:00,

2015-09-30 09:35:00,77.7,32.1,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,601,Wunderground v.1.15,2015-09-30 16:35:00,

2015-09-30 09:40:00,77.9,32.3,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,366,Wunderground v.1.15,2015-09-30 16:40:00,

2015-09-30 09:50:00,78.3,31.3,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,617,Wunderground v.1.15,2015-09-30 16:50:00,

2015-09-30 09:55:00,78.5,31.4,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,464,Wunderground v.1.15,2015-09-30 16:55:00,

2015-09-30 10:00:00,78.6,31.5,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,642,Wunderground v.1.15,2015-09-30 17:00:00,

2015-09-30 10:06:00,79.2,32.0,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,613,Wunderground v.1.15,2015-09-30 17:06:00,

2015-09-30 10:15:00,79.9,31.2,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,679,Wunderground v.1.15,2015-09-30 17:15:00,

2015-09-30 10:25:00,80.7,31.8,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,666,Wunderground v.1.15,2015-09-30 17:25:00,

2015-09-30 10:40:00,82.0,31.4,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,724,Wunderground v.1.15,2015-09-30 17:40:00,

2015-09-30 10:45:00,82.4,31.7,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,657,Wunderground v.1.15,2015-09-30 17:45:00,

2015-09-30 10:55:00,83.4,30.9,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,756,Wunderground v.1.15,2015-09-30 17:55:00,

2015-09-30 11:10:00,84.3,31.6,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,777,Wunderground v.1.15,2015-09-30 18:10:00,

2015-09-30 11:30:00,85.3,30.7,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,816,Wunderground v.1.15,2015-09-30 18:30:00,

2015-09-30 11:35:00,85.9,31.2,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,854,Wunderground v.1.15,2015-09-30 18:35:00,

2015-09-30 11:45:00,87.0,32.0,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,868,Wunderground v.1.15,2015-09-30 18:45:00,

2015-09-30 11:50:00,87.6,32.5,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,865,Wunderground v.1.15,2015-09-30 18:50:00,

2015-09-30 12:00:00,88.6,31.4,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,592,Wunderground v.1.15,2015-09-30 19:00:00,

2015-09-30 12:30:00,89.9,32.5,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,879,Wunderground v.1.15,2015-09-30 19:30:00,

2015-09-30 12:40:00,91.4,31.6,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,788,Wunderground v.1.15,2015-09-30 19:40:00,

2015-09-30 12:55:00,93.6,31.2,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,824,Wunderground v.1.15,2015-09-30 19:55:00,

2015-09-30 13:05:00,93.4,33.2,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,856,Wunderground v.1.15,2015-09-30 20:05:00,

2015-09-30 13:20:00,94.0,33.7,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,823,Wunderground v.1.15,2015-09-30 20:20:00,

2015-09-30 13:30:00,94.3,31.7,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,807,Wunderground v.1.15,2015-09-30 20:30:00,

2015-09-30 13:50:00,95.4,32.6,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,782,Wunderground v.1.15,2015-09-30 20:50:00,

2015-09-30 14:00:00,95.9,32.9,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,772,Wunderground v.1.15,2015-09-30 21:00:00,

2015-09-30 14:05:00,96.1,33.1,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,763,Wunderground v.1.15,2015-09-30 21:05:00,

2015-09-30 14:15:00,95.9,32.9,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,747,Wunderground v.1.15,2015-09-30 21:15:00,

2015-09-30 14:30:00,96.1,33.1,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,719,Wunderground v.1.15,2015-09-30 21:30:00,

2015-09-30 14:45:00,97.8,32.0,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,687,Wunderground v.1.15,2015-09-30 21:45:00,

2015-09-30 15:00:00,98.0,32.2,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,656,Wunderground v.1.15,2015-09-30 22:00:00,

2015-09-30 15:15:00,98.7,32.7,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,622,Wunderground v.1.15,2015-09-30 22:15:00,

2015-09-30 15:20:00,99.4,33.2,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,606,Wunderground v.1.15,2015-09-30 22:20:00,

2015-09-30 15:25:00,99.7,33.4,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,592,Wunderground v.1.15,2015-09-30 22:25:00,

2015-09-30 15:30:00,99.9,31.0,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,580,Wunderground v.1.15,2015-09-30 22:30:00,

2015-09-30 15:40:00,100.2,31.2,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,555,Wunderground v.1.15,2015-09-30 22:40:00,

2015-09-30 15:45:00,100.2,31.2,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,540,Wunderground v.1.15,2015-09-30 22:45:00,

2015-09-30 15:50:00,100.2,31.2,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,524,Wunderground v.1.15,2015-09-30 22:50:00,

2015-09-30 16:00:00,99.7,30.8,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,492,Wunderground v.1.15,2015-09-30 23:00:00,

2015-09-30 16:05:00,99.4,30.6,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,475,Wunderground v.1.15,2015-09-30 23:05:00,

2015-09-30 16:15:00,99.0,30.3,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,448,Wunderground v.1.15,2015-09-30 23:15:00,

2015-09-30 16:30:00,98.5,29.9,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,397,Wunderground v.1.15,2015-09-30 23:30:00,

2015-09-30 16:40:00,97.8,29.4,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,362,Wunderground v.1.15,2015-09-30 23:40:00,

2015-09-30 16:45:00,97.5,29.2,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,350,Wunderground v.1.15,2015-09-30 23:45:00,

2015-09-30 17:05:00,96.3,30.9,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,276,Wunderground v.1.15,2015-10-01 00:05:00,

2015-09-30 17:10:00,96.1,30.7,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,258,Wunderground v.1.15,2015-10-01 00:10:00,

2015-09-30 17:15:00,95.9,30.6,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,239,Wunderground v.1.15,2015-10-01 00:15:00,

2015-09-30 17:25:00,95.1,30.0,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,202,Wunderground v.1.15,2015-10-01 00:25:00,

2015-09-30 17:35:00,94.7,32.0,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,167,Wunderground v.1.15,2015-10-01 00:35:00,

2015-09-30 17:40:00,94.3,31.7,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,149,Wunderground v.1.15,2015-10-01 00:40:00,

2015-09-30 17:55:00,93.4,31.0,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,102,Wunderground v.1.15,2015-10-01 00:55:00,

2015-09-30 18:05:00,92.9,32.8,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,67,Wunderground v.1.15,2015-10-01 01:05:00,

2015-09-30 18:20:00,91.6,33.8,29.70,North,32767,0.0,0.0,13,0.00,,,0.00,14,Wunderground v.1.15,2015-10-01 01:20:00,

2015-09-30 18:25:00,91.2,33.5,29.70,North,32767,0.0,0.0,13,0.00,,,0.00,11,Wunderground v.1.15,2015-10-01 01:25:00,

2015-09-30 18:30:00,90.5,32.9,29.70,North,32767,0.0,0.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-10-01 01:30:00,

2015-09-30 18:45:00,89.0,33.6,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 01:45:00,

2015-09-30 18:50:00,88.6,33.3,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 01:50:00,

2015-09-30 18:55:00,88.2,33.0,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 01:55:00,

2015-09-30 19:10:00,87.4,34.1,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 02:10:00,

2015-09-30 19:30:00,85.5,32.6,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 02:30:00,

2015-09-30 19:35:00,85.1,33.8,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 02:35:00,

2015-09-30 19:40:00,84.7,33.5,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 02:40:00,

2015-09-30 20:10:00,83.0,33.7,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 03:10:00,

2015-09-30 20:15:00,82.8,33.5,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 03:15:00,

2015-09-30 20:40:00,82.2,34.5,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 03:40:00,

2015-09-30 20:45:00,82.2,34.5,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 03:45:00,

2015-09-30 21:00:00,81.8,34.1,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 04:00:00,

2015-09-30 21:10:00,81.8,34.1,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 04:10:00,

2015-09-30 21:20:00,81.8,35.5,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 04:20:00,

2015-09-30 21:30:00,81.6,35.3,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 04:30:00,

2015-09-30 21:40:00,81.4,35.2,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 04:40:00,

2015-09-30 21:50:00,81.4,35.2,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 04:50:00,

2015-09-30 21:55:00,81.4,35.2,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 04:55:00,

2015-09-30 22:00:00,81.4,35.2,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:00:00,

2015-09-30 22:05:00,81.2,36.3,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:05:00,

2015-09-30 22:15:00,81.1,36.2,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:15:00,

2015-09-30 22:20:00,81.1,36.2,29.72,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:20:00,

2015-09-30 22:25:00,80.9,36.1,29.72,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:25:00,

2015-09-30 22:30:00,80.5,35.7,29.72,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:30:00,

2015-09-30 22:35:00,80.1,35.4,29.72,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:35:00,

2015-09-30 22:45:00,79.4,36.0,29.72,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:45:00,

2015-09-30 22:55:00,78.3,36.3,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 05:55:00,

2015-09-30 23:00:00,78.1,36.1,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 06:00:00,

2015-09-30 23:05:00,77.9,36.0,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 06:05:00,

2015-09-30 23:15:00,77.7,35.8,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 06:15:00,

2015-09-30 23:20:00,77.7,35.8,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 06:20:00,

2015-09-30 23:25:00,77.9,36.0,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 06:25:00,

2015-09-30 23:40:00,78.5,36.5,29.72,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 06:40:00,

2015-09-30 23:50:00,78.1,37.3,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 06:50:00,

