Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-28 05:17:00,70.0,54.5,29.93,ESE,112,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:17:00,

2015-07-28 05:22:00,70.2,52.9,29.93,ESE,110,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:22:00,

2015-07-28 05:27:00,70.2,52.9,29.93,ESE,118,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:27:00,

2015-07-28 05:32:00,70.3,54.0,29.93,ESE,104,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:32:00,

2015-07-28 05:37:00,70.3,55.8,29.93,East,94,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:37:00,

2015-07-28 05:42:00,70.0,55.9,29.93,East,95,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:42:00,

2015-07-28 05:47:00,70.0,53.1,29.93,ESE,103,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:47:00,

2015-07-28 05:53:00,70.0,52.7,29.93,ESE,114,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:53:00,

2015-07-28 05:58:00,70.0,50.5,29.93,ESE,115,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 12:58:00,

2015-07-28 06:03:00,70.0,50.5,29.93,ESE,110,0.0,0.0,50,0.00,,,0.00,2.82,Weather logger V3.0.,2015-07-28 13:03:00,

2015-07-28 06:08:00,70.2,50.7,29.93,ESE,120,0.0,0.0,50,0.00,,,0.00,8.01,Weather logger V3.0.,2015-07-28 13:08:00,

2015-07-28 06:13:00,70.5,51.6,29.93,ESE,111,0.0,0.0,51,0.00,,,0.00,19.43,Weather logger V3.0.,2015-07-28 13:13:00,

2015-07-28 06:18:00,70.7,51.8,29.94,ESE,112,0.0,0.0,51,0.00,,,0.00,35.28,Weather logger V3.0.,2015-07-28 13:18:00,

2015-07-28 06:23:00,70.7,51.8,29.93,ESE,108,0.0,0.0,51,0.00,,,0.00,53.64,Weather logger V3.0.,2015-07-28 13:23:00,

2015-07-28 06:28:00,70.7,51.8,29.94,SE,134,0.0,0.0,51,0.00,,,0.00,76.69,Weather logger V3.0.,2015-07-28 13:28:00,

2015-07-28 06:33:00,70.7,51.8,29.94,ESE,112,0.0,0.0,51,0.00,,,0.00,95.88,Weather logger V3.0.,2015-07-28 13:33:00,

2015-07-28 06:38:00,70.9,51.4,29.93,East,97,0.0,0.0,50,0.00,,,0.00,115.23,Weather logger V3.0.,2015-07-28 13:38:00,

2015-07-28 06:43:00,71.1,50.9,29.94,ESE,113,0.2,2.5,49,0.00,,,0.00,134.96,Weather logger V3.0.,2015-07-28 13:43:00,

2015-07-28 06:48:00,71.2,51.1,29.94,East,92,0.0,0.0,49,0.00,,,0.00,151.60,Weather logger V3.0.,2015-07-28 13:48:00,

2015-07-28 06:53:00,71.4,51.3,29.94,ESE,110,0.0,0.0,49,0.00,,,0.00,173.26,Weather logger V3.0.,2015-07-28 13:53:00,

2015-07-28 06:58:00,71.8,51.1,29.94,ESE,103,0.0,0.0,48,0.00,,,0.00,191.25,Weather logger V3.0.,2015-07-28 13:58:00,

2015-07-28 07:03:00,72.0,50.2,29.94,East,97,0.0,0.0,46,0.00,,,0.00,207.17,Weather logger V3.0.,2015-07-28 14:03:00,

2015-07-28 07:09:00,72.5,50.5,29.94,East,94,0.0,0.0,46,0.00,,,0.00,220.55,Weather logger V3.0.,2015-07-28 14:09:00,

2015-07-28 07:14:00,72.9,51.4,29.94,ESE,116,0.4,2.5,47,0.00,,,0.00,233.50,Weather logger V3.0.,2015-07-28 14:14:00,

2015-07-28 07:19:00,73.0,49.8,29.94,East,97,0.0,0.0,44,0.00,,,0.00,242.84,Weather logger V3.0.,2015-07-28 14:19:00,

2015-07-28 07:29:00,74.1,49.6,29.94,ESE,102,2.0,2.5,42,0.00,,,0.00,257.55,Weather logger V3.0.,2015-07-28 14:29:00,

2015-07-28 07:34:00,74.5,49.3,29.94,SE,125,2.9,4.9,41,0.00,,,0.00,264.03,Weather logger V3.0.,2015-07-28 14:34:00,

2015-07-28 07:39:00,74.8,49.6,29.94,ESE,108,1.1,2.5,41,0.00,,,0.00,270.06,Weather logger V3.0.,2015-07-28 14:39:00,

2015-07-28 07:44:00,75.2,50.0,29.94,East,93,0.0,0.0,41,0.00,,,0.00,275.14,Weather logger V3.0.,2015-07-28 14:44:00,

2015-07-28 07:49:00,75.9,48.6,29.95,SE,126,0.0,0.0,38,0.00,,,0.00,282.08,Weather logger V3.0.,2015-07-28 14:49:00,

2015-07-28 07:54:00,76.5,48.4,29.95,East,94,0.0,0.0,37,0.00,,,0.00,289.00,Weather logger V3.0.,2015-07-28 14:54:00,

2015-07-28 07:59:00,76.8,50.0,29.95,East,92,0.0,0.0,39,0.00,,,0.00,297.96,Weather logger V3.0.,2015-07-28 14:59:00,

2015-07-28 08:04:00,77.2,48.9,29.95,SE,128,2.0,2.5,37,0.00,,,0.00,305.92,Weather logger V3.0.,2015-07-28 15:04:00,

2015-07-28 08:09:00,77.4,50.5,29.95,ESE,112,2.0,2.5,39,0.00,,,0.00,314.35,Weather logger V3.0.,2015-07-28 15:09:00,

2015-07-28 08:14:00,77.7,50.9,29.95,East,97,0.0,0.0,39,0.00,,,0.00,322.27,Weather logger V3.0.,2015-07-28 15:14:00,

2015-07-28 08:19:00,77.7,49.5,29.95,ESE,103,0.2,2.5,37,0.00,,,0.00,334.65,Weather logger V3.0.,2015-07-28 15:19:00,

2015-07-28 08:25:00,78.1,46.8,29.95,ESE,122,0.9,2.5,33,0.00,,,0.00,342.26,Weather logger V3.0.,2015-07-28 15:25:00,

2015-07-28 08:30:00,78.4,46.9,29.96,SSE,150,1.3,2.5,33,0.00,,,0.00,352.77,Weather logger V3.0.,2015-07-28 15:30:00,

2015-07-28 08:35:00,78.8,45.7,29.95,ESE,116,0.4,2.5,31,0.00,,,0.00,364.39,Weather logger V3.0.,2015-07-28 15:35:00,

2015-07-28 08:40:00,79.5,47.1,29.95,SE,131,1.3,2.5,32,0.00,,,0.00,374.05,Weather logger V3.0.,2015-07-28 15:40:00,

2015-07-28 08:45:00,80.2,45.1,29.95,SE,143,1.8,2.5,29,0.00,,,0.00,385.73,Weather logger V3.0.,2015-07-28 15:45:00,

2015-07-28 08:50:00,81.0,48.4,29.95,East,92,0.0,0.0,32,0.00,,,0.00,399.72,Weather logger V3.0.,2015-07-28 15:50:00,

2015-07-28 08:55:00,81.5,48.9,29.95,ESE,116,0.0,0.0,32,0.00,,,0.00,411.02,Weather logger V3.0.,2015-07-28 15:55:00,

2015-07-28 09:00:00,82.0,46.8,29.95,SSE,149,0.0,0.0,29,0.00,,,0.00,424.18,Weather logger V3.0.,2015-07-28 16:00:00,

2015-07-28 09:05:00,82.6,46.2,29.95,SE,138,0.0,0.0,28,0.00,,,0.00,440.82,Weather logger V3.0.,2015-07-28 16:05:00,

2015-07-28 09:10:00,82.9,47.5,29.95,East,96,0.0,0.0,29,0.00,,,0.00,450.58,Weather logger V3.0.,2015-07-28 16:10:00,

2015-07-28 09:15:00,83.3,48.7,29.95,ESE,116,0.9,2.5,30,0.00,,,0.00,469.68,Weather logger V3.0.,2015-07-28 16:15:00,

2015-07-28 09:20:00,83.5,46.0,29.95,SE,131,0.0,0.0,27,0.00,,,0.00,477.38,Weather logger V3.0.,2015-07-28 16:20:00,

2015-07-28 09:25:00,83.8,48.2,29.95,ENE,59,2.5,2.5,29,0.00,,,0.00,489.82,Weather logger V3.0.,2015-07-28 16:25:00,

2015-07-28 09:30:00,83.7,50.7,29.95,NE,41,0.2,2.5,32,0.00,,,0.00,500.84,Weather logger V3.0.,2015-07-28 16:30:00,

2015-07-28 09:35:00,83.7,48.0,29.95,East,99,0.0,0.0,29,0.00,,,0.00,514.19,Weather logger V3.0.,2015-07-28 16:35:00,

2015-07-28 09:41:00,83.8,48.2,29.95,East,101,0.0,0.0,29,0.00,,,0.00,526.50,Weather logger V3.0.,2015-07-28 16:41:00,

2015-07-28 09:46:00,84.0,49.3,29.95,South,172,0.4,2.5,30,0.00,,,0.00,537.74,Weather logger V3.0.,2015-07-28 16:46:00,

2015-07-28 09:51:00,84.2,47.7,29.95,SW,223,0.9,2.5,28,0.00,,,0.00,550.69,Weather logger V3.0.,2015-07-28 16:51:00,

2015-07-28 09:56:00,84.2,45.7,29.94,SSE,165,0.4,2.5,26,0.00,,,0.00,571.33,Weather logger V3.0.,2015-07-28 16:56:00,

2015-07-28 10:01:00,84.9,45.3,29.94,ENE,59,0.0,0.0,25,0.00,,,0.00,578.37,Weather logger V3.0.,2015-07-28 17:01:00,

2015-07-28 10:06:00,85.1,46.4,29.95,East,87,0.9,2.5,26,0.00,,,0.00,594.60,Weather logger V3.0.,2015-07-28 17:06:00,

2015-07-28 10:16:00,85.6,45.9,29.94,ENE,77,0.4,2.5,25,0.00,,,0.00,618.66,Weather logger V3.0.,2015-07-28 17:16:00,

2015-07-28 10:21:00,86.0,42.8,29.95,East,94,0.0,0.0,22,0.00,,,0.00,631.95,Weather logger V3.0.,2015-07-28 17:21:00,

2015-07-28 10:26:00,86.4,44.2,29.95,East,89,2.5,4.9,23,0.00,,,0.00,641.89,Weather logger V3.0.,2015-07-28 17:26:00,

2015-07-28 10:31:00,86.4,46.4,29.95,South,179,0.0,0.0,25,0.00,,,0.00,645.27,Weather logger V3.0.,2015-07-28 17:31:00,

2015-07-28 10:36:00,86.5,44.4,29.94,North,11,1.1,2.5,23,0.00,,,0.00,654.08,Weather logger V3.0.,2015-07-28 17:36:00,

2015-07-28 10:41:00,87.1,43.7,29.94,NNE,14,0.0,0.0,22,0.00,,,0.00,662.92,Weather logger V3.0.,2015-07-28 17:41:00,

2015-07-28 10:46:00,87.3,43.9,29.94,ENE,67,0.0,0.0,22,0.00,,,0.00,673.91,Weather logger V3.0.,2015-07-28 17:46:00,

2015-07-28 10:51:00,87.4,42.8,29.94,ESE,107,0.9,2.5,21,0.00,,,0.00,681.74,Weather logger V3.0.,2015-07-28 17:51:00,

2015-07-28 10:57:00,87.8,44.2,29.94,East,82,0.0,0.0,22,0.00,,,0.00,689.53,Weather logger V3.0.,2015-07-28 17:57:00,

2015-07-28 11:02:00,88.0,44.4,29.94,East,88,0.0,0.0,22,0.00,,,0.00,693.48,Weather logger V3.0.,2015-07-28 18:02:00,

2015-07-28 11:07:00,88.3,43.5,29.93,SW,230,0.9,2.5,21,0.00,,,0.00,700.62,Weather logger V3.0.,2015-07-28 18:07:00,

2015-07-28 11:12:00,88.5,45.0,29.93,NW,326,4.0,7.4,22,0.00,,,0.00,707.43,Weather logger V3.0.,2015-07-28 18:12:00,

2015-07-28 11:17:00,88.7,42.6,29.93,West,271,0.2,2.5,20,0.00,,,0.00,712.20,Weather logger V3.0.,2015-07-28 18:17:00,

2015-07-28 11:22:00,89.2,40.3,29.94,East,99,0.0,0.0,18,0.00,,,0.00,723.69,Weather logger V3.0.,2015-07-28 18:22:00,

2015-07-28 11:27:00,89.8,45.9,29.93,NNE,13,4.2,4.9,22,0.00,,,0.00,730.48,Weather logger V3.0.,2015-07-28 18:27:00,

2015-07-28 11:37:00,90.1,42.4,29.93,SE,128,0.0,0.0,19,0.00,,,0.00,735.85,Weather logger V3.0.,2015-07-28 18:37:00,

2015-07-28 11:47:00,90.7,42.8,29.93,SW,231,2.0,2.5,19,0.00,,,0.00,748.13,Weather logger V3.0.,2015-07-28 18:47:00,

2015-07-28 12:07:00,90.9,43.0,-100.00,SW,214,0.4,2.5,19,0.00,,,0.00,772.57,Weather logger V3.0.,2015-07-28 19:07:00,

2015-07-28 12:13:00,91.0,44.4,29.92,ESE,104,0.0,0.0,20,0.00,,,0.00,776.83,Weather logger V3.0.,2015-07-28 19:13:00,

2015-07-28 12:18:00,91.6,42.1,29.92,NNE,14,0.2,2.5,18,0.00,,,0.00,794.13,Weather logger V3.0.,2015-07-28 19:18:00,

2015-07-28 12:23:00,91.8,43.7,29.92,WNW,293,2.9,4.9,19,0.00,,,0.00,777.08,Weather logger V3.0.,2015-07-28 19:23:00,

2015-07-28 12:29:00,91.9,47.7,29.92,WNW,290,4.0,4.9,22,0.00,,,0.00,789.52,Weather logger V3.0.,2015-07-28 19:29:00,

2015-07-28 12:34:00,92.1,47.8,29.92,ENE,65,2.0,2.5,22,0.00,,,0.00,797.03,Weather logger V3.0.,2015-07-28 19:34:00,

2015-07-28 12:39:00,92.1,47.8,29.92,North,1,2.7,4.9,22,0.00,,,0.00,796.50,Weather logger V3.0.,2015-07-28 19:39:00,

2015-07-28 12:45:00,91.9,47.7,29.92,North,1,3.6,4.9,22,0.00,,,0.00,798.42,Weather logger V3.0.,2015-07-28 19:45:00,

2015-07-28 12:50:00,91.8,46.4,29.92,ESE,119,0.0,0.0,21,0.00,,,0.00,802.08,Weather logger V3.0.,2015-07-28 19:50:00,

2015-07-28 12:56:00,91.9,37.8,29.91,NNW,339,1.1,2.5,15,0.00,,,0.00,807.10,Weather logger V3.0.,2015-07-28 19:56:00,

2015-07-28 13:01:00,91.9,41.0,29.91,North,2,2.0,4.9,17,0.00,,,0.00,808.97,Weather logger V3.0.,2015-07-28 20:01:00,

2015-07-28 13:06:00,91.9,39.4,29.91,ENE,67,0.4,2.5,16,0.00,,,0.00,813.86,Weather logger V3.0.,2015-07-28 20:06:00,

2015-07-28 13:11:00,92.1,36.1,29.91,NNW,339,12.3,15.0,14,0.00,,,0.00,815.85,Weather logger V3.0.,2015-07-28 20:11:00,

2015-07-28 13:16:00,92.3,36.3,29.91,NNE,12,1.3,2.5,14,0.00,,,0.00,810.10,Weather logger V3.0.,2015-07-28 20:16:00,

2015-07-28 13:21:00,92.5,36.5,29.91,WSW,256,4.5,7.4,14,0.00,,,0.00,823.80,Weather logger V3.0.,2015-07-28 20:21:00,

2015-07-28 13:26:00,92.7,36.5,29.90,NE,43,2.9,4.9,14,0.00,,,0.00,827.75,Weather logger V3.0.,2015-07-28 20:26:00,

2015-07-28 13:31:00,93.0,36.9,29.91,NW,317,5.8,7.4,14,0.00,,,0.00,833.15,Weather logger V3.0.,2015-07-28 20:31:00,

2015-07-28 13:36:00,93.2,46.2,29.90,North,1,10.3,12.3,20,0.00,,,0.00,824.78,Weather logger V3.0.,2015-07-28 20:36:00,

2015-07-28 13:41:00,93.2,35.1,29.90,WSW,244,3.4,4.9,13,0.00,,,0.00,821.97,Weather logger V3.0.,2015-07-28 20:41:00,

2015-07-28 13:46:00,93.2,30.9,29.89,NNE,12,2.0,2.5,11,0.00,,,0.00,829.74,Weather logger V3.0.,2015-07-28 20:46:00,

2015-07-28 13:52:00,93.2,30.9,29.89,SE,135,4.5,9.8,11,0.00,,,0.00,827.15,Weather logger V3.0.,2015-07-28 20:52:00,

2015-07-28 13:57:00,93.2,37.0,29.89,NW,313,4.0,4.9,14,0.00,,,0.00,834.60,Weather logger V3.0.,2015-07-28 20:57:00,

2015-07-28 14:02:00,93.2,30.9,29.89,NW,312,4.0,4.9,11,0.00,,,0.00,840.47,Weather logger V3.0.,2015-07-28 21:02:00,

2015-07-28 14:07:00,93.4,46.4,29.89,NW,315,1.8,2.5,20,0.00,,,0.00,842.18,Weather logger V3.0.,2015-07-28 21:07:00,

2015-07-28 14:12:00,93.7,35.6,29.89,NNE,16,1.3,2.5,13,0.00,,,0.00,850.92,Weather logger V3.0.,2015-07-28 21:12:00,

2015-07-28 14:17:00,94.1,46.9,29.89,NW,309,5.1,7.4,20,0.00,,,0.00,845.68,Weather logger V3.0.,2015-07-28 21:17:00,

2015-07-28 14:22:00,94.3,41.4,29.88,SW,234,4.0,4.9,16,0.00,,,0.00,848.93,Weather logger V3.0.,2015-07-28 21:22:00,

2015-07-28 14:27:00,94.5,34.2,29.88,West,264,7.6,9.8,12,0.00,,,0.00,852.82,Weather logger V3.0.,2015-07-28 21:27:00,

2015-07-28 14:32:00,94.6,38.1,29.89,NW,326,5.6,7.4,14,0.00,,,0.00,848.49,Weather logger V3.0.,2015-07-28 21:32:00,

2015-07-28 14:37:00,94.8,29.8,29.88,North,3,4.2,7.4,10,0.00,,,0.00,853.16,Weather logger V3.0.,2015-07-28 21:37:00,

2015-07-28 14:42:00,94.6,34.2,29.88,NW,307,6.7,7.4,12,0.00,,,0.00,848.15,Weather logger V3.0.,2015-07-28 21:42:00,

2015-07-28 14:47:00,94.8,29.8,29.88,NNW,339,2.0,2.5,10,0.00,,,0.00,849.22,Weather logger V3.0.,2015-07-28 21:47:00,

2015-07-28 14:57:00,95.0,30.0,29.87,SW,231,2.0,2.5,10,0.00,,,0.00,851.33,Weather logger V3.0.,2015-07-28 21:57:00,

2015-07-28 15:02:00,95.2,30.2,29.87,North,5,4.9,7.4,10,0.00,,,0.00,852.22,Weather logger V3.0.,2015-07-28 22:02:00,

2015-07-28 15:08:00,95.2,30.2,29.87,NW,321,5.1,7.4,10,0.00,,,0.00,850.89,Weather logger V3.0.,2015-07-28 22:08:00,

2015-07-28 15:13:00,95.4,30.2,29.87,East,96,0.2,2.5,10,0.00,,,0.00,847.86,Weather logger V3.0.,2015-07-28 22:13:00,

2015-07-28 15:18:00,95.5,30.4,29.87,NE,48,4.2,4.9,10,0.00,,,0.00,846.88,Weather logger V3.0.,2015-07-28 22:18:00,

2015-07-28 15:23:00,95.7,30.6,29.87,NNW,331,5.1,7.4,10,0.00,,,0.00,841.26,Weather logger V3.0.,2015-07-28 22:23:00,

2015-07-28 15:28:00,95.7,30.6,29.86,NNW,336,4.5,4.9,10,0.00,,,0.00,836.62,Weather logger V3.0.,2015-07-28 22:28:00,

2015-07-28 15:33:00,95.5,30.4,29.86,NW,306,3.4,4.9,10,0.00,,,0.00,835.26,Weather logger V3.0.,2015-07-28 22:33:00,

