Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-09 06:20:00,66.3,48.1,29.65,North,0,0.0,0.0,52,0.00,,,0.00,63,Wunderground v.1.15,2015-07-09 13:20:00,

2015-07-09 06:30:00,66.6,47.9,29.65,North,0,0.0,1.0,51,0.00,,,0.00,91,Wunderground v.1.15,2015-07-09 13:30:00,

2015-07-09 06:40:00,67.3,47.5,29.65,North,0,0.0,1.0,49,0.00,,,0.00,121,Wunderground v.1.15,2015-07-09 13:40:00,

2015-07-09 06:45:00,67.8,47.9,29.65,North,0,1.0,1.0,49,0.00,,,0.00,135,Wunderground v.1.15,2015-07-09 13:45:00,

2015-07-09 06:50:00,68.3,47.8,29.66,North,0,1.0,1.0,48,0.00,,,0.00,151,Wunderground v.1.15,2015-07-09 13:50:00,

2015-07-09 06:55:00,68.8,47.7,29.66,North,0,0.0,1.0,47,0.00,,,0.00,169,Wunderground v.1.15,2015-07-09 13:55:00,

2015-07-09 07:00:00,69.4,47.7,29.66,North,0,1.0,1.0,46,0.00,,,0.00,188,Wunderground v.1.15,2015-07-09 14:00:00,

2015-07-09 07:05:00,69.9,48.2,29.66,North,0,2.0,2.0,46,0.00,,,0.00,206,Wunderground v.1.15,2015-07-09 14:05:00,

2015-07-09 07:15:00,70.9,49.1,29.66,North,0,3.0,3.0,46,0.00,,,0.00,163,Wunderground v.1.15,2015-07-09 14:15:00,

2015-07-09 07:20:00,71.1,48.7,29.67,North,0,3.0,3.0,45,0.00,,,0.00,230,Wunderground v.1.15,2015-07-09 14:20:00,

2015-07-09 07:30:00,71.8,47.5,29.67,North,0,2.0,2.0,42,0.00,,,0.00,271,Wunderground v.1.15,2015-07-09 14:30:00,

2015-07-09 07:35:00,72.1,47.7,29.67,North,0,2.0,3.0,42,0.00,,,0.00,301,Wunderground v.1.15,2015-07-09 14:35:00,

2015-07-09 07:45:00,72.5,47.5,29.67,North,0,3.0,3.0,41,0.00,,,0.00,332,Wunderground v.1.15,2015-07-09 14:45:00,

2015-07-09 07:50:00,72.5,47.5,29.67,North,0,3.0,3.0,41,0.00,,,0.00,350,Wunderground v.1.15,2015-07-09 14:50:00,

2015-07-09 07:55:00,72.7,47.6,29.67,North,0,2.0,3.0,41,0.00,,,0.00,369,Wunderground v.1.15,2015-07-09 14:55:00,

2015-07-09 08:00:00,73.0,47.2,29.67,North,0,2.0,2.0,40,0.00,,,0.00,387,Wunderground v.1.15,2015-07-09 15:00:00,

2015-07-09 08:10:00,73.5,47.7,29.67,North,0,2.0,4.0,40,0.00,,,0.00,420,Wunderground v.1.15,2015-07-09 15:10:00,

2015-07-09 08:15:00,73.9,48.1,29.67,North,0,2.0,4.0,40,0.00,,,0.00,436,Wunderground v.1.15,2015-07-09 15:15:00,

2015-07-09 08:25:00,74.6,47.3,29.68,North,0,2.0,5.0,38,0.00,,,0.00,468,Wunderground v.1.15,2015-07-09 15:25:00,

2015-07-09 08:30:00,74.9,47.6,29.68,North,0,2.0,2.0,38,0.00,,,0.00,483,Wunderground v.1.15,2015-07-09 15:30:00,

2015-07-09 08:35:00,75.1,47.8,29.67,North,0,2.0,3.0,38,0.00,,,0.00,503,Wunderground v.1.15,2015-07-09 15:35:00,

2015-07-09 08:40:00,75.4,47.3,29.67,North,0,3.0,3.0,37,0.00,,,0.00,517,Wunderground v.1.15,2015-07-09 15:40:00,

2015-07-09 08:50:00,76.0,47.1,29.68,North,0,2.0,3.0,36,0.00,,,0.00,548,Wunderground v.1.15,2015-07-09 15:50:00,

2015-07-09 09:00:00,76.5,47.6,29.68,North,0,2.0,7.0,36,0.00,,,0.00,578,Wunderground v.1.15,2015-07-09 16:00:00,

2015-07-09 09:10:00,77.0,47.2,29.68,North,0,3.0,3.0,35,0.00,,,0.00,612,Wunderground v.1.15,2015-07-09 16:10:00,

2015-07-09 09:20:00,77.9,47.3,29.68,North,0,1.0,2.0,34,0.00,,,0.00,640,Wunderground v.1.15,2015-07-09 16:20:00,

2015-07-09 09:30:00,78.3,48.4,29.68,North,0,3.0,6.0,35,0.00,,,0.00,670,Wunderground v.1.15,2015-07-09 16:30:00,

2015-07-09 09:40:00,78.6,47.9,29.68,North,0,3.0,3.0,34,0.00,,,0.00,700,Wunderground v.1.15,2015-07-09 16:40:00,

2015-07-09 09:45:00,79.0,48.2,29.68,North,0,3.0,6.0,34,0.00,,,0.00,710,Wunderground v.1.15,2015-07-09 16:45:00,

2015-07-09 09:55:00,79.6,47.1,29.68,North,0,4.0,7.0,32,0.00,,,0.00,738,Wunderground v.1.15,2015-07-09 16:55:00,

2015-07-09 10:10:00,80.7,47.2,29.66,North,0,4.0,4.0,31,0.00,,,0.00,779,Wunderground v.1.15,2015-07-09 17:10:00,

2015-07-09 10:15:00,80.9,47.4,29.66,North,0,4.0,5.0,31,0.00,,,0.00,791,Wunderground v.1.15,2015-07-09 17:15:00,

2015-07-09 10:25:00,81.6,47.2,29.67,North,0,4.0,4.0,30,0.00,,,0.00,817,Wunderground v.1.15,2015-07-09 17:25:00,

2015-07-09 10:30:00,82.0,46.6,29.67,North,0,4.0,4.0,29,0.00,,,0.00,824,Wunderground v.1.15,2015-07-09 17:30:00,

2015-07-09 10:40:00,82.4,46.0,29.67,North,0,2.0,3.0,28,0.00,,,0.00,847,Wunderground v.1.15,2015-07-09 17:40:00,

2015-07-09 10:50:00,82.0,45.7,29.66,North,0,5.0,6.0,28,0.00,,,0.00,868,Wunderground v.1.15,2015-07-09 17:50:00,

2015-07-09 11:00:00,81.8,46.4,29.66,North,0,4.0,4.0,29,0.00,,,0.00,888,Wunderground v.1.15,2015-07-09 18:00:00,

2015-07-09 11:10:00,82.8,46.4,29.66,North,0,5.0,5.0,28,0.00,,,0.00,904,Wunderground v.1.15,2015-07-09 18:10:00,

2015-07-09 11:15:00,83.2,46.7,29.66,North,0,4.0,5.0,28,0.00,,,0.00,923,Wunderground v.1.15,2015-07-09 18:15:00,

2015-07-09 11:25:00,84.5,46.8,29.66,North,0,3.0,4.0,27,0.00,,,0.00,926,Wunderground v.1.15,2015-07-09 18:25:00,

2015-07-09 11:35:00,84.9,46.2,29.65,North,0,5.0,7.0,26,0.00,,,0.00,972,Wunderground v.1.15,2015-07-09 18:35:00,

2015-07-09 11:40:00,85.1,46.4,29.65,North,0,4.0,8.0,26,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-09 18:40:00,

2015-07-09 11:45:00,85.1,45.3,29.65,North,0,6.0,8.0,25,0.00,,,0.00,963,Wunderground v.1.15,2015-07-09 18:45:00,

2015-07-09 11:50:00,85.5,45.7,29.65,North,0,5.0,5.0,25,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-09 18:50:00,

2015-07-09 12:00:00,85.9,46.0,29.65,North,0,5.0,5.0,25,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-09 19:00:00,

2015-07-09 12:10:00,85.9,46.0,29.64,North,0,5.0,5.0,25,0.00,,,0.00,1032,Wunderground v.1.15,2015-07-09 19:10:00,

2015-07-09 12:20:00,86.3,45.3,29.64,North,0,5.0,5.0,24,0.00,,,0.00,1060,Wunderground v.1.15,2015-07-09 19:20:00,

2015-07-09 12:25:00,86.3,45.3,29.64,North,0,5.0,6.0,24,0.00,,,0.00,1111,Wunderground v.1.15,2015-07-09 19:25:00,

2015-07-09 12:35:00,87.6,45.2,29.64,North,0,4.0,6.0,23,0.00,,,0.00,1162,Wunderground v.1.15,2015-07-09 19:35:00,

2015-07-09 12:45:00,87.4,45.1,29.64,North,0,5.0,14.0,23,0.00,,,0.00,392,Wunderground v.1.15,2015-07-09 19:45:00,

2015-07-09 12:50:00,87.0,44.7,29.63,North,0,6.0,9.0,23,0.00,,,0.00,788,Wunderground v.1.15,2015-07-09 19:50:00,

2015-07-09 13:00:00,86.5,44.3,29.63,North,0,5.0,7.0,23,0.00,,,0.00,1053,Wunderground v.1.15,2015-07-09 20:00:00,

2015-07-09 13:06:00,87.2,44.9,29.62,North,0,6.0,7.0,23,0.00,,,0.00,1310,Wunderground v.1.15,2015-07-09 20:06:00,

2015-07-09 13:15:00,87.4,45.1,29.62,North,0,7.0,7.0,23,0.00,,,0.00,475,Wunderground v.1.15,2015-07-09 20:15:00,

2015-07-09 13:25:00,86.7,44.5,29.63,North,0,6.0,7.0,23,0.00,,,0.00,715,Wunderground v.1.15,2015-07-09 20:25:00,

2015-07-09 13:30:00,87.0,44.7,29.63,North,0,5.0,7.0,23,0.00,,,0.00,434,Wunderground v.1.15,2015-07-09 20:30:00,

2015-07-09 13:40:00,86.3,45.3,29.63,North,0,7.0,7.0,24,0.00,,,0.00,383,Wunderground v.1.15,2015-07-09 20:40:00,

2015-07-09 13:45:00,87.0,45.8,29.63,North,0,5.0,7.0,24,0.00,,,0.00,1071,Wunderground v.1.15,2015-07-09 20:45:00,

2015-07-09 13:55:00,88.2,44.5,29.62,North,0,6.0,8.0,22,0.00,,,0.00,1074,Wunderground v.1.15,2015-07-09 20:55:00,

2015-07-09 14:05:00,89.3,44.2,29.61,North,0,7.0,10.0,21,0.00,,,0.00,230,Wunderground v.1.15,2015-07-09 21:05:00,

2015-07-09 14:10:00,88.4,44.7,29.61,North,0,7.0,7.0,22,0.00,,,0.00,192,Wunderground v.1.15,2015-07-09 21:10:00,

2015-07-09 14:20:00,86.1,45.1,29.62,North,0,6.0,10.0,24,0.00,,,0.00,206,Wunderground v.1.15,2015-07-09 21:20:00,

2015-07-09 14:30:00,84.7,45.0,29.62,North,0,7.0,7.0,25,0.00,,,0.00,350,Wunderground v.1.15,2015-07-09 21:30:00,

2015-07-09 14:40:00,84.9,44.1,29.62,North,0,7.0,7.0,24,0.00,,,0.00,308,Wunderground v.1.15,2015-07-09 21:40:00,

2015-07-09 14:55:00,85.3,44.4,29.62,North,0,6.0,7.0,24,0.00,,,0.00,237,Wunderground v.1.15,2015-07-09 21:55:00,

2015-07-09 15:00:00,85.3,43.3,29.62,North,0,6.0,10.0,23,0.00,,,0.00,199,Wunderground v.1.15,2015-07-09 22:00:00,

2015-07-09 15:10:00,84.5,43.7,29.63,North,0,4.0,4.0,24,0.00,,,0.00,134,Wunderground v.1.15,2015-07-09 22:10:00,

2015-07-09 15:20:00,83.4,42.8,29.63,North,0,6.0,6.0,24,0.00,,,0.00,163,Wunderground v.1.15,2015-07-09 22:20:00,

2015-07-09 15:30:00,81.8,53.7,29.63,North,0,5.0,5.0,38,0.00,,,0.00,255,Wunderground v.1.15,2015-07-09 22:30:00,

2015-07-09 15:40:00,80.1,47.6,29.63,North,0,6.0,6.0,32,0.00,,,0.00,207,Wunderground v.1.15,2015-07-09 22:40:00,

2015-07-09 15:45:00,80.1,44.0,29.63,North,0,4.0,6.0,28,0.00,,,0.00,188,Wunderground v.1.15,2015-07-09 22:45:00,

2015-07-09 15:55:00,80.9,44.7,29.63,North,0,3.0,4.0,28,0.00,,,0.00,250,Wunderground v.1.15,2015-07-09 22:55:00,

2015-07-09 16:06:00,82.4,44.1,29.62,North,0,4.0,4.0,26,0.00,,,0.00,369,Wunderground v.1.15,2015-07-09 23:06:00,

2015-07-09 16:15:00,85.5,43.5,29.62,North,0,8.0,8.0,23,0.00,,,0.00,837,Wunderground v.1.15,2015-07-09 23:15:00,

2015-07-09 16:25:00,86.3,44.1,29.61,North,0,11.0,18.0,23,0.00,,,0.00,758,Wunderground v.1.15,2015-07-09 23:25:00,

2015-07-09 16:35:00,85.5,43.5,29.61,North,0,9.0,13.0,23,0.00,,,0.00,155,Wunderground v.1.15,2015-07-09 23:35:00,

2015-07-09 16:45:00,84.0,54.9,29.61,North,0,4.0,7.0,37,0.00,,,0.00,162,Wunderground v.1.15,2015-07-09 23:45:00,

2015-07-09 16:50:00,81.6,52.1,29.61,North,0,6.0,6.0,36,0.00,,,0.00,156,Wunderground v.1.15,2015-07-09 23:50:00,

2015-07-09 17:00:00,78.6,50.1,29.61,North,0,8.0,8.0,37,0.00,,,0.00,125,Wunderground v.1.15,2015-07-10 00:00:00,

2015-07-09 17:05:00,78.3,46.8,29.62,North,0,8.0,8.0,33,0.00,,,0.00,116,Wunderground v.1.15,2015-07-10 00:05:00,

2015-07-09 17:15:00,79.0,44.9,29.62,North,0,3.0,5.0,30,0.00,,,0.00,113,Wunderground v.1.15,2015-07-10 00:15:00,

2015-07-09 17:20:00,79.4,49.4,29.63,North,0,2.0,6.0,35,0.00,,,0.00,120,Wunderground v.1.15,2015-07-10 00:20:00,

2015-07-09 17:30:00,79.6,58.8,29.63,NNE,18,1.0,1.0,49,0.35,,,0.04,98,Wunderground v.1.15,2015-07-10 00:30:00,

2015-07-09 17:40:00,76.5,51.0,29.61,North,9,4.0,4.0,41,0.05,,,0.04,116,Wunderground v.1.15,2015-07-10 00:40:00,

2015-07-09 17:50:00,76.1,49.3,29.63,North,0,3.0,3.0,39,0.00,,,0.04,163,Wunderground v.1.15,2015-07-10 00:50:00,

2015-07-09 18:00:00,77.6,50.7,29.63,North,0,2.0,2.0,39,0.00,,,0.04,438,Wunderground v.1.15,2015-07-10 01:00:00,

2015-07-09 18:05:00,78.3,48.4,29.62,North,0,2.0,3.0,35,0.00,,,0.04,165,Wunderground v.1.15,2015-07-10 01:05:00,

2015-07-09 18:15:00,79.8,43.8,29.62,North,0,4.0,4.0,28,0.00,,,0.04,299,Wunderground v.1.15,2015-07-10 01:15:00,

2015-07-09 18:20:00,80.7,46.4,29.61,North,0,4.0,4.0,30,0.00,,,0.04,330,Wunderground v.1.15,2015-07-10 01:20:00,

2015-07-09 18:35:00,82.2,43.9,29.61,North,0,3.0,3.0,26,0.00,,,0.04,199,Wunderground v.1.15,2015-07-10 01:35:00,

2015-07-09 18:40:00,82.4,44.1,29.61,North,0,2.0,3.0,26,0.00,,,0.04,278,Wunderground v.1.15,2015-07-10 01:40:00,

2015-07-09 18:50:00,83.0,43.5,29.62,North,0,1.0,2.0,25,0.00,,,0.04,234,Wunderground v.1.15,2015-07-10 01:50:00,

2015-07-09 18:55:00,83.2,41.5,29.62,North,0,2.0,2.0,23,0.00,,,0.05,213,Wunderground v.1.15,2015-07-10 01:55:00,

2015-07-09 19:10:00,82.4,44.1,29.62,North,0,2.0,2.0,26,0.00,,,0.05,141,Wunderground v.1.15,2015-07-10 02:10:00,

2015-07-09 19:15:00,82.4,43.0,29.62,North,0,2.0,3.0,25,0.00,,,0.05,125,Wunderground v.1.15,2015-07-10 02:15:00,

2015-07-09 19:20:00,82.2,43.9,29.62,North,0,2.0,4.0,26,0.00,,,0.05,107,Wunderground v.1.15,2015-07-10 02:20:00,

2015-07-09 19:30:00,81.4,45.2,29.62,North,0,3.0,5.0,28,0.00,,,0.05,74,Wunderground v.1.15,2015-07-10 02:30:00,

2015-07-09 19:35:00,80.7,44.6,29.62,North,0,4.0,5.0,28,0.00,,,0.05,54,Wunderground v.1.15,2015-07-10 02:35:00,

2015-07-09 19:45:00,79.4,45.3,29.62,North,0,4.0,4.0,30,0.00,,,0.05,19,Wunderground v.1.15,2015-07-10 02:45:00,

2015-07-09 19:50:00,78.6,45.4,29.62,North,0,4.0,4.0,31,0.00,,,0.05,14,Wunderground v.1.15,2015-07-10 02:50:00,

2015-07-09 20:00:00,77.7,46.3,29.62,North,0,3.0,3.0,33,0.00,,,0.05,9,Wunderground v.1.15,2015-07-10 03:00:00,

2015-07-09 20:05:00,77.2,46.7,29.63,North,0,3.0,3.0,34,0.00,,,0.05,7,Wunderground v.1.15,2015-07-10 03:05:00,

2015-07-09 20:15:00,76.5,46.8,29.63,North,0,1.0,2.0,35,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 03:15:00,

2015-07-09 20:25:00,76.0,46.4,29.63,North,0,1.0,3.0,35,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 03:25:00,

2015-07-09 20:35:00,75.4,46.6,29.64,North,0,2.0,2.0,36,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 03:35:00,

2015-07-09 20:45:00,74.7,47.4,29.64,North,0,1.0,1.0,38,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 03:45:00,

2015-07-09 20:55:00,74.2,47.0,29.64,North,0,0.0,1.0,38,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 03:55:00,

2015-07-09 21:05:00,73.7,48.5,29.66,North,0,1.0,2.0,41,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 04:05:00,

2015-07-09 21:15:00,73.2,48.1,29.66,North,0,0.0,0.0,41,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 04:15:00,

2015-07-09 21:20:00,73.0,46.6,29.66,North,0,1.0,1.0,39,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 04:20:00,

2015-07-09 21:25:00,72.8,50.2,29.66,North,0,1.0,1.0,45,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 04:25:00,

2015-07-09 21:35:00,72.1,49.6,29.66,North,0,1.0,1.0,45,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 04:35:00,

2015-07-09 21:40:00,71.8,48.7,29.66,North,0,1.0,1.0,44,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 04:40:00,

2015-07-09 21:45:00,71.5,49.0,29.66,North,0,1.0,4.0,45,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 04:45:00,

2015-07-09 21:55:00,70.8,48.4,29.67,North,0,1.0,1.0,45,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 04:55:00,

2015-07-09 22:05:00,70.4,48.6,29.68,North,0,0.0,2.0,46,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 05:05:00,

2015-07-09 22:15:00,70.3,46.7,29.68,North,0,2.0,2.0,43,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 05:15:00,

2015-07-09 22:20:00,70.3,46.7,29.68,North,0,3.0,3.0,43,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 05:20:00,

2015-07-09 22:30:00,70.4,48.6,29.68,North,0,1.0,1.0,46,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 05:30:00,

2015-07-09 22:40:00,70.3,50.2,29.67,North,0,0.0,0.0,49,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 05:40:00,

2015-07-09 23:00:00,68.9,50.0,29.67,North,0,0.0,0.0,51,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 06:00:00,

2015-07-09 23:05:00,68.4,50.6,29.68,North,0,0.0,0.0,53,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 06:05:00,

2015-07-09 23:10:00,67.9,51.1,29.68,North,0,0.0,0.0,55,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 06:10:00,

2015-07-09 23:25:00,66.6,51.4,29.67,North,0,0.0,0.0,58,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 06:25:00,

2015-07-09 23:35:00,66.0,50.3,29.67,North,0,1.0,1.0,57,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 06:35:00,

2015-07-09 23:45:00,65.5,50.3,29.67,North,0,0.0,0.0,58,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 06:45:00,

2015-07-09 23:50:00,65.2,49.6,29.68,North,0,0.0,1.0,57,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 06:50:00,

2015-07-09 23:55:00,65.2,48.1,29.68,North,0,0.0,0.0,54,0.00,,,0.05,0,Wunderground v.1.15,2015-07-10 06:55:00,

