Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-16 07:45:00,62.0,32.5,29.83,WNW,288,0.0,0.0,33,0.00,,,0.00,357,Wunderground v.1.15,2015-05-16 14:45:00,

2015-05-16 07:50:00,62.6,31.5,29.83,SSE,154,0.0,0.0,31,0.00,,,0.00,374,Wunderground v.1.15,2015-05-16 14:50:00,

2015-05-16 08:00:00,64.0,30.2,29.83,SSE,154,0.0,0.0,28,0.00,,,0.00,413,Wunderground v.1.15,2015-05-16 15:00:00,

2015-05-16 08:05:00,64.7,30.8,29.83,SSE,153,0.0,2.0,28,0.00,,,0.00,431,Wunderground v.1.15,2015-05-16 15:05:00,

2015-05-16 08:15:00,65.8,30.9,29.83,SSE,150,1.0,3.0,27,0.00,,,0.00,464,Wunderground v.1.15,2015-05-16 15:15:00,

2015-05-16 08:20:00,66.1,30.2,29.83,East,94,1.0,3.0,26,0.00,,,0.00,483,Wunderground v.1.15,2015-05-16 15:20:00,

2015-05-16 08:25:00,66.0,31.0,29.83,East,98,2.0,3.0,27,0.00,,,0.00,501,Wunderground v.1.15,2015-05-16 15:25:00,

2015-05-16 08:35:00,66.0,31.0,29.83,East,87,2.0,4.0,27,0.00,,,0.00,534,Wunderground v.1.15,2015-05-16 15:35:00,

2015-05-16 08:40:00,66.0,31.0,29.83,ENE,72,3.0,3.0,27,0.00,,,0.00,552,Wunderground v.1.15,2015-05-16 15:40:00,

2015-05-16 08:45:00,65.8,30.9,29.83,East,79,3.0,6.0,27,0.00,,,0.00,570,Wunderground v.1.15,2015-05-16 15:45:00,

2015-05-16 08:50:00,65.8,29.9,29.83,East,101,4.0,4.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-05-16 15:50:00,

2015-05-16 09:00:00,65.8,29.9,29.83,ENE,68,4.0,4.0,26,0.00,,,0.00,617,Wunderground v.1.15,2015-05-16 16:00:00,

2015-05-16 09:10:00,66.1,30.2,29.83,East,84,3.0,3.0,26,0.00,,,0.00,652,Wunderground v.1.15,2015-05-16 16:10:00,

2015-05-16 09:20:00,66.9,29.9,29.84,NE,56,2.0,2.0,25,0.00,,,0.00,684,Wunderground v.1.15,2015-05-16 16:20:00,

2015-05-16 09:25:00,67.1,30.1,29.84,East,89,3.0,4.0,25,0.00,,,0.00,696,Wunderground v.1.15,2015-05-16 16:25:00,

2015-05-16 09:30:00,67.1,30.1,29.84,ESE,118,3.0,3.0,25,0.00,,,0.00,712,Wunderground v.1.15,2015-05-16 16:30:00,

2015-05-16 09:35:00,67.4,29.3,29.84,SE,136,3.0,3.0,24,0.00,,,0.00,726,Wunderground v.1.15,2015-05-16 16:35:00,

2015-05-16 09:45:00,68.4,30.2,29.84,ESE,104,2.0,4.0,24,0.00,,,0.00,756,Wunderground v.1.15,2015-05-16 16:45:00,

2015-05-16 09:50:00,68.4,30.2,29.84,ESE,123,3.0,3.0,24,0.00,,,0.00,772,Wunderground v.1.15,2015-05-16 16:50:00,

2015-05-16 09:55:00,68.8,30.5,29.84,ESE,120,3.0,3.0,24,0.00,,,0.00,788,Wunderground v.1.15,2015-05-16 16:55:00,

2015-05-16 10:05:00,69.6,30.1,29.83,NNE,32,2.0,2.0,23,0.00,,,0.00,812,Wunderground v.1.15,2015-05-16 17:05:00,

2015-05-16 10:15:00,69.8,30.3,29.83,WSW,248,2.0,3.0,23,0.00,,,0.00,837,Wunderground v.1.15,2015-05-16 17:15:00,

2015-05-16 10:25:00,69.9,30.4,29.83,ESE,104,2.0,5.0,23,0.00,,,0.00,861,Wunderground v.1.15,2015-05-16 17:25:00,

2015-05-16 10:30:00,69.9,30.4,29.83,NE,54,3.0,3.0,23,0.00,,,0.00,872,Wunderground v.1.15,2015-05-16 17:30:00,

2015-05-16 10:35:00,70.1,29.5,29.84,NNE,13,3.0,3.0,22,0.00,,,0.00,881,Wunderground v.1.15,2015-05-16 17:35:00,

2015-05-16 10:40:00,70.9,30.1,29.84,ESE,102,2.0,5.0,22,0.00,,,0.00,891,Wunderground v.1.15,2015-05-16 17:40:00,

2015-05-16 10:50:00,70.3,29.6,29.83,ENE,58,4.0,4.0,22,0.00,,,0.00,914,Wunderground v.1.15,2015-05-16 17:50:00,

2015-05-16 11:00:00,71.8,29.7,29.83,South,172,2.0,6.0,21,0.00,,,0.00,930,Wunderground v.1.15,2015-05-16 18:00:00,

2015-05-16 11:10:00,73.3,29.8,29.83,South,174,5.0,5.0,20,0.00,,,0.00,949,Wunderground v.1.15,2015-05-16 18:10:00,

2015-05-16 11:20:00,74.2,29.3,29.83,East,94,3.0,3.0,19,0.00,,,0.00,965,Wunderground v.1.15,2015-05-16 18:20:00,

2015-05-16 11:25:00,73.9,29.0,29.83,East,99,4.0,4.0,19,0.00,,,0.00,972,Wunderground v.1.15,2015-05-16 18:25:00,

2015-05-16 11:35:00,72.7,29.3,29.83,NE,42,3.0,4.0,20,0.00,,,0.00,984,Wunderground v.1.15,2015-05-16 18:35:00,

2015-05-16 11:40:00,73.3,29.8,29.83,ENE,77,3.0,3.0,20,0.00,,,0.00,993,Wunderground v.1.15,2015-05-16 18:40:00,

2015-05-16 11:45:00,73.9,30.3,29.83,North,349,2.0,3.0,20,0.00,,,0.00,998,Wunderground v.1.15,2015-05-16 18:45:00,

2015-05-16 11:55:00,74.9,29.8,29.83,SE,139,3.0,3.0,19,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-16 18:55:00,

2015-05-16 12:00:00,74.6,29.6,29.83,ENE,73,3.0,4.0,19,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-16 19:00:00,

2015-05-16 12:05:00,74.4,29.4,29.83,East,99,4.0,6.0,19,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-16 19:05:00,

2015-05-16 12:10:00,73.7,30.1,29.83,ENE,72,4.0,4.0,20,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-16 19:10:00,

2015-05-16 12:15:00,74.4,29.4,29.83,SSE,161,3.0,8.0,19,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-16 19:15:00,

2015-05-16 12:25:00,74.9,29.8,29.83,West,262,6.0,7.0,19,0.00,,,0.00,1046,Wunderground v.1.15,2015-05-16 19:25:00,

2015-05-16 12:30:00,74.6,30.9,29.83,East,97,5.0,6.0,20,0.00,,,0.00,1048,Wunderground v.1.15,2015-05-16 19:30:00,

2015-05-16 12:35:00,74.4,29.4,29.82,NE,38,4.0,6.0,19,0.00,,,0.00,1060,Wunderground v.1.15,2015-05-16 19:35:00,

2015-05-16 12:45:00,75.3,30.2,29.82,SE,134,3.0,4.0,19,0.00,,,0.00,1090,Wunderground v.1.15,2015-05-16 19:45:00,

2015-05-16 12:50:00,76.3,31.0,29.81,SE,133,3.0,3.0,19,0.00,,,0.00,1158,Wunderground v.1.15,2015-05-16 19:50:00,

2015-05-16 12:55:00,77.4,31.9,29.81,SSE,150,4.0,5.0,19,0.00,,,0.00,854,Wunderground v.1.15,2015-05-16 19:55:00,

2015-05-16 13:00:00,77.7,32.1,29.81,SE,146,4.0,4.0,19,0.00,,,0.00,234,Wunderground v.1.15,2015-05-16 20:00:00,

2015-05-16 13:05:00,77.4,30.5,29.81,SSW,198,5.0,5.0,18,0.00,,,0.00,244,Wunderground v.1.15,2015-05-16 20:05:00,

2015-05-16 13:15:00,75.8,30.6,29.81,SSE,156,5.0,10.0,19,0.00,,,0.00,260,Wunderground v.1.15,2015-05-16 20:15:00,

2015-05-16 13:20:00,75.4,31.5,29.81,South,177,6.0,6.0,20,0.00,,,0.00,271,Wunderground v.1.15,2015-05-16 20:20:00,

2015-05-16 13:25:00,75.3,31.4,29.81,SSW,206,6.0,9.0,20,0.00,,,0.00,237,Wunderground v.1.15,2015-05-16 20:25:00,

2015-05-16 13:35:00,77.0,30.2,29.81,SSW,192,6.0,10.0,18,0.00,,,0.00,1051,Wunderground v.1.15,2015-05-16 20:35:00,

2015-05-16 13:40:00,77.9,29.5,29.81,SE,136,7.0,7.0,17,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-16 20:40:00,

2015-05-16 13:45:00,78.5,28.5,29.81,SSE,165,6.0,7.0,16,0.00,,,0.00,993,Wunderground v.1.15,2015-05-16 20:45:00,

2015-05-16 13:55:00,79.2,29.1,29.80,SSE,148,7.0,10.0,16,0.00,,,0.00,967,Wunderground v.1.15,2015-05-16 20:55:00,

2015-05-16 14:05:00,79.2,27.5,29.79,SE,128,7.0,7.0,15,0.00,,,0.00,991,Wunderground v.1.15,2015-05-16 21:05:00,

2015-05-16 14:10:00,79.9,28.1,29.79,SSE,163,7.0,7.0,15,0.00,,,0.00,981,Wunderground v.1.15,2015-05-16 21:10:00,

2015-05-16 14:15:00,79.9,28.1,29.79,SE,142,7.0,7.0,15,0.00,,,0.00,969,Wunderground v.1.15,2015-05-16 21:15:00,

2015-05-16 14:25:00,79.6,27.9,29.79,SSE,148,5.0,8.0,15,0.00,,,0.00,967,Wunderground v.1.15,2015-05-16 21:25:00,

2015-05-16 14:30:00,79.9,28.1,29.79,SSW,199,6.0,6.0,15,0.00,,,0.00,958,Wunderground v.1.15,2015-05-16 21:30:00,

2015-05-16 14:35:00,80.3,28.4,29.79,South,184,7.0,7.0,15,0.00,,,0.00,933,Wunderground v.1.15,2015-05-16 21:35:00,

2015-05-16 14:40:00,80.3,28.4,29.79,South,188,6.0,6.0,15,0.00,,,0.00,949,Wunderground v.1.15,2015-05-16 21:40:00,

2015-05-16 14:45:00,80.5,26.9,29.79,NNW,327,4.0,6.0,14,0.00,,,0.00,923,Wunderground v.1.15,2015-05-16 21:45:00,

2015-05-16 14:50:00,80.9,28.9,29.78,SSW,194,4.0,6.0,15,0.00,,,0.00,933,Wunderground v.1.15,2015-05-16 21:50:00,

2015-05-16 14:55:00,80.7,28.7,29.78,SE,146,5.0,6.0,15,0.00,,,0.00,886,Wunderground v.1.15,2015-05-16 21:55:00,

2015-05-16 15:05:00,80.9,28.9,29.78,ESE,108,5.0,5.0,15,0.00,,,0.00,902,Wunderground v.1.15,2015-05-16 22:05:00,

2015-05-16 15:10:00,80.9,28.9,29.78,ENE,68,6.0,6.0,15,0.00,,,0.00,907,Wunderground v.1.15,2015-05-16 22:10:00,

2015-05-16 15:15:00,80.5,28.6,29.78,SSE,162,4.0,6.0,15,0.00,,,0.00,896,Wunderground v.1.15,2015-05-16 22:15:00,

2015-05-16 15:25:00,79.9,28.1,29.78,ESE,116,4.0,5.0,15,0.00,,,0.00,149,Wunderground v.1.15,2015-05-16 22:25:00,

2015-05-16 15:30:00,79.4,29.3,29.78,ESE,120,5.0,6.0,16,0.00,,,0.00,851,Wunderground v.1.15,2015-05-16 22:30:00,

2015-05-16 15:35:00,79.2,29.1,29.77,SSW,196,5.0,6.0,16,0.00,,,0.00,833,Wunderground v.1.15,2015-05-16 22:35:00,

2015-05-16 15:40:00,79.8,29.6,29.77,SW,215,5.0,9.0,16,0.00,,,0.00,831,Wunderground v.1.15,2015-05-16 22:40:00,

2015-05-16 15:50:00,80.5,28.6,29.77,East,85,8.0,8.0,15,0.00,,,0.00,784,Wunderground v.1.15,2015-05-16 22:50:00,

2015-05-16 15:55:00,80.5,30.2,29.77,SSW,210,7.0,8.0,16,0.00,,,0.00,847,Wunderground v.1.15,2015-05-16 22:55:00,

2015-05-16 16:00:00,80.9,30.5,29.77,SSW,196,8.0,11.0,16,0.00,,,0.00,534,Wunderground v.1.15,2015-05-16 23:00:00,

2015-05-16 16:05:00,80.9,28.9,29.77,ESE,111,6.0,11.0,15,0.00,,,0.00,809,Wunderground v.1.15,2015-05-16 23:05:00,

2015-05-16 16:15:00,80.3,28.4,29.77,SSE,152,5.0,11.0,15,0.00,,,0.00,689,Wunderground v.1.15,2015-05-16 23:15:00,

2015-05-16 16:25:00,80.3,30.0,29.78,SSE,162,5.0,6.0,16,0.00,,,0.00,756,Wunderground v.1.15,2015-05-16 23:25:00,

2015-05-16 16:30:00,79.6,29.4,29.78,SE,128,4.0,4.0,16,0.00,,,0.00,267,Wunderground v.1.15,2015-05-16 23:30:00,

2015-05-16 16:35:00,78.8,30.3,29.77,SE,124,4.0,4.0,17,0.00,,,0.00,267,Wunderground v.1.15,2015-05-16 23:35:00,

2015-05-16 16:40:00,78.5,30.0,29.77,SSE,148,4.0,11.0,17,0.00,,,0.00,241,Wunderground v.1.15,2015-05-16 23:40:00,

2015-05-16 16:50:00,78.6,31.5,29.77,SSE,149,6.0,7.0,18,0.00,,,0.00,584,Wunderground v.1.15,2015-05-16 23:50:00,

2015-05-16 16:55:00,79.0,31.9,29.77,South,189,4.0,7.0,18,0.00,,,0.00,264,Wunderground v.1.15,2015-05-16 23:55:00,

2015-05-16 17:00:00,78.8,33.0,29.77,SSE,153,7.0,12.0,19,0.00,,,0.00,555,Wunderground v.1.15,2015-05-17 00:00:00,

2015-05-16 17:05:00,78.3,32.6,29.76,SE,135,12.0,12.0,19,0.00,,,0.00,573,Wunderground v.1.15,2015-05-17 00:05:00,

2015-05-16 17:10:00,78.1,33.7,29.76,SSE,157,14.0,28.0,20,0.00,,,0.00,318,Wunderground v.1.15,2015-05-17 00:10:00,

2015-05-16 17:20:00,76.7,33.8,29.78,SSE,158,15.0,15.0,21,0.00,,,0.00,438,Wunderground v.1.15,2015-05-17 00:20:00,

2015-05-16 17:25:00,76.7,35.0,29.78,SE,141,16.0,16.0,22,0.00,,,0.00,466,Wunderground v.1.15,2015-05-17 00:25:00,

2015-05-16 17:30:00,76.1,35.6,29.78,SE,140,16.0,16.0,23,0.00,,,0.00,200,Wunderground v.1.15,2015-05-17 00:30:00,

2015-05-16 17:35:00,75.6,35.2,29.78,SSE,165,16.0,25.0,23,0.00,,,0.00,355,Wunderground v.1.15,2015-05-17 00:35:00,

2015-05-16 17:45:00,74.9,35.7,29.78,SE,141,16.0,16.0,24,0.00,,,0.00,132,Wunderground v.1.15,2015-05-17 00:45:00,

2015-05-16 17:50:00,74.7,35.5,29.78,South,186,12.0,12.0,24,0.00,,,0.00,185,Wunderground v.1.15,2015-05-17 00:50:00,

2015-05-16 17:55:00,74.9,35.7,29.78,SSE,157,10.0,12.0,24,0.00,,,0.00,283,Wunderground v.1.15,2015-05-17 00:55:00,

2015-05-16 18:05:00,75.8,36.4,29.78,SSE,164,9.0,15.0,24,0.00,,,0.00,255,Wunderground v.1.15,2015-05-17 01:05:00,

2015-05-16 18:10:00,76.0,35.5,29.78,SSW,202,10.0,10.0,23,0.00,,,0.00,230,Wunderground v.1.15,2015-05-17 01:10:00,

2015-05-16 18:20:00,76.1,34.5,29.76,SW,222,5.0,5.0,22,0.00,,,0.00,186,Wunderground v.1.15,2015-05-17 01:20:00,

2015-05-16 18:25:00,76.1,35.6,29.76,WSW,240,5.0,5.0,23,0.00,,,0.00,179,Wunderground v.1.15,2015-05-17 01:25:00,

2015-05-16 18:30:00,75.8,36.4,29.76,WSW,258,7.0,7.0,24,0.00,,,0.00,171,Wunderground v.1.15,2015-05-17 01:30:00,

2015-05-16 18:40:00,75.1,35.8,29.76,WSW,245,9.0,12.0,24,0.00,,,0.00,197,Wunderground v.1.15,2015-05-17 01:40:00,

2015-05-16 18:45:00,74.6,36.4,29.76,SW,217,8.0,12.0,25,0.00,,,0.00,118,Wunderground v.1.15,2015-05-17 01:45:00,

2015-05-16 18:50:00,74.4,36.3,29.78,SSW,196,6.0,7.0,25,0.00,,,0.00,79,Wunderground v.1.15,2015-05-17 01:50:00,

2015-05-16 18:55:00,74.0,35.9,29.78,SW,230,6.0,7.0,25,0.00,,,0.00,79,Wunderground v.1.15,2015-05-17 01:55:00,

2015-05-16 19:05:00,73.3,36.3,29.79,SW,236,6.0,13.0,26,0.00,,,0.00,58,Wunderground v.1.15,2015-05-17 02:05:00,

2015-05-16 19:15:00,72.5,35.6,29.79,WSW,243,6.0,7.0,26,0.00,,,0.00,35,Wunderground v.1.15,2015-05-17 02:15:00,

2015-05-16 19:20:00,72.0,36.2,29.77,SW,219,6.0,6.0,27,0.00,,,0.00,30,Wunderground v.1.15,2015-05-17 02:20:00,

2015-05-16 19:25:00,71.6,35.8,29.77,WSW,256,6.0,6.0,27,0.00,,,0.00,23,Wunderground v.1.15,2015-05-17 02:25:00,

2015-05-16 19:30:00,71.1,35.4,29.77,SW,231,5.0,5.0,27,0.00,,,0.00,18,Wunderground v.1.15,2015-05-17 02:30:00,

2015-05-16 19:35:00,70.9,36.1,29.79,SW,225,5.0,5.0,28,0.00,,,0.00,14,Wunderground v.1.15,2015-05-17 02:35:00,

