Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-21 12:55:00,74.0,32.7,29.93,NNW,340,16.0,19.0,22,0.00,,,0.00,729,Wunderground v.1.15,2015-10-21 19:55:00,

2015-10-21 13:00:00,74.2,31.7,29.93,North,350,14.0,14.0,21,0.00,,,0.00,729,Wunderground v.1.15,2015-10-21 20:00:00,

2015-10-21 13:05:00,74.4,31.9,29.92,NNW,330,15.0,16.0,21,0.00,,,0.00,726,Wunderground v.1.15,2015-10-21 20:05:00,

2015-10-21 13:15:00,74.7,30.9,29.92,North,358,14.0,15.0,20,0.00,,,0.00,719,Wunderground v.1.15,2015-10-21 20:15:00,

2015-10-21 13:20:00,74.9,32.3,29.91,North,356,15.0,15.0,21,0.00,,,0.00,715,Wunderground v.1.15,2015-10-21 20:20:00,

2015-10-21 13:30:00,74.9,32.3,29.91,NNW,342,12.0,13.0,21,0.00,,,0.00,708,Wunderground v.1.15,2015-10-21 20:30:00,

2015-10-21 13:40:00,75.3,31.4,29.90,NNW,336,12.0,18.0,20,0.00,,,0.00,700,Wunderground v.1.15,2015-10-21 20:40:00,

2015-10-21 13:45:00,75.4,32.7,29.90,NNW,330,14.0,18.0,21,0.00,,,0.00,693,Wunderground v.1.15,2015-10-21 20:45:00,

2015-10-21 13:55:00,75.6,31.7,29.89,North,352,12.0,14.0,20,0.00,,,0.00,680,Wunderground v.1.15,2015-10-21 20:55:00,

2015-10-21 14:05:00,75.8,31.8,29.89,North,0,13.0,16.0,20,0.00,,,0.00,668,Wunderground v.1.15,2015-10-21 21:05:00,

2015-10-21 14:10:00,75.8,31.8,29.89,NW,322,11.0,11.0,20,0.00,,,0.00,657,Wunderground v.1.15,2015-10-21 21:10:00,

2015-10-21 14:20:00,76.1,32.1,29.88,NNW,336,13.0,16.0,20,0.00,,,0.00,642,Wunderground v.1.15,2015-10-21 21:20:00,

2015-10-21 14:25:00,76.3,31.0,29.88,NNW,327,14.0,16.0,19,0.00,,,0.00,633,Wunderground v.1.15,2015-10-21 21:25:00,

2015-10-21 14:30:00,76.5,31.1,29.88,NNW,342,14.0,14.0,19,0.00,,,0.00,622,Wunderground v.1.15,2015-10-21 21:30:00,

2015-10-21 14:35:00,76.3,31.0,29.88,NW,326,14.0,16.0,19,0.00,,,0.00,612,Wunderground v.1.15,2015-10-21 21:35:00,

2015-10-21 14:45:00,76.3,31.0,29.88,NNW,342,15.0,15.0,19,0.00,,,0.00,592,Wunderground v.1.15,2015-10-21 21:45:00,

2015-10-21 14:50:00,76.5,32.4,29.87,North,358,13.0,13.0,20,0.00,,,0.00,580,Wunderground v.1.15,2015-10-21 21:50:00,

2015-10-21 14:55:00,76.3,31.0,29.87,North,351,12.0,16.0,19,0.00,,,0.00,570,Wunderground v.1.15,2015-10-21 21:55:00,

2015-10-21 15:05:00,76.3,31.0,29.87,North,358,12.0,14.0,19,0.00,,,0.00,547,Wunderground v.1.15,2015-10-21 22:05:00,

2015-10-21 15:10:00,76.3,32.3,29.87,NNW,345,12.0,12.0,20,0.00,,,0.00,534,Wunderground v.1.15,2015-10-21 22:10:00,

2015-10-21 15:15:00,76.3,29.7,29.87,NW,312,12.0,12.0,18,0.00,,,0.00,524,Wunderground v.1.15,2015-10-21 22:15:00,

2015-10-21 15:20:00,76.5,31.1,29.87,NW,320,12.0,12.0,19,0.00,,,0.00,510,Wunderground v.1.15,2015-10-21 22:20:00,

2015-10-21 15:25:00,76.5,31.1,29.87,NW,313,12.0,12.0,19,0.00,,,0.00,496,Wunderground v.1.15,2015-10-21 22:25:00,

2015-10-21 15:50:00,76.5,29.8,29.86,NW,307,11.0,11.0,18,0.00,,,0.00,425,Wunderground v.1.15,2015-10-21 22:50:00,

2015-10-21 15:55:00,76.5,31.1,29.86,NNW,331,12.0,13.0,19,0.00,,,0.00,408,Wunderground v.1.15,2015-10-21 22:55:00,

2015-10-21 16:05:00,76.5,31.1,29.86,NW,309,11.0,11.0,19,0.00,,,0.00,376,Wunderground v.1.15,2015-10-21 23:05:00,

2015-10-21 16:15:00,76.5,31.1,29.86,NNW,338,13.0,13.0,19,0.00,,,0.00,345,Wunderground v.1.15,2015-10-21 23:15:00,

2015-10-21 16:20:00,76.3,31.0,29.86,NNW,340,12.0,12.0,19,0.00,,,0.00,327,Wunderground v.1.15,2015-10-21 23:20:00,

2015-10-21 16:25:00,76.5,31.1,29.86,NW,316,10.0,12.0,19,0.00,,,0.00,309,Wunderground v.1.15,2015-10-21 23:25:00,

2015-10-21 16:35:00,76.3,29.7,29.86,North,358,11.0,11.0,18,0.00,,,0.00,276,Wunderground v.1.15,2015-10-21 23:35:00,

2015-10-21 16:50:00,76.0,30.7,29.86,NNW,338,7.0,15.0,19,0.00,,,0.00,223,Wunderground v.1.15,2015-10-21 23:50:00,

2015-10-21 16:55:00,75.8,30.6,29.86,North,0,10.0,15.0,19,0.00,,,0.00,206,Wunderground v.1.15,2015-10-21 23:55:00,

2015-10-21 17:05:00,75.6,30.4,29.86,NNE,17,6.0,10.0,19,0.00,,,0.00,176,Wunderground v.1.15,2015-10-22 00:05:00,

2015-10-21 17:10:00,75.6,31.7,29.86,NE,54,5.0,11.0,20,0.00,,,0.00,160,Wunderground v.1.15,2015-10-22 00:10:00,

2015-10-21 17:15:00,75.3,31.4,29.86,NNE,23,6.0,11.0,20,0.00,,,0.00,142,Wunderground v.1.15,2015-10-22 00:15:00,

2015-10-21 17:20:00,75.1,31.3,29.86,NNE,29,7.0,7.0,20,0.00,,,0.00,127,Wunderground v.1.15,2015-10-22 00:20:00,

2015-10-21 17:25:00,75.1,32.5,29.86,NE,44,5.0,7.0,21,0.00,,,0.00,111,Wunderground v.1.15,2015-10-22 00:25:00,

2015-10-21 17:30:00,74.9,33.5,29.86,NNE,31,3.0,3.0,22,0.00,,,0.00,91,Wunderground v.1.15,2015-10-22 00:30:00,

2015-10-21 17:40:00,74.7,32.1,29.86,North,350,4.0,4.0,21,0.00,,,0.00,60,Wunderground v.1.15,2015-10-22 00:40:00,

2015-10-21 17:50:00,74.4,30.7,29.87,North,3,3.0,4.0,20,0.00,,,0.00,18,Wunderground v.1.15,2015-10-22 00:50:00,

2015-10-21 18:00:00,73.7,31.3,29.87,North,353,4.0,6.0,21,0.00,,,0.00,9,Wunderground v.1.15,2015-10-22 01:00:00,

2015-10-21 18:05:00,73.2,30.9,29.88,NNW,348,6.0,6.0,21,0.00,,,0.00,7,Wunderground v.1.15,2015-10-22 01:05:00,

2015-10-21 18:15:00,72.5,32.6,29.88,North,353,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:15:00,

2015-10-21 18:20:00,72.1,32.2,29.89,NNW,342,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:20:00,

2015-10-21 18:30:00,71.1,31.4,29.89,NNW,348,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:30:00,

2015-10-21 18:40:00,70.3,32.8,29.89,East,84,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:40:00,

2015-10-21 18:50:00,68.9,31.6,29.90,ENE,69,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:50:00,

2015-10-21 19:00:00,68.8,31.5,29.90,ENE,65,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:00:00,

2015-10-21 19:05:00,68.6,32.3,29.91,ENE,67,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:05:00,

2015-10-21 19:15:00,68.6,30.3,29.91,NNE,12,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:15:00,

2015-10-21 19:20:00,68.8,30.5,29.91,NNE,18,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:20:00,

2015-10-21 19:25:00,68.8,30.5,29.91,NE,45,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:25:00,

2015-10-21 19:30:00,68.8,31.5,29.91,NE,43,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:30:00,

2015-10-21 19:40:00,68.3,31.1,29.91,North,358,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:40:00,

2015-10-21 19:50:00,67.6,32.4,29.91,North,0,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:50:00,

2015-10-21 20:00:00,66.4,32.3,29.91,NNE,14,1.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:00:00,

2015-10-21 20:10:00,65.5,33.2,29.92,NW,318,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:10:00,

2015-10-21 20:15:00,65.0,34.4,29.92,NW,318,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:15:00,

2015-10-21 20:20:00,64.5,34.7,29.93,NW,317,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:20:00,

2015-10-21 20:30:00,63.2,34.3,29.93,South,180,3.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:30:00,

2015-10-21 20:35:00,62.7,35.3,29.93,SSW,207,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:35:00,

2015-10-21 20:40:00,62.1,34.8,29.93,SW,216,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:40:00,

2015-10-21 20:50:00,61.3,35.5,29.93,SW,227,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:50:00,

2015-10-21 21:00:00,60.7,35.6,29.93,SW,221,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:00:00,

2015-10-21 21:10:00,59.8,36.6,29.94,SSW,198,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:10:00,

2015-10-21 21:15:00,59.3,36.2,29.94,SW,222,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:15:00,

2015-10-21 21:25:00,58.4,36.6,29.94,SW,218,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:25:00,

2015-10-21 21:30:00,58.0,37.3,29.94,SW,224,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:30:00,

2015-10-21 21:35:00,57.5,37.4,29.94,SW,228,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:35:00,

2015-10-21 21:45:00,56.7,37.2,29.94,SW,220,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:45:00,

2015-10-21 21:50:00,56.3,37.9,29.94,SSW,200,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:50:00,

2015-10-21 22:00:00,55.6,36.7,29.94,SSW,212,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:00:00,

2015-10-21 22:06:00,55.1,36.8,29.95,SSW,203,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:06:00,

