Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-28 02:34:00,43.3,42.8,30.37,ESE,108,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 10:34:00,

2016-01-28 02:39:00,43.3,42.8,30.36,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 10:39:00,

2016-01-28 02:44:00,43.3,42.8,30.36,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 10:44:00,

2016-01-28 02:49:00,43.5,42.8,30.36,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 10:49:00,

2016-01-28 02:54:00,43.5,43.0,30.36,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 10:54:00,

2016-01-28 03:00:00,43.5,43.0,30.36,ESE,108,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:00:00,

2016-01-28 03:05:00,43.5,43.0,30.36,ESE,111,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:05:00,

2016-01-28 03:10:00,43.5,43.0,30.36,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:10:00,

2016-01-28 03:15:00,43.5,43.0,30.36,ESE,117,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:15:00,

2016-01-28 03:20:00,43.3,42.8,30.36,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:20:00,

2016-01-28 03:25:00,43.3,42.8,30.36,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:25:00,

2016-01-28 03:30:00,43.3,42.8,30.36,ESE,111,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:30:00,

2016-01-28 03:35:00,43.3,42.8,30.36,ESE,107,0.9,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:35:00,

2016-01-28 03:40:00,43.3,42.8,30.36,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:40:00,

2016-01-28 03:45:00,43.2,43.0,30.36,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:45:00,

2016-01-28 03:50:00,43.0,42.8,30.36,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:50:00,

2016-01-28 03:55:00,42.8,42.3,30.36,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 11:55:00,

2016-01-28 04:00:00,42.6,42.1,30.36,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:00:00,

2016-01-28 04:05:00,42.6,42.4,30.36,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:05:00,

2016-01-28 04:10:00,42.4,42.3,30.37,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:10:00,

2016-01-28 04:16:00,42.3,42.1,30.36,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:16:00,

2016-01-28 04:21:00,42.3,42.1,30.36,ENE,71,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:21:00,

2016-01-28 04:26:00,42.3,42.1,30.36,NE,53,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:26:00,

2016-01-28 04:31:00,42.1,41.9,30.37,ENE,69,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:31:00,

2016-01-28 04:36:00,41.9,41.7,30.36,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:36:00,

2016-01-28 04:41:00,41.9,41.4,30.36,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:41:00,

2016-01-28 04:46:00,42.1,41.9,30.36,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:46:00,

2016-01-28 04:51:00,42.1,41.9,30.36,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:51:00,

2016-01-28 04:56:00,42.1,41.9,30.36,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 12:56:00,

2016-01-28 05:01:00,42.1,41.9,30.36,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:01:00,

2016-01-28 05:06:00,42.1,41.9,30.36,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:06:00,

2016-01-28 05:11:00,42.3,42.1,30.36,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:11:00,

2016-01-28 05:21:00,42.3,42.1,30.36,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:21:00,

2016-01-28 05:26:00,42.3,42.1,30.36,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:26:00,

2016-01-28 05:32:00,42.3,42.1,30.37,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:32:00,

2016-01-28 05:37:00,42.1,41.9,30.37,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:37:00,

2016-01-28 05:42:00,41.7,41.5,30.37,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:42:00,

2016-01-28 05:47:00,41.5,41.4,30.37,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:47:00,

2016-01-28 05:52:00,41.5,41.4,30.36,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:52:00,

2016-01-28 05:57:00,41.4,41.2,30.37,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 13:57:00,

2016-01-28 06:02:00,41.2,41.0,30.37,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:02:00,

2016-01-28 06:07:00,41.2,41.0,30.37,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:07:00,

2016-01-28 06:12:00,41.0,40.8,30.37,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:12:00,

2016-01-28 06:17:00,41.0,40.8,30.37,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:17:00,

2016-01-28 06:22:00,40.8,40.6,30.37,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:22:00,

2016-01-28 06:28:00,40.8,40.6,30.37,ESE,122,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:28:00,

2016-01-28 06:33:00,40.8,40.6,30.38,WSW,252,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:33:00,

2016-01-28 06:38:00,40.6,40.5,30.38,SSE,168,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:38:00,

2016-01-28 06:43:00,40.5,40.3,30.38,SSW,204,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:43:00,

2016-01-28 06:53:00,40.1,39.9,30.38,SE,124,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:53:00,

2016-01-28 06:58:00,39.7,39.6,30.38,SE,144,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 14:58:00,

2016-01-28 07:04:00,39.6,39.4,30.39,SSW,200,0.0,0.0,99,0.00,,,0.00,1.90,Weather logger V3.0.,2016-01-28 15:04:00,

2016-01-28 07:09:00,39.4,39.2,30.38,SW,221,0.0,0.0,99,0.00,,,0.00,5.86,Weather logger V3.0.,2016-01-28 15:09:00,

2016-01-28 07:19:00,39.4,39.2,30.39,East,96,0.0,0.0,99,0.00,,,0.00,17.39,Weather logger V3.0.,2016-01-28 15:19:00,

2016-01-28 07:24:00,39.0,38.8,-100.00,East,90,0.0,0.0,99,0.00,,,0.00,21.86,Weather logger V3.0.,2016-01-28 15:24:00,

2016-01-28 07:29:00,39.0,38.8,30.39,ENE,62,0.0,0.0,99,0.00,,,0.00,26.03,Weather logger V3.0.,2016-01-28 15:29:00,

2016-01-28 07:39:00,39.0,38.8,30.40,ENE,78,0.0,0.0,99,0.00,,,0.00,38.10,Weather logger V3.0.,2016-01-28 15:39:00,

2016-01-28 07:44:00,39.0,38.8,30.40,ESE,105,0.0,0.0,99,0.00,,,0.00,42.09,Weather logger V3.0.,2016-01-28 15:44:00,

2016-01-28 07:49:00,38.8,38.7,30.40,ENE,73,0.0,0.0,99,0.00,,,0.00,49.60,Weather logger V3.0.,2016-01-28 15:49:00,

2016-01-28 07:54:00,38.8,38.7,30.39,NNE,20,0.0,0.0,99,0.00,,,0.00,54.72,Weather logger V3.0.,2016-01-28 15:54:00,

2016-01-28 07:59:00,38.8,38.7,30.40,East,83,0.0,0.0,99,0.00,,,0.00,59.41,Weather logger V3.0.,2016-01-28 15:59:00,

2016-01-28 08:05:00,38.8,38.7,30.40,East,83,0.0,0.0,99,0.00,,,0.00,66.23,Weather logger V3.0.,2016-01-28 16:05:00,

2016-01-28 08:10:00,38.8,38.7,30.39,ENE,74,0.0,0.0,99,0.00,,,0.00,70.26,Weather logger V3.0.,2016-01-28 16:10:00,

2016-01-28 08:15:00,39.0,38.8,30.39,ENE,72,0.0,0.0,99,0.00,,,0.00,75.30,Weather logger V3.0.,2016-01-28 16:15:00,

2016-01-28 08:20:00,39.2,39.0,30.39,East,84,0.0,0.0,99,0.00,,,0.00,81.04,Weather logger V3.0.,2016-01-28 16:20:00,

2016-01-28 08:25:00,39.7,39.6,30.39,East,83,0.0,0.0,99,0.00,,,0.00,78.47,Weather logger V3.0.,2016-01-28 16:25:00,

2016-01-28 08:30:00,40.1,39.9,30.39,ENE,77,0.0,0.0,99,0.00,,,0.00,79.62,Weather logger V3.0.,2016-01-28 16:30:00,

2016-01-28 08:35:00,40.6,40.5,30.39,NE,35,0.0,0.0,99,0.00,,,0.00,82.53,Weather logger V3.0.,2016-01-28 16:35:00,

2016-01-28 08:40:00,41.0,40.8,30.39,ENE,67,0.0,0.0,99,0.00,,,0.00,84.93,Weather logger V3.0.,2016-01-28 16:40:00,

2016-01-28 08:45:00,41.5,41.4,30.39,ENE,71,0.0,0.0,99,0.00,,,0.00,86.76,Weather logger V3.0.,2016-01-28 16:45:00,

2016-01-28 08:50:00,41.9,41.7,30.39,ENE,66,0.0,0.0,99,0.00,,,0.00,87.73,Weather logger V3.0.,2016-01-28 16:50:00,

2016-01-28 09:00:00,42.4,41.9,30.38,East,90,0.0,0.0,98,0.00,,,0.00,89.60,Weather logger V3.0.,2016-01-28 17:00:00,

2016-01-28 09:05:00,43.2,42.4,30.38,East,83,0.2,2.5,97,0.00,,,0.00,91.24,Weather logger V3.0.,2016-01-28 17:05:00,

2016-01-28 09:10:00,43.7,43.5,30.38,East,93,0.0,0.0,99,0.00,,,0.00,93.64,Weather logger V3.0.,2016-01-28 17:10:00,

2016-01-28 09:16:00,44.6,44.4,30.38,East,79,0.0,0.0,99,0.00,,,0.00,96.23,Weather logger V3.0.,2016-01-28 17:16:00,

2016-01-28 09:21:00,45.3,45.1,30.39,East,100,0.0,0.0,99,0.00,,,0.00,97.55,Weather logger V3.0.,2016-01-28 17:21:00,

2016-01-28 09:26:00,46.4,46.2,30.38,East,98,0.0,0.0,99,0.00,,,0.00,99.51,Weather logger V3.0.,2016-01-28 17:26:00,

2016-01-28 09:31:00,47.5,45.5,30.38,East,89,0.0,0.0,93,0.00,,,0.00,100.62,Weather logger V3.0.,2016-01-28 17:31:00,

2016-01-28 09:41:00,49.5,43.5,30.38,SE,128,0.0,0.0,80,0.00,,,0.00,107.50,Weather logger V3.0.,2016-01-28 17:41:00,

2016-01-28 09:46:00,50.4,43.5,30.38,East,92,0.0,0.0,77,0.00,,,0.00,111.76,Weather logger V3.0.,2016-01-28 17:46:00,

2016-01-28 09:51:00,51.3,44.1,30.38,SE,129,0.0,0.0,76,0.00,,,0.00,117.98,Weather logger V3.0.,2016-01-28 17:51:00,

2016-01-28 09:56:00,51.8,43.5,30.38,ESE,114,0.0,0.0,73,0.00,,,0.00,125.65,Weather logger V3.0.,2016-01-28 17:56:00,

2016-01-28 10:01:00,52.3,44.6,30.38,ESE,102,0.0,0.0,75,0.00,,,0.00,132.25,Weather logger V3.0.,2016-01-28 18:01:00,

2016-01-28 10:06:00,52.9,44.4,30.37,SSE,156,0.0,0.0,73,0.00,,,0.00,139.73,Weather logger V3.0.,2016-01-28 18:06:00,

2016-01-28 10:11:00,53.6,44.8,30.37,SE,131,0.0,0.0,72,0.00,,,0.00,146.14,Weather logger V3.0.,2016-01-28 18:11:00,

2016-01-28 10:16:00,54.0,45.1,30.37,East,101,0.0,0.0,72,0.00,,,0.00,154.41,Weather logger V3.0.,2016-01-28 18:16:00,

2016-01-28 10:21:00,54.5,45.3,30.37,East,91,0.0,0.0,71,0.00,,,0.00,160.92,Weather logger V3.0.,2016-01-28 18:21:00,

2016-01-28 10:26:00,54.5,46.0,30.37,NE,54,0.2,2.5,73,0.00,,,0.00,171.40,Weather logger V3.0.,2016-01-28 18:26:00,

2016-01-28 10:32:00,54.7,46.6,30.37,East,95,0.0,0.0,74,0.00,,,0.00,180.05,Weather logger V3.0.,2016-01-28 18:32:00,

2016-01-28 10:37:00,54.7,46.6,30.37,ESE,106,0.0,0.0,74,0.00,,,0.00,190.88,Weather logger V3.0.,2016-01-28 18:37:00,

2016-01-28 10:42:00,54.7,45.9,30.36,SSE,158,0.9,2.5,72,0.00,,,0.00,199.43,Weather logger V3.0.,2016-01-28 18:42:00,

2016-01-28 10:47:00,54.9,46.0,30.36,East,97,0.0,0.0,72,0.00,,,0.00,207.99,Weather logger V3.0.,2016-01-28 18:47:00,

2016-01-28 10:52:00,55.2,46.0,30.36,SSE,168,1.3,2.5,71,0.00,,,0.00,219.79,Weather logger V3.0.,2016-01-28 18:52:00,

2016-01-28 10:57:00,55.8,45.9,30.35,East,82,0.0,0.0,69,0.00,,,0.00,231.32,Weather logger V3.0.,2016-01-28 18:57:00,

2016-01-28 11:02:00,56.3,47.5,30.35,ENE,69,0.0,0.0,72,0.00,,,0.00,240.95,Weather logger V3.0.,2016-01-28 19:02:00,

2016-01-28 11:07:00,56.5,47.7,30.34,East,86,1.1,2.5,72,0.00,,,0.00,253.73,Weather logger V3.0.,2016-01-28 19:07:00,

2016-01-28 11:12:00,56.7,46.6,30.34,SSE,161,0.9,2.5,69,0.00,,,0.00,265.19,Weather logger V3.0.,2016-01-28 19:12:00,

2016-01-28 11:17:00,57.0,46.2,30.33,East,100,1.3,2.5,67,0.00,,,0.00,278.26,Weather logger V3.0.,2016-01-28 19:17:00,

2016-01-28 11:27:00,57.6,45.5,30.33,SSE,166,1.1,2.5,64,0.00,,,0.00,304.50,Weather logger V3.0.,2016-01-28 19:27:00,

2016-01-28 11:32:00,58.1,46.4,30.33,SSE,159,1.1,2.5,65,0.00,,,0.00,317.32,Weather logger V3.0.,2016-01-28 19:32:00,

2016-01-28 11:37:00,58.5,46.4,30.33,SSW,201,2.0,2.5,64,0.00,,,0.00,328.27,Weather logger V3.0.,2016-01-28 19:37:00,

2016-01-28 11:42:00,59.0,46.9,30.32,ESE,113,3.4,4.9,64,0.00,,,0.00,260.99,Weather logger V3.0.,2016-01-28 19:42:00,

2016-01-28 11:48:00,59.2,46.6,30.31,SSE,158,5.8,7.4,63,0.00,,,0.00,171.11,Weather logger V3.0.,2016-01-28 19:48:00,

2016-01-28 11:53:00,59.4,47.7,30.31,SE,142,1.8,2.5,65,0.00,,,0.00,140.39,Weather logger V3.0.,2016-01-28 19:53:00,

2016-01-28 11:58:00,59.4,46.4,30.31,SW,216,0.2,2.5,62,0.00,,,0.00,373.64,Weather logger V3.0.,2016-01-28 19:58:00,

2016-01-28 12:03:00,59.5,46.9,30.29,SE,126,5.6,7.4,63,0.00,,,0.00,388.48,Weather logger V3.0.,2016-01-28 20:03:00,

2016-01-28 12:08:00,59.7,47.5,30.29,ESE,117,4.2,4.9,64,0.00,,,0.00,141.31,Weather logger V3.0.,2016-01-28 20:08:00,

2016-01-28 12:13:00,59.9,46.4,30.28,SE,138,5.1,7.4,61,0.00,,,0.00,400.69,Weather logger V3.0.,2016-01-28 20:13:00,

2016-01-28 12:18:00,60.1,46.2,30.28,South,169,2.9,4.9,60,0.00,,,0.00,421.44,Weather logger V3.0.,2016-01-28 20:18:00,

2016-01-28 12:23:00,60.6,46.2,30.27,ESE,111,7.4,9.8,59,0.00,,,0.00,144.31,Weather logger V3.0.,2016-01-28 20:23:00,

2016-01-28 12:28:00,60.8,45.5,30.26,SSE,160,7.4,9.8,57,0.00,,,0.00,439.97,Weather logger V3.0.,2016-01-28 20:28:00,

2016-01-28 12:33:00,61.3,45.1,30.27,ESE,118,1.1,2.5,55,0.00,,,0.00,437.47,Weather logger V3.0.,2016-01-28 20:33:00,

2016-01-28 12:38:00,61.7,45.5,30.26,ESE,114,5.1,7.4,55,0.00,,,0.00,458.31,Weather logger V3.0.,2016-01-28 20:38:00,

2016-01-28 12:43:00,61.9,46.6,30.26,SSE,149,4.5,7.4,57,0.00,,,0.00,467.25,Weather logger V3.0.,2016-01-28 20:43:00,

2016-01-28 12:48:00,62.1,44.8,30.26,SSE,150,1.1,2.5,53,0.00,,,0.00,458.18,Weather logger V3.0.,2016-01-28 20:48:00,

2016-01-28 12:53:00,62.2,44.4,30.26,ENE,69,2.0,2.5,52,0.00,,,0.00,461.69,Weather logger V3.0.,2016-01-28 20:53:00,

2016-01-28 12:58:00,62.6,45.3,30.26,ESE,119,0.0,0.0,53,0.00,,,0.00,471.54,Weather logger V3.0.,2016-01-28 20:58:00,

2016-01-28 13:03:00,62.4,44.6,30.26,ENE,76,0.0,0.0,52,0.00,,,0.00,465.16,Weather logger V3.0.,2016-01-28 21:03:00,

2016-01-28 13:09:00,62.4,45.7,30.26,East,92,0.0,0.0,54,0.00,,,0.00,484.10,Weather logger V3.0.,2016-01-28 21:09:00,

2016-01-28 13:14:00,62.8,44.4,30.26,West,265,0.9,2.5,51,0.00,,,0.00,472.71,Weather logger V3.0.,2016-01-28 21:14:00,

2016-01-28 13:19:00,62.8,45.0,30.26,SW,219,0.4,2.5,52,0.00,,,0.00,467.97,Weather logger V3.0.,2016-01-28 21:19:00,

2016-01-28 13:24:00,63.0,45.7,30.26,SW,228,1.3,2.5,53,0.00,,,0.00,501.53,Weather logger V3.0.,2016-01-28 21:24:00,

2016-01-28 13:29:00,63.1,45.9,30.26,SSW,210,2.5,4.9,53,0.00,,,0.00,259.92,Weather logger V3.0.,2016-01-28 21:29:00,

2016-01-28 13:34:00,63.3,46.9,30.26,SW,226,0.9,2.5,55,0.00,,,0.00,264.88,Weather logger V3.0.,2016-01-28 21:34:00,

2016-01-28 13:44:00,63.3,48.4,30.26,North,353,4.0,4.9,58,0.00,,,0.00,197.10,Weather logger V3.0.,2016-01-28 21:44:00,

2016-01-28 13:49:00,63.0,48.4,30.26,West,262,2.5,4.9,59,0.00,,,0.00,211.87,Weather logger V3.0.,2016-01-28 21:49:00,

2016-01-28 13:54:00,62.8,47.8,30.26,WSW,244,2.7,4.9,58,0.00,,,0.00,270.09,Weather logger V3.0.,2016-01-28 21:54:00,

2016-01-28 13:59:00,62.6,47.1,30.26,NE,56,0.0,0.0,57,0.00,,,0.00,320.66,Weather logger V3.0.,2016-01-28 21:59:00,

2016-01-28 14:04:00,62.6,48.2,30.25,North,4,1.3,2.5,59,0.00,,,0.00,293.83,Weather logger V3.0.,2016-01-28 22:04:00,

2016-01-28 14:09:00,62.4,47.5,30.24,NE,55,0.0,0.0,58,0.00,,,0.00,313.12,Weather logger V3.0.,2016-01-28 22:09:00,

2016-01-28 14:14:00,62.4,46.6,30.25,NNE,19,0.0,0.0,56,0.00,,,0.00,345.38,Weather logger V3.0.,2016-01-28 22:14:00,

2016-01-28 14:20:00,62.4,46.6,30.25,ENE,73,0.4,2.5,56,0.00,,,0.00,390.50,Weather logger V3.0.,2016-01-28 22:20:00,

2016-01-28 14:25:00,62.6,46.8,30.25,ENE,58,0.0,0.0,56,0.00,,,0.00,433.37,Weather logger V3.0.,2016-01-28 22:25:00,

2016-01-28 14:30:00,62.4,46.6,30.26,East,91,0.0,0.0,56,0.00,,,0.00,476.59,Weather logger V3.0.,2016-01-28 22:30:00,

2016-01-28 14:35:00,62.6,46.2,30.27,East,100,0.4,2.5,55,0.00,,,0.00,469.87,Weather logger V3.0.,2016-01-28 22:35:00,

2016-01-28 14:40:00,63.0,46.0,30.28,WNW,288,6.5,9.8,54,0.00,,,0.00,358.07,Weather logger V3.0.,2016-01-28 22:40:00,

2016-01-28 14:45:00,63.3,45.9,30.29,North,357,5.8,7.4,53,0.00,,,0.00,306.08,Weather logger V3.0.,2016-01-28 22:45:00,

2016-01-28 14:50:00,63.3,45.9,30.29,North,351,1.8,2.5,53,0.00,,,0.00,454.36,Weather logger V3.0.,2016-01-28 22:50:00,

2016-01-28 14:55:00,63.3,46.4,30.28,NE,52,1.8,2.5,54,0.00,,,0.00,297.24,Weather logger V3.0.,2016-01-28 22:55:00,

2016-01-28 15:00:00,63.5,46.6,30.28,NNE,14,0.0,0.0,54,0.00,,,0.00,301.12,Weather logger V3.0.,2016-01-28 23:00:00,

2016-01-28 15:10:00,63.7,46.2,30.29,NE,44,0.0,0.0,53,0.00,,,0.00,455.28,Weather logger V3.0.,2016-01-28 23:10:00,

2016-01-28 15:15:00,63.9,45.0,30.30,North,1,5.1,7.4,50,0.00,,,0.00,414.65,Weather logger V3.0.,2016-01-28 23:15:00,

2016-01-28 15:20:00,64.0,46.0,30.30,North,2,4.9,7.4,52,0.00,,,0.00,423.74,Weather logger V3.0.,2016-01-28 23:20:00,

2016-01-28 15:25:00,64.4,45.9,30.31,NW,325,6.0,7.4,51,0.00,,,0.00,423.74,Weather logger V3.0.,2016-01-28 23:25:00,

2016-01-28 15:30:00,64.8,45.7,30.31,NNW,346,5.8,7.4,50,0.00,,,0.00,411.05,Weather logger V3.0.,2016-01-28 23:30:00,

2016-01-28 15:36:00,64.9,45.3,30.31,NNW,348,4.9,7.4,49,0.00,,,0.00,389.83,Weather logger V3.0.,2016-01-28 23:36:00,

2016-01-28 15:41:00,65.1,45.5,30.31,NW,311,7.2,9.8,49,0.00,,,0.00,331.81,Weather logger V3.0.,2016-01-28 23:41:00,

