Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-20 03:02:00,43.3,42.8,30.22,East,96,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:02:00,

2015-12-20 03:07:00,43.2,42.6,30.22,SE,125,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:07:00,

2015-12-20 03:12:00,43.2,43.0,30.23,ESE,110,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:12:00,

2015-12-20 03:17:00,43.0,42.8,30.23,SE,125,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:17:00,

2015-12-20 03:22:00,42.8,42.3,30.22,SE,137,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:22:00,

2015-12-20 03:27:00,42.8,42.3,30.22,ESE,116,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:27:00,

2015-12-20 03:32:00,42.8,42.3,30.23,ESE,112,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:32:00,

2015-12-20 03:37:00,42.6,42.1,30.23,East,101,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:37:00,

2015-12-20 03:42:00,42.6,42.1,30.23,East,98,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:42:00,

2015-12-20 03:48:00,42.8,42.3,30.23,ESE,104,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:48:00,

2015-12-20 03:53:00,42.8,42.3,30.23,ESE,102,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:53:00,

2015-12-20 03:58:00,42.8,42.3,30.23,East,100,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 11:58:00,

2015-12-20 04:03:00,43.0,42.4,30.23,East,97,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:03:00,

2015-12-20 04:08:00,43.0,42.4,30.23,ESE,107,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:08:00,

2015-12-20 04:13:00,43.0,42.4,30.23,ESE,104,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:13:00,

2015-12-20 04:18:00,43.0,42.4,30.23,East,95,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:18:00,

2015-12-20 04:23:00,43.0,42.4,30.23,East,96,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:23:00,

2015-12-20 04:28:00,43.0,42.4,30.23,East,90,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:28:00,

2015-12-20 04:33:00,43.0,42.4,30.24,ENE,76,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:33:00,

2015-12-20 04:38:00,43.0,42.4,30.23,ESE,103,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:38:00,

2015-12-20 04:43:00,43.0,42.4,30.23,ESE,108,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:43:00,

2015-12-20 04:48:00,43.0,42.4,30.23,SSW,202,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:48:00,

2015-12-20 04:53:00,43.2,42.6,30.24,East,98,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:53:00,

2015-12-20 04:58:00,43.2,42.6,30.24,ESE,110,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 12:58:00,

2015-12-20 05:04:00,43.2,42.6,30.24,East,95,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:04:00,

2015-12-20 05:09:00,43.2,42.6,30.25,ESE,105,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:09:00,

2015-12-20 05:14:00,43.2,42.6,30.24,ESE,105,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:14:00,

2015-12-20 05:19:00,43.2,42.6,30.24,East,97,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:19:00,

2015-12-20 05:24:00,43.2,42.6,30.24,ESE,104,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:24:00,

2015-12-20 05:29:00,43.2,42.6,30.25,East,99,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:29:00,

2015-12-20 05:34:00,43.2,42.6,30.25,East,91,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:34:00,

2015-12-20 05:39:00,43.2,42.6,30.26,SE,134,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:39:00,

2015-12-20 05:44:00,43.2,42.6,30.26,East,98,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:44:00,

2015-12-20 05:49:00,43.2,42.6,30.26,East,89,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:49:00,

2015-12-20 05:54:00,43.2,42.6,30.26,SE,132,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:54:00,

2015-12-20 05:59:00,43.3,42.8,30.26,ESE,122,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 13:59:00,

2015-12-20 06:04:00,43.2,42.6,30.26,NW,323,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:04:00,

2015-12-20 06:09:00,43.2,42.6,30.26,ESE,104,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:09:00,

2015-12-20 06:14:00,43.2,42.6,30.26,East,96,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:14:00,

2015-12-20 06:20:00,43.0,42.4,30.26,SE,126,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:20:00,

2015-12-20 06:25:00,42.8,42.6,30.26,ESE,119,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:25:00,

2015-12-20 06:30:00,42.6,42.4,30.26,SE,129,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:30:00,

2015-12-20 06:35:00,42.4,42.3,30.27,SE,141,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:35:00,

2015-12-20 06:40:00,42.3,42.1,30.26,SE,134,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:40:00,

2015-12-20 06:45:00,42.1,41.9,30.27,SE,145,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:45:00,

2015-12-20 06:50:00,42.1,41.9,30.27,ESE,102,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:50:00,

2015-12-20 06:55:00,41.9,41.7,30.27,ESE,112,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 14:55:00,

2015-12-20 07:00:00,41.7,41.5,30.27,ESE,108,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-20 15:00:00,

2015-12-20 07:05:00,41.5,41.4,30.28,ESE,104,0.0,0.0,99,0.00,,,0.01,2.50,Weather logger V3.0.,2015-12-20 15:05:00,

2015-12-20 07:10:00,41.4,41.2,30.28,SE,125,0.0,0.0,99,0.00,,,0.01,6.35,Weather logger V3.0.,2015-12-20 15:10:00,

2015-12-20 07:15:00,41.4,41.2,30.28,East,97,0.0,0.0,99,0.00,,,0.01,10.89,Weather logger V3.0.,2015-12-20 15:15:00,

2015-12-20 07:21:00,41.2,41.0,30.28,East,93,0.0,0.0,99,0.00,,,0.01,19.48,Weather logger V3.0.,2015-12-20 15:21:00,

2015-12-20 07:26:00,41.0,40.8,30.28,East,90,0.0,0.0,99,0.00,,,0.01,24.60,Weather logger V3.0.,2015-12-20 15:26:00,

2015-12-20 07:31:00,41.0,40.8,30.28,ESE,103,0.0,0.0,99,0.00,,,0.01,31.59,Weather logger V3.0.,2015-12-20 15:31:00,

2015-12-20 07:36:00,41.0,40.8,30.29,East,84,0.0,0.0,99,0.00,,,0.01,35.62,Weather logger V3.0.,2015-12-20 15:36:00,

2015-12-20 07:41:00,41.0,40.8,30.29,East,86,0.0,0.0,99,0.00,,,0.01,40.44,Weather logger V3.0.,2015-12-20 15:41:00,

2015-12-20 07:46:00,41.0,40.8,30.29,East,86,0.0,0.0,99,0.00,,,0.01,47.47,Weather logger V3.0.,2015-12-20 15:46:00,

2015-12-20 07:51:00,41.2,41.0,30.29,ENE,65,0.0,0.0,99,0.00,,,0.01,57.76,Weather logger V3.0.,2015-12-20 15:51:00,

2015-12-20 07:56:00,41.4,40.8,30.30,East,100,0.0,0.0,98,0.00,,,0.01,60.76,Weather logger V3.0.,2015-12-20 15:56:00,

2015-12-20 08:01:00,41.7,41.2,30.29,ESE,114,0.0,0.0,98,0.00,,,0.01,57.59,Weather logger V3.0.,2015-12-20 16:01:00,

2015-12-20 08:06:00,42.3,41.7,30.28,SE,131,0.0,0.0,98,0.00,,,0.01,68.61,Weather logger V3.0.,2015-12-20 16:06:00,

2015-12-20 08:11:00,42.6,41.9,30.28,ESE,111,0.0,0.0,97,0.00,,,0.01,68.27,Weather logger V3.0.,2015-12-20 16:11:00,

2015-12-20 08:16:00,43.3,42.6,30.28,SE,132,0.0,0.0,97,0.00,,,0.01,70.48,Weather logger V3.0.,2015-12-20 16:16:00,

2015-12-20 08:21:00,43.9,43.3,30.28,ESE,120,0.0,0.0,98,0.00,,,0.01,74.17,Weather logger V3.0.,2015-12-20 16:21:00,

2015-12-20 08:26:00,44.2,43.5,30.29,ESE,105,0.0,0.0,97,0.00,,,0.01,79.21,Weather logger V3.0.,2015-12-20 16:26:00,

2015-12-20 08:32:00,44.6,43.9,30.29,ESE,123,0.0,0.0,97,0.00,,,0.01,80.32,Weather logger V3.0.,2015-12-20 16:32:00,

2015-12-20 08:37:00,44.8,44.1,30.30,ESE,110,0.0,0.0,97,0.00,,,0.01,85.97,Weather logger V3.0.,2015-12-20 16:37:00,

2015-12-20 08:42:00,44.8,44.2,30.30,ESE,121,0.0,0.0,98,0.00,,,0.01,92.00,Weather logger V3.0.,2015-12-20 16:42:00,

2015-12-20 08:47:00,44.8,44.1,30.30,SSE,149,0.0,0.0,97,0.00,,,0.01,103.14,Weather logger V3.0.,2015-12-20 16:47:00,

2015-12-20 08:52:00,44.8,44.1,30.31,East,93,0.0,0.0,97,0.00,,,0.01,128.78,Weather logger V3.0.,2015-12-20 16:52:00,

2015-12-20 08:57:00,44.8,44.1,30.31,NE,51,0.0,0.0,97,0.00,,,0.01,144.28,Weather logger V3.0.,2015-12-20 16:57:00,

2015-12-20 09:02:00,44.8,44.1,30.33,ENE,77,0.0,0.0,97,0.00,,,0.01,145.51,Weather logger V3.0.,2015-12-20 17:02:00,

2015-12-20 09:07:00,45.0,44.2,30.33,WNW,288,0.4,2.5,97,0.00,,,0.01,150.24,Weather logger V3.0.,2015-12-20 17:07:00,

2015-12-20 09:12:00,45.1,44.4,30.33,NNE,17,0.9,2.5,97,0.00,,,0.01,140.30,Weather logger V3.0.,2015-12-20 17:12:00,

2015-12-20 09:17:00,45.1,44.4,30.34,NNW,338,1.1,2.5,97,0.00,,,0.01,130.77,Weather logger V3.0.,2015-12-20 17:17:00,

2015-12-20 09:22:00,45.1,44.4,30.34,ESE,113,0.0,0.0,97,0.00,,,0.01,145.79,Weather logger V3.0.,2015-12-20 17:22:00,

2015-12-20 09:27:00,45.3,44.6,30.34,NNE,15,0.2,2.5,97,0.00,,,0.01,136.01,Weather logger V3.0.,2015-12-20 17:27:00,

2015-12-20 09:32:00,45.5,44.8,30.35,North,356,0.0,0.0,97,0.00,,,0.01,124.96,Weather logger V3.0.,2015-12-20 17:32:00,

2015-12-20 09:37:00,45.5,44.8,30.35,NE,51,0.0,0.0,97,0.00,,,0.01,129.72,Weather logger V3.0.,2015-12-20 17:37:00,

2015-12-20 09:42:00,45.7,45.0,30.36,ENE,64,0.2,2.5,97,0.00,,,0.01,152.71,Weather logger V3.0.,2015-12-20 17:42:00,

2015-12-20 09:48:00,45.9,45.7,30.35,ENE,66,0.0,0.0,99,0.00,,,0.01,177.74,Weather logger V3.0.,2015-12-20 17:48:00,

2015-12-20 09:53:00,46.0,45.9,30.36,East,81,0.0,0.0,99,0.00,,,0.01,124.04,Weather logger V3.0.,2015-12-20 17:53:00,

2015-12-20 09:58:00,46.2,46.0,30.36,ENE,74,0.0,0.0,99,0.00,,,0.01,140.81,Weather logger V3.0.,2015-12-20 17:58:00,

2015-12-20 10:03:00,46.4,46.2,30.36,NNE,28,0.0,0.0,99,0.00,,,0.01,165.43,Weather logger V3.0.,2015-12-20 18:03:00,

2015-12-20 10:08:00,46.4,45.9,30.36,East,95,0.0,0.0,98,0.00,,,0.01,162.72,Weather logger V3.0.,2015-12-20 18:08:00,

2015-12-20 10:13:00,46.6,45.9,30.36,ENE,58,0.0,0.0,97,0.00,,,0.01,140.17,Weather logger V3.0.,2015-12-20 18:13:00,

2015-12-20 10:18:00,46.8,45.7,30.36,ENE,66,0.0,0.0,96,0.00,,,0.01,141.82,Weather logger V3.0.,2015-12-20 18:18:00,

2015-12-20 10:23:00,46.9,45.3,30.35,East,90,0.0,0.0,94,0.00,,,0.01,153.81,Weather logger V3.0.,2015-12-20 18:23:00,

2015-12-20 10:32:00,47.1,45.1,30.35,ENE,57,0.0,0.0,93,0.00,,,0.01,150.15,Weather logger V3.0.,2015-12-20 18:32:00,

2015-12-20 10:37:00,47.3,45.1,30.35,NNE,20,0.0,0.0,92,0.00,,,0.01,152.93,Weather logger V3.0.,2015-12-20 18:37:00,

2015-12-20 10:42:00,47.5,44.8,30.34,NNE,18,0.0,0.0,90,0.00,,,0.01,148.95,Weather logger V3.0.,2015-12-20 18:42:00,

2015-12-20 10:48:00,47.5,44.4,30.34,ENE,64,0.0,0.0,89,0.00,,,0.01,131.05,Weather logger V3.0.,2015-12-20 18:48:00,

2015-12-20 10:53:00,47.7,43.7,30.33,ENE,78,0.0,0.0,86,0.00,,,0.01,135.34,Weather logger V3.0.,2015-12-20 18:53:00,

2015-12-20 10:58:00,47.8,43.3,30.33,East,82,0.0,0.0,84,0.00,,,0.01,152.08,Weather logger V3.0.,2015-12-20 18:58:00,

2015-12-20 11:03:00,48.0,43.2,30.33,North,349,0.0,0.0,83,0.00,,,0.01,157.63,Weather logger V3.0.,2015-12-20 19:03:00,

2015-12-20 11:08:00,48.0,42.4,30.33,NNE,14,0.0,0.0,81,0.00,,,0.01,141.91,Weather logger V3.0.,2015-12-20 19:08:00,

2015-12-20 11:13:00,48.2,42.6,30.33,WSW,258,0.0,0.0,81,0.00,,,0.01,110.62,Weather logger V3.0.,2015-12-20 19:13:00,

2015-12-20 11:25:00,48.2,43.0,30.35,NNW,328,0.0,0.0,82,0.00,,,0.01,123.85,Weather logger V3.0.,2015-12-20 19:25:00,

2015-12-20 11:45:00,48.9,43.3,30.34,WNW,289,0.2,2.5,81,0.00,,,0.01,196.18,Weather logger V3.0.,2015-12-20 19:45:00,

2015-12-20 11:50:00,48.7,42.8,30.34,NW,306,0.4,2.5,80,0.00,,,0.01,191.57,Weather logger V3.0.,2015-12-20 19:50:00,

2015-12-20 11:55:00,48.9,42.8,30.34,NW,326,0.2,2.5,79,0.00,,,0.01,189.14,Weather logger V3.0.,2015-12-20 19:55:00,

2015-12-20 12:00:00,48.9,42.8,30.34,North,3,0.4,2.5,79,0.00,,,0.01,213.70,Weather logger V3.0.,2015-12-20 20:00:00,

2015-12-20 12:05:00,49.1,43.0,30.34,ENE,64,0.0,0.0,79,0.00,,,0.01,200.54,Weather logger V3.0.,2015-12-20 20:05:00,

2015-12-20 12:10:00,49.1,42.3,30.34,East,92,0.0,0.0,77,0.00,,,0.01,258.97,Weather logger V3.0.,2015-12-20 20:10:00,

2015-12-20 12:16:00,49.3,41.4,30.35,East,92,0.0,0.0,74,0.00,,,0.01,285.30,Weather logger V3.0.,2015-12-20 20:16:00,

2015-12-20 12:21:00,49.5,41.9,30.35,North,4,1.1,2.5,75,0.00,,,0.01,209.69,Weather logger V3.0.,2015-12-20 20:21:00,

2015-12-20 12:26:00,49.6,42.1,30.34,SE,129,0.0,0.0,75,0.00,,,0.01,545.82,Weather logger V3.0.,2015-12-20 20:26:00,

2015-12-20 12:31:00,49.8,41.2,30.34,WSW,244,0.0,0.0,72,0.00,,,0.01,343.46,Weather logger V3.0.,2015-12-20 20:31:00,

2015-12-20 12:36:00,50.0,41.4,30.34,SE,134,0.0,0.0,72,0.00,,,0.01,481.04,Weather logger V3.0.,2015-12-20 20:36:00,

2015-12-20 12:41:00,50.4,41.0,30.34,North,8,2.0,2.5,70,0.00,,,0.01,446.79,Weather logger V3.0.,2015-12-20 20:41:00,

2015-12-20 12:46:00,50.5,41.5,30.33,East,88,0.0,0.0,71,0.00,,,0.01,451.43,Weather logger V3.0.,2015-12-20 20:46:00,

2015-12-20 12:51:00,50.7,41.7,30.33,SE,137,0.0,0.0,71,0.00,,,0.01,472.42,Weather logger V3.0.,2015-12-20 20:51:00,

2015-12-20 12:56:00,51.1,41.4,30.33,NW,305,0.4,2.5,69,0.00,,,0.01,476.02,Weather logger V3.0.,2015-12-20 20:56:00,

2015-12-20 13:01:00,51.1,42.1,30.34,North,351,2.0,2.5,71,0.00,,,0.01,471.29,Weather logger V3.0.,2015-12-20 21:01:00,

2015-12-20 13:06:00,51.1,42.4,30.33,NNE,20,0.0,0.0,72,0.00,,,0.01,383.93,Weather logger V3.0.,2015-12-20 21:06:00,

2015-12-20 13:11:00,51.1,41.4,30.33,East,97,0.0,0.0,69,0.00,,,0.01,525.65,Weather logger V3.0.,2015-12-20 21:11:00,

2015-12-20 13:16:00,51.4,40.1,30.32,SE,146,0.0,0.0,65,0.00,,,0.01,566.16,Weather logger V3.0.,2015-12-20 21:16:00,

2015-12-20 13:26:00,52.0,41.7,30.32,East,93,0.0,0.0,68,0.00,,,0.01,536.61,Weather logger V3.0.,2015-12-20 21:26:00,

2015-12-20 13:32:00,52.3,42.1,30.33,SSW,206,0.0,0.0,68,0.00,,,0.01,372.19,Weather logger V3.0.,2015-12-20 21:32:00,

2015-12-20 13:37:00,52.9,42.6,30.32,North,358,0.4,2.5,68,0.00,,,0.01,532.12,Weather logger V3.0.,2015-12-20 21:37:00,

2015-12-20 13:42:00,53.1,42.1,30.31,ESE,123,0.0,0.0,66,0.00,,,0.01,518.77,Weather logger V3.0.,2015-12-20 21:42:00,

2015-12-20 13:47:00,53.2,41.4,30.31,North,354,0.0,0.0,64,0.00,,,0.01,531.71,Weather logger V3.0.,2015-12-20 21:47:00,

2015-12-20 13:52:00,53.2,41.7,30.31,ENE,78,0.0,0.0,65,0.00,,,0.01,576.83,Weather logger V3.0.,2015-12-20 21:52:00,

2015-12-20 13:57:00,53.6,41.4,30.30,NNW,335,0.4,2.5,63,0.00,,,0.01,566.25,Weather logger V3.0.,2015-12-20 21:57:00,

2015-12-20 14:02:00,53.6,42.1,30.30,East,87,0.0,0.0,65,0.00,,,0.01,571.55,Weather logger V3.0.,2015-12-20 22:02:00,

2015-12-20 14:07:00,54.0,41.2,30.31,ESE,123,0.0,0.0,62,0.00,,,0.01,231.51,Weather logger V3.0.,2015-12-20 22:07:00,

2015-12-20 14:12:00,54.1,41.9,30.31,SSE,161,0.0,0.0,63,0.00,,,0.01,214.05,Weather logger V3.0.,2015-12-20 22:12:00,

2015-12-20 14:17:00,54.0,42.1,30.31,ESE,107,0.0,0.0,64,0.00,,,0.01,207.55,Weather logger V3.0.,2015-12-20 22:17:00,

2015-12-20 14:22:00,54.1,41.9,30.31,WSW,254,0.2,2.5,63,0.00,,,0.01,180.46,Weather logger V3.0.,2015-12-20 22:22:00,

2015-12-20 14:27:00,54.0,42.4,30.31,SE,137,0.0,0.0,65,0.00,,,0.01,201.64,Weather logger V3.0.,2015-12-20 22:27:00,

2015-12-20 14:32:00,54.0,41.7,30.31,ESE,119,0.0,0.0,63,0.00,,,0.01,207.17,Weather logger V3.0.,2015-12-20 22:32:00,

2015-12-20 14:37:00,53.8,41.9,30.31,North,350,0.0,0.0,64,0.00,,,0.01,474.03,Weather logger V3.0.,2015-12-20 22:37:00,

2015-12-20 14:42:00,53.6,41.4,30.31,North,352,0.0,0.0,63,0.00,,,0.01,497.30,Weather logger V3.0.,2015-12-20 22:42:00,

2015-12-20 14:48:00,53.6,41.4,30.31,West,262,0.4,2.5,63,0.00,,,0.01,491.97,Weather logger V3.0.,2015-12-20 22:48:00,

2015-12-20 14:53:00,53.6,41.4,30.31,North,353,0.9,2.5,63,0.00,,,0.01,451.78,Weather logger V3.0.,2015-12-20 22:53:00,

