Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-27 04:19:00,39.6,39.0,30.15,ENE,72,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 12:19:00,

2015-11-27 04:24:00,39.4,39.2,30.15,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 12:24:00,

2015-11-27 04:29:00,39.0,38.8,30.15,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 12:29:00,

2015-11-27 04:34:00,38.8,38.7,30.16,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 12:34:00,

2015-11-27 04:39:00,38.7,38.5,30.16,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 12:39:00,

2015-11-27 04:45:00,38.5,38.3,30.16,NNE,18,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 12:45:00,

2015-11-27 04:50:00,38.3,38.1,30.16,ENE,75,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 12:50:00,

2015-11-27 04:55:00,38.1,37.9,30.16,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 12:55:00,

2015-11-27 05:00:00,38.1,37.9,30.16,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:00:00,

2015-11-27 05:05:00,37.9,37.8,30.16,NE,46,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:05:00,

2015-11-27 05:10:00,37.9,37.8,30.16,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:10:00,

2015-11-27 05:15:00,37.8,37.6,30.16,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:15:00,

2015-11-27 05:20:00,37.6,36.5,30.16,East,88,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:20:00,

2015-11-27 05:25:00,37.4,36.3,30.16,East,89,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:25:00,

2015-11-27 05:30:00,37.2,36.5,30.16,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:30:00,

2015-11-27 05:35:00,37.0,36.3,30.16,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:35:00,

2015-11-27 05:40:00,36.9,36.1,30.16,ENE,78,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:40:00,

2015-11-27 05:45:00,36.9,36.1,30.17,East,89,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:45:00,

2015-11-27 05:50:00,36.7,36.5,30.16,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:50:00,

2015-11-27 05:55:00,36.7,36.0,30.16,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 13:55:00,

2015-11-27 06:01:00,36.9,36.1,30.17,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:01:00,

2015-11-27 06:06:00,36.9,36.1,30.17,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:06:00,

2015-11-27 06:11:00,36.9,36.1,30.16,East,89,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:11:00,

2015-11-27 06:16:00,37.0,36.3,30.17,ESE,105,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:16:00,

2015-11-27 06:21:00,37.0,36.3,30.17,SE,132,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:21:00,

2015-11-27 06:26:00,37.0,36.3,30.18,ESE,103,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:26:00,

2015-11-27 06:31:00,36.9,36.7,30.18,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:31:00,

2015-11-27 06:36:00,37.0,36.3,30.18,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:36:00,

2015-11-27 06:41:00,37.0,36.3,30.18,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:41:00,

2015-11-27 06:46:00,37.0,36.3,30.18,ENE,72,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 14:46:00,

2015-11-27 06:51:00,37.0,36.9,30.18,NNE,20,0.0,0.0,99,0.00,,,0.00,1.30,Weather logger V3.0.,2015-11-27 14:51:00,

2015-11-27 06:56:00,37.2,37.0,30.18,East,83,0.0,0.0,99,0.00,,,0.00,4.93,Weather logger V3.0.,2015-11-27 14:56:00,

2015-11-27 07:01:00,37.2,37.0,30.18,East,84,0.0,0.0,99,0.00,,,0.00,10.40,Weather logger V3.0.,2015-11-27 15:01:00,

2015-11-27 07:06:00,37.4,37.2,30.18,ENE,68,0.0,0.0,99,0.00,,,0.00,19.48,Weather logger V3.0.,2015-11-27 15:06:00,

2015-11-27 07:11:00,37.4,37.2,30.18,East,79,0.0,0.0,99,0.00,,,0.00,24.81,Weather logger V3.0.,2015-11-27 15:11:00,

2015-11-27 07:17:00,37.6,37.4,30.18,East,96,0.0,0.0,99,0.00,,,0.00,33.41,Weather logger V3.0.,2015-11-27 15:17:00,

2015-11-27 07:22:00,37.8,37.6,30.19,ESE,115,0.0,0.0,99,0.00,,,0.00,41.57,Weather logger V3.0.,2015-11-27 15:22:00,

2015-11-27 07:27:00,37.9,37.8,30.19,SE,127,0.0,0.0,99,0.00,,,0.00,47.26,Weather logger V3.0.,2015-11-27 15:27:00,

2015-11-27 07:32:00,38.1,37.9,30.19,SE,130,0.0,0.0,99,0.00,,,0.00,57.24,Weather logger V3.0.,2015-11-27 15:32:00,

2015-11-27 07:37:00,38.3,38.1,30.19,East,93,0.0,0.0,99,0.00,,,0.00,72.09,Weather logger V3.0.,2015-11-27 15:37:00,

2015-11-27 07:42:00,38.3,38.1,30.20,South,188,0.0,0.0,99,0.00,,,0.00,87.26,Weather logger V3.0.,2015-11-27 15:42:00,

2015-11-27 07:47:00,38.5,38.3,30.20,SW,216,1.1,2.5,99,0.00,,,0.00,94.30,Weather logger V3.0.,2015-11-27 15:47:00,

2015-11-27 07:52:00,38.7,38.5,30.20,SE,141,0.0,0.0,99,0.00,,,0.00,101.34,Weather logger V3.0.,2015-11-27 15:52:00,

2015-11-27 07:57:00,38.8,38.1,30.20,East,99,0.0,0.0,97,0.00,,,0.00,107.56,Weather logger V3.0.,2015-11-27 15:57:00,

2015-11-27 08:02:00,39.2,37.6,30.20,SSE,161,0.0,0.0,94,0.00,,,0.00,112.93,Weather logger V3.0.,2015-11-27 16:02:00,

2015-11-27 08:07:00,39.7,37.6,30.20,East,92,0.0,0.0,92,0.00,,,0.00,115.90,Weather logger V3.0.,2015-11-27 16:07:00,

2015-11-27 08:12:00,40.1,37.4,30.20,East,94,0.0,0.0,90,0.00,,,0.00,95.28,Weather logger V3.0.,2015-11-27 16:12:00,

2015-11-27 08:17:00,40.5,37.4,30.20,East,85,0.0,0.0,89,0.00,,,0.00,99.35,Weather logger V3.0.,2015-11-27 16:17:00,

2015-11-27 08:22:00,40.8,37.8,30.21,East,91,0.0,0.0,89,0.00,,,0.00,97.90,Weather logger V3.0.,2015-11-27 16:22:00,

2015-11-27 08:27:00,41.0,37.8,30.21,East,81,0.0,0.0,88,0.00,,,0.00,111.92,Weather logger V3.0.,2015-11-27 16:27:00,

2015-11-27 08:33:00,41.2,37.9,30.21,ENE,75,0.0,0.0,88,0.00,,,0.00,115.01,Weather logger V3.0.,2015-11-27 16:33:00,

2015-11-27 08:38:00,41.2,38.1,30.21,East,98,0.0,0.0,89,0.00,,,0.00,122.59,Weather logger V3.0.,2015-11-27 16:38:00,

2015-11-27 08:43:00,41.4,38.3,30.21,East,89,0.0,0.0,89,0.00,,,0.00,141.15,Weather logger V3.0.,2015-11-27 16:43:00,

2015-11-27 08:48:00,41.5,37.9,30.21,NNE,15,0.4,2.5,87,0.00,,,0.00,139.57,Weather logger V3.0.,2015-11-27 16:48:00,

2015-11-27 08:53:00,41.7,38.1,30.22,ENE,77,0.0,0.0,87,0.00,,,0.00,154.06,Weather logger V3.0.,2015-11-27 16:53:00,

2015-11-27 08:58:00,41.9,38.7,30.22,North,8,0.2,2.5,88,0.00,,,0.00,202.05,Weather logger V3.0.,2015-11-27 16:58:00,

2015-11-27 09:03:00,42.1,38.5,30.21,East,95,0.0,0.0,87,0.00,,,0.00,179.04,Weather logger V3.0.,2015-11-27 17:03:00,

2015-11-27 09:08:00,42.4,37.9,30.22,East,95,0.0,0.0,84,0.00,,,0.00,201.42,Weather logger V3.0.,2015-11-27 17:08:00,

2015-11-27 09:13:00,43.0,37.6,30.22,ESE,110,0.0,0.0,81,0.00,,,0.00,178.34,Weather logger V3.0.,2015-11-27 17:13:00,

2015-11-27 09:18:00,43.7,37.9,30.22,East,85,0.0,0.0,80,0.00,,,0.00,169.60,Weather logger V3.0.,2015-11-27 17:18:00,

2015-11-27 09:23:00,44.4,37.8,30.22,ESE,107,0.0,0.0,77,0.00,,,0.00,180.43,Weather logger V3.0.,2015-11-27 17:23:00,

2015-11-27 09:28:00,45.1,38.1,30.22,SE,145,0.2,2.5,76,0.00,,,0.00,184.63,Weather logger V3.0.,2015-11-27 17:28:00,

2015-11-27 09:33:00,45.9,38.5,30.23,SE,142,0.2,2.5,75,0.00,,,0.00,196.05,Weather logger V3.0.,2015-11-27 17:33:00,

2015-11-27 09:38:00,46.6,38.8,30.22,SE,144,0.0,0.0,74,0.00,,,0.00,182.45,Weather logger V3.0.,2015-11-27 17:38:00,

2015-11-27 09:43:00,46.8,38.7,30.22,ESE,114,0.0,0.0,73,0.00,,,0.00,191.16,Weather logger V3.0.,2015-11-27 17:43:00,

2015-11-27 09:49:00,47.3,38.8,30.22,SE,133,0.2,2.5,72,0.00,,,0.00,193.62,Weather logger V3.0.,2015-11-27 17:49:00,

2015-11-27 09:54:00,47.5,39.2,30.22,SSE,160,0.0,0.0,73,0.00,,,0.00,182.04,Weather logger V3.0.,2015-11-27 17:54:00,

2015-11-27 09:59:00,47.7,39.4,30.22,SSW,202,0.0,0.0,73,0.00,,,0.00,182.73,Weather logger V3.0.,2015-11-27 17:59:00,

2015-11-27 10:04:00,47.7,39.4,30.22,SSW,212,2.7,4.9,73,0.00,,,0.00,187.34,Weather logger V3.0.,2015-11-27 18:04:00,

2015-11-27 10:09:00,47.7,39.7,30.22,ESE,103,0.0,0.0,74,0.00,,,0.00,196.18,Weather logger V3.0.,2015-11-27 18:09:00,

2015-11-27 10:14:00,47.7,39.0,30.22,ESE,114,0.0,0.0,72,0.00,,,0.00,201.86,Weather logger V3.0.,2015-11-27 18:14:00,

2015-11-27 10:19:00,47.7,39.0,30.22,ESE,109,0.0,0.0,72,0.00,,,0.00,206.06,Weather logger V3.0.,2015-11-27 18:19:00,

2015-11-27 10:24:00,47.7,39.4,30.22,SW,227,0.2,2.5,73,0.00,,,0.00,208.18,Weather logger V3.0.,2015-11-27 18:24:00,

2015-11-27 10:29:00,47.7,39.4,30.22,SE,141,0.4,2.5,73,0.00,,,0.00,223.43,Weather logger V3.0.,2015-11-27 18:29:00,

2015-11-27 10:34:00,47.7,39.0,30.22,SW,225,0.4,2.5,72,0.00,,,0.00,211.93,Weather logger V3.0.,2015-11-27 18:34:00,

2015-11-27 10:39:00,47.8,38.8,30.22,SE,131,0.0,0.0,71,0.00,,,0.00,217.93,Weather logger V3.0.,2015-11-27 18:39:00,

2015-11-27 10:44:00,47.7,39.0,30.22,South,174,0.0,0.0,72,0.00,,,0.00,190.18,Weather logger V3.0.,2015-11-27 18:44:00,

2015-11-27 10:49:00,47.5,38.8,30.21,WSW,247,0.0,0.0,72,0.00,,,0.00,259.29,Weather logger V3.0.,2015-11-27 18:49:00,

2015-11-27 10:54:00,47.5,38.7,30.21,SE,146,0.0,0.0,71,0.00,,,0.00,206.88,Weather logger V3.0.,2015-11-27 18:54:00,

2015-11-27 10:59:00,47.7,37.9,30.21,NNE,29,0.0,0.0,69,0.00,,,0.00,255.00,Weather logger V3.0.,2015-11-27 18:59:00,

2015-11-27 11:05:00,47.8,37.8,30.21,ENE,62,0.0,0.0,68,0.00,,,0.00,256.64,Weather logger V3.0.,2015-11-27 19:05:00,

2015-11-27 11:10:00,48.0,37.6,30.21,WNW,290,2.5,2.5,67,0.00,,,0.00,228.41,Weather logger V3.0.,2015-11-27 19:10:00,

2015-11-27 11:15:00,48.0,38.3,30.21,North,6,0.0,0.0,69,0.00,,,0.00,283.79,Weather logger V3.0.,2015-11-27 19:15:00,

2015-11-27 11:20:00,48.4,36.9,30.20,ESE,104,0.0,0.0,64,0.00,,,0.00,175.60,Weather logger V3.0.,2015-11-27 19:20:00,

2015-11-27 11:25:00,48.6,36.5,30.20,SW,234,0.0,0.0,63,0.00,,,0.00,302.26,Weather logger V3.0.,2015-11-27 19:25:00,

2015-11-27 11:30:00,48.9,37.2,30.20,SW,220,2.7,4.9,64,0.00,,,0.00,308.32,Weather logger V3.0.,2015-11-27 19:30:00,

2015-11-27 11:35:00,48.9,36.9,30.20,East,100,0.0,0.0,63,0.00,,,0.00,168.75,Weather logger V3.0.,2015-11-27 19:35:00,

2015-11-27 11:40:00,49.3,36.5,30.20,NNE,17,0.0,0.0,61,0.00,,,0.00,341.12,Weather logger V3.0.,2015-11-27 19:40:00,

2015-11-27 11:45:00,49.6,36.7,30.19,East,94,0.0,0.0,61,0.00,,,0.00,156.43,Weather logger V3.0.,2015-11-27 19:45:00,

2015-11-27 11:50:00,50.0,36.7,30.19,South,189,1.3,2.5,60,0.00,,,0.00,373.89,Weather logger V3.0.,2015-11-27 19:50:00,

2015-11-27 11:55:00,50.2,36.0,30.19,SW,226,0.4,2.5,58,0.00,,,0.00,386.55,Weather logger V3.0.,2015-11-27 19:55:00,

2015-11-27 12:00:00,50.5,36.3,30.19,SSW,198,0.4,2.5,58,0.00,,,0.00,362.56,Weather logger V3.0.,2015-11-27 20:00:00,

2015-11-27 12:05:00,51.1,36.3,30.19,East,97,0.0,0.0,57,0.00,,,0.00,388.79,Weather logger V3.0.,2015-11-27 20:05:00,

2015-11-27 12:10:00,51.3,37.4,30.19,East,89,0.0,0.0,59,0.00,,,0.00,410.23,Weather logger V3.0.,2015-11-27 20:10:00,

2015-11-27 12:15:00,51.3,37.0,30.18,ENE,58,0.0,0.0,58,0.00,,,0.00,405.08,Weather logger V3.0.,2015-11-27 20:15:00,

2015-11-27 12:21:00,51.3,36.5,30.18,ENE,76,0.0,0.0,57,0.00,,,0.00,432.17,Weather logger V3.0.,2015-11-27 20:21:00,

2015-11-27 12:26:00,51.3,37.0,30.18,NNW,338,1.1,2.5,58,0.00,,,0.00,429.04,Weather logger V3.0.,2015-11-27 20:26:00,

2015-11-27 12:31:00,51.1,36.3,30.18,NW,313,0.0,0.0,57,0.00,,,0.00,432.96,Weather logger V3.0.,2015-11-27 20:31:00,

2015-11-27 12:36:00,51.1,36.3,30.18,NNE,16,0.0,0.0,57,0.00,,,0.00,438.96,Weather logger V3.0.,2015-11-27 20:36:00,

2015-11-27 12:41:00,51.3,35.2,30.18,North,1,0.0,0.0,54,0.00,,,0.00,431.89,Weather logger V3.0.,2015-11-27 20:41:00,

2015-11-27 12:46:00,51.3,36.5,30.17,ESE,118,0.0,0.0,57,0.00,,,0.00,440.51,Weather logger V3.0.,2015-11-27 20:46:00,

2015-11-27 12:51:00,51.3,37.0,30.17,East,97,2.0,2.5,58,0.00,,,0.00,437.00,Weather logger V3.0.,2015-11-27 20:51:00,

2015-11-27 12:56:00,51.1,36.0,30.17,SE,131,0.0,0.0,56,0.00,,,0.00,439.18,Weather logger V3.0.,2015-11-27 20:56:00,

2015-11-27 13:01:00,51.4,34.3,30.17,ESE,121,0.0,0.0,52,0.00,,,0.00,445.08,Weather logger V3.0.,2015-11-27 21:01:00,

2015-11-27 13:06:00,51.8,33.8,30.16,SSW,203,0.2,2.5,50,0.00,,,0.00,444.04,Weather logger V3.0.,2015-11-27 21:06:00,

2015-11-27 13:11:00,52.0,34.0,30.16,SW,231,0.0,0.0,50,0.00,,,0.00,445.08,Weather logger V3.0.,2015-11-27 21:11:00,

2015-11-27 13:16:00,52.3,34.3,30.16,SSE,162,0.0,0.0,50,0.00,,,0.00,448.18,Weather logger V3.0.,2015-11-27 21:16:00,

2015-11-27 13:21:00,52.9,34.7,30.15,ESE,103,0.0,0.0,50,0.00,,,0.00,448.90,Weather logger V3.0.,2015-11-27 21:21:00,

2015-11-27 13:26:00,53.4,34.7,30.16,SE,138,0.0,0.0,49,0.00,,,0.00,449.72,Weather logger V3.0.,2015-11-27 21:26:00,

2015-11-27 13:31:00,53.8,35.1,30.15,East,97,1.1,2.5,49,0.00,,,0.00,446.54,Weather logger V3.0.,2015-11-27 21:31:00,

2015-11-27 13:37:00,53.8,37.0,30.15,ESE,107,0.9,2.5,53,0.00,,,0.00,442.72,Weather logger V3.0.,2015-11-27 21:37:00,

2015-11-27 13:42:00,53.6,36.5,30.15,NE,55,0.0,0.0,52,0.00,,,0.00,443.13,Weather logger V3.0.,2015-11-27 21:42:00,

2015-11-27 13:47:00,53.8,35.6,30.15,East,90,0.0,0.0,50,0.00,,,0.00,435.55,Weather logger V3.0.,2015-11-27 21:47:00,

2015-11-27 13:52:00,54.0,35.2,30.15,NNE,16,0.2,2.5,49,0.00,,,0.00,427.28,Weather logger V3.0.,2015-11-27 21:52:00,

2015-11-27 13:57:00,53.6,36.0,30.15,East,95,0.0,0.0,51,0.00,,,0.00,427.18,Weather logger V3.0.,2015-11-27 21:57:00,

2015-11-27 14:02:00,53.4,36.3,30.14,NNW,345,0.9,2.5,52,0.00,,,0.00,417.36,Weather logger V3.0.,2015-11-27 22:02:00,

2015-11-27 14:07:00,53.4,36.3,30.15,NE,41,0.0,0.0,52,0.00,,,0.00,409.82,Weather logger V3.0.,2015-11-27 22:07:00,

2015-11-27 14:12:00,53.6,35.4,30.15,SSE,149,0.0,0.0,50,0.00,,,0.00,400.32,Weather logger V3.0.,2015-11-27 22:12:00,

2015-11-27 14:17:00,53.6,34.9,30.14,ENE,68,0.0,0.0,49,0.00,,,0.00,400.41,Weather logger V3.0.,2015-11-27 22:17:00,

2015-11-27 14:22:00,53.4,35.8,30.15,North,1,0.0,0.0,51,0.00,,,0.00,388.41,Weather logger V3.0.,2015-11-27 22:22:00,

2015-11-27 14:27:00,53.4,35.8,30.15,East,88,0.0,0.0,51,0.00,,,0.00,383.11,Weather logger V3.0.,2015-11-27 22:27:00,

2015-11-27 14:32:00,53.6,35.4,30.15,ESE,105,0.0,0.0,50,0.00,,,0.00,375.88,Weather logger V3.0.,2015-11-27 22:32:00,

