Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-31 01:22:00,51.3,51.1,30.01,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 09:22:00,

2016-01-31 01:27:00,51.1,50.9,30.01,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 09:27:00,

2016-01-31 01:32:00,51.1,50.9,30.01,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 09:32:00,

2016-01-31 01:37:00,50.9,50.7,30.00,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 09:37:00,

2016-01-31 01:43:00,50.7,50.5,30.00,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 09:43:00,

2016-01-31 01:48:00,50.7,50.5,29.99,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 09:48:00,

2016-01-31 01:53:00,50.7,50.5,29.98,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 09:53:00,

2016-01-31 01:58:00,50.7,50.5,29.97,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 09:58:00,

2016-01-31 02:03:00,50.7,50.5,29.98,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:03:00,

2016-01-31 02:08:00,50.9,50.7,29.97,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:08:00,

2016-01-31 02:13:00,50.9,50.7,29.97,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:13:00,

2016-01-31 02:18:00,50.9,50.7,29.98,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:18:00,

2016-01-31 02:23:00,51.1,50.9,29.97,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:23:00,

2016-01-31 02:28:00,51.1,50.9,29.97,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:28:00,

2016-01-31 02:33:00,51.1,50.9,29.96,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:33:00,

2016-01-31 02:48:00,51.1,50.9,29.95,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:48:00,

2016-01-31 02:53:00,50.9,50.7,29.95,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:53:00,

2016-01-31 02:59:00,50.9,50.7,29.95,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 10:59:00,

2016-01-31 03:04:00,51.1,50.9,29.95,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:04:00,

2016-01-31 03:09:00,51.1,50.9,29.94,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:09:00,

2016-01-31 03:14:00,51.1,50.9,29.94,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:14:00,

2016-01-31 03:19:00,51.1,50.9,29.93,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:19:00,

2016-01-31 03:24:00,51.1,50.9,29.94,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:24:00,

2016-01-31 03:29:00,51.1,50.9,29.93,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:29:00,

2016-01-31 03:34:00,51.1,50.9,29.93,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:34:00,

2016-01-31 03:39:00,51.1,50.9,29.92,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:39:00,

2016-01-31 03:44:00,51.1,50.9,29.92,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:44:00,

2016-01-31 03:49:00,51.1,50.9,29.92,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:49:00,

2016-01-31 03:54:00,51.1,50.9,29.92,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:54:00,

2016-01-31 03:59:00,51.1,50.9,29.92,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 11:59:00,

2016-01-31 04:09:00,51.1,50.9,29.91,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:09:00,

2016-01-31 04:15:00,50.9,50.7,29.91,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:15:00,

2016-01-31 04:20:00,50.9,50.7,29.91,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:20:00,

2016-01-31 04:25:00,50.9,50.7,29.90,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:25:00,

2016-01-31 04:30:00,50.9,50.7,29.91,East,79,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:30:00,

2016-01-31 04:35:00,50.7,50.5,29.91,ENE,74,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:35:00,

2016-01-31 04:40:00,50.7,50.5,29.91,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:40:00,

2016-01-31 04:45:00,50.5,50.4,29.90,East,79,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:45:00,

2016-01-31 04:50:00,50.5,50.4,29.90,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:50:00,

2016-01-31 04:55:00,50.4,50.2,29.89,ENE,71,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 12:55:00,

2016-01-31 05:00:00,50.4,50.2,29.89,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:00:00,

2016-01-31 05:05:00,50.2,50.0,29.89,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:05:00,

2016-01-31 05:10:00,50.2,50.0,29.89,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:10:00,

2016-01-31 05:15:00,50.0,49.8,29.89,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:15:00,

2016-01-31 05:20:00,50.0,49.8,29.88,ENE,58,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:20:00,

2016-01-31 05:26:00,49.8,49.6,29.87,ENE,78,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:26:00,

2016-01-31 05:31:00,49.8,49.6,29.87,ENE,62,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:31:00,

2016-01-31 05:36:00,49.8,49.6,29.87,NE,46,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:36:00,

2016-01-31 05:41:00,49.8,49.6,29.87,NE,55,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:41:00,

2016-01-31 05:46:00,49.8,49.6,29.86,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:46:00,

2016-01-31 05:51:00,49.8,49.6,29.86,ENE,71,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:51:00,

2016-01-31 05:56:00,49.6,49.5,29.85,NE,45,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 13:56:00,

2016-01-31 06:01:00,49.6,49.5,29.86,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:01:00,

2016-01-31 06:06:00,49.6,49.5,29.86,NE,53,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:06:00,

2016-01-31 06:11:00,49.6,49.5,29.86,NNE,18,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:11:00,

2016-01-31 06:16:00,49.6,49.5,29.86,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:16:00,

2016-01-31 06:21:00,49.6,49.5,29.86,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:21:00,

2016-01-31 06:31:00,49.6,49.5,29.85,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:31:00,

2016-01-31 06:36:00,49.6,49.5,29.85,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:36:00,

2016-01-31 06:42:00,49.8,49.6,29.85,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:42:00,

2016-01-31 06:47:00,49.8,49.6,29.84,SE,140,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 14:47:00,

2016-01-31 06:52:00,49.8,49.6,29.84,ESE,122,0.0,0.0,99,0.19,,,0.03,0.00,Weather logger V3.0.,2016-01-31 14:52:00,

2016-01-31 06:57:00,50.0,49.8,29.84,ENE,65,0.0,0.0,99,0.19,,,0.03,0.00,Weather logger V3.0.,2016-01-31 14:57:00,

2016-01-31 07:02:00,50.0,49.8,29.85,East,94,0.0,0.0,99,0.19,,,0.06,0.00,Weather logger V3.0.,2016-01-31 15:02:00,

2016-01-31 07:07:00,50.2,50.0,29.83,North,353,0.0,0.0,99,0.19,,,0.06,0.00,Weather logger V3.0.,2016-01-31 15:07:00,

2016-01-31 07:12:00,50.2,50.0,29.83,NNE,19,1.1,2.5,99,0.19,,,0.09,4.18,Weather logger V3.0.,2016-01-31 15:12:00,

2016-01-31 07:17:00,50.4,50.2,29.83,WSW,242,0.9,2.5,99,0.19,,,0.09,1.90,Weather logger V3.0.,2016-01-31 15:17:00,

2016-01-31 07:22:00,50.4,50.2,29.82,NNW,337,1.3,2.5,99,0.00,,,0.09,17.65,Weather logger V3.0.,2016-01-31 15:22:00,

2016-01-31 07:27:00,50.5,50.4,29.82,NNW,337,2.9,4.9,99,0.00,,,0.09,7.52,Weather logger V3.0.,2016-01-31 15:27:00,

2016-01-31 07:32:00,50.5,50.4,29.81,North,355,0.0,0.0,99,0.00,,,0.09,7.42,Weather logger V3.0.,2016-01-31 15:32:00,

2016-01-31 07:37:00,50.5,50.4,29.82,WNW,302,6.0,7.4,99,0.00,,,0.09,8.74,Weather logger V3.0.,2016-01-31 15:37:00,

2016-01-31 07:42:00,50.5,50.4,29.82,North,351,3.4,4.9,99,0.00,,,0.09,21.25,Weather logger V3.0.,2016-01-31 15:42:00,

2016-01-31 07:47:00,50.4,50.2,29.81,East,101,2.0,4.9,99,0.00,,,0.09,19.61,Weather logger V3.0.,2016-01-31 15:47:00,

2016-01-31 07:52:00,50.0,49.8,29.80,WNW,295,2.7,4.9,99,0.00,,,0.09,23.73,Weather logger V3.0.,2016-01-31 15:52:00,

2016-01-31 07:58:00,49.8,49.6,29.81,NNW,344,1.1,2.5,99,0.00,,,0.09,25.77,Weather logger V3.0.,2016-01-31 15:58:00,

2016-01-31 08:03:00,49.5,49.3,29.81,NW,309,3.6,4.9,99,0.00,,,0.09,25.77,Weather logger V3.0.,2016-01-31 16:03:00,

2016-01-31 08:08:00,49.3,49.1,29.80,NNW,329,5.1,7.4,99,0.00,,,0.09,27.16,Weather logger V3.0.,2016-01-31 16:08:00,

2016-01-31 08:13:00,49.1,48.9,29.81,NW,321,5.1,7.4,99,0.00,,,0.09,26.59,Weather logger V3.0.,2016-01-31 16:13:00,

2016-01-31 08:18:00,49.1,48.9,29.80,NNW,340,4.2,4.9,99,0.00,,,0.09,34.54,Weather logger V3.0.,2016-01-31 16:18:00,

2016-01-31 08:23:00,49.1,48.9,29.82,North,0,1.1,2.5,99,0.00,,,0.09,22.73,Weather logger V3.0.,2016-01-31 16:23:00,

2016-01-31 08:28:00,49.1,48.9,29.81,NW,325,3.4,4.9,99,0.19,,,0.13,18.04,Weather logger V3.0.,2016-01-31 16:28:00,

2016-01-31 08:33:00,49.3,49.1,29.81,NNW,330,5.1,7.4,99,0.19,,,0.13,28.72,Weather logger V3.0.,2016-01-31 16:33:00,

2016-01-31 08:38:00,49.3,49.1,29.82,NNW,328,2.7,4.9,99,0.19,,,0.16,28.94,Weather logger V3.0.,2016-01-31 16:38:00,

2016-01-31 08:43:00,49.3,49.1,29.80,North,353,4.9,7.4,99,0.19,,,0.16,39.44,Weather logger V3.0.,2016-01-31 16:43:00,

2016-01-31 08:48:00,49.3,49.1,29.80,NW,325,5.1,7.4,99,0.00,,,0.16,40.70,Weather logger V3.0.,2016-01-31 16:48:00,

2016-01-31 08:53:00,49.3,49.1,29.79,West,264,3.4,4.9,99,0.00,,,0.16,61.15,Weather logger V3.0.,2016-01-31 16:53:00,

2016-01-31 08:58:00,49.3,49.1,29.79,NNE,12,4.2,7.4,99,0.19,,,0.19,75.17,Weather logger V3.0.,2016-01-31 16:58:00,

2016-01-31 09:03:00,49.3,49.1,29.79,NNE,19,0.0,0.0,99,0.19,,,0.19,81.23,Weather logger V3.0.,2016-01-31 17:03:00,

2016-01-31 09:08:00,49.3,49.1,29.79,North,11,1.3,2.5,99,0.00,,,0.19,109.64,Weather logger V3.0.,2016-01-31 17:08:00,

2016-01-31 09:14:00,49.3,49.1,29.78,North,358,3.4,4.9,99,0.00,,,0.19,106.42,Weather logger V3.0.,2016-01-31 17:14:00,

2016-01-31 09:19:00,49.3,49.1,29.79,NW,318,2.0,2.5,99,0.00,,,0.19,95.09,Weather logger V3.0.,2016-01-31 17:19:00,

2016-01-31 09:24:00,49.3,49.1,29.79,North,352,4.5,4.9,99,0.00,,,0.19,96.13,Weather logger V3.0.,2016-01-31 17:24:00,

2016-01-31 09:29:00,49.3,49.1,29.79,North,10,3.4,4.9,99,0.00,,,0.19,114.22,Weather logger V3.0.,2016-01-31 17:29:00,

2016-01-31 09:34:00,49.3,49.1,29.78,NNW,338,2.9,4.9,99,0.00,,,0.19,114.19,Weather logger V3.0.,2016-01-31 17:34:00,

2016-01-31 09:39:00,49.5,49.3,29.77,WNW,297,3.6,4.9,99,0.00,,,0.19,66.57,Weather logger V3.0.,2016-01-31 17:39:00,

2016-01-31 09:44:00,49.5,49.3,29.77,North,5,0.9,2.5,99,0.00,,,0.19,71.74,Weather logger V3.0.,2016-01-31 17:44:00,

2016-01-31 09:49:00,49.5,49.3,29.77,North,8,1.3,2.5,99,0.00,,,0.19,62.02,Weather logger V3.0.,2016-01-31 17:49:00,

2016-01-31 09:54:00,49.6,49.5,29.76,NNE,13,2.9,4.9,99,0.00,,,0.19,110.37,Weather logger V3.0.,2016-01-31 17:54:00,

2016-01-31 10:04:00,49.6,49.5,29.76,NNE,12,3.4,4.9,99,0.00,,,0.19,121.77,Weather logger V3.0.,2016-01-31 18:04:00,

2016-01-31 10:09:00,49.8,49.6,29.75,NW,323,4.5,4.9,99,0.00,,,0.19,104.09,Weather logger V3.0.,2016-01-31 18:09:00,

2016-01-31 10:19:00,50.0,49.8,29.74,NW,323,4.5,4.9,99,0.00,,,0.19,82.65,Weather logger V3.0.,2016-01-31 18:19:00,

2016-01-31 10:24:00,50.0,49.8,29.74,NNW,338,10.5,15.0,99,0.00,,,0.19,57.24,Weather logger V3.0.,2016-01-31 18:24:00,

2016-01-31 10:30:00,50.0,49.5,29.74,NW,319,4.9,7.4,98,0.00,,,0.19,47.17,Weather logger V3.0.,2016-01-31 18:30:00,

2016-01-31 10:40:00,50.0,49.8,29.76,North,359,4.9,7.4,99,0.00,,,0.19,21.21,Weather logger V3.0.,2016-01-31 18:40:00,

2016-01-31 10:45:00,49.8,49.6,29.76,NNW,332,5.8,7.4,99,0.00,,,0.19,18.65,Weather logger V3.0.,2016-01-31 18:45:00,

2016-01-31 10:50:00,49.6,49.5,29.76,NNW,342,6.0,7.4,99,0.38,,,0.25,36.54,Weather logger V3.0.,2016-01-31 18:50:00,

2016-01-31 10:55:00,49.3,49.1,29.75,WNW,287,7.4,9.8,99,0.57,,,0.31,26.72,Weather logger V3.0.,2016-01-31 18:55:00,

2016-01-31 11:00:00,49.1,48.9,29.76,NNE,15,6.7,9.8,99,0.38,,,0.35,28.94,Weather logger V3.0.,2016-01-31 19:00:00,

2016-01-31 11:05:00,48.7,48.6,29.77,NNW,341,2.7,4.9,99,0.38,,,0.38,17.04,Weather logger V3.0.,2016-01-31 19:05:00,

2016-01-31 11:10:00,48.6,48.4,29.77,NNE,16,4.9,7.4,99,0.76,,,0.47,16.70,Weather logger V3.0.,2016-01-31 19:10:00,

2016-01-31 11:15:00,48.2,48.0,29.76,WNW,288,5.1,7.4,99,0.94,,,0.54,33.11,Weather logger V3.0.,2016-01-31 19:15:00,

2016-01-31 11:20:00,48.0,47.8,29.76,West,263,17.5,19.9,99,0.19,,,0.54,26.77,Weather logger V3.0.,2016-01-31 19:20:00,

2016-01-31 11:25:00,47.8,47.7,29.75,NNW,333,13.6,17.5,99,0.00,,,0.54,28.16,Weather logger V3.0.,2016-01-31 19:25:00,

2016-01-31 11:30:00,47.8,47.7,29.74,NNW,347,16.8,19.9,99,0.00,,,0.54,28.81,Weather logger V3.0.,2016-01-31 19:30:00,

2016-01-31 11:35:00,47.7,47.5,29.74,WNW,297,15.4,17.5,99,0.00,,,0.54,29.63,Weather logger V3.0.,2016-01-31 19:35:00,

2016-01-31 11:40:00,47.5,47.3,29.74,NNW,339,9.6,12.3,99,0.00,,,0.54,21.86,Weather logger V3.0.,2016-01-31 19:40:00,

2016-01-31 11:46:00,47.3,47.1,29.74,NW,306,11.2,15.0,99,0.00,,,0.54,31.89,Weather logger V3.0.,2016-01-31 19:46:00,

2016-01-31 11:51:00,47.1,46.4,29.74,West,259,10.3,15.0,97,0.00,,,0.54,24.73,Weather logger V3.0.,2016-01-31 19:51:00,

2016-01-31 11:56:00,46.8,46.0,29.74,NNW,328,11.2,15.0,97,0.00,,,0.54,29.68,Weather logger V3.0.,2016-01-31 19:56:00,

2016-01-31 12:01:00,46.4,45.7,29.74,WNW,295,9.2,9.8,97,0.00,,,0.54,24.16,Weather logger V3.0.,2016-01-31 20:01:00,

2016-01-31 12:06:00,46.0,45.3,29.75,WNW,290,8.9,15.0,97,0.00,,,0.54,20.04,Weather logger V3.0.,2016-01-31 20:06:00,

2016-01-31 12:11:00,45.7,45.0,29.76,North,352,8.1,9.8,97,0.00,,,0.54,8.89,Weather logger V3.0.,2016-01-31 20:11:00,

2016-01-31 12:16:00,45.3,44.6,29.76,WNW,295,4.9,7.4,97,0.00,,,0.54,8.60,Weather logger V3.0.,2016-01-31 20:16:00,

2016-01-31 12:21:00,45.0,44.4,29.77,WNW,289,8.7,12.3,98,0.00,,,0.54,8.94,Weather logger V3.0.,2016-01-31 20:21:00,

2016-01-31 12:26:00,44.8,44.2,29.76,North,349,3.6,4.9,98,0.00,,,0.54,7.18,Weather logger V3.0.,2016-01-31 20:26:00,

2016-01-31 12:36:00,44.2,43.7,29.76,WNW,290,8.1,9.8,98,0.00,,,0.54,23.82,Weather logger V3.0.,2016-01-31 20:36:00,

2016-01-31 12:41:00,44.1,43.5,29.77,WNW,290,4.0,7.4,98,0.00,,,0.54,28.63,Weather logger V3.0.,2016-01-31 20:41:00,

2016-01-31 12:46:00,43.7,43.2,29.77,North,353,6.7,7.4,98,0.00,,,0.54,57.20,Weather logger V3.0.,2016-01-31 20:46:00,

2016-01-31 12:51:00,43.5,43.0,29.77,NW,324,7.6,12.3,98,0.00,,,0.54,86.85,Weather logger V3.0.,2016-01-31 20:51:00,

2016-01-31 12:56:00,43.3,42.8,29.78,WSW,239,3.4,7.4,98,0.00,,,0.54,60.89,Weather logger V3.0.,2016-01-31 20:56:00,

2016-01-31 13:02:00,43.2,42.6,29.78,NW,304,13.0,17.5,98,0.00,,,0.54,83.19,Weather logger V3.0.,2016-01-31 21:02:00,

2016-01-31 13:07:00,43.2,42.6,29.77,NNW,333,13.9,19.9,98,0.00,,,0.54,71.78,Weather logger V3.0.,2016-01-31 21:07:00,

2016-01-31 13:12:00,43.2,42.6,29.77,North,9,8.3,9.8,98,0.00,,,0.54,91.52,Weather logger V3.0.,2016-01-31 21:12:00,

2016-01-31 13:17:00,43.2,42.6,29.78,NNW,340,3.4,4.9,98,0.00,,,0.54,82.62,Weather logger V3.0.,2016-01-31 21:17:00,

2016-01-31 13:22:00,43.3,42.8,29.78,NW,324,5.6,7.4,98,0.00,,,0.54,48.52,Weather logger V3.0.,2016-01-31 21:22:00,

2016-01-31 13:27:00,43.3,42.8,29.78,WNW,289,7.6,9.8,98,0.00,,,0.54,62.19,Weather logger V3.0.,2016-01-31 21:27:00,

2016-01-31 13:32:00,43.3,42.8,29.79,WSW,245,11.9,17.5,98,0.00,,,0.54,63.97,Weather logger V3.0.,2016-01-31 21:32:00,

2016-01-31 13:37:00,43.2,42.6,29.79,SW,217,6.5,9.8,98,0.00,,,0.54,59.28,Weather logger V3.0.,2016-01-31 21:37:00,

2016-01-31 13:42:00,43.2,42.6,29.79,WSW,254,6.0,7.4,98,0.00,,,0.54,33.71,Weather logger V3.0.,2016-01-31 21:42:00,

2016-01-31 13:47:00,43.0,42.8,29.80,WNW,289,7.4,9.8,99,0.00,,,0.54,62.36,Weather logger V3.0.,2016-01-31 21:47:00,

2016-01-31 13:52:00,42.8,42.6,29.80,WNW,290,2.0,4.9,99,0.00,,,0.54,73.87,Weather logger V3.0.,2016-01-31 21:52:00,

2016-01-31 13:57:00,42.6,42.1,29.80,North,351,7.2,9.8,98,0.00,,,0.54,70.52,Weather logger V3.0.,2016-01-31 21:57:00,

2016-01-31 14:02:00,42.6,42.1,29.81,North,349,4.9,7.4,98,0.00,,,0.54,51.12,Weather logger V3.0.,2016-01-31 22:02:00,

2016-01-31 14:07:00,42.6,42.1,29.81,NNE,12,2.5,4.9,98,0.00,,,0.54,51.42,Weather logger V3.0.,2016-01-31 22:07:00,

2016-01-31 14:12:00,42.6,42.1,29.82,WNW,289,1.8,2.5,98,0.00,,,0.54,47.04,Weather logger V3.0.,2016-01-31 22:12:00,

2016-01-31 14:18:00,42.6,42.1,29.82,WSW,239,2.0,2.5,98,0.00,,,0.54,34.36,Weather logger V3.0.,2016-01-31 22:18:00,

2016-01-31 14:23:00,42.8,42.3,29.82,NW,319,4.9,7.4,98,0.00,,,0.54,47.17,Weather logger V3.0.,2016-01-31 22:23:00,

2016-01-31 14:33:00,42.8,42.3,29.82,SW,222,2.7,4.9,98,0.00,,,0.54,33.15,Weather logger V3.0.,2016-01-31 22:33:00,

2016-01-31 14:38:00,42.8,42.3,29.83,WNW,289,0.9,2.5,98,0.00,,,0.54,36.45,Weather logger V3.0.,2016-01-31 22:38:00,

2016-01-31 14:43:00,42.8,42.3,29.83,WNW,288,3.6,4.9,98,0.00,,,0.54,26.94,Weather logger V3.0.,2016-01-31 22:43:00,

2016-01-31 14:48:00,42.8,42.3,29.83,NW,312,1.3,2.5,98,0.00,,,0.54,30.89,Weather logger V3.0.,2016-01-31 22:48:00,

2016-01-31 14:53:00,42.6,42.1,29.83,NW,324,3.4,4.9,98,0.00,,,0.54,31.46,Weather logger V3.0.,2016-01-31 22:53:00,

2016-01-31 14:58:00,42.6,42.1,29.84,WSW,244,5.1,7.4,98,0.00,,,0.54,28.37,Weather logger V3.0.,2016-01-31 22:58:00,

2016-01-31 15:03:00,42.6,42.1,29.84,WNW,289,4.9,7.4,98,0.00,,,0.54,37.84,Weather logger V3.0.,2016-01-31 23:03:00,

2016-01-31 15:08:00,42.8,42.3,29.84,NNE,17,0.4,2.5,98,0.00,,,0.54,32.76,Weather logger V3.0.,2016-01-31 23:08:00,

2016-01-31 15:13:00,42.8,42.3,29.84,NW,311,4.9,7.4,98,0.00,,,0.54,40.53,Weather logger V3.0.,2016-01-31 23:13:00,

