Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-27 01:15:00,45.3,44.2,30.40,East,86,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:15:00,

2016-01-27 01:20:00,45.1,44.4,30.40,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:20:00,

2016-01-27 01:25:00,45.1,44.4,30.40,East,79,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:25:00,

2016-01-27 01:30:00,45.1,44.4,30.40,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:30:00,

2016-01-27 01:35:00,45.1,44.4,30.39,East,89,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:35:00,

2016-01-27 01:41:00,45.1,44.1,30.40,East,101,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:41:00,

2016-01-27 01:46:00,45.1,44.4,30.40,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:46:00,

2016-01-27 01:51:00,45.0,44.4,30.40,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:51:00,

2016-01-27 01:56:00,44.8,44.2,30.39,SSE,157,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 09:56:00,

2016-01-27 02:01:00,44.6,43.9,30.40,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:01:00,

2016-01-27 02:06:00,44.4,43.9,30.39,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:06:00,

2016-01-27 02:11:00,44.2,43.7,30.39,ENE,75,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:11:00,

2016-01-27 02:16:00,44.1,43.5,30.39,ENE,77,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:16:00,

2016-01-27 02:21:00,44.1,43.5,30.39,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:21:00,

2016-01-27 02:26:00,44.1,43.5,30.38,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:26:00,

2016-01-27 02:31:00,43.9,43.3,30.39,East,80,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:31:00,

2016-01-27 02:36:00,43.9,43.3,30.38,East,90,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:36:00,

2016-01-27 02:41:00,44.1,43.3,30.38,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:41:00,

2016-01-27 02:46:00,44.1,43.3,30.38,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:46:00,

2016-01-27 02:52:00,44.2,43.5,30.38,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:52:00,

2016-01-27 02:57:00,44.4,43.7,30.38,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 10:57:00,

2016-01-27 03:02:00,44.6,43.9,30.38,ENE,73,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:02:00,

2016-01-27 03:07:00,44.8,44.1,30.37,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:07:00,

2016-01-27 03:12:00,44.8,44.2,30.38,SE,136,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:12:00,

2016-01-27 03:17:00,44.6,44.1,30.38,ESE,113,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:17:00,

2016-01-27 03:22:00,44.4,43.9,30.38,ESE,107,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:22:00,

2016-01-27 03:27:00,44.2,43.7,30.38,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:27:00,

2016-01-27 03:37:00,44.1,43.5,30.38,SSE,168,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:37:00,

2016-01-27 03:42:00,43.9,43.3,30.38,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:42:00,

2016-01-27 03:47:00,43.7,43.2,30.38,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:47:00,

2016-01-27 03:52:00,43.7,43.2,30.38,ENE,78,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:52:00,

2016-01-27 03:57:00,43.7,43.2,30.37,ENE,65,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 11:57:00,

2016-01-27 04:02:00,43.5,43.0,30.37,ENE,76,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 12:02:00,

2016-01-27 04:08:00,43.5,43.0,30.37,ENE,64,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 12:08:00,

2016-01-27 04:27:00,43.5,43.0,30.37,ESE,123,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 12:27:00,

2016-01-27 04:48:00,43.2,42.6,-100.00,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 12:48:00,

2016-01-27 04:59:00,43.0,42.4,30.37,NE,52,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 12:59:00,

2016-01-27 05:04:00,43.0,42.4,30.37,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:04:00,

2016-01-27 05:09:00,43.0,42.8,30.37,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:09:00,

2016-01-27 05:15:00,42.8,42.6,30.38,SE,130,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:15:00,

2016-01-27 05:20:00,42.8,42.6,30.38,SE,137,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:20:00,

2016-01-27 05:25:00,42.6,42.4,30.37,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:25:00,

2016-01-27 05:31:00,42.4,42.3,30.38,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:31:00,

2016-01-27 05:36:00,42.3,42.1,30.38,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:36:00,

2016-01-27 05:41:00,42.3,42.1,30.38,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:41:00,

2016-01-27 05:52:00,42.1,41.9,30.38,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:52:00,

2016-01-27 05:57:00,41.9,41.7,30.38,SE,144,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 13:57:00,

2016-01-27 06:02:00,41.9,41.7,30.39,SE,140,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:02:00,

2016-01-27 06:08:00,41.9,41.7,30.39,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:08:00,

2016-01-27 06:13:00,41.9,41.7,30.38,SSW,199,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:13:00,

2016-01-27 06:18:00,41.9,41.7,30.39,ESE,122,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:18:00,

2016-01-27 06:23:00,41.9,41.7,30.40,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:23:00,

2016-01-27 06:28:00,41.9,41.7,30.40,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:28:00,

2016-01-27 06:33:00,41.9,41.7,30.40,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:33:00,

2016-01-27 06:38:00,41.9,41.7,30.40,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:38:00,

2016-01-27 06:43:00,41.9,41.7,30.40,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:43:00,

2016-01-27 06:48:00,41.9,41.7,30.40,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:48:00,

2016-01-27 06:53:00,41.9,41.7,30.41,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:53:00,

2016-01-27 06:58:00,41.9,41.7,30.40,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 14:58:00,

2016-01-27 07:03:00,42.1,41.9,30.41,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 15:03:00,

2016-01-27 07:08:00,42.1,41.9,30.41,East,95,0.0,0.0,99,0.00,,,0.00,0.65,Weather logger V3.0.,2016-01-27 15:08:00,

2016-01-27 07:13:00,41.9,41.7,30.41,East,89,0.0,0.0,99,0.00,,,0.00,2.28,Weather logger V3.0.,2016-01-27 15:13:00,

2016-01-27 07:24:00,41.9,41.7,30.42,East,89,0.0,0.0,99,0.00,,,0.00,10.06,Weather logger V3.0.,2016-01-27 15:24:00,

2016-01-27 07:29:00,41.9,41.7,30.42,East,85,0.0,0.0,99,0.00,,,0.00,20.17,Weather logger V3.0.,2016-01-27 15:29:00,

2016-01-27 07:34:00,41.9,41.7,30.42,East,97,0.0,0.0,99,0.00,,,0.00,27.03,Weather logger V3.0.,2016-01-27 15:34:00,

2016-01-27 07:39:00,42.1,41.9,30.42,ESE,106,0.0,0.0,99,0.00,,,0.00,33.89,Weather logger V3.0.,2016-01-27 15:39:00,

2016-01-27 07:44:00,42.3,41.7,30.42,East,86,0.0,0.0,98,0.00,,,0.00,40.44,Weather logger V3.0.,2016-01-27 15:44:00,

2016-01-27 07:49:00,42.3,41.7,30.42,ESE,111,0.0,0.0,98,0.00,,,0.00,46.39,Weather logger V3.0.,2016-01-27 15:49:00,

2016-01-27 07:59:00,42.8,42.3,30.43,ESE,104,0.0,0.0,98,0.00,,,0.00,57.85,Weather logger V3.0.,2016-01-27 15:59:00,

2016-01-27 08:04:00,43.0,42.4,30.43,ESE,102,0.0,0.0,98,0.00,,,0.00,63.49,Weather logger V3.0.,2016-01-27 16:04:00,

2016-01-27 08:09:00,43.2,42.6,30.43,ESE,107,0.0,0.0,98,0.00,,,0.00,69.66,Weather logger V3.0.,2016-01-27 16:09:00,

2016-01-27 08:14:00,43.3,42.8,30.43,East,93,0.0,0.0,98,0.00,,,0.00,77.17,Weather logger V3.0.,2016-01-27 16:14:00,

2016-01-27 08:19:00,43.5,43.0,30.43,ESE,102,0.0,0.0,98,0.00,,,0.00,83.76,Weather logger V3.0.,2016-01-27 16:19:00,

2016-01-27 08:24:00,43.7,43.0,30.43,East,93,0.0,0.0,97,0.00,,,0.00,89.85,Weather logger V3.0.,2016-01-27 16:24:00,

2016-01-27 08:29:00,43.9,43.2,30.44,East,90,0.0,0.0,97,0.00,,,0.00,95.28,Weather logger V3.0.,2016-01-27 16:29:00,

2016-01-27 08:34:00,44.2,43.5,30.44,East,91,0.0,0.0,97,0.00,,,0.00,98.82,Weather logger V3.0.,2016-01-27 16:34:00,

2016-01-27 08:40:00,44.4,43.7,30.44,East,85,0.0,0.0,97,0.00,,,0.00,99.92,Weather logger V3.0.,2016-01-27 16:40:00,

2016-01-27 08:45:00,44.6,43.9,30.44,ESE,111,0.0,0.0,97,0.00,,,0.00,98.97,Weather logger V3.0.,2016-01-27 16:45:00,

2016-01-27 08:50:00,45.0,44.2,30.45,East,91,0.0,0.0,97,0.00,,,0.00,97.02,Weather logger V3.0.,2016-01-27 16:50:00,

2016-01-27 08:55:00,45.1,44.4,30.45,ENE,63,0.0,0.0,97,0.00,,,0.00,96.73,Weather logger V3.0.,2016-01-27 16:55:00,

2016-01-27 09:00:00,45.3,44.1,30.45,ESE,120,0.0,0.0,95,0.00,,,0.00,99.19,Weather logger V3.0.,2016-01-27 17:00:00,

2016-01-27 09:05:00,45.7,44.1,30.45,ESE,114,0.0,0.0,94,0.00,,,0.00,104.28,Weather logger V3.0.,2016-01-27 17:05:00,

2016-01-27 09:10:00,45.9,44.2,30.45,East,95,0.0,0.0,94,0.00,,,0.00,109.77,Weather logger V3.0.,2016-01-27 17:10:00,

2016-01-27 09:15:00,46.0,44.1,30.45,ESE,114,0.9,2.5,93,0.00,,,0.00,114.48,Weather logger V3.0.,2016-01-27 17:15:00,

2016-01-27 09:20:00,46.4,44.4,30.45,ESE,113,1.1,2.5,93,0.00,,,0.00,117.57,Weather logger V3.0.,2016-01-27 17:20:00,

2016-01-27 09:25:00,46.6,44.4,30.45,ESE,121,2.9,4.9,92,0.00,,,0.00,120.22,Weather logger V3.0.,2016-01-27 17:25:00,

2016-01-27 09:30:00,46.8,44.6,30.45,ESE,122,2.7,4.9,92,0.00,,,0.00,124.89,Weather logger V3.0.,2016-01-27 17:30:00,

2016-01-27 09:35:00,47.1,44.4,30.45,SE,139,1.3,2.5,90,0.00,,,0.00,132.41,Weather logger V3.0.,2016-01-27 17:35:00,

2016-01-27 09:40:00,47.5,44.1,30.46,ESE,121,2.0,2.5,88,0.00,,,0.00,141.34,Weather logger V3.0.,2016-01-27 17:40:00,

2016-01-27 09:45:00,47.7,43.7,30.45,SSE,148,4.0,4.9,86,0.00,,,0.00,149.33,Weather logger V3.0.,2016-01-27 17:45:00,

2016-01-27 09:50:00,48.0,43.7,30.46,SE,125,2.9,4.9,85,0.00,,,0.00,154.70,Weather logger V3.0.,2016-01-27 17:50:00,

2016-01-27 09:56:00,48.2,44.2,30.46,East,90,0.0,0.0,86,0.00,,,0.00,159.02,Weather logger V3.0.,2016-01-27 17:56:00,

2016-01-27 10:01:00,48.6,44.2,30.46,ESE,111,1.1,2.5,85,0.00,,,0.00,163.47,Weather logger V3.0.,2016-01-27 18:01:00,

2016-01-27 10:06:00,48.9,44.1,30.46,ESE,111,0.0,0.0,83,0.00,,,0.00,167.92,Weather logger V3.0.,2016-01-27 18:06:00,

2016-01-27 10:11:00,49.3,44.1,30.45,SE,134,0.4,2.5,82,0.00,,,0.00,173.92,Weather logger V3.0.,2016-01-27 18:11:00,

2016-01-27 10:16:00,49.5,43.9,30.45,East,87,0.4,2.5,81,0.00,,,0.00,178.12,Weather logger V3.0.,2016-01-27 18:16:00,

2016-01-27 10:21:00,49.6,44.1,30.45,SSE,160,1.1,2.5,81,0.00,,,0.00,180.68,Weather logger V3.0.,2016-01-27 18:21:00,

2016-01-27 10:26:00,50.0,44.1,30.45,ESE,110,1.3,2.5,80,0.00,,,0.00,182.42,Weather logger V3.0.,2016-01-27 18:26:00,

2016-01-27 10:31:00,50.0,44.4,30.44,SE,125,1.8,2.5,81,0.00,,,0.00,184.12,Weather logger V3.0.,2016-01-27 18:31:00,

2016-01-27 10:36:00,50.2,44.6,30.44,ESE,104,0.0,0.0,81,0.00,,,0.00,187.85,Weather logger V3.0.,2016-01-27 18:36:00,

2016-01-27 10:41:00,50.4,44.8,30.43,SE,129,2.5,4.9,81,0.00,,,0.00,192.61,Weather logger V3.0.,2016-01-27 18:41:00,

2016-01-27 10:46:00,50.4,44.1,30.43,ESE,107,0.0,0.0,79,0.00,,,0.00,197.06,Weather logger V3.0.,2016-01-27 18:46:00,

2016-01-27 10:51:00,50.5,44.2,30.43,SSE,158,1.8,2.5,79,0.00,,,0.00,198.36,Weather logger V3.0.,2016-01-27 18:51:00,

2016-01-27 10:56:00,50.9,44.2,30.43,SSE,160,1.8,2.5,78,0.00,,,0.00,202.97,Weather logger V3.0.,2016-01-27 18:56:00,

2016-01-27 11:01:00,51.1,44.4,30.43,SE,133,1.3,2.5,78,0.00,,,0.00,210.70,Weather logger V3.0.,2016-01-27 19:01:00,

2016-01-27 11:06:00,51.3,45.0,30.42,ESE,116,0.0,0.0,79,0.00,,,0.00,219.61,Weather logger V3.0.,2016-01-27 19:06:00,

2016-01-27 11:12:00,51.4,45.1,30.42,SE,142,1.3,2.5,79,0.00,,,0.00,223.71,Weather logger V3.0.,2016-01-27 19:12:00,

2016-01-27 11:17:00,51.8,44.4,30.42,SSW,213,1.1,2.5,76,0.00,,,0.00,225.79,Weather logger V3.0.,2016-01-27 19:17:00,

2016-01-27 11:22:00,52.2,43.9,30.42,ESE,120,0.0,0.0,73,0.00,,,0.00,229.39,Weather logger V3.0.,2016-01-27 19:22:00,

2016-01-27 11:27:00,52.5,44.1,30.41,ESE,115,0.0,0.0,73,0.00,,,0.00,241.01,Weather logger V3.0.,2016-01-27 19:27:00,

2016-01-27 11:32:00,52.9,44.8,30.41,ESE,105,0.0,0.0,74,0.00,,,0.00,250.26,Weather logger V3.0.,2016-01-27 19:32:00,

2016-01-27 11:37:00,53.1,45.0,30.41,SE,124,0.9,2.5,74,0.00,,,0.00,243.50,Weather logger V3.0.,2016-01-27 19:37:00,

2016-01-27 11:42:00,53.4,44.6,30.41,ESE,121,0.0,0.0,72,0.00,,,0.00,250.01,Weather logger V3.0.,2016-01-27 19:42:00,

2016-01-27 11:47:00,53.8,45.0,30.41,SE,125,0.0,0.0,72,0.00,,,0.00,304.85,Weather logger V3.0.,2016-01-27 19:47:00,

2016-01-27 11:52:00,53.8,45.0,30.41,ESE,111,0.0,0.0,72,0.00,,,0.00,324.29,Weather logger V3.0.,2016-01-27 19:52:00,

2016-01-27 11:57:00,54.1,45.3,30.41,SE,134,0.0,0.0,72,0.00,,,0.00,307.94,Weather logger V3.0.,2016-01-27 19:57:00,

2016-01-27 12:02:00,54.9,45.0,30.40,East,91,0.0,0.0,69,0.00,,,0.00,306.58,Weather logger V3.0.,2016-01-27 20:02:00,

2016-01-27 12:07:00,55.4,45.9,30.40,East,84,0.0,0.0,70,0.00,,,0.00,270.81,Weather logger V3.0.,2016-01-27 20:07:00,

2016-01-27 12:12:00,55.8,46.2,30.40,ESE,106,0.0,0.0,70,0.00,,,0.00,320.09,Weather logger V3.0.,2016-01-27 20:12:00,

2016-01-27 12:18:00,55.9,46.8,30.39,North,4,0.0,0.0,71,0.00,,,0.00,279.49,Weather logger V3.0.,2016-01-27 20:18:00,

2016-01-27 12:23:00,56.3,46.8,30.39,NNW,328,4.0,4.9,70,0.00,,,0.00,242.72,Weather logger V3.0.,2016-01-27 20:23:00,

2016-01-27 12:28:00,56.3,47.5,30.40,NNW,347,2.5,2.5,72,0.00,,,0.00,217.40,Weather logger V3.0.,2016-01-27 20:28:00,

2016-01-27 12:38:00,55.9,47.5,30.39,ENE,72,0.0,0.0,73,0.00,,,0.00,217.14,Weather logger V3.0.,2016-01-27 20:38:00,

2016-01-27 12:43:00,55.6,47.1,30.39,ENE,65,1.8,2.5,73,0.00,,,0.00,238.30,Weather logger V3.0.,2016-01-27 20:43:00,

2016-01-27 12:48:00,55.4,46.6,30.39,North,3,2.5,2.5,72,0.00,,,0.00,322.87,Weather logger V3.0.,2016-01-27 20:48:00,

2016-01-27 12:58:00,55.4,46.6,30.38,ENE,69,0.0,0.0,72,0.00,,,0.00,501.91,Weather logger V3.0.,2016-01-27 20:58:00,

2016-01-27 13:03:00,55.8,46.6,30.38,East,84,0.0,0.0,71,0.00,,,0.00,568.52,Weather logger V3.0.,2016-01-27 21:03:00,

2016-01-27 13:08:00,56.3,46.2,30.38,ENE,71,0.0,0.0,69,0.00,,,0.00,559.68,Weather logger V3.0.,2016-01-27 21:08:00,

2016-01-27 13:24:00,57.6,45.9,30.37,East,97,0.0,0.0,65,0.00,,,0.00,475.26,Weather logger V3.0.,2016-01-27 21:24:00,

2016-01-27 13:29:00,58.1,46.4,30.38,ESE,114,0.0,0.0,65,0.00,,,0.00,454.11,Weather logger V3.0.,2016-01-27 21:29:00,

2016-01-27 13:34:00,58.5,45.9,30.38,East,89,0.0,0.0,63,0.00,,,0.00,463.20,Weather logger V3.0.,2016-01-27 21:34:00,

2016-01-27 13:39:00,58.8,46.2,30.37,East,101,2.0,2.5,63,0.00,,,0.00,292.31,Weather logger V3.0.,2016-01-27 21:39:00,

2016-01-27 13:44:00,59.2,47.1,30.37,SE,146,0.2,2.5,64,0.00,,,0.00,386.46,Weather logger V3.0.,2016-01-27 21:44:00,

2016-01-27 13:49:00,59.5,46.9,30.36,ENE,75,0.0,0.0,63,0.00,,,0.00,357.22,Weather logger V3.0.,2016-01-27 21:49:00,

2016-01-27 13:55:00,59.5,46.9,30.36,ENE,74,2.5,4.9,63,0.00,,,0.00,394.92,Weather logger V3.0.,2016-01-27 21:55:00,

2016-01-27 14:00:00,59.5,46.0,30.36,East,95,0.0,0.0,61,0.00,,,0.00,335.28,Weather logger V3.0.,2016-01-27 22:00:00,

2016-01-27 14:05:00,59.7,45.9,30.35,East,85,0.0,0.0,60,0.00,,,0.00,210.67,Weather logger V3.0.,2016-01-27 22:05:00,

2016-01-27 14:10:00,59.7,47.1,30.36,NE,45,1.3,2.5,63,0.00,,,0.00,197.00,Weather logger V3.0.,2016-01-27 22:10:00,

2016-01-27 14:17:00,59.7,46.2,30.36,East,85,0.0,0.0,61,0.00,,,0.00,198.39,Weather logger V3.0.,2016-01-27 22:17:00,

2016-01-27 14:22:00,59.7,46.2,30.35,East,95,0.0,0.0,61,0.00,,,0.00,361.39,Weather logger V3.0.,2016-01-27 22:22:00,

2016-01-27 14:27:00,59.7,45.9,30.35,ENE,75,0.9,2.5,60,0.00,,,0.00,493.61,Weather logger V3.0.,2016-01-27 22:27:00,

2016-01-27 14:32:00,59.7,45.9,30.35,East,98,0.0,0.0,60,0.00,,,0.00,458.88,Weather logger V3.0.,2016-01-27 22:32:00,

2016-01-27 14:37:00,59.7,45.0,30.35,ESE,105,0.0,0.0,58,0.00,,,0.00,471.54,Weather logger V3.0.,2016-01-27 22:37:00,

2016-01-27 14:42:00,60.3,44.6,30.34,NE,49,0.0,0.0,56,0.00,,,0.00,524.33,Weather logger V3.0.,2016-01-27 22:42:00,

2016-01-27 14:53:00,61.0,44.2,30.34,ENE,64,0.0,0.0,54,0.00,,,0.00,531.30,Weather logger V3.0.,2016-01-27 22:53:00,

2016-01-27 14:58:00,61.2,43.9,30.33,ESE,107,0.0,0.0,53,0.00,,,0.00,265.19,Weather logger V3.0.,2016-01-27 22:58:00,

2016-01-27 15:03:00,61.3,44.6,30.34,East,98,0.0,0.0,54,0.00,,,0.00,236.69,Weather logger V3.0.,2016-01-27 23:03:00,

2016-01-27 15:08:00,61.7,44.4,30.34,ESE,106,0.0,0.0,53,0.00,,,0.00,124.45,Weather logger V3.0.,2016-01-27 23:08:00,

2016-01-27 15:13:00,61.7,45.0,30.34,East,82,0.0,0.0,54,0.00,,,0.00,105.48,Weather logger V3.0.,2016-01-27 23:13:00,

2016-01-27 15:18:00,61.5,45.7,30.33,East,80,0.0,0.0,56,0.00,,,0.00,95.15,Weather logger V3.0.,2016-01-27 23:18:00,

2016-01-27 15:23:00,61.3,45.5,30.34,East,99,0.0,0.0,56,0.00,,,0.00,86.41,Weather logger V3.0.,2016-01-27 23:23:00,

2016-01-27 15:28:00,61.3,46.4,30.34,East,89,0.0,0.0,58,0.00,,,0.00,79.34,Weather logger V3.0.,2016-01-27 23:28:00,

2016-01-27 15:33:00,61.2,46.8,30.34,SSW,206,0.0,0.0,59,0.00,,,0.00,74.82,Weather logger V3.0.,2016-01-27 23:33:00,

2016-01-27 15:38:00,60.8,47.3,30.34,South,172,1.1,2.5,61,0.00,,,0.00,76.52,Weather logger V3.0.,2016-01-27 23:38:00,

2016-01-27 15:43:00,60.6,47.1,30.34,SSW,211,0.9,2.5,61,0.00,,,0.00,80.51,Weather logger V3.0.,2016-01-27 23:43:00,

2016-01-27 15:48:00,60.4,46.6,30.34,South,172,0.4,2.5,60,0.00,,,0.00,83.41,Weather logger V3.0.,2016-01-27 23:48:00,

2016-01-27 15:53:00,60.3,46.4,30.34,ESE,114,0.0,0.0,60,0.00,,,0.00,84.74,Weather logger V3.0.,2016-01-27 23:53:00,

2016-01-27 15:58:00,60.1,46.6,30.35,ESE,113,0.0,0.0,61,0.00,,,0.00,84.45,Weather logger V3.0.,2016-01-27 23:58:00,

2016-01-27 16:04:00,59.9,46.4,30.35,North,5,0.0,0.0,61,0.00,,,0.00,88.40,Weather logger V3.0.,2016-01-28 00:04:00,

