Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-09 01:59:00,69.6,51.3,29.85,North,354,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 08:59:00,

2015-07-09 02:04:00,69.4,51.1,29.84,North,353,4.5,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:04:00,

2015-07-09 02:15:00,69.3,51.4,29.84,NNW,344,2.7,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:15:00,

2015-07-09 02:20:00,69.1,51.3,29.84,North,354,4.5,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:20:00,

2015-07-09 02:25:00,68.9,51.1,29.84,NNW,340,2.9,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:25:00,

2015-07-09 02:30:00,68.9,51.1,29.84,North,4,1.8,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:30:00,

2015-07-09 02:40:00,68.9,51.1,29.84,ENE,71,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:40:00,

2015-07-09 02:45:00,68.9,51.6,29.84,WNW,298,8.3,9.8,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:45:00,

2015-07-09 02:50:00,68.9,51.6,29.84,NNE,21,3.6,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:50:00,

2015-07-09 02:55:00,68.9,51.6,29.84,North,358,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 09:55:00,

2015-07-09 03:05:00,68.7,52.0,29.84,North,10,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:05:00,

2015-07-09 03:10:00,68.7,52.0,29.83,North,9,3.4,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:10:00,

2015-07-09 03:15:00,68.7,52.0,29.84,NW,326,2.9,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:15:00,

2015-07-09 03:20:00,68.7,52.0,29.84,NNW,328,2.9,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:20:00,

2015-07-09 03:31:00,68.5,52.3,29.84,North,356,4.9,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:31:00,

2015-07-09 03:36:00,68.5,52.3,29.84,NNE,16,4.5,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:36:00,

2015-07-09 03:41:00,68.5,52.7,29.85,East,81,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:41:00,

2015-07-09 03:46:00,68.4,52.5,29.84,ENE,74,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:46:00,

2015-07-09 03:51:00,68.4,52.2,29.84,ENE,68,3.4,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 10:51:00,

2015-07-09 04:01:00,68.2,52.3,29.85,NNW,341,3.6,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:01:00,

2015-07-09 04:06:00,68.2,52.9,29.85,NE,51,4.5,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:06:00,

2015-07-09 04:11:00,68.2,52.9,29.84,NNW,348,5.6,7.4,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:11:00,

2015-07-09 04:16:00,68.0,53.6,29.85,North,357,7.4,9.8,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:16:00,

2015-07-09 04:21:00,68.0,54.1,29.85,North,359,3.4,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:21:00,

2015-07-09 04:31:00,67.5,53.6,29.85,North,349,5.1,7.4,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:31:00,

2015-07-09 04:36:00,67.3,53.8,29.86,NE,35,2.0,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:36:00,

2015-07-09 04:42:00,67.1,53.8,29.86,North,351,4.2,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:42:00,

2015-07-09 04:47:00,66.9,53.6,29.86,North,10,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:47:00,

2015-07-09 04:52:00,66.7,53.4,29.86,North,349,5.6,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:52:00,

2015-07-09 04:57:00,66.7,53.8,29.86,NNW,342,2.7,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 11:57:00,

2015-07-09 05:02:00,66.6,53.2,29.87,NW,315,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:02:00,

2015-07-09 05:07:00,66.6,53.2,29.87,North,0,2.5,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:07:00,

2015-07-09 05:12:00,66.4,53.1,29.87,North,351,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:12:00,

2015-07-09 05:17:00,66.4,53.4,29.87,NNW,337,2.7,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:17:00,

2015-07-09 05:22:00,66.4,53.1,29.87,NNW,332,4.9,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:22:00,

2015-07-09 05:32:00,66.2,52.9,29.88,NW,315,2.7,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:32:00,

2015-07-09 05:37:00,66.2,52.9,29.88,NNW,342,4.0,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:37:00,

2015-07-09 05:42:00,66.2,53.2,29.89,NNE,20,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:42:00,

2015-07-09 05:47:00,66.0,53.1,29.89,NNW,337,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:47:00,

2015-07-09 05:52:00,66.0,52.7,29.89,North,352,4.2,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 12:52:00,

2015-07-09 06:03:00,66.0,53.1,29.89,NW,323,5.6,7.4,63,0.00,,,0.00,7.96,Weather logger V3.0.,2015-07-09 13:03:00,

2015-07-09 06:08:00,66.0,53.1,29.89,NNW,344,6.0,7.4,63,0.00,,,0.00,18.87,Weather logger V3.0.,2015-07-09 13:08:00,

2015-07-09 06:13:00,65.8,52.9,29.89,NE,47,3.4,4.9,63,0.00,,,0.00,28.68,Weather logger V3.0.,2015-07-09 13:13:00,

2015-07-09 06:18:00,65.8,52.9,29.89,ENE,71,4.0,4.9,63,0.00,,,0.00,38.49,Weather logger V3.0.,2015-07-09 13:18:00,

2015-07-09 06:23:00,65.8,52.9,29.90,North,6,4.0,4.9,63,0.00,,,0.00,50.04,Weather logger V3.0.,2015-07-09 13:23:00,

2015-07-09 06:28:00,65.8,52.9,29.91,North,4,4.0,4.9,63,0.00,,,0.00,51.82,Weather logger V3.0.,2015-07-09 13:28:00,

2015-07-09 06:33:00,65.8,52.9,29.90,NNW,346,8.3,9.8,63,0.00,,,0.00,56.42,Weather logger V3.0.,2015-07-09 13:33:00,

2015-07-09 06:38:00,65.8,52.9,29.91,NW,309,4.0,4.9,63,0.00,,,0.00,63.28,Weather logger V3.0.,2015-07-09 13:38:00,

2015-07-09 06:43:00,65.8,52.9,29.91,NNW,339,8.3,9.8,63,0.00,,,0.00,75.04,Weather logger V3.0.,2015-07-09 13:43:00,

2015-07-09 06:48:00,65.8,52.5,29.90,North,352,6.0,12.3,62,0.00,,,0.00,86.95,Weather logger V3.0.,2015-07-09 13:48:00,

2015-07-09 06:53:00,66.0,52.2,29.91,WNW,288,8.9,12.3,61,0.00,,,0.00,95.03,Weather logger V3.0.,2015-07-09 13:53:00,

2015-07-09 06:58:00,66.0,52.2,29.91,NNW,338,3.4,4.9,61,0.00,,,0.00,95.66,Weather logger V3.0.,2015-07-09 13:58:00,

2015-07-09 07:03:00,66.0,52.2,29.91,NNW,339,8.3,9.8,61,0.00,,,0.00,93.45,Weather logger V3.0.,2015-07-09 14:03:00,

2015-07-09 07:09:00,66.0,52.2,29.91,NW,311,2.7,4.9,61,0.00,,,0.00,92.15,Weather logger V3.0.,2015-07-09 14:09:00,

2015-07-09 07:14:00,66.0,52.2,29.91,NNW,335,12.3,15.0,61,0.00,,,0.00,101.66,Weather logger V3.0.,2015-07-09 14:14:00,

2015-07-09 07:19:00,66.0,52.2,29.92,NNW,338,8.7,12.3,61,0.00,,,0.00,118.93,Weather logger V3.0.,2015-07-09 14:19:00,

2015-07-09 07:24:00,66.2,52.3,29.92,North,357,8.7,9.8,61,0.00,,,0.00,141.31,Weather logger V3.0.,2015-07-09 14:24:00,

2015-07-09 07:29:00,66.2,52.3,29.92,North,359,9.8,15.0,61,0.00,,,0.00,176.04,Weather logger V3.0.,2015-07-09 14:29:00,

2015-07-09 07:34:00,66.2,52.3,29.93,North,0,7.4,7.4,61,0.00,,,0.00,164.01,Weather logger V3.0.,2015-07-09 14:34:00,

2015-07-09 07:39:00,66.2,52.3,29.93,NNW,337,6.5,9.8,61,0.00,,,0.00,168.08,Weather logger V3.0.,2015-07-09 14:39:00,

2015-07-09 07:44:00,66.4,52.5,29.93,WSW,254,7.2,9.8,61,0.00,,,0.00,198.26,Weather logger V3.0.,2015-07-09 14:44:00,

2015-07-09 07:49:00,66.4,52.5,29.92,North,0,9.2,9.8,61,0.00,,,0.00,306.52,Weather logger V3.0.,2015-07-09 14:49:00,

2015-07-09 07:54:00,66.6,52.7,29.93,NNW,328,12.1,15.0,61,0.00,,,0.00,328.40,Weather logger V3.0.,2015-07-09 14:54:00,

2015-07-09 07:59:00,66.7,52.9,29.93,NNW,337,9.8,12.3,61,0.00,,,0.00,418.09,Weather logger V3.0.,2015-07-09 14:59:00,

2015-07-09 08:04:00,67.1,51.8,29.93,NNW,347,6.5,9.8,58,0.00,,,0.00,415.85,Weather logger V3.0.,2015-07-09 15:04:00,

2015-07-09 08:09:00,67.3,52.9,29.93,North,5,7.6,9.8,60,0.00,,,0.00,448.71,Weather logger V3.0.,2015-07-09 15:09:00,

2015-07-09 08:14:00,67.6,52.0,29.93,NNW,328,7.2,9.8,57,0.00,,,0.00,436.94,Weather logger V3.0.,2015-07-09 15:14:00,

2015-07-09 08:19:00,68.0,51.3,29.94,NNE,12,1.8,2.5,55,0.00,,,0.00,439.05,Weather logger V3.0.,2015-07-09 15:19:00,

2015-07-09 08:30:00,68.4,53.1,29.94,North,354,3.6,4.9,58,0.00,,,0.00,419.35,Weather logger V3.0.,2015-07-09 15:30:00,

2015-07-09 08:35:00,68.4,53.1,29.95,NNW,343,7.4,9.8,58,0.00,,,0.00,414.87,Weather logger V3.0.,2015-07-09 15:35:00,

2015-07-09 08:40:00,68.5,53.2,29.94,NW,311,8.3,12.3,58,0.00,,,0.00,410.04,Weather logger V3.0.,2015-07-09 15:40:00,

2015-07-09 08:45:00,68.5,53.2,29.94,NNW,347,9.8,12.3,58,0.00,,,0.00,396.27,Weather logger V3.0.,2015-07-09 15:45:00,

2015-07-09 08:50:00,68.5,53.8,29.94,NNW,329,9.8,12.3,59,0.00,,,0.00,413.67,Weather logger V3.0.,2015-07-09 15:50:00,

2015-07-09 08:55:00,68.5,54.1,29.94,North,359,6.5,9.8,60,0.00,,,0.00,444.77,Weather logger V3.0.,2015-07-09 15:55:00,

2015-07-09 09:00:00,68.7,53.8,29.95,North,355,10.5,12.3,59,0.00,,,0.00,451.27,Weather logger V3.0.,2015-07-09 16:00:00,

2015-07-09 09:05:00,68.7,52.9,29.95,NNW,327,9.6,12.3,57,0.00,,,0.00,484.89,Weather logger V3.0.,2015-07-09 16:05:00,

2015-07-09 09:10:00,68.9,53.1,29.95,NW,312,8.7,9.8,57,0.00,,,0.00,490.83,Weather logger V3.0.,2015-07-09 16:10:00,

2015-07-09 09:15:00,69.3,53.4,29.94,NW,315,7.4,9.8,57,0.00,,,0.00,512.77,Weather logger V3.0.,2015-07-09 16:15:00,

2015-07-09 09:20:00,69.4,53.6,29.95,North,357,3.6,4.9,57,0.00,,,0.00,523.13,Weather logger V3.0.,2015-07-09 16:20:00,

2015-07-09 09:25:00,70.0,53.6,29.95,North,351,7.6,9.8,56,0.00,,,0.00,547.66,Weather logger V3.0.,2015-07-09 16:25:00,

2015-07-09 09:30:00,70.2,53.8,29.95,NNW,331,9.2,9.8,56,0.00,,,0.00,538.97,Weather logger V3.0.,2015-07-09 16:30:00,

2015-07-09 09:41:00,70.9,53.4,29.94,North,10,5.1,7.4,54,0.00,,,0.00,476.56,Weather logger V3.0.,2015-07-09 16:41:00,

2015-07-09 09:46:00,70.9,54.5,29.95,NNW,340,8.7,9.8,56,0.00,,,0.00,383.27,Weather logger V3.0.,2015-07-09 16:46:00,

2015-07-09 09:51:00,70.9,53.4,29.95,NW,322,4.2,4.9,54,0.00,,,0.00,509.99,Weather logger V3.0.,2015-07-09 16:51:00,

2015-07-09 09:56:00,70.9,54.5,29.94,North,354,5.1,7.4,56,0.00,,,0.00,506.39,Weather logger V3.0.,2015-07-09 16:56:00,

2015-07-09 10:01:00,71.1,53.1,29.95,NNE,12,4.0,4.9,53,0.00,,,0.00,564.58,Weather logger V3.0.,2015-07-09 17:01:00,

2015-07-09 10:06:00,71.2,53.2,29.94,NE,35,8.9,12.3,53,0.00,,,0.00,585.13,Weather logger V3.0.,2015-07-09 17:06:00,

2015-07-09 10:11:00,71.4,53.4,29.94,North,353,5.6,7.4,53,0.00,,,0.00,591.13,Weather logger V3.0.,2015-07-09 17:11:00,

2015-07-09 10:16:00,71.6,52.5,29.95,NW,317,10.5,12.3,51,0.00,,,0.00,597.16,Weather logger V3.0.,2015-07-09 17:16:00,

2015-07-09 10:21:00,72.0,52.9,29.94,NNW,348,8.7,9.8,51,0.00,,,0.00,604.74,Weather logger V3.0.,2015-07-09 17:21:00,

2015-07-09 10:26:00,72.3,53.8,29.94,NNW,340,5.8,7.4,52,0.00,,,0.00,610.86,Weather logger V3.0.,2015-07-09 17:26:00,

2015-07-09 10:31:00,72.5,54.0,29.93,WNW,288,4.2,4.9,52,0.00,,,0.00,619.98,Weather logger V3.0.,2015-07-09 17:31:00,

2015-07-09 10:36:00,72.7,54.1,29.94,NNE,26,2.5,4.9,52,0.00,,,0.00,631.19,Weather logger V3.0.,2015-07-09 17:36:00,

2015-07-09 10:46:00,73.2,54.7,29.93,NW,318,2.7,4.9,52,0.00,,,0.00,648.87,Weather logger V3.0.,2015-07-09 17:46:00,

2015-07-09 10:51:00,73.6,54.3,29.94,NNW,340,2.9,4.9,51,0.00,,,0.00,653.16,Weather logger V3.0.,2015-07-09 17:51:00,

2015-07-09 10:57:00,73.9,54.1,29.94,NNE,17,5.8,9.8,50,0.00,,,0.00,665.70,Weather logger V3.0.,2015-07-09 17:57:00,

2015-07-09 11:02:00,74.3,54.5,29.94,NW,322,9.2,9.8,50,0.00,,,0.00,672.39,Weather logger V3.0.,2015-07-09 18:02:00,

2015-07-09 11:07:00,74.5,55.2,29.94,West,263,2.5,4.9,51,0.00,,,0.00,667.34,Weather logger V3.0.,2015-07-09 18:07:00,

2015-07-09 11:17:00,74.7,53.8,29.94,East,92,1.8,4.9,48,0.00,,,0.00,692.85,Weather logger V3.0.,2015-07-09 18:17:00,

2015-07-09 11:22:00,75.0,52.3,29.94,NNW,340,4.2,7.4,45,0.00,,,0.00,707.56,Weather logger V3.0.,2015-07-09 18:22:00,

2015-07-09 11:32:00,75.0,54.7,29.93,SSW,211,1.1,2.5,49,0.00,,,0.00,729.00,Weather logger V3.0.,2015-07-09 18:32:00,

2015-07-09 11:37:00,75.2,54.9,29.94,North,4,7.4,9.8,49,0.00,,,0.00,799.84,Weather logger V3.0.,2015-07-09 18:37:00,

2015-07-09 11:42:00,75.2,52.5,29.93,East,96,0.0,0.0,45,0.00,,,0.00,630.59,Weather logger V3.0.,2015-07-09 18:42:00,

2015-07-09 11:47:00,75.4,51.4,29.93,ESE,103,0.0,0.0,43,0.00,,,0.00,690.23,Weather logger V3.0.,2015-07-09 18:47:00,

2015-07-09 11:52:00,75.6,51.6,29.93,NNW,337,0.9,2.5,43,0.00,,,0.00,685.11,Weather logger V3.0.,2015-07-09 18:52:00,

2015-07-09 11:57:00,75.7,51.1,29.92,WNW,292,1.3,2.5,42,0.00,,,0.00,772.69,Weather logger V3.0.,2015-07-09 18:57:00,

2015-07-09 12:02:00,76.3,51.6,29.92,ESE,113,0.0,0.0,42,0.00,,,0.00,850.04,Weather logger V3.0.,2015-07-09 19:02:00,

2015-07-09 12:07:00,76.5,51.8,29.92,ESE,108,0.9,2.5,42,0.00,,,0.00,475.99,Weather logger V3.0.,2015-07-09 19:07:00,

2015-07-09 12:13:00,76.8,52.7,29.92,WSW,242,2.5,2.5,43,0.00,,,0.00,448.02,Weather logger V3.0.,2015-07-09 19:13:00,

2015-07-09 12:23:00,76.8,52.0,29.92,NNW,327,0.9,2.5,42,0.00,,,0.00,795.26,Weather logger V3.0.,2015-07-09 19:23:00,

2015-07-09 12:28:00,77.0,52.2,29.91,SSE,166,0.0,0.0,42,0.00,,,0.00,770.32,Weather logger V3.0.,2015-07-09 19:28:00,

2015-07-09 12:33:00,76.8,52.7,29.91,NE,53,0.0,0.0,43,0.00,,,0.00,766.72,Weather logger V3.0.,2015-07-09 19:33:00,

2015-07-09 12:38:00,76.8,53.2,29.91,SE,140,0.0,0.0,44,0.00,,,0.00,768.65,Weather logger V3.0.,2015-07-09 19:38:00,

2015-07-09 12:43:00,77.0,52.2,29.91,NNW,341,2.5,4.9,42,0.00,,,0.00,765.65,Weather logger V3.0.,2015-07-09 19:43:00,

2015-07-09 12:48:00,77.2,52.3,29.90,ENE,76,2.7,4.9,42,0.00,,,0.00,794.10,Weather logger V3.0.,2015-07-09 19:48:00,

2015-07-09 12:53:00,77.4,53.2,29.90,ENE,64,2.0,4.9,43,0.00,,,0.00,789.61,Weather logger V3.0.,2015-07-09 19:53:00,

2015-07-09 12:58:00,77.4,52.5,29.90,NNE,25,0.0,0.0,42,0.00,,,0.00,790.12,Weather logger V3.0.,2015-07-09 19:58:00,

2015-07-09 13:03:00,77.7,51.6,29.90,SSW,212,4.9,7.4,40,0.00,,,0.00,797.51,Weather logger V3.0.,2015-07-09 20:03:00,

2015-07-09 13:08:00,78.1,52.5,29.89,NW,309,3.4,4.9,41,0.00,,,0.00,801.70,Weather logger V3.0.,2015-07-09 20:08:00,

2015-07-09 13:13:00,78.3,52.7,29.89,North,6,4.0,4.9,41,0.00,,,0.00,806.82,Weather logger V3.0.,2015-07-09 20:13:00,

2015-07-09 13:18:00,78.4,52.9,29.89,NW,322,2.0,4.9,41,0.00,,,0.00,800.92,Weather logger V3.0.,2015-07-09 20:18:00,

2015-07-09 13:23:00,78.4,52.9,29.89,SE,131,0.4,2.5,41,0.00,,,0.00,802.59,Weather logger V3.0.,2015-07-09 20:23:00,

2015-07-09 13:29:00,79.0,49.8,29.89,SE,124,0.0,0.0,36,0.00,,,0.00,816.92,Weather logger V3.0.,2015-07-09 20:29:00,

2015-07-09 13:34:00,79.5,51.1,29.88,South,184,4.9,7.4,37,0.00,,,0.00,826.74,Weather logger V3.0.,2015-07-09 20:34:00,

2015-07-09 13:39:00,79.9,52.7,29.88,SW,230,5.8,7.4,39,0.00,,,0.00,824.66,Weather logger V3.0.,2015-07-09 20:39:00,

2015-07-09 13:44:00,80.1,50.7,29.87,SW,215,4.5,9.8,36,0.00,,,0.00,813.23,Weather logger V3.0.,2015-07-09 20:44:00,

2015-07-09 13:49:00,80.6,52.0,29.87,East,93,0.2,2.5,37,0.00,,,0.00,816.73,Weather logger V3.0.,2015-07-09 20:49:00,

2015-07-09 13:54:00,81.3,51.1,29.87,SSE,161,1.3,2.5,35,0.00,,,0.00,833.78,Weather logger V3.0.,2015-07-09 20:54:00,

2015-07-09 13:59:00,81.3,51.1,29.87,WSW,254,4.9,7.4,35,0.00,,,0.00,815.06,Weather logger V3.0.,2015-07-09 20:59:00,

2015-07-09 14:04:00,81.0,53.8,29.87,NNW,339,3.6,4.9,39,0.00,,,0.00,822.57,Weather logger V3.0.,2015-07-09 21:04:00,

2015-07-09 14:09:00,80.6,53.4,29.86,WNW,288,2.9,4.9,39,0.00,,,0.00,815.72,Weather logger V3.0.,2015-07-09 21:09:00,

2015-07-09 14:14:00,81.0,51.6,29.87,NW,318,4.9,7.4,36,0.00,,,0.00,832.04,Weather logger V3.0.,2015-07-09 21:14:00,

2015-07-09 14:19:00,81.0,50.7,29.87,North,10,0.2,2.5,35,0.00,,,0.00,830.15,Weather logger V3.0.,2015-07-09 21:19:00,

2015-07-09 14:24:00,81.0,50.7,29.86,NW,317,4.2,4.9,35,0.00,,,0.00,833.46,Weather logger V3.0.,2015-07-09 21:24:00,

2015-07-09 14:29:00,81.0,51.6,29.86,North,359,3.6,4.9,36,0.00,,,0.00,836.15,Weather logger V3.0.,2015-07-09 21:29:00,

2015-07-09 14:34:00,81.0,52.3,29.86,NW,317,3.6,4.9,37,0.00,,,0.00,860.02,Weather logger V3.0.,2015-07-09 21:34:00,

2015-07-09 14:39:00,81.3,51.1,29.86,WSW,242,3.4,4.9,35,0.00,,,0.00,866.90,Weather logger V3.0.,2015-07-09 21:39:00,

2015-07-09 14:50:00,81.7,50.7,29.86,NW,310,7.4,9.8,34,0.00,,,0.00,863.74,Weather logger V3.0.,2015-07-09 21:50:00,

2015-07-09 14:55:00,81.7,51.4,29.86,SSW,213,6.5,7.4,35,0.00,,,0.00,762.49,Weather logger V3.0.,2015-07-09 21:55:00,

2015-07-09 15:00:00,81.9,52.3,29.86,SW,232,4.2,4.9,36,0.00,,,0.00,854.81,Weather logger V3.0.,2015-07-09 22:00:00,

2015-07-09 15:05:00,82.4,52.0,29.86,NNW,336,5.6,7.4,35,0.00,,,0.00,864.94,Weather logger V3.0.,2015-07-09 22:05:00,

2015-07-09 15:10:00,82.8,51.6,29.85,WSW,251,2.5,7.4,34,0.00,,,0.00,852.44,Weather logger V3.0.,2015-07-09 22:10:00,

2015-07-09 15:15:00,82.9,51.8,29.85,West,271,4.5,7.4,34,0.00,,,0.00,859.10,Weather logger V3.0.,2015-07-09 22:15:00,

2015-07-09 15:20:00,82.6,52.2,29.86,SW,232,2.5,4.9,35,0.00,,,0.00,838.71,Weather logger V3.0.,2015-07-09 22:20:00,

2015-07-09 15:25:00,82.6,51.4,29.85,SW,221,2.9,4.9,34,0.00,,,0.00,829.68,Weather logger V3.0.,2015-07-09 22:25:00,

2015-07-09 15:30:00,82.6,51.4,29.85,NNE,12,6.5,7.4,34,0.00,,,0.00,823.05,Weather logger V3.0.,2015-07-09 22:30:00,

2015-07-09 15:35:00,82.4,51.3,29.85,SW,227,2.5,2.5,34,0.00,,,0.00,640.98,Weather logger V3.0.,2015-07-09 22:35:00,

2015-07-09 15:40:00,82.2,51.1,29.85,NW,323,2.9,4.9,34,0.00,,,0.00,836.81,Weather logger V3.0.,2015-07-09 22:40:00,

2015-07-09 15:45:00,82.0,51.8,29.85,ENE,57,3.6,4.9,35,0.00,,,0.00,758.07,Weather logger V3.0.,2015-07-09 22:45:00,

2015-07-09 15:50:00,82.2,51.1,29.85,WSW,246,3.6,4.9,34,0.00,,,0.00,874.35,Weather logger V3.0.,2015-07-09 22:50:00,

