Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-22 13:50:00,62.8,40.5,29.58,WSW,246,11.0,11.0,44,0.00,,,0.00,90,Wunderground v.1.15,2015-12-22 21:50:00,

2015-12-22 13:55:00,62.7,41.0,29.58,WSW,257,13.0,13.0,45,0.00,,,0.00,95,Wunderground v.1.15,2015-12-22 21:55:00,

2015-12-22 14:00:00,62.6,40.9,29.59,WSW,244,13.0,13.0,45,0.00,,,0.00,111,Wunderground v.1.15,2015-12-22 22:00:00,

2015-12-22 14:10:00,62.5,40.9,29.59,West,267,11.0,11.0,45,0.00,,,0.00,109,Wunderground v.1.15,2015-12-22 22:10:00,

2015-12-22 14:20:00,62.3,41.2,29.59,West,267,12.0,12.0,46,0.00,,,0.00,107,Wunderground v.1.15,2015-12-22 22:20:00,

2015-12-22 14:30:00,62.4,40.2,29.59,West,268,14.0,16.0,44,0.00,,,0.00,134,Wunderground v.1.15,2015-12-22 22:30:00,

2015-12-22 14:35:00,62.6,39.2,29.58,WSW,239,14.0,16.0,42,0.00,,,0.00,120,Wunderground v.1.15,2015-12-22 22:35:00,

2015-12-22 14:45:00,62.9,38.2,29.59,WSW,250,12.0,14.0,40,0.00,,,0.00,192,Wunderground v.1.15,2015-12-22 22:45:00,

2015-12-22 14:55:00,63.2,37.8,29.59,SW,221,15.0,15.0,39,0.00,,,0.00,135,Wunderground v.1.15,2015-12-22 22:55:00,

2015-12-22 15:00:00,63.1,37.7,29.58,SW,217,14.0,20.0,39,0.00,,,0.00,111,Wunderground v.1.15,2015-12-22 23:00:00,

2015-12-22 15:10:00,62.9,37.5,29.58,SSW,200,13.0,13.0,39,0.00,,,0.00,130,Wunderground v.1.15,2015-12-22 23:10:00,

2015-12-22 15:20:00,63.2,37.2,29.58,West,267,14.0,14.0,38,0.00,,,0.00,258,Wunderground v.1.15,2015-12-22 23:20:00,

2015-12-22 15:30:00,63.2,36.5,29.59,WSW,243,15.0,15.0,37,0.00,,,0.00,76,Wunderground v.1.15,2015-12-22 23:30:00,

2015-12-22 15:40:00,62.7,36.0,29.59,SW,215,17.0,22.0,37,0.00,,,0.00,160,Wunderground v.1.15,2015-12-22 23:40:00,

2015-12-22 15:45:00,62.8,36.8,29.58,SE,132,16.0,22.0,38,0.00,,,0.00,121,Wunderground v.1.15,2015-12-22 23:45:00,

2015-12-22 15:50:00,62.6,36.6,29.58,SW,231,13.0,13.0,38,0.00,,,0.00,107,Wunderground v.1.15,2015-12-22 23:50:00,

2015-12-22 16:00:00,62.6,35.9,29.58,West,261,15.0,18.0,37,0.00,,,0.00,98,Wunderground v.1.15,2015-12-23 00:00:00,

2015-12-22 16:05:00,62.3,36.4,29.58,WSW,253,16.0,18.0,38,0.00,,,0.00,63,Wunderground v.1.15,2015-12-23 00:05:00,

2015-12-22 16:15:00,61.8,36.6,29.56,WSW,243,14.0,21.0,39,0.00,,,0.00,60,Wunderground v.1.15,2015-12-23 00:15:00,

2015-12-22 16:25:00,61.5,36.9,29.56,West,261,18.0,18.0,40,0.00,,,0.00,42,Wunderground v.1.15,2015-12-23 00:25:00,

2015-12-22 16:30:00,61.2,36.7,29.56,WSW,257,18.0,18.0,40,0.00,,,0.00,32,Wunderground v.1.15,2015-12-23 00:30:00,

2015-12-22 16:40:00,60.8,35.7,29.56,WSW,256,17.0,17.0,39,0.00,,,0.00,21,Wunderground v.1.15,2015-12-23 00:40:00,

2015-12-22 16:50:00,60.9,36.4,29.55,West,265,21.0,25.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 00:50:00,

2015-12-22 17:00:00,60.7,35.6,29.56,West,273,23.0,31.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 01:00:00,

2015-12-22 17:10:00,60.1,36.3,29.56,West,259,20.0,20.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 01:10:00,

2015-12-22 17:20:00,59.8,36.0,29.57,WSW,257,17.0,19.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 01:20:00,

2015-12-22 17:30:00,60.0,35.0,29.57,WSW,251,17.0,17.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 01:30:00,

2015-12-22 17:40:00,59.9,35.5,29.59,SW,220,16.0,17.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 01:40:00,

2015-12-22 17:45:00,59.5,35.8,29.59,SW,236,17.0,18.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 01:45:00,

2015-12-22 17:50:00,59.5,35.1,29.59,SSW,203,14.0,15.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 01:50:00,

2015-12-22 18:00:00,59.4,35.1,29.60,WSW,252,15.0,18.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 02:00:00,

2015-12-22 18:10:00,59.2,35.5,29.60,West,262,15.0,16.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 02:10:00,

2015-12-22 18:20:00,59.0,36.5,29.61,WSW,248,17.0,18.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 02:20:00,

2015-12-22 18:30:00,59.0,34.7,29.60,WSW,252,15.0,15.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 02:30:00,

2015-12-22 18:40:00,58.4,36.0,29.60,SW,236,12.0,14.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 02:40:00,

2015-12-22 18:50:00,58.6,34.3,29.61,WSW,240,13.0,13.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 02:50:00,

2015-12-22 19:00:00,58.9,34.0,29.59,WSW,247,14.0,16.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 03:00:00,

2015-12-22 19:05:00,59.1,32.8,29.59,WNW,284,15.0,16.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 03:05:00,

2015-12-22 19:15:00,59.3,33.0,29.59,WSW,237,17.0,20.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 03:15:00,

2015-12-22 19:20:00,59.4,33.8,29.60,WSW,251,18.0,23.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 03:20:00,

2015-12-22 19:30:00,59.3,33.0,29.60,WSW,258,16.0,16.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 03:30:00,

2015-12-22 19:40:00,59.5,33.2,29.60,West,264,16.0,18.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 03:40:00,

2015-12-22 19:50:00,59.8,31.3,29.60,SW,236,16.0,20.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 03:50:00,

2015-12-22 20:00:00,60.3,31.0,29.59,West,264,21.0,21.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 04:00:00,

2015-12-22 20:10:00,60.1,31.6,29.59,WNW,302,19.0,19.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 04:10:00,

2015-12-22 20:20:00,59.9,34.2,29.58,West,266,20.0,20.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 04:20:00,

2015-12-22 20:30:00,58.9,35.2,29.58,WSW,242,18.0,18.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 04:30:00,

2015-12-22 20:40:00,58.6,33.0,29.58,WSW,245,16.0,16.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 04:40:00,

2015-12-22 20:50:00,59.1,31.4,29.58,WSW,242,12.0,16.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 04:50:00,

2015-12-22 20:55:00,59.0,34.7,29.58,SSW,212,10.0,16.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 04:55:00,

2015-12-22 21:00:00,58.6,34.3,29.57,WNW,296,13.0,13.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 05:00:00,

2015-12-22 21:10:00,58.4,32.9,29.57,West,267,10.0,16.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 05:10:00,

2015-12-22 21:20:00,58.2,33.3,29.56,NNW,335,11.0,11.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 05:20:00,

2015-12-22 21:30:00,58.2,33.3,29.57,South,189,14.0,14.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 05:30:00,

2015-12-22 21:40:00,58.7,33.8,29.57,SSW,201,18.0,18.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 05:40:00,

2015-12-22 21:50:00,59.1,31.4,29.54,West,260,17.0,17.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 05:50:00,

2015-12-22 22:00:00,59.5,31.1,29.54,WSW,254,12.0,12.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:00:00,

2015-12-22 22:06:00,59.4,32.4,29.56,South,188,10.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:06:00,

2015-12-22 22:15:00,59.3,33.0,29.57,SW,216,15.0,19.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:15:00,

2015-12-22 22:20:00,59.4,30.3,29.57,SW,232,17.0,17.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:20:00,

2015-12-22 22:30:00,59.1,32.1,29.59,WSW,246,16.0,16.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:30:00,

2015-12-22 22:40:00,59.1,31.4,29.59,West,274,18.0,25.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:40:00,

2015-12-22 22:50:00,58.9,32.0,29.56,West,262,21.0,21.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:50:00,

2015-12-22 23:00:00,59.8,27.4,29.56,NW,318,17.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:00:00,

2015-12-22 23:05:00,60.8,28.3,29.54,South,185,15.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:05:00,

2015-12-22 23:10:00,60.4,31.9,29.54,WSW,247,15.0,16.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:10:00,

2015-12-22 23:20:00,60.3,26.1,29.57,NW,308,9.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:20:00,

2015-12-22 23:30:00,59.6,31.2,29.56,WSW,239,9.0,14.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:30:00,

2015-12-22 23:40:00,59.0,32.7,29.56,SW,220,18.0,28.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:40:00,

2015-12-22 23:50:00,58.4,31.5,29.55,SSW,212,17.0,17.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:50:00,

