Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC
2015-03-18 14:46:00,72.2,52.0,29.97,NW,309,2.0,5.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 21:46:00,

2015-03-18 14:51:00,72.2,51.5,29.97,WNW,289,2.0,3.0,48,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 21:51:00,

2015-03-18 14:56:00,72.4,51.6,29.96,SE,127,1.0,4.0,48,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 21:56:00,

2015-03-18 15:01:00,73.0,52.2,29.96,NW,315,1.7,4.0,48,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:01:00,

2015-03-18 15:06:00,72.7,51.3,29.96,SW,225,1.0,4.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:06:00,

2015-03-18 15:11:00,72.6,51.8,29.96,NNW,328,2.0,4.0,48,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:11:00,

2015-03-18 15:16:00,72.4,52.2,29.96,North,352,1.3,4.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:16:00,

2015-03-18 15:21:00,72.2,52.0,29.96,WNW,291,1.0,3.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:21:00,

2015-03-18 15:26:00,72.7,52.5,29.96,ESE,115,2.0,3.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:26:00,

2015-03-18 15:31:00,73.3,51.9,29.96,WNW,302,1.0,3.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:31:00,

2015-03-18 15:36:00,73.6,52.1,29.95,NW,314,1.6,3.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:36:00,

2015-03-18 15:41:00,72.9,51.5,29.95,WSW,238,3.0,4.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:41:00,

2015-03-18 15:46:00,73.1,51.7,29.95,NW,320,1.0,4.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:46:00,

2015-03-18 15:51:00,73.8,51.7,29.95,WNW,302,3.0,4.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:51:00,

2015-03-18 15:56:00,73.7,51.6,29.95,NW,305,1.5,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 22:56:00,

2015-03-18 16:01:00,73.6,51.5,29.95,WNW,284,2.2,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:01:00,

2015-03-18 16:06:00,73.7,51.6,29.95,NW,304,1.2,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:06:00,

2015-03-18 16:11:00,73.8,51.1,29.94,West,259,2.0,4.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:11:00,

2015-03-18 16:16:00,74.3,50.9,29.94,North,10,1.2,4.0,44,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:16:00,

2015-03-18 16:21:00,74.5,51.1,29.94,NW,319,3.0,3.0,44,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:21:00,

2015-03-18 16:26:00,74.3,51.6,29.94,NNW,334,1.4,3.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:26:00,

2015-03-18 16:31:00,74.4,51.7,29.94,NNW,335,1.5,4.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:31:00,

2015-03-18 16:36:00,74.2,50.9,29.94,West,272,1.5,4.0,44,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:36:00,

2015-03-18 16:41:00,74.0,51.3,29.94,NW,325,1.3,4.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:41:00,

2015-03-18 16:46:00,74.1,51.4,29.94,SW,236,1.3,4.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:46:00,

2015-03-18 16:51:00,74.2,50.9,29.94,WNW,301,1.0,4.0,44,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:51:00,

2015-03-18 16:56:00,74.1,51.4,29.94,West,276,1.6,5.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-18 23:56:00,

2015-03-18 17:01:00,73.6,50.3,29.94,West,264,3.0,6.0,44,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:01:00,

2015-03-18 17:06:00,73.3,50.7,29.94,West,262,2.0,6.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:06:00,

2015-03-18 17:11:00,73.0,50.4,29.94,West,268,1.4,6.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:11:00,

2015-03-18 17:16:00,72.8,50.2,29.94,WNW,294,1.6,6.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:16:00,

2015-03-18 17:21:00,72.7,50.1,29.94,West,272,1.7,5.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:21:00,

2015-03-18 17:26:00,72.5,49.9,29.94,West,277,2.0,5.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:26:00,

2015-03-18 17:31:00,72.4,50.4,29.93,West,265,1.9,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:31:00,

2015-03-18 17:36:00,72.4,50.4,29.93,WNW,283,0.0,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:36:00,

2015-03-18 17:41:00,72.5,49.9,29.94,West,268,2.1,5.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:41:00,

2015-03-18 17:46:00,72.5,50.5,29.94,WNW,287,1.0,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:46:00,

2015-03-18 17:51:00,72.4,49.9,29.94,West,278,2.6,5.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:51:00,

2015-03-18 17:56:00,72.2,50.3,29.94,West,265,2.5,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 00:56:00,

2015-03-18 18:01:00,72.1,50.2,29.93,WSW,255,2.2,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:01:00,

2015-03-18 18:06:00,72.0,50.7,29.94,West,279,1.7,5.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:06:00,

2015-03-18 18:11:00,72.1,50.8,29.94,West,271,3.0,5.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:11:00,

2015-03-18 18:16:00,72.0,50.1,29.94,West,276,2.0,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:16:00,

2015-03-18 18:21:00,71.9,50.6,29.94,West,271,1.6,5.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:21:00,

2015-03-18 18:26:00,71.9,50.6,29.94,WNW,283,1.0,5.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:26:00,

2015-03-18 18:31:00,72.0,50.1,29.94,West,276,1.0,4.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:31:00,

2015-03-18 18:36:00,72.1,50.2,29.94,West,279,1.4,3.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:36:00,

2015-03-18 18:41:00,72.2,50.3,29.94,West,278,0.0,3.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:41:00,

2015-03-18 18:46:00,72.0,50.7,29.94,NNW,344,1.0,2.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:46:00,

2015-03-18 18:51:00,71.7,51.0,29.94,NNW,345,0.0,2.0,48,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:51:00,

2015-03-18 18:56:00,71.4,50.1,29.94,NNW,345,0.0,1.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 01:56:00,

2015-03-18 19:01:00,71.2,50.5,29.94,NNW,345,0.0,1.0,48,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:01:00,

2015-03-18 19:06:00,70.9,50.8,29.94,NNW,344,0.0,1.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:06:00,

2015-03-18 19:11:00,70.5,50.5,29.94,NNW,344,0.0,0.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:11:00,

2015-03-18 19:16:00,70.2,50.7,29.94,NNW,342,0.0,1.0,50,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:16:00,

2015-03-18 19:21:00,69.9,50.5,29.94,NNW,342,0.0,1.0,50,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:21:00,

2015-03-18 19:26:00,69.6,50.7,29.94,NNW,342,0.0,1.0,51,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:26:00,

2015-03-18 19:31:00,69.2,50.4,29.94,NNW,342,0.0,1.0,51,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:31:00,

2015-03-18 19:36:00,68.9,50.6,29.94,NNW,342,0.0,0.0,52,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:36:00,

2015-03-18 19:41:00,68.6,50.4,29.94,NNW,343,0.0,0.0,52,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:41:00,

2015-03-18 19:46:00,68.2,50.5,29.94,NNW,342,0.0,0.0,53,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:46:00,

2015-03-18 19:51:00,67.8,50.7,29.94,NNW,344,0.0,0.0,54,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:51:00,

2015-03-18 19:56:00,67.6,50.5,29.94,NNW,345,0.0,0.0,54,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 02:56:00,

2015-03-18 20:01:00,67.7,51.1,29.94,NNW,345,0.0,0.0,55,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:01:00,

2015-03-18 20:06:00,68.0,50.8,29.94,NNW,345,0.0,0.0,54,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:06:00,

2015-03-18 20:11:00,67.7,51.1,29.94,NNW,344,0.0,0.0,55,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:11:00,

2015-03-18 20:16:00,67.7,51.1,29.95,WSW,250,1.0,1.0,55,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:16:00,

2015-03-18 20:21:00,67.8,50.7,29.95,WSW,250,1.0,1.0,54,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:21:00,

2015-03-18 20:26:00,67.7,50.6,29.95,WSW,250,0.0,1.0,54,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:26:00,

2015-03-18 20:31:00,67.3,50.7,29.95,WSW,250,0.0,1.0,55,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:31:00,

2015-03-18 20:36:00,66.8,50.7,29.96,WSW,250,0.0,1.0,56,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:36:00,

2015-03-18 20:41:00,66.3,50.7,29.96,WSW,250,0.0,0.0,57,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:41:00,

2015-03-18 20:46:00,65.9,51.3,29.96,WSW,250,0.0,0.0,59,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:46:00,

2015-03-18 20:51:00,65.6,51.5,29.96,WSW,250,0.0,0.0,60,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:51:00,

2015-03-18 20:56:00,65.4,51.8,29.96,SW,230,0.0,0.0,61,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 03:56:00,

2015-03-18 21:01:00,65.5,50.9,29.96,SE,144,0.0,0.0,59,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:01:00,

2015-03-18 21:06:00,66.0,50.9,29.97,SE,138,0.0,0.0,58,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:06:00,

2015-03-18 21:11:00,66.3,51.2,29.97,SE,136,0.0,0.0,58,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:11:00,

2015-03-18 21:16:00,66.4,50.8,29.97,SE,136,0.0,0.0,57,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:16:00,

2015-03-18 21:21:00,66.4,50.8,29.97,SE,136,0.0,0.0,57,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:21:00,

2015-03-18 21:26:00,66.5,51.4,29.97,SE,136,0.0,0.0,58,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:26:00,

2015-03-18 21:31:00,66.2,51.1,29.97,SE,136,0.0,0.0,58,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:31:00,

2015-03-18 21:36:00,65.8,50.8,29.98,SE,136,0.0,0.0,58,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:36:00,

2015-03-18 21:41:00,65.4,50.8,29.97,SE,136,0.0,0.0,59,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:41:00,

2015-03-18 21:46:00,64.9,50.7,29.97,SE,136,0.0,0.0,60,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:46:00,

2015-03-18 21:51:00,64.5,50.5,29.97,SE,136,0.0,0.0,60,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:51:00,

2015-03-18 21:56:00,64.0,50.9,29.97,SE,136,0.0,0.0,62,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 04:56:00,

2015-03-18 22:01:00,63.5,50.7,29.97,SE,136,0.0,0.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:01:00,

2015-03-18 22:06:00,63.0,50.6,29.97,SE,136,0.0,0.0,64,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:06:00,

2015-03-18 22:11:00,62.7,50.8,29.97,SE,136,0.0,0.0,65,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:11:00,

2015-03-18 22:16:00,62.7,51.2,29.97,SE,136,0.0,0.0,66,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:16:00,

2015-03-18 22:21:00,63.1,51.3,29.97,SE,136,0.0,0.0,65,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:21:00,

2015-03-18 22:26:00,63.5,51.1,29.97,SE,136,0.0,0.0,64,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:26:00,

2015-03-18 22:31:00,63.6,50.9,29.97,SE,136,0.0,0.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:31:00,

2015-03-18 22:36:00,63.7,51.0,29.98,SE,136,0.0,0.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:36:00,

2015-03-18 22:41:00,64.0,51.3,29.98,East,97,0.0,0.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:41:00,

2015-03-18 22:46:00,63.9,51.2,29.99,East,98,0.0,0.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:46:00,

2015-03-18 22:51:00,63.9,51.2,29.99,ESE,103,0.0,0.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:51:00,

2015-03-18 22:56:00,64.0,51.3,29.99,East,98,1.0,1.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 05:56:00,

2015-03-18 23:01:00,63.8,51.1,29.99,East,98,0.0,1.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:01:00,

2015-03-18 23:06:00,63.6,50.9,29.99,ENE,75,0.0,1.0,63,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:06:00,

2015-03-18 23:11:00,63.3,51.1,29.99,ENE,75,0.0,1.0,64,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:11:00,

2015-03-18 23:16:00,63.0,50.8,29.99,ENE,75,0.0,1.0,64,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:16:00,

2015-03-18 23:21:00,62.8,51.0,29.99,ENE,76,0.0,1.0,65,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:21:00,

2015-03-18 23:26:00,62.8,50.9,29.99,East,89,0.0,0.0,65,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:26:00,

2015-03-18 23:31:00,62.7,50.8,30.00,East,89,0.0,0.0,65,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:31:00,

2015-03-18 23:36:00,62.6,50.7,29.99,East,89,0.0,0.0,65,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:36:00,

2015-03-18 23:41:00,62.4,50.6,29.99,East,89,0.0,0.0,65,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:41:00,

2015-03-18 23:47:00,61.9,50.6,30.00,East,89,0.0,0.0,66,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:47:00,

2015-03-18 23:51:00,61.6,51.1,30.00,East,89,0.0,0.0,68,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:51:00,

2015-03-18 23:57:00,61.6,51.1,30.00,East,89,0.0,0.0,68,0.00,,,0.00,WUHU216DAVISVP2,2015-03-19 06:57:00,

