Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-24 07:45:00,54.5,35.2,30.03,NNW,342,1.0,4.0,48,0.00,,,0.00,98,Wunderground v.1.15,2015-03-24 14:45:00,

2015-03-24 07:50:00,55.1,35.2,30.03,North,358,3.0,3.0,47,0.00,,,0.00,199,Wunderground v.1.15,2015-03-24 14:50:00,

2015-03-24 08:00:00,56.2,35.7,30.03,NNE,15,2.0,2.0,46,0.00,,,0.00,216,Wunderground v.1.15,2015-03-24 15:00:00,

2015-03-24 08:05:00,56.7,35.6,30.03,North,352,2.0,3.0,45,0.00,,,0.00,216,Wunderground v.1.15,2015-03-24 15:05:00,

2015-03-24 08:10:00,57.0,35.3,30.03,North,358,2.0,2.0,44,0.00,,,0.00,227,Wunderground v.1.15,2015-03-24 15:10:00,

2015-03-24 08:15:00,57.5,35.7,30.04,NNE,25,2.0,3.0,44,0.00,,,0.00,239,Wunderground v.1.15,2015-03-24 15:15:00,

2015-03-24 08:25:00,58.3,35.3,30.04,North,0,4.0,5.0,42,0.00,,,0.00,301,Wunderground v.1.15,2015-03-24 15:25:00,

2015-03-24 08:35:00,58.9,35.8,30.04,North,358,3.0,4.0,42,0.00,,,0.00,336,Wunderground v.1.15,2015-03-24 15:35:00,

2015-03-24 08:40:00,59.3,35.0,30.04,North,353,3.0,3.0,40,0.00,,,0.00,355,Wunderground v.1.15,2015-03-24 15:40:00,

2015-03-24 08:50:00,60.1,35.0,30.04,North,0,3.0,3.0,39,0.00,,,0.00,392,Wunderground v.1.15,2015-03-24 15:50:00,

2015-03-24 08:55:00,60.5,35.4,30.04,North,354,3.0,3.0,39,0.00,,,0.00,411,Wunderground v.1.15,2015-03-24 15:55:00,

2015-03-24 09:05:00,61.3,35.5,30.05,North,349,3.0,4.0,38,0.00,,,0.00,445,Wunderground v.1.15,2015-03-24 16:05:00,

2015-03-24 09:10:00,61.8,35.2,30.05,NNW,334,3.0,4.0,37,0.00,,,0.00,464,Wunderground v.1.15,2015-03-24 16:10:00,

2015-03-24 09:15:00,62.3,35.0,30.05,NW,304,2.0,4.0,36,0.00,,,0.00,480,Wunderground v.1.15,2015-03-24 16:15:00,

2015-03-24 09:25:00,63.2,34.3,30.05,NW,304,2.0,3.0,34,0.00,,,0.00,515,Wunderground v.1.15,2015-03-24 16:25:00,

2015-03-24 09:30:00,63.7,34.8,30.05,NNW,333,2.0,3.0,34,0.00,,,0.00,533,Wunderground v.1.15,2015-03-24 16:30:00,

2015-03-24 09:35:00,64.3,34.6,30.05,West,281,3.0,3.0,33,0.00,,,0.00,545,Wunderground v.1.15,2015-03-24 16:35:00,

2015-03-24 09:45:00,65.2,33.0,30.05,WNW,283,2.0,3.0,30,0.00,,,0.00,580,Wunderground v.1.15,2015-03-24 16:45:00,

2015-03-24 09:50:00,65.8,33.5,30.05,West,278,2.0,3.0,30,0.00,,,0.00,594,Wunderground v.1.15,2015-03-24 16:50:00,

2015-03-24 09:55:00,66.3,31.3,30.05,West,276,3.0,3.0,27,0.00,,,0.00,612,Wunderground v.1.15,2015-03-24 16:55:00,

2015-03-24 10:00:00,66.8,31.7,30.04,SW,231,2.0,3.0,27,0.00,,,0.00,628,Wunderground v.1.15,2015-03-24 17:00:00,

2015-03-24 10:06:00,67.4,31.3,30.04,West,268,1.0,3.0,26,0.00,,,0.00,647,Wunderground v.1.15,2015-03-24 17:06:00,

2015-03-24 10:15:00,68.4,32.1,30.04,East,79,1.0,3.0,26,0.00,,,0.00,671,Wunderground v.1.15,2015-03-24 17:15:00,

2015-03-24 10:20:00,68.9,31.6,30.04,North,356,2.0,2.0,25,0.00,,,0.00,680,Wunderground v.1.15,2015-03-24 17:20:00,

2015-03-24 10:25:00,69.1,29.7,30.04,East,89,2.0,4.0,23,0.00,,,0.00,700,Wunderground v.1.15,2015-03-24 17:25:00,

2015-03-24 10:30:00,69.1,30.8,30.04,SE,127,3.0,3.0,24,0.00,,,0.00,714,Wunderground v.1.15,2015-03-24 17:30:00,

2015-03-24 10:35:00,69.4,30.0,30.04,SSE,153,2.0,3.0,23,0.00,,,0.00,728,Wunderground v.1.15,2015-03-24 17:35:00,

2015-03-24 10:40:00,69.9,30.4,30.04,East,98,2.0,2.0,23,0.00,,,0.00,740,Wunderground v.1.15,2015-03-24 17:40:00,

2015-03-24 10:45:00,70.1,28.3,30.03,NNE,22,2.0,4.0,21,0.00,,,0.00,752,Wunderground v.1.15,2015-03-24 17:45:00,

2015-03-24 10:50:00,70.1,28.3,30.03,NNE,16,3.0,3.0,21,0.00,,,0.00,761,Wunderground v.1.15,2015-03-24 17:50:00,

2015-03-24 11:00:00,70.3,28.5,30.04,ENE,63,2.0,2.0,21,0.00,,,0.00,788,Wunderground v.1.15,2015-03-24 18:00:00,

2015-03-24 11:05:00,70.8,28.9,30.04,North,352,2.0,2.0,21,0.00,,,0.00,796,Wunderground v.1.15,2015-03-24 18:05:00,

2015-03-24 11:10:00,70.9,27.8,30.04,NE,45,3.0,5.0,20,0.00,,,0.00,809,Wunderground v.1.15,2015-03-24 18:10:00,

2015-03-24 11:15:00,70.8,27.7,30.05,SE,129,4.0,5.0,20,0.00,,,0.00,821,Wunderground v.1.15,2015-03-24 18:15:00,

2015-03-24 11:20:00,70.8,27.7,30.05,NE,40,3.0,3.0,20,0.00,,,0.00,830,Wunderground v.1.15,2015-03-24 18:20:00,

2015-03-24 11:25:00,71.3,28.1,30.05,NNE,20,3.0,3.0,20,0.00,,,0.00,840,Wunderground v.1.15,2015-03-24 18:25:00,

2015-03-24 11:30:00,71.8,27.3,30.04,NNW,338,2.0,2.0,19,0.00,,,0.00,798,Wunderground v.1.15,2015-03-24 18:30:00,

2015-03-24 11:35:00,72.3,27.7,30.04,East,91,2.0,4.0,19,0.00,,,0.00,849,Wunderground v.1.15,2015-03-24 18:35:00,

2015-03-24 11:45:00,72.1,27.5,30.03,ENE,61,4.0,5.0,19,0.00,,,0.00,863,Wunderground v.1.15,2015-03-24 18:45:00,

2015-03-24 11:50:00,72.5,26.5,30.03,ENE,65,3.0,3.0,18,0.00,,,0.00,872,Wunderground v.1.15,2015-03-24 18:50:00,

2015-03-24 11:55:00,72.8,26.8,30.03,NE,50,2.0,5.0,18,0.00,,,0.00,877,Wunderground v.1.15,2015-03-24 18:55:00,

2015-03-24 12:00:00,73.2,27.1,30.02,NW,321,3.0,3.0,18,0.00,,,0.00,884,Wunderground v.1.15,2015-03-24 19:00:00,

2015-03-24 12:05:00,73.9,29.0,30.02,ESE,113,3.0,7.0,19,0.00,,,0.00,891,Wunderground v.1.15,2015-03-24 19:05:00,

2015-03-24 12:10:00,74.0,29.1,30.02,ESE,109,3.0,6.0,19,0.00,,,0.00,895,Wunderground v.1.15,2015-03-24 19:10:00,

2015-03-24 12:20:00,74.4,28.1,30.01,SE,136,2.0,4.0,18,0.00,,,0.00,907,Wunderground v.1.15,2015-03-24 19:20:00,

2015-03-24 12:30:00,74.6,28.3,30.00,SW,229,3.0,3.0,18,0.00,,,0.00,926,Wunderground v.1.15,2015-03-24 19:30:00,

2015-03-24 12:40:00,74.9,27.1,30.00,SSW,207,3.0,5.0,17,0.00,,,0.00,951,Wunderground v.1.15,2015-03-24 19:40:00,

2015-03-24 12:45:00,75.3,27.4,29.99,WSW,245,3.0,5.0,17,0.00,,,0.00,916,Wunderground v.1.15,2015-03-24 19:45:00,

2015-03-24 12:50:00,75.1,27.3,29.99,SSW,212,3.0,5.0,17,0.00,,,0.00,631,Wunderground v.1.15,2015-03-24 19:50:00,

2015-03-24 12:55:00,75.3,26.0,29.99,West,268,4.0,6.0,16,0.00,,,0.00,972,Wunderground v.1.15,2015-03-24 19:55:00,

2015-03-24 13:00:00,75.3,27.4,29.98,WSW,239,4.0,4.0,17,0.00,,,0.00,904,Wunderground v.1.15,2015-03-24 20:00:00,

2015-03-24 13:05:00,75.8,26.4,29.98,SW,219,4.0,5.0,16,0.00,,,0.00,965,Wunderground v.1.15,2015-03-24 20:05:00,

2015-03-24 13:15:00,76.5,26.9,29.98,ESE,113,3.0,5.0,16,0.00,,,0.00,977,Wunderground v.1.15,2015-03-24 20:15:00,

2015-03-24 13:20:00,76.1,26.6,29.98,NNE,30,3.0,3.0,16,0.00,,,0.00,882,Wunderground v.1.15,2015-03-24 20:20:00,

2015-03-24 13:25:00,76.5,26.9,29.98,WNW,285,3.0,5.0,16,0.00,,,0.00,944,Wunderground v.1.15,2015-03-24 20:25:00,

2015-03-24 13:35:00,76.7,27.1,29.97,SW,219,4.0,6.0,16,0.00,,,0.00,853,Wunderground v.1.15,2015-03-24 20:35:00,

2015-03-24 13:40:00,77.2,27.5,29.97,South,183,3.0,4.0,16,0.00,,,0.00,858,Wunderground v.1.15,2015-03-24 20:40:00,

2015-03-24 13:45:00,77.2,27.5,29.97,East,83,2.0,4.0,16,0.00,,,0.00,911,Wunderground v.1.15,2015-03-24 20:45:00,

2015-03-24 13:50:00,77.2,25.9,29.97,SW,229,4.0,4.0,15,0.00,,,0.00,810,Wunderground v.1.15,2015-03-24 20:50:00,

2015-03-24 13:55:00,77.6,26.3,29.97,SW,236,4.0,6.0,15,0.00,,,0.00,911,Wunderground v.1.15,2015-03-24 20:55:00,

2015-03-24 14:05:00,78.1,25.0,29.95,South,177,4.0,6.0,14,0.00,,,0.00,856,Wunderground v.1.15,2015-03-24 21:05:00,

2015-03-24 14:10:00,78.5,25.3,29.95,West,268,4.0,4.0,14,0.00,,,0.00,643,Wunderground v.1.15,2015-03-24 21:10:00,

2015-03-24 14:15:00,78.8,25.5,29.96,SW,217,4.0,6.0,14,0.00,,,0.00,911,Wunderground v.1.15,2015-03-24 21:15:00,

2015-03-24 14:20:00,79.0,23.9,29.96,NW,323,4.0,5.0,13,0.00,,,0.00,877,Wunderground v.1.15,2015-03-24 21:20:00,

2015-03-24 14:25:00,79.2,25.9,29.96,SW,219,4.0,7.0,14,0.00,,,0.00,860,Wunderground v.1.15,2015-03-24 21:25:00,

2015-03-24 14:30:00,79.8,24.6,29.95,SW,231,5.0,5.0,13,0.00,,,0.00,851,Wunderground v.1.15,2015-03-24 21:30:00,

2015-03-24 14:40:00,80.1,24.8,29.95,South,188,2.0,2.0,13,0.00,,,0.00,830,Wunderground v.1.15,2015-03-24 21:40:00,

2015-03-24 14:45:00,80.5,25.1,29.94,SSW,202,2.0,2.0,13,0.00,,,0.00,817,Wunderground v.1.15,2015-03-24 21:45:00,

2015-03-24 14:50:00,80.9,25.4,29.94,SW,230,2.0,7.0,13,0.00,,,0.00,809,Wunderground v.1.15,2015-03-24 21:50:00,

2015-03-24 14:55:00,80.5,28.6,29.94,SW,217,5.0,7.0,15,0.00,,,0.00,738,Wunderground v.1.15,2015-03-24 21:55:00,

2015-03-24 15:00:00,79.9,28.1,29.93,WSW,254,8.0,8.0,15,0.00,,,0.00,740,Wunderground v.1.15,2015-03-24 22:00:00,

2015-03-24 15:05:00,79.8,28.0,29.93,West,267,7.0,8.0,15,0.00,,,0.00,708,Wunderground v.1.15,2015-03-24 22:05:00,

2015-03-24 15:15:00,79.4,32.2,29.94,WNW,293,7.0,16.0,18,0.00,,,0.00,357,Wunderground v.1.15,2015-03-24 22:15:00,

2015-03-24 15:25:00,77.7,32.1,29.94,WSW,248,10.0,11.0,19,0.00,,,0.00,754,Wunderground v.1.15,2015-03-24 22:25:00,

2015-03-24 15:30:00,77.6,32.1,29.93,WSW,244,8.0,10.0,19,0.00,,,0.00,714,Wunderground v.1.15,2015-03-24 22:30:00,

2015-03-24 15:40:00,77.9,29.5,29.93,WSW,250,6.0,6.0,17,0.00,,,0.00,647,Wunderground v.1.15,2015-03-24 22:40:00,

2015-03-24 15:45:00,77.9,31.0,29.93,SW,222,6.0,6.0,18,0.00,,,0.00,622,Wunderground v.1.15,2015-03-24 22:45:00,

2015-03-24 15:50:00,78.1,31.1,29.93,SSW,203,6.0,6.0,18,0.00,,,0.00,652,Wunderground v.1.15,2015-03-24 22:50:00,

2015-03-24 15:55:00,78.1,31.1,29.93,WSW,241,4.0,6.0,18,0.00,,,0.00,638,Wunderground v.1.15,2015-03-24 22:55:00,

2015-03-24 16:05:00,79.0,30.4,29.93,SSE,161,5.0,5.0,17,0.00,,,0.00,601,Wunderground v.1.15,2015-03-24 23:05:00,

2015-03-24 16:15:00,79.0,30.4,29.91,SSW,200,7.0,10.0,17,0.00,,,0.00,589,Wunderground v.1.15,2015-03-24 23:15:00,

2015-03-24 16:20:00,78.6,31.5,29.91,SW,234,9.0,9.0,18,0.00,,,0.00,554,Wunderground v.1.15,2015-03-24 23:20:00,

2015-03-24 16:25:00,78.3,31.3,29.91,West,269,9.0,9.0,18,0.00,,,0.00,534,Wunderground v.1.15,2015-03-24 23:25:00,

2015-03-24 16:30:00,77.9,31.0,29.92,WSW,252,8.0,9.0,18,0.00,,,0.00,534,Wunderground v.1.15,2015-03-24 23:30:00,

2015-03-24 16:40:00,77.7,30.8,29.92,SW,230,7.0,7.0,18,0.00,,,0.00,480,Wunderground v.1.15,2015-03-24 23:40:00,

2015-03-24 16:45:00,77.4,30.5,29.91,West,269,8.0,12.0,18,0.00,,,0.00,376,Wunderground v.1.15,2015-03-24 23:45:00,

2015-03-24 16:50:00,76.5,31.1,29.91,SW,219,10.0,14.0,19,0.00,,,0.00,290,Wunderground v.1.15,2015-03-24 23:50:00,

2015-03-24 16:55:00,75.8,31.8,29.91,WSW,255,10.0,14.0,20,0.00,,,0.00,392,Wunderground v.1.15,2015-03-24 23:55:00,

2015-03-24 17:00:00,75.3,31.4,29.92,West,271,9.0,9.0,20,0.00,,,0.00,468,Wunderground v.1.15,2015-03-25 00:00:00,

2015-03-24 17:10:00,75.6,31.7,29.92,West,275,8.0,9.0,20,0.00,,,0.00,471,Wunderground v.1.15,2015-03-25 00:10:00,

2015-03-24 17:20:00,75.6,32.9,29.91,West,266,9.0,12.0,21,0.00,,,0.00,360,Wunderground v.1.15,2015-03-25 00:20:00,

2015-03-24 17:25:00,75.3,31.4,29.91,WSW,252,9.0,12.0,20,0.00,,,0.00,274,Wunderground v.1.15,2015-03-25 00:25:00,

2015-03-24 17:30:00,74.9,33.5,29.91,WSW,250,8.0,8.0,22,0.00,,,0.00,251,Wunderground v.1.15,2015-03-25 00:30:00,

2015-03-24 17:35:00,74.4,33.1,29.91,SW,224,8.0,9.0,22,0.00,,,0.00,213,Wunderground v.1.15,2015-03-25 00:35:00,

2015-03-24 17:40:00,74.0,33.8,29.91,West,264,8.0,10.0,23,0.00,,,0.00,357,Wunderground v.1.15,2015-03-25 00:40:00,

2015-03-24 17:50:00,73.9,33.7,29.91,West,261,8.0,10.0,23,0.00,,,0.00,239,Wunderground v.1.15,2015-03-25 00:50:00,

2015-03-24 17:55:00,73.5,33.4,29.91,WSW,243,10.0,12.0,23,0.00,,,0.00,165,Wunderground v.1.15,2015-03-25 00:55:00,

2015-03-24 18:05:00,72.1,34.3,29.91,West,261,10.0,11.0,25,0.00,,,0.00,105,Wunderground v.1.15,2015-03-25 01:05:00,

2015-03-24 18:10:00,71.5,34.8,29.91,WSW,258,10.0,11.0,26,0.00,,,0.00,95,Wunderground v.1.15,2015-03-25 01:10:00,

2015-03-24 18:15:00,70.9,34.3,29.93,WSW,253,10.0,15.0,26,0.00,,,0.00,77,Wunderground v.1.15,2015-03-25 01:15:00,

2015-03-24 18:20:00,70.4,34.8,29.93,WSW,240,10.0,10.0,27,0.00,,,0.00,65,Wunderground v.1.15,2015-03-25 01:20:00,

2015-03-24 18:25:00,69.8,34.3,29.93,WSW,237,10.0,10.0,27,0.00,,,0.00,60,Wunderground v.1.15,2015-03-25 01:25:00,

2015-03-24 18:35:00,69.1,33.7,29.93,West,269,10.0,12.0,27,0.00,,,0.00,46,Wunderground v.1.15,2015-03-25 01:35:00,

