Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-06 02:30:00,74.2,34.0,29.64,NNW,341,18.0,18.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:30:00,

2015-06-06 02:35:00,74.0,33.8,29.63,NNW,335,18.0,18.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:35:00,

2015-06-06 02:45:00,73.7,34.6,29.63,North,358,19.0,24.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:45:00,

2015-06-06 02:55:00,73.2,34.2,29.64,North,352,18.0,20.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:55:00,

2015-06-06 03:05:00,72.8,34.9,29.65,North,358,18.0,26.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:05:00,

2015-06-06 03:10:00,72.7,34.8,29.65,NW,323,18.0,18.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:10:00,

2015-06-06 03:15:00,72.5,34.7,29.65,North,354,17.0,18.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:15:00,

2015-06-06 03:20:00,72.3,35.5,29.64,North,358,16.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:20:00,

2015-06-06 03:25:00,72.3,35.5,29.64,North,358,17.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:25:00,

2015-06-06 03:35:00,72.1,35.3,29.64,NNW,338,16.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:35:00,

2015-06-06 03:40:00,72.1,35.3,29.64,NNW,345,16.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:40:00,

2015-06-06 03:55:00,72.3,35.5,29.65,North,358,20.0,24.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:55:00,

2015-06-06 04:00:00,72.3,35.5,29.65,NNW,328,19.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:00:00,

2015-06-06 04:05:00,72.3,35.5,29.65,NW,325,19.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:05:00,

2015-06-06 04:15:00,72.0,35.2,29.65,NNW,327,17.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:15:00,

2015-06-06 04:25:00,72.1,35.3,29.66,NNW,343,17.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:25:00,

2015-06-06 04:30:00,72.1,35.3,29.66,NNW,345,17.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:30:00,

2015-06-06 04:35:00,72.1,35.3,29.67,NNW,331,16.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:35:00,

2015-06-06 04:40:00,72.1,35.3,29.67,North,0,14.0,22.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:40:00,

2015-06-06 04:50:00,72.0,35.2,29.67,North,358,14.0,14.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:50:00,

2015-06-06 04:55:00,71.8,35.0,29.67,NNW,346,12.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:55:00,

2015-06-06 05:00:00,71.8,35.0,29.67,North,356,12.0,18.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 12:00:00,

2015-06-06 05:10:00,72.1,35.3,29.68,North,358,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 12:10:00,

2015-06-06 05:15:00,71.8,35.0,29.68,North,354,11.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 12:15:00,

2015-06-06 05:25:00,71.5,35.7,29.68,North,358,11.0,11.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 12:25:00,

2015-06-06 05:30:00,71.5,35.7,29.68,NNW,346,14.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 12:30:00,

2015-06-06 05:35:00,71.3,35.6,29.69,North,350,15.0,15.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-06-06 12:35:00,

2015-06-06 05:45:00,70.9,36.1,29.69,North,358,13.0,18.0,28,0.00,,,0.00,9,Wunderground v.1.15,2015-06-06 12:45:00,

2015-06-06 05:50:00,70.8,37.8,29.69,North,356,13.0,15.0,30,0.00,,,0.00,18,Wunderground v.1.15,2015-06-06 12:50:00,

2015-06-06 05:55:00,71.1,36.3,29.69,NNW,346,14.0,15.0,28,0.00,,,0.00,18,Wunderground v.1.15,2015-06-06 12:55:00,

2015-06-06 06:00:00,70.9,36.1,29.69,North,358,14.0,14.0,28,0.00,,,0.00,32,Wunderground v.1.15,2015-06-06 13:00:00,

2015-06-06 06:05:00,70.9,36.1,29.70,North,358,12.0,14.0,28,0.00,,,0.00,46,Wunderground v.1.15,2015-06-06 13:05:00,

2015-06-06 06:15:00,71.1,36.3,29.70,North,0,13.0,14.0,28,0.00,,,0.00,70,Wunderground v.1.15,2015-06-06 13:15:00,

2015-06-06 06:20:00,71.3,36.5,29.71,North,358,12.0,12.0,28,0.00,,,0.00,84,Wunderground v.1.15,2015-06-06 13:20:00,

2015-06-06 06:25:00,71.5,36.7,29.71,NNW,345,13.0,14.0,28,0.00,,,0.00,100,Wunderground v.1.15,2015-06-06 13:25:00,

2015-06-06 06:30:00,71.6,36.8,29.71,North,357,13.0,14.0,28,0.00,,,0.00,114,Wunderground v.1.15,2015-06-06 13:30:00,

2015-06-06 06:35:00,71.6,36.8,29.71,North,352,12.0,14.0,28,0.00,,,0.00,128,Wunderground v.1.15,2015-06-06 13:35:00,

2015-06-06 06:45:00,72.0,36.2,29.71,North,0,13.0,13.0,27,0.00,,,0.00,156,Wunderground v.1.15,2015-06-06 13:45:00,

2015-06-06 06:50:00,72.1,36.3,29.71,North,354,13.0,13.0,27,0.00,,,0.00,172,Wunderground v.1.15,2015-06-06 13:50:00,

2015-06-06 07:00:00,72.7,36.8,29.71,NNW,339,12.0,15.0,27,0.00,,,0.00,207,Wunderground v.1.15,2015-06-06 14:00:00,

2015-06-06 07:05:00,73.0,37.0,29.71,North,0,12.0,15.0,27,0.00,,,0.00,229,Wunderground v.1.15,2015-06-06 14:05:00,

2015-06-06 07:15:00,73.5,36.5,29.71,NNW,335,12.0,13.0,26,0.00,,,0.00,257,Wunderground v.1.15,2015-06-06 14:15:00,

2015-06-06 07:20:00,73.9,36.8,29.73,NNW,335,12.0,12.0,26,0.00,,,0.00,274,Wunderground v.1.15,2015-06-06 14:20:00,

2015-06-06 07:30:00,74.6,36.4,29.73,NNW,348,13.0,15.0,25,0.00,,,0.00,308,Wunderground v.1.15,2015-06-06 14:30:00,

2015-06-06 07:35:00,74.9,36.7,29.72,North,354,13.0,15.0,25,0.00,,,0.00,325,Wunderground v.1.15,2015-06-06 14:35:00,

2015-06-06 07:40:00,75.3,37.0,29.72,NNW,336,13.0,13.0,25,0.00,,,0.00,345,Wunderground v.1.15,2015-06-06 14:40:00,

2015-06-06 07:45:00,75.6,36.2,29.72,North,357,13.0,18.0,24,0.00,,,0.00,362,Wunderground v.1.15,2015-06-06 14:45:00,

2015-06-06 07:50:00,76.0,36.6,29.73,North,358,14.0,14.0,24,0.00,,,0.00,381,Wunderground v.1.15,2015-06-06 14:50:00,

2015-06-06 08:00:00,76.5,35.9,29.73,NNW,344,14.0,14.0,23,0.00,,,0.00,413,Wunderground v.1.15,2015-06-06 15:00:00,

2015-06-06 08:05:00,76.8,36.2,29.72,North,352,14.0,15.0,23,0.00,,,0.00,431,Wunderground v.1.15,2015-06-06 15:05:00,

2015-06-06 08:10:00,77.0,36.3,29.72,North,356,14.0,17.0,23,0.00,,,0.00,448,Wunderground v.1.15,2015-06-06 15:10:00,

2015-06-06 08:20:00,77.7,36.9,29.72,North,358,13.0,13.0,23,0.00,,,0.00,483,Wunderground v.1.15,2015-06-06 15:20:00,

2015-06-06 08:25:00,77.9,36.0,29.72,NNW,340,14.0,17.0,22,0.00,,,0.00,501,Wunderground v.1.15,2015-06-06 15:25:00,

2015-06-06 08:35:00,78.3,36.3,29.73,North,350,14.0,14.0,22,0.00,,,0.00,534,Wunderground v.1.15,2015-06-06 15:35:00,

2015-06-06 08:40:00,78.6,36.6,29.73,North,355,14.0,17.0,22,0.00,,,0.00,550,Wunderground v.1.15,2015-06-06 15:40:00,

2015-06-06 08:45:00,78.6,39.8,29.73,North,349,14.0,17.0,25,0.00,,,0.00,568,Wunderground v.1.15,2015-06-06 15:45:00,

2015-06-06 08:50:00,78.8,35.5,29.72,North,356,15.0,17.0,21,0.00,,,0.00,584,Wunderground v.1.15,2015-06-06 15:50:00,

2015-06-06 09:00:00,79.6,36.2,29.72,North,358,13.0,13.0,21,0.00,,,0.00,617,Wunderground v.1.15,2015-06-06 16:00:00,

2015-06-06 09:05:00,79.9,35.2,29.72,North,0,13.0,16.0,20,0.00,,,0.00,631,Wunderground v.1.15,2015-06-06 16:05:00,

2015-06-06 09:15:00,80.5,35.7,29.72,NNW,334,12.0,17.0,20,0.00,,,0.00,659,Wunderground v.1.15,2015-06-06 16:15:00,

2015-06-06 09:20:00,80.7,35.9,29.72,North,358,12.0,12.0,20,0.00,,,0.00,675,Wunderground v.1.15,2015-06-06 16:20:00,

2015-06-06 09:30:00,81.4,35.2,29.72,NNW,335,11.0,11.0,19,0.00,,,0.00,707,Wunderground v.1.15,2015-06-06 16:30:00,

2015-06-06 09:40:00,81.8,35.5,29.72,NNW,342,11.0,11.0,19,0.00,,,0.00,733,Wunderground v.1.15,2015-06-06 16:40:00,

2015-06-06 09:45:00,82.0,35.7,29.72,North,0,10.0,11.0,19,0.00,,,0.00,747,Wunderground v.1.15,2015-06-06 16:45:00,

2015-06-06 09:50:00,82.2,34.5,29.72,North,1,9.0,10.0,18,0.00,,,0.00,761,Wunderground v.1.15,2015-06-06 16:50:00,

2015-06-06 09:55:00,82.2,34.5,29.72,NW,310,8.0,10.0,18,0.00,,,0.00,775,Wunderground v.1.15,2015-06-06 16:55:00,

2015-06-06 10:00:00,82.6,34.8,29.72,NNE,21,8.0,12.0,18,0.00,,,0.00,788,Wunderground v.1.15,2015-06-06 17:00:00,

2015-06-06 10:05:00,82.6,34.8,29.71,NNE,30,9.0,16.0,18,0.00,,,0.00,803,Wunderground v.1.15,2015-06-06 17:05:00,

2015-06-06 10:15:00,82.4,34.6,29.71,North,8,8.0,10.0,18,0.00,,,0.00,824,Wunderground v.1.15,2015-06-06 17:15:00,

2015-06-06 10:20:00,82.8,34.9,29.72,NW,323,7.0,7.0,18,0.00,,,0.00,837,Wunderground v.1.15,2015-06-06 17:20:00,

2015-06-06 10:25:00,83.0,33.7,29.72,North,358,7.0,7.0,17,0.00,,,0.00,849,Wunderground v.1.15,2015-06-06 17:25:00,

2015-06-06 10:30:00,83.4,35.4,29.72,NNE,14,6.0,6.0,18,0.00,,,0.00,861,Wunderground v.1.15,2015-06-06 17:30:00,

2015-06-06 10:35:00,83.6,34.2,29.71,North,358,7.0,7.0,17,0.00,,,0.00,872,Wunderground v.1.15,2015-06-06 17:35:00,

2015-06-06 10:45:00,84.0,34.5,29.71,North,0,7.0,10.0,17,0.00,,,0.00,895,Wunderground v.1.15,2015-06-06 17:45:00,

2015-06-06 10:50:00,84.1,34.6,29.71,NE,44,5.0,5.0,17,0.00,,,0.00,905,Wunderground v.1.15,2015-06-06 17:50:00,

2015-06-06 10:55:00,84.1,34.6,29.71,ESE,118,6.0,7.0,17,0.00,,,0.00,916,Wunderground v.1.15,2015-06-06 17:55:00,

2015-06-06 11:05:00,84.9,35.2,29.71,ESE,109,5.0,6.0,17,0.00,,,0.00,942,Wunderground v.1.15,2015-06-06 18:05:00,

2015-06-06 11:15:00,85.3,34.0,29.71,East,91,5.0,9.0,16,0.00,,,0.00,960,Wunderground v.1.15,2015-06-06 18:15:00,

2015-06-06 11:20:00,85.5,34.2,29.71,ENE,62,4.0,9.0,16,0.00,,,0.00,967,Wunderground v.1.15,2015-06-06 18:20:00,

2015-06-06 11:25:00,84.9,33.7,29.71,East,79,7.0,9.0,16,0.00,,,0.00,981,Wunderground v.1.15,2015-06-06 18:25:00,

2015-06-06 11:30:00,84.5,33.4,29.71,NE,51,9.0,9.0,16,0.00,,,0.00,993,Wunderground v.1.15,2015-06-06 18:30:00,

2015-06-06 11:40:00,85.7,32.7,29.71,SE,129,4.0,4.0,15,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-06 18:40:00,

2015-06-06 11:45:00,86.3,33.2,29.71,SSE,152,6.0,6.0,15,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-06 18:45:00,

2015-06-06 11:50:00,86.5,33.4,29.71,East,82,7.0,10.0,15,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-06 18:50:00,

2015-06-06 11:55:00,86.1,33.0,29.71,ENE,68,7.0,10.0,15,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-06 18:55:00,

2015-06-06 12:05:00,85.7,32.7,29.71,East,89,7.0,11.0,15,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-06 19:05:00,

2015-06-06 12:10:00,86.3,33.2,29.71,ESE,118,6.0,9.0,15,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-06 19:10:00,

2015-06-06 12:15:00,87.4,32.3,29.71,ESE,105,5.0,9.0,14,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-06 19:15:00,

2015-06-06 12:20:00,87.6,32.5,29.71,WNW,295,4.0,4.0,14,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-06 19:20:00,

2015-06-06 12:25:00,88.2,33.0,29.71,SW,229,3.0,4.0,14,0.00,,,0.00,1060,Wunderground v.1.15,2015-06-06 19:25:00,

2015-06-06 12:30:00,88.8,33.4,29.71,WSW,251,2.0,2.0,14,0.00,,,0.00,1079,Wunderground v.1.15,2015-06-06 19:30:00,

2015-06-06 12:35:00,88.6,31.4,29.69,East,96,3.0,3.0,13,0.00,,,0.00,1078,Wunderground v.1.15,2015-06-06 19:35:00,

2015-06-06 12:40:00,88.4,33.1,29.69,East,95,3.0,6.0,14,0.00,,,0.00,1083,Wunderground v.1.15,2015-06-06 19:40:00,

2015-06-06 12:45:00,87.8,32.7,29.69,NE,41,4.0,10.0,14,0.00,,,0.00,1092,Wunderground v.1.15,2015-06-06 19:45:00,

2015-06-06 12:55:00,87.8,30.8,29.69,ESE,105,6.0,7.0,13,0.00,,,0.00,1111,Wunderground v.1.15,2015-06-06 19:55:00,

2015-06-06 13:00:00,87.6,32.5,29.69,SE,141,5.0,5.0,14,0.00,,,0.00,1139,Wunderground v.1.15,2015-06-06 20:00:00,

2015-06-06 13:05:00,88.0,31.0,29.69,NNE,25,5.0,5.0,13,0.00,,,0.00,1151,Wunderground v.1.15,2015-06-06 20:05:00,

2015-06-06 13:15:00,88.6,31.4,29.69,NE,53,3.0,4.0,13,0.00,,,0.00,577,Wunderground v.1.15,2015-06-06 20:15:00,

2015-06-06 13:20:00,89.5,34.0,29.69,West,271,3.0,9.0,14,0.00,,,0.00,1201,Wunderground v.1.15,2015-06-06 20:20:00,

2015-06-06 13:25:00,89.9,34.3,29.69,SW,218,6.0,10.0,14,0.00,,,0.00,1215,Wunderground v.1.15,2015-06-06 20:25:00,

2015-06-06 13:35:00,89.0,31.8,29.69,SW,226,10.0,10.0,13,0.00,,,0.00,339,Wunderground v.1.15,2015-06-06 20:35:00,

2015-06-06 13:40:00,89.0,33.6,29.69,SW,230,8.0,8.0,14,0.00,,,0.00,1192,Wunderground v.1.15,2015-06-06 20:40:00,

2015-06-06 13:45:00,89.5,32.2,29.69,WSW,240,7.0,8.0,13,0.00,,,0.00,1253,Wunderground v.1.15,2015-06-06 20:45:00,

2015-06-06 13:50:00,90.1,32.6,29.68,SW,233,6.0,6.0,13,0.00,,,0.00,1294,Wunderground v.1.15,2015-06-06 20:50:00,

2015-06-06 14:00:00,90.1,32.6,29.68,SSW,212,6.0,9.0,13,0.00,,,0.00,397,Wunderground v.1.15,2015-06-06 21:00:00,

2015-06-06 14:05:00,90.3,32.8,29.68,NW,311,5.0,9.0,13,0.00,,,0.00,1274,Wunderground v.1.15,2015-06-06 21:05:00,

2015-06-06 14:15:00,90.5,32.9,29.68,SE,142,2.0,9.0,13,0.00,,,0.00,422,Wunderground v.1.15,2015-06-06 21:15:00,

2015-06-06 14:20:00,90.7,31.1,29.68,SW,232,5.0,13.0,12,0.00,,,0.00,422,Wunderground v.1.15,2015-06-06 21:20:00,

2015-06-06 14:30:00,91.6,31.8,29.68,SSW,203,11.0,16.0,12,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-06 21:30:00,

2015-06-06 14:35:00,91.4,31.6,29.68,WSW,245,10.0,16.0,12,0.00,,,0.00,993,Wunderground v.1.15,2015-06-06 21:35:00,

2015-06-06 14:40:00,90.7,31.1,29.68,SSE,148,9.0,9.0,12,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-06 21:40:00,

2015-06-06 14:50:00,91.4,31.6,29.68,SE,139,7.0,15.0,12,0.00,,,0.00,974,Wunderground v.1.15,2015-06-06 21:50:00,

2015-06-06 15:00:00,91.2,31.5,29.68,SSW,213,11.0,16.0,12,0.00,,,0.00,926,Wunderground v.1.15,2015-06-06 22:00:00,

2015-06-06 15:05:00,91.2,31.5,29.67,SW,218,10.0,16.0,12,0.00,,,0.00,898,Wunderground v.1.15,2015-06-06 22:05:00,

2015-06-06 15:10:00,91.0,31.3,29.67,SSW,197,8.0,8.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-06-06 22:10:00,

2015-06-06 15:15:00,91.4,31.6,29.67,SSE,155,6.0,8.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-06-06 22:15:00,

2015-06-06 15:20:00,92.1,32.2,29.67,WSW,238,5.0,5.0,12,0.00,,,0.00,879,Wunderground v.1.15,2015-06-06 22:20:00,

2015-06-06 15:25:00,92.3,32.3,29.67,WSW,245,5.0,9.0,12,0.00,,,0.00,872,Wunderground v.1.15,2015-06-06 22:25:00,

2015-06-06 15:30:00,91.8,32.0,29.67,SW,224,8.0,8.0,12,0.00,,,0.00,865,Wunderground v.1.15,2015-06-06 22:30:00,

2015-06-06 15:40:00,91.6,31.8,29.67,SW,229,9.0,17.0,12,0.00,,,0.00,830,Wunderground v.1.15,2015-06-06 22:40:00,

2015-06-06 15:45:00,91.4,31.6,29.67,South,176,9.0,17.0,12,0.00,,,0.00,814,Wunderground v.1.15,2015-06-06 22:45:00,

2015-06-06 15:50:00,91.2,33.5,29.67,SSW,195,11.0,11.0,13,0.00,,,0.00,800,Wunderground v.1.15,2015-06-06 22:50:00,

2015-06-06 15:55:00,91.0,36.9,29.67,WSW,243,13.0,14.0,15,0.00,,,0.00,786,Wunderground v.1.15,2015-06-06 22:55:00,

2015-06-06 16:00:00,89.9,37.7,29.67,WNW,296,14.0,14.0,16,0.00,,,0.00,788,Wunderground v.1.15,2015-06-06 23:00:00,

2015-06-06 16:05:00,89.0,37.0,29.66,SW,229,13.0,14.0,16,0.00,,,0.00,766,Wunderground v.1.15,2015-06-06 23:05:00,

2015-06-06 16:15:00,88.0,37.7,29.66,WNW,282,14.0,14.0,17,0.00,,,0.00,754,Wunderground v.1.15,2015-06-06 23:15:00,

2015-06-06 16:20:00,87.8,39.0,29.67,West,262,12.0,17.0,18,0.00,,,0.00,735,Wunderground v.1.15,2015-06-06 23:20:00,

2015-06-06 16:30:00,87.2,38.5,29.67,WSW,255,15.0,18.0,18,0.00,,,0.00,687,Wunderground v.1.15,2015-06-06 23:30:00,

2015-06-06 16:35:00,86.7,39.5,29.68,West,264,14.0,18.0,19,0.00,,,0.00,673,Wunderground v.1.15,2015-06-06 23:35:00,

2015-06-06 16:40:00,86.3,39.2,29.68,WSW,256,15.0,15.0,19,0.00,,,0.00,663,Wunderground v.1.15,2015-06-06 23:40:00,

2015-06-06 16:45:00,85.9,40.2,29.68,West,265,15.0,21.0,20,0.00,,,0.00,633,Wunderground v.1.15,2015-06-06 23:45:00,

2015-06-06 16:55:00,85.7,37.3,29.68,WSW,252,15.0,23.0,18,0.00,,,0.00,584,Wunderground v.1.15,2015-06-06 23:55:00,

2015-06-06 17:00:00,85.5,37.1,29.68,WSW,255,14.0,14.0,18,0.00,,,0.00,561,Wunderground v.1.15,2015-06-07 00:00:00,

2015-06-06 17:05:00,85.7,37.3,29.68,SW,233,13.0,14.0,18,0.00,,,0.00,541,Wunderground v.1.15,2015-06-07 00:05:00,

2015-06-06 17:10:00,85.9,36.0,29.68,SW,236,12.0,15.0,17,0.00,,,0.00,522,Wunderground v.1.15,2015-06-07 00:10:00,

2015-06-06 17:15:00,86.1,37.6,29.68,SW,231,12.0,15.0,18,0.00,,,0.00,504,Wunderground v.1.15,2015-06-07 00:15:00,

2015-06-06 17:20:00,86.1,36.2,29.68,SW,234,12.0,14.0,17,0.00,,,0.00,487,Wunderground v.1.15,2015-06-07 00:20:00,

2015-06-06 17:25:00,86.1,36.2,29.68,WSW,246,12.0,14.0,17,0.00,,,0.00,471,Wunderground v.1.15,2015-06-07 00:25:00,

2015-06-06 17:35:00,86.3,34.8,29.68,SW,232,11.0,11.0,16,0.00,,,0.00,438,Wunderground v.1.15,2015-06-07 00:35:00,

2015-06-06 17:40:00,86.5,35.0,29.68,SW,236,10.0,10.0,16,0.00,,,0.00,420,Wunderground v.1.15,2015-06-07 00:40:00,

2015-06-06 17:45:00,86.7,33.5,29.68,WSW,250,10.0,12.0,15,0.00,,,0.00,404,Wunderground v.1.15,2015-06-07 00:45:00,

2015-06-06 17:55:00,86.7,35.1,29.68,West,259,9.0,16.0,16,0.00,,,0.00,380,Wunderground v.1.15,2015-06-07 00:55:00,

2015-06-06 18:00:00,86.7,35.1,29.68,WSW,253,9.0,9.0,16,0.00,,,0.00,369,Wunderground v.1.15,2015-06-07 01:00:00,

2015-06-06 18:05:00,86.7,33.5,29.68,West,270,9.0,9.0,15,0.00,,,0.00,148,Wunderground v.1.15,2015-06-07 01:05:00,

2015-06-06 18:10:00,86.3,34.8,29.68,West,266,9.0,10.0,16,0.00,,,0.00,93,Wunderground v.1.15,2015-06-07 01:10:00,

2015-06-06 18:20:00,85.5,35.7,29.68,NW,308,10.0,10.0,17,0.00,,,0.00,295,Wunderground v.1.15,2015-06-07 01:20:00,

2015-06-06 18:30:00,85.3,35.5,29.68,WSW,254,8.0,9.0,17,0.00,,,0.00,88,Wunderground v.1.15,2015-06-07 01:30:00,

2015-06-06 18:40:00,84.3,34.7,29.69,West,274,7.0,8.0,17,0.00,,,0.00,63,Wunderground v.1.15,2015-06-07 01:40:00,

2015-06-06 18:45:00,84.0,33.0,29.69,SW,233,6.0,8.0,16,0.00,,,0.00,58,Wunderground v.1.15,2015-06-07 01:45:00,

2015-06-06 18:50:00,83.8,34.3,29.70,WSW,253,5.0,8.0,17,0.00,,,0.00,54,Wunderground v.1.15,2015-06-07 01:50:00,

2015-06-06 18:55:00,83.6,34.2,29.70,NW,306,5.0,9.0,17,0.00,,,0.00,39,Wunderground v.1.15,2015-06-07 01:55:00,

2015-06-06 19:05:00,82.6,37.5,29.71,West,272,11.0,14.0,20,0.00,,,0.00,39,Wunderground v.1.15,2015-06-07 02:05:00,

2015-06-06 19:15:00,81.8,35.5,29.71,WNW,297,10.0,13.0,19,0.00,,,0.00,32,Wunderground v.1.15,2015-06-07 02:15:00,

2015-06-06 19:20:00,81.8,35.5,29.71,West,275,8.0,14.0,19,0.00,,,0.00,28,Wunderground v.1.15,2015-06-07 02:20:00,

