Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-14 14:37:00,84.7,40.6,30.01,North,356,1.1,2.5,21,0.00,,,0.00,635.74,Weather logger V1.0,2015-03-14 21:37:00,

2015-03-14 14:42:00,84.9,39.4,30.02,NW,304,1.3,2.5,20,0.00,,,0.00,637.16,Weather logger V1.0,2015-03-14 21:42:00,

2015-03-14 14:47:00,85.1,40.8,30.01,East,86,0.0,0.0,21,0.00,,,0.00,739.29,Weather logger V1.0,2015-03-14 21:47:00,

2015-03-14 14:52:00,85.5,41.2,30.00,North,358,0.4,2.5,21,0.00,,,0.00,728.27,Weather logger V1.0,2015-03-14 21:52:00,

2015-03-14 14:57:00,85.6,40.1,30.00,ENE,73,2.0,2.5,20,0.00,,,0.00,732.75,Weather logger V1.0,2015-03-14 21:57:00,

2015-03-14 15:02:00,86.0,40.3,30.00,NE,40,0.4,2.5,20,0.00,,,0.00,733.73,Weather logger V1.0,2015-03-14 22:02:00,

2015-03-14 15:07:00,86.4,39.4,30.00,East,82,0.0,0.0,19,0.00,,,0.00,733.23,Weather logger V1.0,2015-03-14 22:07:00,

2015-03-14 15:12:00,86.5,40.8,29.99,NW,321,2.5,4.9,20,0.00,,,0.00,731.49,Weather logger V1.0,2015-03-14 22:12:00,

2015-03-14 15:17:00,86.7,41.0,29.99,East,79,0.9,2.5,20,0.00,,,0.00,727.39,Weather logger V1.0,2015-03-14 22:17:00,

2015-03-14 15:23:00,87.1,41.2,30.00,North,357,1.1,2.5,20,0.00,,,0.00,723.60,Weather logger V1.0,2015-03-14 22:23:00,

2015-03-14 15:28:00,87.1,41.2,29.99,ENE,57,2.9,4.9,20,0.00,,,0.00,717.35,Weather logger V1.0,2015-03-14 22:28:00,

2015-03-14 15:33:00,87.1,41.2,29.99,NE,51,0.2,2.5,20,0.00,,,0.00,685.46,Weather logger V1.0,2015-03-14 22:33:00,

2015-03-14 15:38:00,87.1,34.0,29.99,ESE,104,0.4,2.5,15,0.00,,,0.00,710.34,Weather logger V1.0,2015-03-14 22:38:00,

2015-03-14 15:43:00,87.4,30.6,29.98,WSW,239,0.4,2.5,13,0.00,,,0.00,677.82,Weather logger V1.0,2015-03-14 22:43:00,

2015-03-14 15:48:00,88.2,24.8,29.99,NNW,337,1.3,2.5,10,0.00,,,0.00,561.04,Weather logger V1.0,2015-03-14 22:48:00,

2015-03-14 15:53:00,88.2,29.3,29.99,NNE,14,1.1,2.5,12,0.00,,,0.00,467.50,Weather logger V1.0,2015-03-14 22:53:00,

2015-03-14 15:58:00,88.3,25.0,29.99,NE,52,0.4,2.5,10,0.00,,,0.00,742.13,Weather logger V1.0,2015-03-14 22:58:00,

2015-03-14 16:03:00,88.7,27.5,29.98,NNW,341,4.9,4.9,11,0.00,,,0.00,487.73,Weather logger V1.0,2015-03-14 23:03:00,

2015-03-14 16:08:00,88.7,36.9,29.98,North,351,5.1,7.4,16,0.00,,,0.00,680.32,Weather logger V1.0,2015-03-14 23:08:00,

2015-03-14 16:13:00,88.5,33.3,29.98,North,358,4.0,4.9,14,0.00,,,0.00,661.97,Weather logger V1.0,2015-03-14 23:13:00,

2015-03-14 16:18:00,88.0,27.0,29.98,ENE,66,0.0,0.0,11,0.00,,,0.00,646.54,Weather logger V1.0,2015-03-14 23:18:00,

2015-03-14 16:23:00,88.2,36.3,29.98,ENE,61,3.6,4.9,16,0.00,,,0.00,636.27,Weather logger V1.0,2015-03-14 23:23:00,

2015-03-14 16:28:00,88.2,24.8,29.97,North,5,0.4,2.5,10,0.00,,,0.00,566.91,Weather logger V1.0,2015-03-14 23:28:00,

2015-03-14 16:33:00,88.2,24.8,29.97,NNW,338,2.7,4.9,10,0.00,,,0.00,624.12,Weather logger V1.0,2015-03-14 23:33:00,

2015-03-14 16:39:00,88.2,24.8,29.97,NNW,343,5.1,7.4,10,0.00,,,0.00,628.48,Weather logger V1.0,2015-03-14 23:39:00,

2015-03-14 16:44:00,88.2,33.1,29.97,WNW,289,1.8,2.5,14,0.00,,,0.00,606.60,Weather logger V1.0,2015-03-14 23:44:00,

2015-03-14 16:49:00,88.3,25.0,29.97,East,99,0.0,0.0,10,0.00,,,0.00,591.70,Weather logger V1.0,2015-03-14 23:49:00,

2015-03-14 16:54:00,88.7,25.2,29.97,SSE,168,0.9,2.5,10,0.00,,,0.00,583.05,Weather logger V1.0,2015-03-14 23:54:00,

2015-03-14 16:59:00,89.2,30.0,29.96,South,174,0.0,0.0,12,0.00,,,0.00,572.47,Weather logger V1.0,2015-03-14 23:59:00,

2015-03-14 17:04:00,89.6,25.9,29.96,North,6,1.1,4.9,10,0.00,,,0.00,561.64,Weather logger V1.0,2015-03-15 00:04:00,

2015-03-14 17:09:00,90.0,30.6,29.97,NNW,331,3.4,4.9,12,0.00,,,0.00,549.64,Weather logger V1.0,2015-03-15 00:09:00,

2015-03-14 17:14:00,90.0,42.3,29.96,NNW,333,5.8,7.4,19,0.00,,,0.00,535.41,Weather logger V1.0,2015-03-15 00:14:00,

2015-03-14 17:19:00,89.8,45.9,29.97,NW,319,4.5,7.4,22,0.00,,,0.00,502.10,Weather logger V1.0,2015-03-15 00:19:00,

2015-03-14 17:24:00,89.2,45.5,29.96,North,354,5.6,7.4,22,0.00,,,0.00,511.29,Weather logger V1.0,2015-03-15 00:24:00,

2015-03-14 17:29:00,88.5,43.7,29.96,NW,310,4.2,4.9,21,0.00,,,0.00,485.05,Weather logger V1.0,2015-03-15 00:29:00,

2015-03-14 17:34:00,87.8,43.2,29.97,NW,306,1.3,2.5,21,0.00,,,0.00,474.63,Weather logger V1.0,2015-03-15 00:34:00,

2015-03-14 17:39:00,87.4,44.1,29.96,NW,326,5.6,7.4,22,0.00,,,0.00,489.98,Weather logger V1.0,2015-03-15 00:39:00,

2015-03-14 17:44:00,87.3,42.6,29.96,NNW,329,4.0,4.9,21,0.00,,,0.00,457.05,Weather logger V1.0,2015-03-15 00:44:00,

2015-03-14 17:49:00,87.1,42.4,29.96,NNW,330,4.9,7.4,21,0.00,,,0.00,417.24,Weather logger V1.0,2015-03-15 00:49:00,

2015-03-14 17:55:00,87.1,43.7,29.96,NNW,337,2.7,4.9,22,0.00,,,0.00,333.99,Weather logger V1.0,2015-03-15 00:55:00,

2015-03-14 18:00:00,86.9,44.8,29.95,NNW,341,4.0,4.9,23,0.00,,,0.00,120.98,Weather logger V1.0,2015-03-15 01:00:00,

2015-03-14 18:05:00,86.7,44.6,29.96,North,358,1.8,2.5,23,0.00,,,0.00,178.09,Weather logger V1.0,2015-03-15 01:05:00,

2015-03-14 18:10:00,86.5,45.5,29.95,NW,324,2.0,2.5,24,0.00,,,0.00,110.97,Weather logger V1.0,2015-03-15 01:10:00,

2015-03-14 18:15:00,86.2,45.3,29.96,NNE,23,0.4,2.5,24,0.00,,,0.00,76.43,Weather logger V1.0,2015-03-15 01:15:00,

2015-03-14 18:20:00,85.8,45.0,29.95,North,352,2.7,4.9,24,0.00,,,0.00,86.00,Weather logger V1.0,2015-03-15 01:20:00,

2015-03-14 18:25:00,85.5,45.7,29.95,NNW,346,3.4,4.9,25,0.00,,,0.00,61.89,Weather logger V1.0,2015-03-15 01:25:00,

2015-03-14 18:30:00,85.1,46.4,29.95,NW,319,1.1,2.5,26,0.00,,,0.00,49.30,Weather logger V1.0,2015-03-15 01:30:00,

2015-03-14 18:35:00,84.7,47.1,29.95,ENE,71,0.0,0.0,27,0.00,,,0.00,40.70,Weather logger V1.0,2015-03-15 01:35:00,

2015-03-14 18:40:00,84.4,47.8,29.95,North,0,0.4,2.5,28,0.00,,,0.00,33.11,Weather logger V1.0,2015-03-15 01:40:00,

2015-03-14 18:45:00,84.0,47.5,29.95,North,357,0.9,2.5,28,0.00,,,0.00,25.03,Weather logger V1.0,2015-03-15 01:45:00,

2015-03-14 18:51:00,84.0,48.4,29.95,North,1,0.4,2.5,29,0.00,,,0.00,16.44,Weather logger V1.0,2015-03-15 01:51:00,

2015-03-14 18:56:00,83.7,49.1,29.95,ENE,60,0.0,0.0,30,0.00,,,0.00,4.45,Weather logger V1.0,2015-03-15 01:56:00,

2015-03-14 19:01:00,83.3,47.8,29.95,NE,46,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:01:00,

2015-03-14 19:06:00,82.8,48.2,29.95,West,263,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:06:00,

2015-03-14 19:11:00,82.4,48.7,29.95,ENE,59,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:11:00,

2015-03-14 19:16:00,81.9,48.4,29.95,WSW,248,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:16:00,

2015-03-14 19:21:00,81.5,48.0,29.95,ENE,59,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:21:00,

2015-03-14 19:26:00,81.0,49.3,29.95,SW,229,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:26:00,

2015-03-14 19:31:00,80.8,49.8,29.95,East,92,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:31:00,

2015-03-14 19:36:00,80.4,50.4,29.95,ENE,66,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:36:00,

2015-03-14 19:41:00,80.1,50.7,29.95,ESE,107,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:41:00,

2015-03-14 19:47:00,79.7,52.0,29.95,SE,140,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:47:00,

2015-03-14 19:52:00,79.3,53.1,29.95,ESE,121,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:52:00,

2015-03-14 19:57:00,78.8,53.2,29.95,NW,315,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 02:57:00,

2015-03-14 20:02:00,78.1,53.8,29.96,ENE,71,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:02:00,

2015-03-14 20:07:00,77.4,53.8,29.96,ENE,78,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:07:00,

2015-03-14 20:12:00,76.8,54.5,29.96,NNE,18,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:12:00,

2015-03-14 20:17:00,76.3,54.0,29.97,NNE,19,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:17:00,

2015-03-14 20:22:00,75.7,54.1,29.96,West,266,1.1,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:22:00,

2015-03-14 20:27:00,75.4,55.0,29.97,WSW,248,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:27:00,

2015-03-14 20:32:00,75.2,55.9,29.97,ENE,67,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:32:00,

2015-03-14 20:37:00,74.8,56.1,29.97,ENE,63,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:37:00,

2015-03-14 20:42:00,74.8,55.6,29.97,North,11,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:42:00,

2015-03-14 20:47:00,74.7,54.9,29.97,North,0,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:47:00,

2015-03-14 20:52:00,74.5,54.7,29.97,NNE,18,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:52:00,

2015-03-14 20:57:00,74.3,54.5,29.97,WSW,253,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 03:57:00,

2015-03-14 21:03:00,74.3,54.5,29.97,WSW,254,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:03:00,

2015-03-14 21:08:00,74.3,54.0,29.98,North,351,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:08:00,

2015-03-14 21:13:00,74.3,54.0,29.98,NE,48,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:13:00,

2015-03-14 21:18:00,73.9,55.8,29.98,NNE,12,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:18:00,

2015-03-14 21:23:00,73.6,57.0,29.98,ENE,65,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:23:00,

2015-03-14 21:28:00,72.9,57.7,29.98,ENE,61,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:28:00,

2015-03-14 21:33:00,72.1,57.0,29.98,ENE,59,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:33:00,

2015-03-14 21:38:00,71.4,55.4,29.98,NE,41,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:38:00,

2015-03-14 21:43:00,70.9,54.0,29.98,NE,53,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:43:00,

2015-03-14 21:48:00,70.5,52.2,29.98,ENE,59,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:48:00,

2015-03-14 21:53:00,70.3,52.5,29.98,ENE,61,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:53:00,

2015-03-14 21:58:00,70.3,52.5,29.99,ENE,61,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 04:58:00,

2015-03-14 22:03:00,70.5,52.7,29.99,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:03:00,

2015-03-14 22:08:00,70.5,54.1,29.99,East,92,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:08:00,

2015-03-14 22:13:00,70.3,54.9,29.99,ESE,116,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:13:00,

2015-03-14 22:19:00,70.2,52.9,29.99,ESE,108,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:19:00,

2015-03-14 22:24:00,70.2,51.3,29.99,East,99,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:24:00,

2015-03-14 22:29:00,70.2,51.8,29.99,East,101,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:29:00,

2015-03-14 22:34:00,70.2,52.9,30.00,East,83,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:34:00,

2015-03-14 22:39:00,70.3,52.9,30.00,ENE,76,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:39:00,

2015-03-14 22:44:00,70.3,53.4,30.00,ESE,123,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:44:00,

2015-03-14 22:49:00,70.3,53.4,30.00,ESE,105,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:49:00,

2015-03-14 22:54:00,70.0,54.1,30.00,East,81,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:54:00,

2015-03-14 22:59:00,69.8,52.5,29.99,East,100,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 05:59:00,

2015-03-14 23:04:00,69.8,52.5,30.00,East,98,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:04:00,

2015-03-14 23:09:00,69.8,52.5,30.00,ESE,118,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:09:00,

2015-03-14 23:14:00,69.8,52.5,30.00,ENE,69,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:14:00,

2015-03-14 23:19:00,69.8,53.4,30.00,East,90,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:19:00,

2015-03-14 23:24:00,70.0,53.6,30.00,SE,137,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:24:00,

2015-03-14 23:29:00,70.0,52.7,30.00,East,94,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:29:00,

2015-03-14 23:35:00,70.0,54.1,30.00,East,86,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:35:00,

2015-03-14 23:40:00,69.8,55.4,30.00,East,81,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:40:00,

2015-03-14 23:45:00,69.6,55.2,30.00,East,95,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:45:00,

2015-03-14 23:50:00,69.4,54.5,30.00,SE,130,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:50:00,

2015-03-14 23:55:00,69.3,54.9,30.00,East,92,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 06:55:00,

