Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-19 09:55:00,79.6,24.4,29.88,North,32767,0.0,0.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-09-19 16:55:00,

2015-09-19 10:00:00,80.1,24.8,29.88,North,32767,0.0,0.0,13,0.00,,,0.00,656,Wunderground v.1.15,2015-09-19 17:00:00,

2015-09-19 10:05:00,80.5,25.1,29.88,North,32767,0.0,0.0,13,0.00,,,0.00,668,Wunderground v.1.15,2015-09-19 17:05:00,

2015-09-19 10:15:00,81.2,23.7,29.88,North,32767,0.0,0.0,12,0.00,,,0.00,696,Wunderground v.1.15,2015-09-19 17:15:00,

2015-09-19 10:25:00,82.0,24.4,29.88,North,32767,0.0,0.0,12,0.00,,,0.00,721,Wunderground v.1.15,2015-09-19 17:25:00,

2015-09-19 10:30:00,82.4,22.6,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,733,Wunderground v.1.15,2015-09-19 17:30:00,

2015-09-19 10:35:00,82.8,22.9,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,745,Wunderground v.1.15,2015-09-19 17:35:00,

2015-09-19 10:40:00,83.2,23.2,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,756,Wunderground v.1.15,2015-09-19 17:40:00,

2015-09-19 10:50:00,83.8,23.7,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,777,Wunderground v.1.15,2015-09-19 17:50:00,

2015-09-19 10:55:00,84.1,23.9,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,784,Wunderground v.1.15,2015-09-19 17:55:00,

2015-09-19 11:05:00,85.3,22.5,29.87,North,32767,0.0,0.0,10,0.00,,,0.00,805,Wunderground v.1.15,2015-09-19 18:05:00,

2015-09-19 11:15:00,86.3,23.3,29.87,North,32767,0.0,0.0,10,0.00,,,0.00,821,Wunderground v.1.15,2015-09-19 18:15:00,

2015-09-19 11:20:00,87.0,23.8,29.87,North,32767,0.0,0.0,10,0.00,,,0.00,833,Wunderground v.1.15,2015-09-19 18:20:00,

2015-09-19 11:30:00,88.0,24.6,29.87,North,32767,0.0,0.0,10,0.00,,,0.00,847,Wunderground v.1.15,2015-09-19 18:30:00,

2015-09-19 11:40:00,88.4,24.9,29.85,North,32767,0.0,0.0,10,0.00,,,0.00,856,Wunderground v.1.15,2015-09-19 18:40:00,

2015-09-19 11:50:00,88.8,25.2,29.85,North,32767,0.0,0.0,10,0.00,,,0.00,867,Wunderground v.1.15,2015-09-19 18:50:00,

2015-09-19 11:55:00,88.6,25.0,29.85,North,32767,0.0,0.0,10,0.00,,,0.00,872,Wunderground v.1.15,2015-09-19 18:55:00,

2015-09-19 12:05:00,89.3,25.6,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,881,Wunderground v.1.15,2015-09-19 19:05:00,

2015-09-19 12:10:00,89.5,25.7,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,884,Wunderground v.1.15,2015-09-19 19:10:00,

2015-09-19 12:20:00,91.0,26.9,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-09-19 19:20:00,

2015-09-19 12:25:00,91.4,27.2,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-09-19 19:25:00,

2015-09-19 12:35:00,91.8,27.5,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-09-19 19:35:00,

2015-09-19 12:40:00,91.6,27.3,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-09-19 19:40:00,

2015-09-19 12:45:00,91.8,27.5,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-09-19 19:45:00,

2015-09-19 12:55:00,91.4,24.6,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,896,Wunderground v.1.15,2015-09-19 19:55:00,

2015-09-19 13:05:00,91.2,24.5,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,891,Wunderground v.1.15,2015-09-19 20:05:00,

2015-09-19 13:15:00,91.6,24.8,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,886,Wunderground v.1.15,2015-09-19 20:15:00,

2015-09-19 13:25:00,92.1,25.1,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,882,Wunderground v.1.15,2015-09-19 20:25:00,

2015-09-19 13:30:00,92.5,25.4,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,875,Wunderground v.1.15,2015-09-19 20:30:00,

2015-09-19 13:40:00,92.7,25.6,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,868,Wunderground v.1.15,2015-09-19 20:40:00,

2015-09-19 13:50:00,93.2,26.0,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,856,Wunderground v.1.15,2015-09-19 20:50:00,

2015-09-19 13:55:00,92.3,25.3,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,849,Wunderground v.1.15,2015-09-19 20:55:00,

2015-09-19 14:00:00,92.3,25.3,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,842,Wunderground v.1.15,2015-09-19 21:00:00,

2015-09-19 14:05:00,92.9,25.7,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,835,Wunderground v.1.15,2015-09-19 21:05:00,

2015-09-19 14:15:00,93.8,26.4,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,821,Wunderground v.1.15,2015-09-19 21:15:00,

2015-09-19 14:20:00,94.9,24.4,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,812,Wunderground v.1.15,2015-09-19 21:20:00,

2015-09-19 14:25:00,95.1,24.5,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,800,Wunderground v.1.15,2015-09-19 21:25:00,

2015-09-19 14:30:00,94.7,27.1,29.78,North,32767,0.0,0.0,9,0.00,,,0.00,793,Wunderground v.1.15,2015-09-19 21:30:00,

2015-09-19 14:40:00,93.4,26.1,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,772,Wunderground v.1.15,2015-09-19 21:40:00,

2015-09-19 14:50:00,93.4,26.1,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,752,Wunderground v.1.15,2015-09-19 21:50:00,

2015-09-19 14:55:00,94.3,26.8,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,742,Wunderground v.1.15,2015-09-19 21:55:00,

2015-09-19 15:05:00,95.6,24.9,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,719,Wunderground v.1.15,2015-09-19 22:05:00,

2015-09-19 15:10:00,95.1,24.5,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,705,Wunderground v.1.15,2015-09-19 22:10:00,

2015-09-19 15:15:00,94.7,24.3,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,693,Wunderground v.1.15,2015-09-19 22:15:00,

2015-09-19 15:25:00,94.5,26.9,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,663,Wunderground v.1.15,2015-09-19 22:25:00,

2015-09-19 15:30:00,94.0,26.6,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,650,Wunderground v.1.15,2015-09-19 22:30:00,

2015-09-19 15:40:00,93.8,26.4,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,622,Wunderground v.1.15,2015-09-19 22:40:00,

2015-09-19 15:55:00,94.9,27.2,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,577,Wunderground v.1.15,2015-09-19 22:55:00,

2015-09-19 16:00:00,95.4,27.6,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,563,Wunderground v.1.15,2015-09-19 23:00:00,

2015-09-19 16:15:00,97.3,26.2,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,517,Wunderground v.1.15,2015-09-19 23:15:00,

2015-09-19 16:25:00,98.0,26.7,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,483,Wunderground v.1.15,2015-09-19 23:25:00,

2015-09-19 16:30:00,98.2,26.8,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,468,Wunderground v.1.15,2015-09-19 23:30:00,

2015-09-19 16:35:00,98.5,27.1,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,450,Wunderground v.1.15,2015-09-19 23:35:00,

2015-09-19 16:40:00,98.5,27.1,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,432,Wunderground v.1.15,2015-09-19 23:40:00,

2015-09-19 16:45:00,98.0,26.7,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,413,Wunderground v.1.15,2015-09-19 23:45:00,

2015-09-19 16:50:00,96.8,25.8,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,396,Wunderground v.1.15,2015-09-19 23:50:00,

2015-09-19 17:00:00,95.4,27.6,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,362,Wunderground v.1.15,2015-09-20 00:00:00,

2015-09-19 17:05:00,94.7,27.1,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,339,Wunderground v.1.15,2015-09-20 00:05:00,

2015-09-19 17:10:00,94.5,26.9,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,320,Wunderground v.1.15,2015-09-20 00:10:00,

2015-09-19 17:15:00,94.0,26.6,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,306,Wunderground v.1.15,2015-09-20 00:15:00,

2015-09-19 17:25:00,94.0,26.6,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,269,Wunderground v.1.15,2015-09-20 00:25:00,

2015-09-19 17:30:00,94.3,26.8,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,250,Wunderground v.1.15,2015-09-20 00:30:00,

2015-09-19 17:40:00,94.3,26.8,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,213,Wunderground v.1.15,2015-09-20 00:40:00,

2015-09-19 17:50:00,93.4,26.1,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,183,Wunderground v.1.15,2015-09-20 00:50:00,

2015-09-19 18:00:00,92.9,25.7,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,144,Wunderground v.1.15,2015-09-20 01:00:00,

2015-09-19 18:05:00,92.9,25.7,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,127,Wunderground v.1.15,2015-09-20 01:05:00,

2015-09-19 18:15:00,92.9,25.7,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,93,Wunderground v.1.15,2015-09-20 01:15:00,

2015-09-19 18:20:00,92.7,28.2,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,65,Wunderground v.1.15,2015-09-20 01:20:00,

2015-09-19 18:30:00,92.1,27.7,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,42,Wunderground v.1.15,2015-09-20 01:30:00,

2015-09-19 18:35:00,91.8,27.5,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,14,Wunderground v.1.15,2015-09-20 01:35:00,

2015-09-19 18:45:00,91.4,29.5,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,9,Wunderground v.1.15,2015-09-20 01:45:00,

2015-09-19 18:55:00,90.1,28.5,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,5,Wunderground v.1.15,2015-09-20 01:55:00,

2015-09-19 19:00:00,88.8,29.6,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 02:00:00,

2015-09-19 19:06:00,87.8,28.9,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 02:06:00,

2015-09-19 19:15:00,85.9,27.4,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 02:15:00,

2015-09-19 19:25:00,84.1,27.9,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 02:25:00,

2015-09-19 19:30:00,83.4,27.4,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 02:30:00,

2015-09-19 19:35:00,82.6,28.6,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 02:35:00,

2015-09-19 19:45:00,81.2,27.4,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 02:45:00,

2015-09-19 19:50:00,80.7,27.0,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 02:50:00,

2015-09-19 20:00:00,79.9,24.6,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 03:00:00,

2015-09-19 20:10:00,79.2,24.1,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 03:10:00,

2015-09-19 20:20:00,78.1,23.2,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 03:20:00,

2015-09-19 20:30:00,76.8,24.0,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 03:30:00,

2015-09-19 20:35:00,76.3,23.6,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 03:35:00,

2015-09-19 20:45:00,75.4,24.5,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 03:45:00,

2015-09-19 20:50:00,74.9,24.1,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 03:50:00,

