Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-10 03:49:00,72.5,55.4,29.93,ENE,73,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 10:49:00,

2015-08-10 03:54:00,72.5,55.0,29.94,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 10:54:00,

2015-08-10 03:59:00,72.5,54.5,29.94,ENE,71,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 10:59:00,

2015-08-10 04:04:00,72.5,55.0,29.94,ENE,77,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:04:00,

2015-08-10 04:09:00,72.5,55.0,29.94,ENE,72,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:09:00,

2015-08-10 04:14:00,72.5,55.0,29.93,ENE,70,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:14:00,

2015-08-10 04:19:00,72.5,55.0,29.93,ENE,66,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:19:00,

2015-08-10 04:24:00,72.3,55.2,29.93,ENE,57,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:24:00,

2015-08-10 04:29:00,72.3,54.9,29.93,ENE,66,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:29:00,

2015-08-10 04:34:00,72.1,54.1,29.93,ENE,58,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:34:00,

2015-08-10 04:39:00,72.1,54.7,29.93,ENE,59,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:39:00,

2015-08-10 04:44:00,72.1,54.7,29.93,NE,53,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:44:00,

2015-08-10 04:49:00,72.0,54.5,29.93,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:49:00,

2015-08-10 04:55:00,72.0,54.0,29.93,East,87,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 11:55:00,

2015-08-10 05:00:00,71.8,53.8,29.93,ENE,76,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:00:00,

2015-08-10 05:05:00,71.8,53.2,29.94,East,80,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:05:00,

2015-08-10 05:10:00,71.6,54.1,29.93,ENE,77,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:10:00,

2015-08-10 05:15:00,71.6,53.6,29.93,East,79,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:15:00,

2015-08-10 05:20:00,71.6,53.6,29.93,ENE,76,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:20:00,

2015-08-10 05:26:00,71.6,54.1,29.93,East,84,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:26:00,

2015-08-10 05:31:00,71.4,54.5,29.93,East,92,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:31:00,

2015-08-10 05:36:00,71.1,54.7,29.93,East,90,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:36:00,

2015-08-10 05:41:00,70.7,55.2,29.94,East,92,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:41:00,

2015-08-10 05:46:00,70.3,55.8,29.93,East,94,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:46:00,

2015-08-10 05:51:00,69.6,56.1,29.94,East,90,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:51:00,

2015-08-10 05:56:00,69.1,54.7,29.94,East,87,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 12:56:00,

2015-08-10 06:02:00,68.5,54.1,29.94,East,90,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 13:02:00,

2015-08-10 06:07:00,68.4,54.5,29.94,East,89,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 13:07:00,

2015-08-10 06:12:00,68.5,51.3,29.94,East,79,0.0,0.0,54,0.00,,,0.00,1.25,Weather logger V3.0.,2015-08-10 13:12:00,

2015-08-10 06:17:00,68.9,52.5,29.94,ENE,71,0.0,0.0,56,0.00,,,0.00,6.40,Weather logger V3.0.,2015-08-10 13:17:00,

2015-08-10 06:22:00,69.4,52.7,29.94,ENE,77,0.0,0.0,55,0.00,,,0.00,17.13,Weather logger V3.0.,2015-08-10 13:22:00,

2015-08-10 06:27:00,69.8,53.4,29.95,ENE,71,0.0,0.0,56,0.00,,,0.00,26.81,Weather logger V3.0.,2015-08-10 13:27:00,

2015-08-10 06:32:00,70.2,54.3,29.95,NE,54,0.0,0.0,57,0.00,,,0.00,40.31,Weather logger V3.0.,2015-08-10 13:32:00,

2015-08-10 06:37:00,70.5,55.6,29.95,ENE,57,0.0,0.0,59,0.00,,,0.00,58.98,Weather logger V3.0.,2015-08-10 13:37:00,

2015-08-10 06:42:00,70.7,54.9,29.96,ENE,72,0.0,0.0,57,0.00,,,0.00,80.13,Weather logger V3.0.,2015-08-10 13:42:00,

2015-08-10 06:47:00,70.7,54.3,29.95,ENE,73,0.0,0.0,56,0.00,,,0.00,96.83,Weather logger V3.0.,2015-08-10 13:47:00,

2015-08-10 06:52:00,70.9,54.0,29.95,ENE,64,0.0,0.0,55,0.00,,,0.00,111.67,Weather logger V3.0.,2015-08-10 13:52:00,

2015-08-10 06:57:00,71.2,54.3,29.95,ENE,66,0.0,0.0,55,0.00,,,0.00,129.22,Weather logger V3.0.,2015-08-10 13:57:00,

2015-08-10 07:02:00,71.6,54.1,29.95,ENE,72,0.0,0.0,54,0.00,,,0.00,143.08,Weather logger V3.0.,2015-08-10 14:02:00,

2015-08-10 07:07:00,72.1,54.1,29.95,ENE,71,0.0,0.0,53,0.00,,,0.00,154.51,Weather logger V3.0.,2015-08-10 14:07:00,

2015-08-10 07:12:00,72.7,54.1,29.96,ENE,75,0.0,0.0,52,0.00,,,0.00,164.48,Weather logger V3.0.,2015-08-10 14:12:00,

2015-08-10 07:18:00,73.4,54.1,29.96,ENE,74,0.0,0.0,51,0.00,,,0.00,173.61,Weather logger V3.0.,2015-08-10 14:18:00,

2015-08-10 07:23:00,74.1,52.7,29.96,East,84,0.0,0.0,47,0.00,,,0.00,180.81,Weather logger V3.0.,2015-08-10 14:23:00,

2015-08-10 07:28:00,74.8,52.7,29.96,East,88,0.0,0.0,46,0.00,,,0.00,185.89,Weather logger V3.0.,2015-08-10 14:28:00,

2015-08-10 07:33:00,75.6,53.4,29.96,East,90,0.0,0.0,46,0.00,,,0.00,189.61,Weather logger V3.0.,2015-08-10 14:33:00,

2015-08-10 07:38:00,76.3,53.4,29.97,East,88,0.0,0.0,45,0.00,,,0.00,194.13,Weather logger V3.0.,2015-08-10 14:38:00,

2015-08-10 07:43:00,77.0,53.4,29.96,ENE,72,0.0,0.0,44,0.00,,,0.00,198.17,Weather logger V3.0.,2015-08-10 14:43:00,

2015-08-10 07:48:00,77.4,52.5,29.97,East,85,0.0,0.0,42,0.00,,,0.00,204.42,Weather logger V3.0.,2015-08-10 14:48:00,

2015-08-10 07:53:00,78.1,50.5,29.97,ENE,78,0.0,0.0,38,0.00,,,0.00,209.69,Weather logger V3.0.,2015-08-10 14:53:00,

2015-08-10 07:58:00,78.6,52.3,29.97,ENE,62,0.0,0.0,40,0.00,,,0.00,216.70,Weather logger V3.0.,2015-08-10 14:58:00,

2015-08-10 08:03:00,79.0,53.4,29.97,ENE,78,0.0,0.0,41,0.00,,,0.00,223.52,Weather logger V3.0.,2015-08-10 15:03:00,

2015-08-10 08:08:00,79.3,53.6,29.97,NNE,17,3.4,4.9,41,0.00,,,0.00,232.08,Weather logger V3.0.,2015-08-10 15:08:00,

2015-08-10 08:13:00,79.5,53.1,29.97,NNE,21,1.1,2.5,40,0.00,,,0.00,242.84,Weather logger V3.0.,2015-08-10 15:13:00,

2015-08-10 08:18:00,79.7,51.3,29.97,North,11,0.9,2.5,37,0.00,,,0.00,252.28,Weather logger V3.0.,2015-08-10 15:18:00,

2015-08-10 08:23:00,79.5,51.1,29.97,ENE,64,0.0,0.0,37,0.00,,,0.00,261.37,Weather logger V3.0.,2015-08-10 15:23:00,

2015-08-10 08:28:00,79.5,51.1,29.97,NNW,336,2.9,4.9,37,0.00,,,0.00,272.83,Weather logger V3.0.,2015-08-10 15:28:00,

2015-08-10 08:33:00,79.7,50.4,29.97,ENE,70,0.0,0.0,36,0.00,,,0.00,284.58,Weather logger V3.0.,2015-08-10 15:33:00,

2015-08-10 08:39:00,80.1,51.4,29.97,North,7,2.0,2.5,37,0.00,,,0.00,298.85,Weather logger V3.0.,2015-08-10 15:39:00,

2015-08-10 08:44:00,80.2,50.2,29.97,NNE,14,0.0,0.0,35,0.00,,,0.00,310.02,Weather logger V3.0.,2015-08-10 15:44:00,

2015-08-10 08:49:00,80.6,51.3,29.97,NNE,15,1.1,2.5,36,0.00,,,0.00,319.24,Weather logger V3.0.,2015-08-10 15:49:00,

2015-08-10 08:55:00,80.6,51.3,29.97,North,357,2.7,4.9,36,0.00,,,0.00,335.50,Weather logger V3.0.,2015-08-10 15:55:00,

2015-08-10 09:00:00,80.8,50.7,29.97,NE,44,1.1,2.5,35,0.00,,,0.00,348.63,Weather logger V3.0.,2015-08-10 16:00:00,

2015-08-10 09:05:00,80.8,51.4,29.97,NE,51,0.2,2.5,36,0.00,,,0.00,362.12,Weather logger V3.0.,2015-08-10 16:05:00,

2015-08-10 09:10:00,81.1,50.2,29.97,ENE,60,0.9,2.5,34,0.00,,,0.00,376.95,Weather logger V3.0.,2015-08-10 16:10:00,

2015-08-10 09:15:00,81.5,50.5,29.97,ENE,63,0.4,2.5,34,0.00,,,0.00,395.74,Weather logger V3.0.,2015-08-10 16:15:00,

2015-08-10 09:20:00,81.9,51.6,29.96,NE,53,0.2,2.5,35,0.00,,,0.00,409.34,Weather logger V3.0.,2015-08-10 16:20:00,

2015-08-10 09:25:00,82.2,49.5,29.97,NW,326,2.7,4.9,32,0.00,,,0.00,421.97,Weather logger V3.0.,2015-08-10 16:25:00,

2015-08-10 09:30:00,82.4,51.3,29.96,North,11,1.1,2.5,34,0.00,,,0.00,433.65,Weather logger V3.0.,2015-08-10 16:30:00,

2015-08-10 09:35:00,82.8,51.6,29.96,NNE,16,4.5,4.9,34,0.00,,,0.00,446.50,Weather logger V3.0.,2015-08-10 16:35:00,

2015-08-10 09:40:00,82.8,51.6,29.97,NNW,335,1.1,2.5,34,0.00,,,0.00,457.30,Weather logger V3.0.,2015-08-10 16:40:00,

2015-08-10 09:45:00,82.9,51.8,29.97,NNW,344,4.5,7.4,34,0.00,,,0.00,470.97,Weather logger V3.0.,2015-08-10 16:45:00,

2015-08-10 09:50:00,82.9,51.8,29.97,North,3,4.9,4.9,34,0.00,,,0.00,485.34,Weather logger V3.0.,2015-08-10 16:50:00,

2015-08-10 09:55:00,82.9,50.9,29.97,NE,52,6.5,7.4,33,0.00,,,0.00,502.45,Weather logger V3.0.,2015-08-10 16:55:00,

2015-08-10 10:00:00,83.1,51.1,29.96,East,86,0.0,0.0,33,0.00,,,0.00,513.21,Weather logger V3.0.,2015-08-10 17:00:00,

2015-08-10 10:06:00,83.3,51.3,29.96,NE,43,2.9,4.9,33,0.00,,,0.00,529.88,Weather logger V3.0.,2015-08-10 17:06:00,

2015-08-10 10:11:00,83.5,50.5,29.97,ENE,73,0.0,0.0,32,0.00,,,0.00,543.17,Weather logger V3.0.,2015-08-10 17:11:00,

2015-08-10 10:16:00,83.5,50.5,29.97,NE,49,2.0,2.5,32,0.00,,,0.00,555.64,Weather logger V3.0.,2015-08-10 17:16:00,

2015-08-10 10:21:00,83.7,51.6,29.96,NE,54,4.2,4.9,33,0.00,,,0.00,569.19,Weather logger V3.0.,2015-08-10 17:21:00,

2015-08-10 10:26:00,83.8,50.9,29.96,NE,51,2.9,4.9,32,0.00,,,0.00,580.24,Weather logger V3.0.,2015-08-10 17:26:00,

2015-08-10 10:31:00,84.2,50.4,29.96,North,351,5.6,9.8,31,0.00,,,0.00,595.26,Weather logger V3.0.,2015-08-10 17:31:00,

2015-08-10 10:36:00,84.2,51.3,29.96,ENE,59,4.9,4.9,32,0.00,,,0.00,609.03,Weather logger V3.0.,2015-08-10 17:36:00,

2015-08-10 10:41:00,84.4,50.5,29.96,NE,49,2.5,4.9,31,0.00,,,0.00,617.55,Weather logger V3.0.,2015-08-10 17:41:00,

2015-08-10 10:46:00,84.6,50.7,29.96,North,9,0.9,2.5,31,0.00,,,0.00,629.58,Weather logger V3.0.,2015-08-10 17:46:00,

2015-08-10 10:51:00,84.7,51.6,29.96,SSE,156,2.0,4.9,32,0.00,,,0.00,637.54,Weather logger V3.0.,2015-08-10 17:51:00,

2015-08-10 10:56:00,84.7,51.6,29.96,North,9,2.7,4.9,32,0.00,,,0.00,643.88,Weather logger V3.0.,2015-08-10 17:56:00,

2015-08-10 11:01:00,84.7,51.6,29.95,North,357,5.1,7.4,32,0.00,,,0.00,650.23,Weather logger V3.0.,2015-08-10 18:01:00,

2015-08-10 11:06:00,84.9,51.8,29.96,NE,42,5.1,9.8,32,0.00,,,0.00,656.92,Weather logger V3.0.,2015-08-10 18:06:00,

2015-08-10 11:11:00,85.1,51.1,29.95,NNW,342,4.5,7.4,31,0.00,,,0.00,661.75,Weather logger V3.0.,2015-08-10 18:11:00,

2015-08-10 11:16:00,85.3,51.3,29.96,South,191,3.6,4.9,31,0.00,,,0.00,671.76,Weather logger V3.0.,2015-08-10 18:16:00,

2015-08-10 11:22:00,85.5,51.4,29.96,NNW,348,4.2,4.9,31,0.00,,,0.00,679.31,Weather logger V3.0.,2015-08-10 18:22:00,

2015-08-10 11:34:00,85.8,50.9,29.95,North,11,4.9,7.4,30,0.00,,,0.00,695.28,Weather logger V3.0.,2015-08-10 18:34:00,

2015-08-10 11:55:00,87.3,52.2,29.95,WSW,256,2.0,2.5,30,0.00,,,0.00,715.36,Weather logger V3.0.,2015-08-10 18:55:00,

2015-08-10 12:00:00,87.3,51.3,29.95,SE,133,0.0,0.0,29,0.00,,,0.00,720.76,Weather logger V3.0.,2015-08-10 19:00:00,

2015-08-10 12:05:00,87.3,50.2,29.95,North,350,4.9,7.4,28,0.00,,,0.00,728.27,Weather logger V3.0.,2015-08-10 19:05:00,

2015-08-10 12:10:00,87.3,51.3,29.95,NNW,338,0.9,2.5,29,0.00,,,0.00,732.22,Weather logger V3.0.,2015-08-10 19:10:00,

2015-08-10 12:15:00,87.4,52.3,29.94,NNE,12,2.9,4.9,30,0.00,,,0.00,735.50,Weather logger V3.0.,2015-08-10 19:15:00,

2015-08-10 12:20:00,87.4,52.3,29.94,NE,49,3.6,4.9,30,0.00,,,0.00,739.42,Weather logger V3.0.,2015-08-10 19:20:00,

2015-08-10 12:25:00,87.4,51.4,29.94,North,357,8.3,9.8,29,0.00,,,0.00,739.54,Weather logger V3.0.,2015-08-10 19:25:00,

2015-08-10 12:30:00,87.4,48.4,29.94,ENE,66,0.0,0.0,26,0.00,,,0.00,744.56,Weather logger V3.0.,2015-08-10 19:30:00,

2015-08-10 12:35:00,87.6,49.6,29.94,WSW,257,4.2,4.9,27,0.00,,,0.00,754.98,Weather logger V3.0.,2015-08-10 19:35:00,

2015-08-10 12:40:00,88.0,46.8,29.93,NW,315,6.0,7.4,24,0.00,,,0.00,762.05,Weather logger V3.0.,2015-08-10 19:40:00,

2015-08-10 12:45:00,88.2,46.9,29.93,West,265,8.1,9.8,24,0.00,,,0.00,763.98,Weather logger V3.0.,2015-08-10 19:45:00,

2015-08-10 12:50:00,88.5,49.3,29.93,SW,214,2.7,4.9,26,0.00,,,0.00,762.84,Weather logger V3.0.,2015-08-10 19:50:00,

2015-08-10 13:00:00,88.9,46.4,29.93,NE,54,2.7,4.9,23,0.00,,,0.00,767.64,Weather logger V3.0.,2015-08-10 20:00:00,

2015-08-10 13:05:00,88.9,46.4,29.92,NNW,344,0.2,2.5,23,0.00,,,0.00,772.57,Weather logger V3.0.,2015-08-10 20:05:00,

2015-08-10 13:11:00,88.9,46.4,29.92,NE,45,0.9,2.5,23,0.00,,,0.00,773.48,Weather logger V3.0.,2015-08-10 20:11:00,

2015-08-10 13:16:00,89.1,46.6,29.92,NNW,331,2.7,4.9,23,0.00,,,0.00,773.73,Weather logger V3.0.,2015-08-10 20:16:00,

2015-08-10 13:21:00,89.2,47.8,29.92,NW,312,9.6,12.3,24,0.00,,,0.00,777.21,Weather logger V3.0.,2015-08-10 20:21:00,

2015-08-10 13:26:00,89.2,47.8,29.92,North,359,0.0,0.0,24,0.00,,,0.00,789.30,Weather logger V3.0.,2015-08-10 20:26:00,

2015-08-10 13:31:00,89.4,48.0,29.92,NW,322,2.9,4.9,24,0.00,,,0.00,791.79,Weather logger V3.0.,2015-08-10 20:31:00,

2015-08-10 13:36:00,89.6,46.9,29.92,NNE,24,2.5,4.9,23,0.00,,,0.00,796.43,Weather logger V3.0.,2015-08-10 20:36:00,

2015-08-10 13:41:00,89.8,45.9,29.91,NW,326,3.6,4.9,22,0.00,,,0.00,797.76,Weather logger V3.0.,2015-08-10 20:41:00,

2015-08-10 13:46:00,90.0,46.0,29.92,North,7,5.8,7.4,22,0.00,,,0.00,797.82,Weather logger V3.0.,2015-08-10 20:46:00,

2015-08-10 13:51:00,90.3,47.7,29.91,WSW,246,4.9,4.9,23,0.00,,,0.00,811.33,Weather logger V3.0.,2015-08-10 20:51:00,

2015-08-10 13:56:00,90.5,45.3,29.91,North,7,3.6,4.9,21,0.00,,,0.00,805.52,Weather logger V3.0.,2015-08-10 20:56:00,

2015-08-10 14:01:00,90.7,47.8,29.91,North,351,6.5,7.4,23,0.00,,,0.00,816.98,Weather logger V3.0.,2015-08-10 21:01:00,

2015-08-10 14:06:00,91.0,48.2,29.90,WSW,245,2.5,2.5,23,0.00,,,0.00,821.40,Weather logger V3.0.,2015-08-10 21:06:00,

2015-08-10 14:11:00,91.2,44.6,29.90,ENE,59,2.7,4.9,20,0.00,,,0.00,814.40,Weather logger V3.0.,2015-08-10 21:11:00,

2015-08-10 14:16:00,91.2,48.4,29.90,WNW,301,10.5,12.3,23,0.00,,,0.00,813.73,Weather logger V3.0.,2015-08-10 21:16:00,

2015-08-10 14:22:00,91.2,47.1,29.90,South,172,2.0,2.5,22,0.00,,,0.00,814.74,Weather logger V3.0.,2015-08-10 21:22:00,

2015-08-10 14:27:00,91.4,48.6,29.89,North,352,5.6,9.8,23,0.00,,,0.00,817.77,Weather logger V3.0.,2015-08-10 21:27:00,

2015-08-10 14:32:00,91.4,48.6,29.89,North,4,4.2,4.9,23,0.00,,,0.00,817.08,Weather logger V3.0.,2015-08-10 21:32:00,

2015-08-10 14:37:00,91.4,48.6,29.89,NNW,343,8.9,9.8,23,0.00,,,0.00,814.27,Weather logger V3.0.,2015-08-10 21:37:00,

2015-08-10 14:42:00,91.4,47.3,29.89,West,259,2.7,4.9,22,0.00,,,0.00,816.35,Weather logger V3.0.,2015-08-10 21:42:00,

2015-08-10 14:47:00,91.8,47.7,29.89,NW,322,5.1,7.4,22,0.00,,,0.00,818.75,Weather logger V3.0.,2015-08-10 21:47:00,

2015-08-10 14:52:00,91.9,48.9,29.88,WNW,288,2.0,2.5,23,0.00,,,0.00,816.04,Weather logger V3.0.,2015-08-10 21:52:00,

