Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-06 06:13:00,40.1,39.9,30.47,NNE,12,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 14:13:00,

2016-02-06 06:18:00,40.3,40.1,30.47,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 14:18:00,

2016-02-06 06:23:00,40.3,40.1,30.47,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 14:23:00,

2016-02-06 06:28:00,40.3,40.1,30.48,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 14:28:00,

2016-02-06 06:33:00,40.1,39.9,30.48,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 14:33:00,

2016-02-06 06:43:00,39.9,39.7,30.49,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 14:43:00,

2016-02-06 06:59:00,39.4,39.2,30.49,ESE,113,0.0,0.0,99,0.00,,,0.00,3.69,Weather logger V3.0.,2016-02-06 14:59:00,

2016-02-06 07:04:00,39.4,39.2,30.49,ESE,109,0.0,0.0,99,0.00,,,0.00,7.81,Weather logger V3.0.,2016-02-06 15:04:00,

2016-02-06 07:14:00,39.4,39.2,30.50,SSE,147,0.0,0.0,99,0.00,,,0.00,21.56,Weather logger V3.0.,2016-02-06 15:14:00,

2016-02-06 07:19:00,39.4,39.2,30.50,ESE,103,0.0,0.0,99,0.00,,,0.00,26.29,Weather logger V3.0.,2016-02-06 15:19:00,

2016-02-06 07:24:00,39.6,39.4,30.50,SSW,204,0.0,0.0,99,0.00,,,0.00,31.72,Weather logger V3.0.,2016-02-06 15:24:00,

2016-02-06 07:29:00,39.6,39.4,30.50,ESE,116,0.0,0.0,99,0.00,,,0.00,36.71,Weather logger V3.0.,2016-02-06 15:29:00,

2016-02-06 07:34:00,39.7,39.6,30.51,ESE,116,0.0,0.0,99,0.00,,,0.00,42.35,Weather logger V3.0.,2016-02-06 15:34:00,

2016-02-06 07:39:00,40.1,39.9,30.50,SSW,205,0.0,0.0,99,0.00,,,0.00,47.17,Weather logger V3.0.,2016-02-06 15:39:00,

2016-02-06 07:44:00,40.3,40.1,30.51,South,172,0.0,0.0,99,0.00,,,0.00,52.47,Weather logger V3.0.,2016-02-06 15:44:00,

2016-02-06 07:49:00,40.6,40.5,30.51,SW,214,0.0,0.0,99,0.00,,,0.00,57.72,Weather logger V3.0.,2016-02-06 15:49:00,

2016-02-06 07:54:00,40.8,40.6,30.51,SE,136,0.0,0.0,99,0.00,,,0.00,62.23,Weather logger V3.0.,2016-02-06 15:54:00,

2016-02-06 07:59:00,41.2,40.6,30.52,East,101,0.0,0.0,98,0.00,,,0.00,67.36,Weather logger V3.0.,2016-02-06 15:59:00,

2016-02-06 08:04:00,41.7,41.2,30.51,SE,133,0.0,0.0,98,0.00,,,0.00,71.48,Weather logger V3.0.,2016-02-06 16:04:00,

2016-02-06 08:09:00,42.3,41.7,30.52,ESE,122,0.0,0.0,98,0.00,,,0.00,76.25,Weather logger V3.0.,2016-02-06 16:09:00,

2016-02-06 08:15:00,42.8,41.5,30.52,SSE,159,0.2,2.5,95,0.00,,,0.00,81.01,Weather logger V3.0.,2016-02-06 16:15:00,

2016-02-06 08:20:00,43.2,41.4,30.52,SE,130,0.0,0.0,93,0.00,,,0.00,84.61,Weather logger V3.0.,2016-02-06 16:20:00,

2016-02-06 08:25:00,43.7,41.5,30.52,East,92,0.0,0.0,92,0.00,,,0.00,86.60,Weather logger V3.0.,2016-02-06 16:25:00,

2016-02-06 08:30:00,44.2,41.5,30.52,ESE,108,0.0,0.0,90,0.00,,,0.00,90.17,Weather logger V3.0.,2016-02-06 16:30:00,

2016-02-06 08:35:00,44.4,41.4,30.52,ESE,120,0.4,2.5,89,0.00,,,0.00,92.94,Weather logger V3.0.,2016-02-06 16:35:00,

2016-02-06 08:40:00,44.8,41.5,30.53,SE,140,1.3,2.5,88,0.00,,,0.00,95.60,Weather logger V3.0.,2016-02-06 16:40:00,

2016-02-06 08:45:00,45.0,41.7,30.52,ESE,119,0.2,2.5,88,0.00,,,0.00,97.43,Weather logger V3.0.,2016-02-06 16:45:00,

2016-02-06 08:50:00,45.1,41.9,30.52,SE,131,0.2,2.5,88,0.00,,,0.00,99.95,Weather logger V3.0.,2016-02-06 16:50:00,

2016-02-06 09:00:00,45.3,42.1,30.52,ESE,119,0.2,2.5,88,0.00,,,0.00,103.36,Weather logger V3.0.,2016-02-06 17:00:00,

2016-02-06 09:05:00,45.3,42.3,30.52,SSE,152,2.0,2.5,89,0.00,,,0.00,103.84,Weather logger V3.0.,2016-02-06 17:05:00,

2016-02-06 09:10:00,45.7,41.7,30.52,ESE,122,0.4,2.5,86,0.00,,,0.00,105.86,Weather logger V3.0.,2016-02-06 17:10:00,

2016-02-06 09:15:00,46.2,41.9,30.51,SE,127,2.0,2.5,85,0.00,,,0.00,107.12,Weather logger V3.0.,2016-02-06 17:15:00,

2016-02-06 09:20:00,46.6,42.1,30.52,SE,125,2.5,4.9,84,0.00,,,0.00,109.23,Weather logger V3.0.,2016-02-06 17:20:00,

2016-02-06 09:25:00,47.3,42.1,30.52,SSW,207,0.4,2.5,82,0.00,,,0.00,114.38,Weather logger V3.0.,2016-02-06 17:25:00,

2016-02-06 09:31:00,48.0,43.2,30.52,ESE,119,2.0,2.5,83,0.00,,,0.00,119.84,Weather logger V3.0.,2016-02-06 17:31:00,

2016-02-06 09:36:00,48.4,43.9,30.52,ESE,118,1.1,2.5,84,0.00,,,0.00,125.21,Weather logger V3.0.,2016-02-06 17:36:00,

2016-02-06 09:41:00,48.6,43.9,30.52,SE,131,2.7,4.9,84,0.00,,,0.00,130.20,Weather logger V3.0.,2016-02-06 17:41:00,

2016-02-06 09:46:00,48.9,43.7,30.52,East,100,0.0,0.0,82,0.00,,,0.00,137.08,Weather logger V3.0.,2016-02-06 17:46:00,

2016-02-06 09:51:00,48.9,44.2,30.52,ESE,117,2.9,4.9,84,0.00,,,0.00,144.34,Weather logger V3.0.,2016-02-06 17:51:00,

2016-02-06 09:56:00,48.9,44.2,30.51,ESE,123,0.0,0.0,84,0.00,,,0.00,149.77,Weather logger V3.0.,2016-02-06 17:56:00,

2016-02-06 10:01:00,49.3,43.7,30.51,ESE,114,0.0,0.0,81,0.00,,,0.00,157.10,Weather logger V3.0.,2016-02-06 18:01:00,

2016-02-06 10:06:00,49.5,43.5,30.51,SE,135,4.0,4.9,80,0.00,,,0.00,165.40,Weather logger V3.0.,2016-02-06 18:06:00,

2016-02-06 10:11:00,49.8,44.2,30.51,SSE,165,1.1,2.5,81,0.00,,,0.00,170.58,Weather logger V3.0.,2016-02-06 18:11:00,

2016-02-06 10:16:00,50.2,43.9,30.51,ESE,104,0.9,2.5,79,0.00,,,0.00,180.71,Weather logger V3.0.,2016-02-06 18:16:00,

2016-02-06 10:21:00,50.7,43.9,30.51,SSE,166,1.3,2.5,77,0.00,,,0.00,189.46,Weather logger V3.0.,2016-02-06 18:21:00,

2016-02-06 10:27:00,51.4,43.9,30.51,ESE,108,1.8,2.5,75,0.00,,,0.00,198.55,Weather logger V3.0.,2016-02-06 18:27:00,

2016-02-06 10:38:00,52.3,45.0,30.51,SSE,168,1.8,2.5,76,0.00,,,0.00,217.71,Weather logger V3.0.,2016-02-06 18:38:00,

2016-02-06 10:48:00,53.2,45.1,30.50,East,99,0.0,0.0,74,0.00,,,0.00,238.64,Weather logger V3.0.,2016-02-06 18:48:00,

2016-02-06 10:54:00,53.6,45.1,30.50,ENE,77,0.0,0.0,73,0.00,,,0.00,250.58,Weather logger V3.0.,2016-02-06 18:54:00,

2016-02-06 10:59:00,54.1,45.3,30.50,East,99,0.2,2.5,72,0.00,,,0.00,261.44,Weather logger V3.0.,2016-02-06 18:59:00,

2016-02-06 11:04:00,54.5,45.3,30.49,East,95,0.0,0.0,71,0.00,,,0.00,272.52,Weather logger V3.0.,2016-02-06 19:04:00,

2016-02-06 11:10:00,54.9,46.4,30.50,NE,48,0.0,0.0,73,0.00,,,0.00,283.66,Weather logger V3.0.,2016-02-06 19:10:00,

2016-02-06 11:15:00,54.9,46.8,30.49,East,87,0.0,0.0,74,0.00,,,0.00,294.11,Weather logger V3.0.,2016-02-06 19:15:00,

2016-02-06 11:20:00,54.9,46.4,30.49,East,79,0.2,2.5,73,0.00,,,0.00,311.19,Weather logger V3.0.,2016-02-06 19:20:00,

2016-02-06 11:26:00,55.0,46.6,30.49,ENE,75,0.4,2.5,73,0.00,,,0.00,327.13,Weather logger V3.0.,2016-02-06 19:26:00,

2016-02-06 11:31:00,54.9,46.4,30.49,East,86,0.0,0.0,73,0.00,,,0.00,335.19,Weather logger V3.0.,2016-02-06 19:31:00,

2016-02-06 11:41:00,55.2,46.4,30.49,NNE,32,0.9,2.5,72,0.00,,,0.00,362.68,Weather logger V3.0.,2016-02-06 19:41:00,

2016-02-06 11:46:00,55.6,46.8,30.48,NE,39,0.0,0.0,72,0.00,,,0.00,367.77,Weather logger V3.0.,2016-02-06 19:46:00,

2016-02-06 11:51:00,55.6,46.8,30.48,NNE,13,1.3,2.5,72,0.00,,,0.00,385.51,Weather logger V3.0.,2016-02-06 19:51:00,

2016-02-06 11:57:00,55.8,46.9,30.47,ENE,71,3.6,4.9,72,0.00,,,0.00,393.21,Weather logger V3.0.,2016-02-06 19:57:00,

2016-02-06 12:02:00,56.1,47.3,30.47,NW,321,0.4,2.5,72,0.00,,,0.00,400.60,Weather logger V3.0.,2016-02-06 20:02:00,

2016-02-06 12:07:00,56.3,47.1,30.47,North,2,0.2,2.5,71,0.00,,,0.00,409.98,Weather logger V3.0.,2016-02-06 20:07:00,

2016-02-06 12:13:00,56.5,46.8,30.46,NE,50,1.8,2.5,70,0.00,,,0.00,422.16,Weather logger V3.0.,2016-02-06 20:13:00,

2016-02-06 12:29:00,57.0,46.9,30.45,NE,54,0.0,0.0,69,0.00,,,0.00,438.39,Weather logger V3.0.,2016-02-06 20:29:00,

2016-02-06 12:34:00,57.2,46.4,30.44,NE,49,3.4,4.9,67,0.00,,,0.00,440.51,Weather logger V3.0.,2016-02-06 20:34:00,

2016-02-06 12:39:00,57.4,46.2,30.44,NNE,18,2.5,2.5,66,0.00,,,0.00,451.43,Weather logger V3.0.,2016-02-06 20:39:00,

2016-02-06 12:45:00,57.7,45.7,30.44,North,6,0.4,2.5,64,0.00,,,0.00,462.57,Weather logger V3.0.,2016-02-06 20:45:00,

2016-02-06 12:50:00,57.9,45.0,30.44,NNE,18,0.0,0.0,62,0.00,,,0.00,275.74,Weather logger V3.0.,2016-02-06 20:50:00,

2016-02-06 12:55:00,58.3,45.3,30.43,NNE,18,0.0,0.0,62,0.00,,,0.00,468.35,Weather logger V3.0.,2016-02-06 20:55:00,

2016-02-06 13:00:00,58.8,45.5,30.44,NNW,347,3.6,4.9,61,0.00,,,0.00,474.06,Weather logger V3.0.,2016-02-06 21:00:00,

2016-02-06 13:05:00,59.0,46.4,30.43,NNE,14,0.0,0.0,63,0.00,,,0.00,468.73,Weather logger V3.0.,2016-02-06 21:05:00,

2016-02-06 13:15:00,59.5,46.6,30.42,NW,306,2.0,2.5,62,0.00,,,0.00,475.33,Weather logger V3.0.,2016-02-06 21:15:00,

2016-02-06 13:20:00,59.9,46.0,30.42,NNE,17,0.4,2.5,60,0.00,,,0.00,473.75,Weather logger V3.0.,2016-02-06 21:20:00,

2016-02-06 13:25:00,59.9,46.4,30.42,East,80,0.0,0.0,61,0.00,,,0.00,483.69,Weather logger V3.0.,2016-02-06 21:25:00,

2016-02-06 13:30:00,60.1,46.2,30.42,East,95,0.0,0.0,60,0.00,,,0.00,487.07,Weather logger V3.0.,2016-02-06 21:30:00,

2016-02-06 13:35:00,60.4,46.6,30.42,NNE,18,2.9,4.9,60,0.00,,,0.00,482.40,Weather logger V3.0.,2016-02-06 21:35:00,

2016-02-06 13:40:00,60.8,46.9,30.42,NNW,339,4.5,4.9,60,0.00,,,0.00,477.73,Weather logger V3.0.,2016-02-06 21:40:00,

2016-02-06 13:45:00,61.0,46.6,30.41,North,3,5.1,7.4,59,0.00,,,0.00,473.37,Weather logger V3.0.,2016-02-06 21:45:00,

2016-02-06 13:51:00,61.0,46.6,30.41,NNW,330,0.4,2.5,59,0.00,,,0.00,473.62,Weather logger V3.0.,2016-02-06 21:51:00,

2016-02-06 13:56:00,61.3,46.9,30.41,NNW,343,2.7,4.9,59,0.00,,,0.00,471.32,Weather logger V3.0.,2016-02-06 21:56:00,

2016-02-06 14:01:00,61.3,47.3,30.41,NNE,16,2.0,2.5,60,0.00,,,0.00,476.31,Weather logger V3.0.,2016-02-06 22:01:00,

2016-02-06 14:06:00,61.3,46.9,30.41,SSE,168,0.0,0.0,59,0.00,,,0.00,462.23,Weather logger V3.0.,2016-02-06 22:06:00,

2016-02-06 14:11:00,61.7,46.8,30.41,East,80,0.0,0.0,58,0.00,,,0.00,462.51,Weather logger V3.0.,2016-02-06 22:11:00,

2016-02-06 14:16:00,61.9,47.8,30.41,ENE,72,0.4,2.5,60,0.00,,,0.00,449.47,Weather logger V3.0.,2016-02-06 22:16:00,

2016-02-06 14:21:00,61.9,47.5,30.41,ESE,118,0.0,0.0,59,0.00,,,0.00,435.55,Weather logger V3.0.,2016-02-06 22:21:00,

2016-02-06 14:26:00,62.1,47.1,30.40,ESE,103,0.0,0.0,58,0.00,,,0.00,438.52,Weather logger V3.0.,2016-02-06 22:26:00,

2016-02-06 14:31:00,62.4,47.5,30.40,North,350,2.7,4.9,58,0.00,,,0.00,431.32,Weather logger V3.0.,2016-02-06 22:31:00,

2016-02-06 14:36:00,62.4,48.0,30.40,East,91,1.1,2.5,59,0.00,,,0.00,424.37,Weather logger V3.0.,2016-02-06 22:36:00,

2016-02-06 14:41:00,62.4,47.5,30.39,ESE,116,1.8,2.5,58,0.00,,,0.00,419.45,Weather logger V3.0.,2016-02-06 22:41:00,

2016-02-06 14:46:00,62.6,47.7,30.39,North,359,1.8,2.5,58,0.00,,,0.00,414.68,Weather logger V3.0.,2016-02-06 22:46:00,

2016-02-06 14:56:00,62.8,46.4,30.40,SE,124,0.0,0.0,55,0.00,,,0.00,406.79,Weather logger V3.0.,2016-02-06 22:56:00,

2016-02-06 15:01:00,63.1,47.3,30.39,ESE,123,4.0,4.9,56,0.00,,,0.00,401.36,Weather logger V3.0.,2016-02-06 23:01:00,

2016-02-06 15:07:00,63.3,47.8,30.39,East,97,0.0,0.0,57,0.00,,,0.00,393.53,Weather logger V3.0.,2016-02-06 23:07:00,

2016-02-06 15:12:00,63.5,48.0,30.39,SE,126,3.6,4.9,57,0.00,,,0.00,377.33,Weather logger V3.0.,2016-02-06 23:12:00,

2016-02-06 15:17:00,63.7,47.7,30.39,ESE,104,2.7,4.9,56,0.00,,,0.00,368.84,Weather logger V3.0.,2016-02-06 23:17:00,

2016-02-06 15:22:00,63.9,47.8,30.38,ESE,105,4.2,4.9,56,0.00,,,0.00,362.27,Weather logger V3.0.,2016-02-06 23:22:00,

2016-02-06 15:27:00,63.7,47.7,30.38,ESE,123,3.4,4.9,56,0.00,,,0.00,355.52,Weather logger V3.0.,2016-02-06 23:27:00,

2016-02-06 15:32:00,63.5,48.0,30.38,ENE,78,0.0,0.0,57,0.00,,,0.00,337.74,Weather logger V3.0.,2016-02-06 23:32:00,

2016-02-06 15:37:00,63.5,48.0,30.38,ENE,66,0.2,2.5,57,0.00,,,0.00,328.56,Weather logger V3.0.,2016-02-06 23:37:00,

2016-02-06 15:47:00,63.3,47.8,30.39,ENE,63,2.5,4.9,57,0.00,,,0.00,306.61,Weather logger V3.0.,2016-02-06 23:47:00,

2016-02-06 15:52:00,63.3,47.8,30.38,ESE,103,0.0,0.0,57,0.00,,,0.00,298.31,Weather logger V3.0.,2016-02-06 23:52:00,

2016-02-06 15:57:00,63.3,47.5,30.38,ENE,75,0.2,2.5,56,0.00,,,0.00,272.30,Weather logger V3.0.,2016-02-06 23:57:00,

