Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-23 03:45:00,59.5,47.5,29.83,WNW,291,2.5,4.9,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 10:45:00,

2015-04-23 03:50:00,59.5,47.5,29.83,NNW,329,2.7,4.9,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 10:50:00,

2015-04-23 03:55:00,59.5,47.5,29.83,NNE,19,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 10:55:00,

2015-04-23 04:00:00,59.5,47.5,29.83,North,0,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:00:00,

2015-04-23 04:05:00,59.4,47.3,29.83,NNE,17,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:05:00,

2015-04-23 04:10:00,59.4,47.3,29.83,North,7,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:10:00,

2015-04-23 04:15:00,59.2,47.1,29.83,North,5,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:15:00,

2015-04-23 04:20:00,59.2,47.1,29.83,North,352,2.0,4.9,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:20:00,

2015-04-23 04:25:00,59.0,46.9,29.83,NE,53,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:25:00,

2015-04-23 04:30:00,59.0,46.9,29.83,NNW,344,4.9,7.4,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:30:00,

2015-04-23 04:35:00,59.0,46.9,29.83,North,356,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:35:00,

2015-04-23 04:40:00,59.0,47.3,29.83,NNE,17,0.4,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:40:00,

2015-04-23 04:45:00,58.8,47.8,29.83,NNE,15,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:45:00,

2015-04-23 04:50:00,58.8,47.8,29.83,NNE,15,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:50:00,

2015-04-23 04:56:00,58.6,47.8,29.83,NE,51,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 11:56:00,

2015-04-23 05:01:00,58.3,47.8,29.83,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:01:00,

2015-04-23 05:06:00,58.1,48.0,29.83,NNE,15,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:06:00,

2015-04-23 05:11:00,57.7,48.4,29.83,NNE,19,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:11:00,

2015-04-23 05:16:00,57.6,47.8,29.83,NNE,15,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:16:00,

2015-04-23 05:21:00,57.4,47.7,29.83,ENE,57,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:21:00,

2015-04-23 05:26:00,57.2,47.5,29.83,NNE,20,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:26:00,

2015-04-23 05:31:00,57.0,47.7,29.83,NE,47,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:31:00,

2015-04-23 05:36:00,57.0,47.7,29.84,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:36:00,

2015-04-23 05:41:00,57.0,47.7,29.83,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:41:00,

2015-04-23 05:46:00,56.8,47.1,29.84,NE,51,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:46:00,

2015-04-23 05:52:00,56.8,47.1,29.83,NNE,19,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:52:00,

2015-04-23 05:57:00,56.8,47.7,29.84,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 12:57:00,

2015-04-23 06:02:00,56.8,46.4,29.84,North,10,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 13:02:00,

2015-04-23 06:07:00,56.8,46.8,29.83,NNE,17,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 13:07:00,

2015-04-23 06:12:00,56.8,47.7,29.84,NNE,19,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-23 13:12:00,

2015-04-23 06:17:00,56.8,47.7,29.83,NNE,18,0.0,0.0,71,0.00,,,0.00,0.87,Weather logger V1.0,2015-04-23 13:17:00,

2015-04-23 06:22:00,56.8,47.7,29.84,NNE,18,0.0,0.0,71,0.00,,,0.00,5.66,Weather logger V1.0,2015-04-23 13:22:00,

2015-04-23 06:28:00,56.8,48.0,29.84,NNE,18,0.0,0.0,72,0.00,,,0.00,17.57,Weather logger V1.0,2015-04-23 13:28:00,

2015-04-23 06:33:00,56.7,47.8,29.84,NNE,20,0.0,0.0,72,0.00,,,0.00,27.98,Weather logger V1.0,2015-04-23 13:33:00,

2015-04-23 06:38:00,56.5,46.8,29.84,NNE,20,0.0,0.0,70,0.00,,,0.00,42.35,Weather logger V1.0,2015-04-23 13:38:00,

2015-04-23 06:43:00,56.7,46.6,29.84,NNE,20,0.0,0.0,69,0.00,,,0.00,60.80,Weather logger V1.0,2015-04-23 13:43:00,

2015-04-23 06:48:00,57.0,46.9,29.84,NNE,20,0.0,0.0,69,0.00,,,0.00,79.65,Weather logger V1.0,2015-04-23 13:48:00,

2015-04-23 06:53:00,57.4,46.2,29.84,East,83,0.0,0.0,66,0.00,,,0.00,92.72,Weather logger V1.0,2015-04-23 13:53:00,

2015-04-23 06:58:00,57.7,46.9,29.85,East,82,0.0,0.0,67,0.00,,,0.00,107.85,Weather logger V1.0,2015-04-23 13:58:00,

2015-04-23 07:03:00,58.5,46.8,29.85,East,82,0.0,0.0,65,0.00,,,0.00,121.83,Weather logger V1.0,2015-04-23 14:03:00,

2015-04-23 07:08:00,59.0,47.7,29.85,East,98,0.0,0.0,66,0.00,,,0.00,135.00,Weather logger V1.0,2015-04-23 14:08:00,

2015-04-23 07:13:00,59.5,46.6,29.85,East,86,0.0,0.0,62,0.00,,,0.00,146.36,Weather logger V1.0,2015-04-23 14:13:00,

2015-04-23 07:19:00,60.1,46.2,29.85,ENE,74,0.0,0.0,60,0.00,,,0.00,164.17,Weather logger V1.0,2015-04-23 14:19:00,

2015-04-23 07:24:00,60.6,46.2,29.85,ENE,74,0.0,0.0,59,0.00,,,0.00,184.21,Weather logger V1.0,2015-04-23 14:24:00,

2015-04-23 07:29:00,61.3,47.8,29.86,ENE,74,0.0,0.0,61,0.00,,,0.00,201.20,Weather logger V1.0,2015-04-23 14:29:00,

2015-04-23 07:34:00,61.7,47.3,29.86,ENE,78,0.0,0.0,59,0.00,,,0.00,202.34,Weather logger V1.0,2015-04-23 14:34:00,

2015-04-23 07:39:00,62.1,47.7,29.86,ESE,102,0.0,0.0,59,0.00,,,0.00,213.99,Weather logger V1.0,2015-04-23 14:39:00,

2015-04-23 07:44:00,62.6,46.8,29.86,East,100,0.0,0.0,56,0.00,,,0.00,233.62,Weather logger V1.0,2015-04-23 14:44:00,

2015-04-23 07:49:00,63.5,46.0,29.86,East,100,0.0,0.0,53,0.00,,,0.00,164.26,Weather logger V1.0,2015-04-23 14:49:00,

2015-04-23 07:54:00,64.0,47.1,29.86,East,100,0.0,0.0,54,0.00,,,0.00,223.33,Weather logger V1.0,2015-04-23 14:54:00,

2015-04-23 07:59:00,64.6,46.6,29.86,East,81,0.0,0.0,52,0.00,,,0.00,279.49,Weather logger V1.0,2015-04-23 14:59:00,

2015-04-23 08:04:00,65.1,47.7,29.86,NE,49,0.0,0.0,53,0.00,,,0.00,254.36,Weather logger V1.0,2015-04-23 15:04:00,

2015-04-23 08:09:00,65.7,48.2,29.86,East,80,0.0,0.0,53,0.00,,,0.00,300.74,Weather logger V1.0,2015-04-23 15:09:00,

2015-04-23 08:14:00,66.0,46.9,29.86,East,81,0.0,0.0,50,0.00,,,0.00,325.81,Weather logger V1.0,2015-04-23 15:14:00,

2015-04-23 08:19:00,66.0,48.4,29.86,SSW,208,0.4,2.5,53,0.00,,,0.00,343.96,Weather logger V1.0,2015-04-23 15:19:00,

2015-04-23 08:24:00,65.8,47.8,29.87,ESE,110,0.0,0.0,52,0.00,,,0.00,361.36,Weather logger V1.0,2015-04-23 15:24:00,

2015-04-23 08:29:00,66.2,47.7,29.86,NNE,18,0.4,2.5,51,0.00,,,0.00,377.52,Weather logger V1.0,2015-04-23 15:29:00,

2015-04-23 08:34:00,66.4,47.8,29.86,ENE,68,0.0,0.0,51,0.00,,,0.00,382.32,Weather logger V1.0,2015-04-23 15:34:00,

2015-04-23 08:40:00,66.4,47.3,29.86,East,94,0.0,0.0,50,0.00,,,0.00,369.63,Weather logger V1.0,2015-04-23 15:40:00,

2015-04-23 08:45:00,66.4,48.7,29.86,ENE,78,0.0,0.0,53,0.00,,,0.00,396.97,Weather logger V1.0,2015-04-23 15:45:00,

2015-04-23 08:50:00,66.4,48.7,29.87,East,89,0.0,0.0,53,0.00,,,0.00,414.08,Weather logger V1.0,2015-04-23 15:50:00,

2015-04-23 08:55:00,66.6,48.9,29.86,NNW,346,0.4,2.5,53,0.00,,,0.00,430.18,Weather logger V1.0,2015-04-23 15:55:00,

2015-04-23 09:00:00,66.2,48.0,29.87,East,79,0.0,0.0,52,0.00,,,0.00,433.65,Weather logger V1.0,2015-04-23 16:00:00,

2015-04-23 09:05:00,66.2,48.0,29.86,NNE,17,0.4,2.5,52,0.00,,,0.00,441.17,Weather logger V1.0,2015-04-23 16:05:00,

2015-04-23 09:10:00,66.2,47.7,29.86,North,7,0.4,2.5,51,0.00,,,0.00,452.53,Weather logger V1.0,2015-04-23 16:10:00,

2015-04-23 09:15:00,66.4,48.2,29.86,North,4,0.0,0.0,52,0.00,,,0.00,455.41,Weather logger V1.0,2015-04-23 16:15:00,

2015-04-23 09:20:00,66.9,47.7,29.86,NE,51,0.0,0.0,50,0.00,,,0.00,476.59,Weather logger V1.0,2015-04-23 16:20:00,

2015-04-23 09:25:00,67.3,48.0,29.86,East,87,0.0,0.0,50,0.00,,,0.00,472.52,Weather logger V1.0,2015-04-23 16:25:00,

2015-04-23 09:31:00,67.8,48.0,29.86,SSE,148,1.8,2.5,49,0.00,,,0.00,487.83,Weather logger V1.0,2015-04-23 16:31:00,

2015-04-23 09:36:00,68.2,48.9,29.86,SSW,210,0.2,2.5,50,0.00,,,0.00,501.12,Weather logger V1.0,2015-04-23 16:36:00,

2015-04-23 09:41:00,68.7,47.7,29.86,ENE,61,0.0,0.0,47,0.00,,,0.00,507.81,Weather logger V1.0,2015-04-23 16:41:00,

2015-04-23 09:46:00,69.4,46.0,29.86,East,79,0.0,0.0,43,0.00,,,0.00,520.06,Weather logger V1.0,2015-04-23 16:46:00,

2015-04-23 09:51:00,69.8,48.2,29.86,SSE,157,0.2,2.5,46,0.00,,,0.00,523.31,Weather logger V1.0,2015-04-23 16:51:00,

2015-04-23 09:56:00,70.2,46.8,29.86,ESE,112,0.0,0.0,43,0.00,,,0.00,529.31,Weather logger V1.0,2015-04-23 16:56:00,

2015-04-23 10:01:00,70.5,47.7,29.86,North,9,0.2,2.5,44,0.00,,,0.00,535.63,Weather logger V1.0,2015-04-23 17:01:00,

2015-04-23 10:07:00,70.5,51.1,29.86,NW,317,4.9,7.4,50,0.00,,,0.00,539.89,Weather logger V1.0,2015-04-23 17:07:00,

2015-04-23 10:12:00,70.3,50.9,29.86,NE,50,2.5,4.9,50,0.00,,,0.00,547.06,Weather logger V1.0,2015-04-23 17:12:00,

2015-04-23 10:17:00,69.8,49.3,29.86,ENE,73,0.0,0.0,48,0.00,,,0.00,560.47,Weather logger V1.0,2015-04-23 17:17:00,

2015-04-23 10:22:00,70.0,47.7,29.86,NE,49,1.1,2.5,45,0.00,,,0.00,568.59,Weather logger V1.0,2015-04-23 17:22:00,

2015-04-23 10:27:00,70.0,50.0,29.86,NNW,344,3.4,4.9,49,0.00,,,0.00,577.24,Weather logger V1.0,2015-04-23 17:27:00,

2015-04-23 10:32:00,69.8,49.3,29.86,NNW,331,2.9,4.9,48,0.00,,,0.00,584.34,Weather logger V1.0,2015-04-23 17:32:00,

2015-04-23 10:37:00,70.2,49.6,29.85,NNE,13,0.4,2.5,48,0.00,,,0.00,586.52,Weather logger V1.0,2015-04-23 17:37:00,

2015-04-23 10:43:00,70.3,49.8,29.86,NW,315,3.4,4.9,48,0.00,,,0.00,596.09,Weather logger V1.0,2015-04-23 17:43:00,

2015-04-23 10:48:00,70.7,47.1,29.85,WSW,246,2.9,4.9,43,0.00,,,0.00,604.64,Weather logger V1.0,2015-04-23 17:48:00,

2015-04-23 10:53:00,70.9,46.8,29.85,SW,227,5.8,7.4,42,0.00,,,0.00,610.51,Weather logger V1.0,2015-04-23 17:53:00,

2015-04-23 10:58:00,71.2,48.2,29.85,WSW,243,0.4,2.5,44,0.00,,,0.00,614.59,Weather logger V1.0,2015-04-23 17:58:00,

2015-04-23 11:03:00,71.6,48.0,29.85,WSW,239,0.2,2.5,43,0.00,,,0.00,625.00,Weather logger V1.0,2015-04-23 18:03:00,

2015-04-23 11:08:00,72.0,47.7,29.85,East,81,0.0,0.0,42,0.00,,,0.00,631.95,Weather logger V1.0,2015-04-23 18:08:00,

2015-04-23 11:13:00,72.3,49.3,29.86,WSW,242,2.9,4.9,44,0.00,,,0.00,637.63,Weather logger V1.0,2015-04-23 18:13:00,

2015-04-23 11:18:00,72.3,48.6,29.85,SE,127,0.2,2.5,43,0.00,,,0.00,641.39,Weather logger V1.0,2015-04-23 18:18:00,

2015-04-23 11:24:00,72.1,49.1,29.85,ENE,75,0.2,2.5,44,0.00,,,0.00,649.50,Weather logger V1.0,2015-04-23 18:24:00,

2015-04-23 11:29:00,72.1,47.8,29.85,WSW,242,2.0,2.5,42,0.00,,,0.00,651.05,Weather logger V1.0,2015-04-23 18:29:00,

2015-04-23 11:39:00,71.8,48.7,29.84,NNW,330,3.6,4.9,44,0.00,,,0.00,663.52,Weather logger V1.0,2015-04-23 18:39:00,

2015-04-23 11:44:00,72.0,49.5,29.84,North,3,1.1,2.5,45,0.00,,,0.00,664.59,Weather logger V1.0,2015-04-23 18:44:00,

2015-04-23 11:49:00,72.1,47.8,29.84,SW,224,4.2,4.9,42,0.00,,,0.00,666.71,Weather logger V1.0,2015-04-23 18:49:00,

2015-04-23 11:55:00,72.5,49.5,29.84,NW,322,4.5,7.4,44,0.00,,,0.00,681.04,Weather logger V1.0,2015-04-23 18:55:00,

2015-04-23 12:00:00,72.5,50.5,29.84,NNW,337,4.0,4.9,46,0.00,,,0.00,679.72,Weather logger V1.0,2015-04-23 19:00:00,

2015-04-23 12:05:00,72.5,49.5,29.84,NNW,340,2.7,4.9,44,0.00,,,0.00,678.42,Weather logger V1.0,2015-04-23 19:05:00,

2015-04-23 12:10:00,73.0,48.6,29.84,NW,309,4.2,4.9,42,0.00,,,0.00,686.06,Weather logger V1.0,2015-04-23 19:10:00,

2015-04-23 12:15:00,73.2,49.5,29.83,North,9,0.2,2.5,43,0.00,,,0.00,692.88,Weather logger V1.0,2015-04-23 19:15:00,

2015-04-23 12:20:00,73.4,49.6,29.83,WSW,241,3.6,4.9,43,0.00,,,0.00,686.50,Weather logger V1.0,2015-04-23 19:20:00,

2015-04-23 12:26:00,73.4,48.9,29.83,NE,53,0.0,0.0,42,0.00,,,0.00,711.51,Weather logger V1.0,2015-04-23 19:26:00,

2015-04-23 12:31:00,73.9,50.0,29.83,NNW,335,6.0,7.4,43,0.00,,,0.00,712.14,Weather logger V1.0,2015-04-23 19:31:00,

2015-04-23 12:36:00,74.3,51.1,29.82,WSW,254,5.6,7.4,44,0.00,,,0.00,712.90,Weather logger V1.0,2015-04-23 19:36:00,

2015-04-23 12:41:00,74.1,50.2,29.82,SW,216,1.1,2.5,43,0.00,,,0.00,707.15,Weather logger V1.0,2015-04-23 19:41:00,

2015-04-23 12:46:00,74.3,51.1,29.82,SW,229,2.5,4.9,44,0.00,,,0.00,711.89,Weather logger V1.0,2015-04-23 19:46:00,

2015-04-23 12:51:00,74.5,49.3,29.82,SSW,210,0.2,2.5,41,0.00,,,0.00,725.84,Weather logger V1.0,2015-04-23 19:51:00,

2015-04-23 12:56:00,74.7,50.2,29.82,WNW,297,4.0,4.9,42,0.00,,,0.00,726.16,Weather logger V1.0,2015-04-23 19:56:00,

2015-04-23 13:01:00,74.7,50.7,29.82,East,96,0.0,0.0,43,0.00,,,0.00,725.65,Weather logger V1.0,2015-04-23 20:01:00,

2015-04-23 13:06:00,74.7,50.7,29.82,SW,229,1.1,2.5,43,0.00,,,0.00,721.99,Weather logger V1.0,2015-04-23 20:06:00,

2015-04-23 13:12:00,74.8,50.9,29.81,NW,308,6.7,9.8,43,0.00,,,0.00,730.32,Weather logger V1.0,2015-04-23 20:12:00,

2015-04-23 13:17:00,75.0,51.6,29.81,North,354,2.9,4.9,44,0.00,,,0.00,723.95,Weather logger V1.0,2015-04-23 20:17:00,

2015-04-23 13:22:00,74.8,50.2,29.81,East,90,0.0,0.0,42,0.00,,,0.00,741.28,Weather logger V1.0,2015-04-23 20:22:00,

2015-04-23 13:28:00,75.2,49.3,29.81,SW,221,1.8,2.5,40,0.00,,,0.00,793.75,Weather logger V1.0,2015-04-23 20:28:00,

2015-04-23 13:33:00,75.4,52.7,29.81,NNW,329,6.5,7.4,45,0.00,,,0.00,295.88,Weather logger V1.0,2015-04-23 20:33:00,

2015-04-23 13:40:00,75.4,52.0,29.81,NNW,335,4.5,7.4,44,0.00,,,0.00,256.39,Weather logger V1.0,2015-04-23 20:40:00,

2015-04-23 13:45:00,75.2,51.3,29.81,NNW,335,6.5,7.4,43,0.00,,,0.00,687.55,Weather logger V1.0,2015-04-23 20:45:00,

2015-04-23 13:50:00,75.2,52.5,29.80,NNW,337,1.8,2.5,45,0.00,,,0.00,268.51,Weather logger V1.0,2015-04-23 20:50:00,

2015-04-23 13:55:00,75.2,50.5,29.80,SSW,207,3.4,4.9,42,0.00,,,0.00,747.37,Weather logger V1.0,2015-04-23 20:55:00,

2015-04-23 14:01:00,75.0,50.4,29.80,NW,313,9.2,9.8,42,0.00,,,0.00,754.35,Weather logger V1.0,2015-04-23 21:01:00,

2015-04-23 14:06:00,75.0,51.1,29.80,South,181,2.7,4.9,43,0.00,,,0.00,751.60,Weather logger V1.0,2015-04-23 21:06:00,

2015-04-23 14:11:00,75.4,50.7,29.80,NNW,329,2.7,4.9,42,0.00,,,0.00,754.38,Weather logger V1.0,2015-04-23 21:11:00,

2015-04-23 14:16:00,75.6,50.2,29.79,WNW,290,4.5,4.9,41,0.00,,,0.00,764.74,Weather logger V1.0,2015-04-23 21:16:00,

2015-04-23 14:21:00,75.9,51.3,29.80,NW,319,4.9,7.4,42,0.00,,,0.00,764.07,Weather logger V1.0,2015-04-23 21:21:00,

2015-04-23 14:26:00,75.7,51.1,29.79,West,264,4.5,7.4,42,0.00,,,0.00,746.58,Weather logger V1.0,2015-04-23 21:26:00,

2015-04-23 14:31:00,75.9,50.5,29.79,NW,306,6.0,9.8,41,0.00,,,0.00,692.98,Weather logger V1.0,2015-04-23 21:31:00,

2015-04-23 14:36:00,75.9,50.5,29.79,West,269,6.5,7.4,41,0.00,,,0.00,732.28,Weather logger V1.0,2015-04-23 21:36:00,

2015-04-23 14:42:00,76.1,50.7,29.79,NE,44,4.0,4.9,41,0.00,,,0.00,743.20,Weather logger V1.0,2015-04-23 21:42:00,

2015-04-23 14:47:00,76.1,50.0,29.78,NW,310,9.8,12.3,40,0.00,,,0.00,737.21,Weather logger V1.0,2015-04-23 21:47:00,

2015-04-23 14:52:00,76.3,50.2,29.79,NW,311,6.5,7.4,40,0.00,,,0.00,735.66,Weather logger V1.0,2015-04-23 21:52:00,

